Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51023,0.51,15.15,0,0,1.0,0.071
51024,0.51,15.15,0,0,1.0,0.071
51025,0.51,15.15,0,0,1.0,0.071
51026,0.51,15.15,0,0,1.0,0.071
51027,0.51,15.15,0,0,1.0,0.071
51028,0.51,15.15,0,0,1.0,0.071
51029,0.51,15.15,0,0,1.0,0.071
51030,0.51,15.15,0,0,1.0,0.071
51031,0.51,15.15,0,0,1.0,0.071
51032,0.51,15.15,0,0,1.0,0.071
51033,0.51,15.15,0,0,1.0,0.071
51034,0.51,15.15,0,0,1.0,0.071
51035,0.51,15.15,0,0,1.0,0.071
51036,0.51,15.15,0,0,1.0,0.071
51037,0.51,15.15,0,0,1.0,0.071
51038,0.51,15.15,0,0,1.0,0.071
51039,0.51,15.15,0,0,1.0,0.071
51040,0.51,15.15,0,0,1.0,0.071
51041,0.51,15.15,0,0,1.0,0.071
51042,0.51,15.15,0,0,1.0,0.071
51043,0.51,15.15,0,0,1.0,0.071
51044,0.51,15.15,0,0,1.0,0.071
51045,0.51,15.15,0,0,1.0,0.071
51046,0.51,15.15,0,0,1.0,0.071
51047,0.51,15.15,0,0,1.0,0.071
51048,0.51,15.15,0,0,1.0,0.071
51049,0.51,15.15,0,0,1.0,0.071
51050,0.51,15.15,0,0,1.0,0.071
51051,0.51,15.15,0,0,1.0,0.071
51052,0.51,15.15,0,0,1.0,0.071
51053,0.51,15.15,0,0,1.0,0.071
51054,0.51,15.15,0,0,1.0,0.071
51055,0.51,15.15,0,0,1.0,0.071
51056,0.51,15.15,0,0,1.0,0.071
51057,0.51,15.15,0,0,1.0,0.071
51058,0.51,15.15,0,0,1.0,0.071
51059,0.51,15.15,0,0,1.0,0.071
51060,0.51,15.15,0,0,1.0,0.071
51061,0.51,15.15,0,0,1.0,0.071
51062,0.51,15.15,0,0,1.0,0.071
51063,0.51,15.15,0,0,1.0,0.071
51064,0.51,15.15,0,0,1.0,0.071
51065,0.51,15.15,0,0,1.0,0.071
51066,0.51,15.15,0,0,1.0,0.071
51067,0.51,15.15,0,0,1.0,0.071
51068,0.51,15.15,0,0,1.0,0.071
51069,0.51,15.15,0,0,1.0,0.071
51070,0.51,15.15,0,0,1.0,0.071
51071,0.51,15.15,0,0,1.0,0.071
51072,0.51,15.15,0,0,1.0,0.071
51073,0.51,15.15,0,0,1.0,0.071
51074,0.51,15.15,0,0,1.0,0.071
51075,0.51,15.15,0,0,1.0,0.071
51076,0.51,15.15,0,0,1.0,0.071
51077,0.51,15.15,0,0,1.0,0.071
51078,0.51,15.15,0,0,1.0,0.071
51079,0.51,15.15,0,0,1.0,0.071
51080,0.51,15.15,0,0,1.0,0.071
51081,0.51,15.15,0,0,1.0,0.071
51082,0.51,15.15,0,0,1.0,0.071
51083,0.51,15.15,0,0,1.0,0.071
51084,0.51,15.15,0,0,1.0,0.071
51085,0.51,15.15,0,0,1.0,0.071
51086,0.51,15.15,0,0,1.0,0.071
51087,0.51,15.15,0,0,1.0,0.071
51088,0.51,15.15,0,0,1.0,0.071
51089,0.51,15.15,0,0,1.0,0.071
51090,0.51,15.15,0,0,1.0,0.071
51091,0.51,15.15,0,0,1.0,0.071
51092,0.51,15.15,0,0,1.0,0.071
51093,0.51,15.15,0,0,1.0,0.071
51094,0.51,15.15,0,0,1.0,0.071
51095,0.51,15.15,0,0,1.0,0.071
51096,0.51,15.15,0,0,1.0,0.071
51097,0.51,15.15,0,0,1.0,0.071
51098,0.51,15.15,0,0,1.0,0.071
51099,0.51,15.15,0,0,1.0,0.071
51100,0.51,15.15,0,0,1.0,0.071
51101,0.51,15.15,0,0,1.0,0.071
51102,0.51,15.15,0,0,1.0,0.071
51103,0.51,15.15,0,0,1.0,0.071
51104,0.51,15.15,0,0,1.0,0.071
51105,0.51,15.15,0,0,1.0,0.071
51106,0.51,15.15,0,0,1.0,0.071
51107,0.51,15.15,0,0,1.0,0.071
51108,0.51,15.15,0,0,1.0,0.071
51109,0.51,15.15,0,0,1.0,0.071
51110,0.51,15.15,0,0,1.0,0.071
51111,0.51,15.15,0,0,1.0,0.071
51112,0.51,15.15,0,0,1.0,0.071
51113,0.51,15.15,0,0,1.0,0.071
51114,0.51,15.15,0,0,1.0,0.071
51115,0.51,15.15,0,0,1.0,0.071
51116,0.51,15.15,0,0,1.0,0.071
51117,0.51,15.15,0,0,1.0,0.071
51118,0.51,15.15,0,0,1.0,0.071
51119,0.51,15.15,0,0,1.0,0.071
51120,0.51,15.15,0,0,1.0,0.071
51121,0.51,15.15,0,0,1.0,0.071
51122,0.51,15.15,0,0,1.0,0.071
51123,0.51,15.15,0,0,1.0,0.071
51124,0.51,15.15,0,0,1.0,0.071
51125,0.51,15.15,0,0,1.0,0.071
51126,0.51,15.15,0,0,1.0,0.071
51127,0.51,15.15,0,0,1.0,0.071
51128,0.51,15.15,0,0,1.0,0.071
51129,0.51,15.15,0,0,1.0,0.071
51130,0.51,15.15,0,0,1.0,0.071
51131,0.51,15.15,0,0,1.0,0.071
51132,0.51,15.15,0,0,1.0,0.071
51133,0.51,15.15,0,0,1.0,0.071
51134,0.51,15.15,0,0,1.0,0.071
51135,0.51,15.15,0,0,1.0,0.071
51136,0.51,15.15,0,0,1.0,0.071
51137,0.51,15.15,0,0,1.0,0.071
51138,0.51,15.15,0,0,1.0,0.071
51139,0.51,15.15,0,0,1.0,0.071
51140,0.51,15.15,0,0,1.0,0.071
51141,0.51,15.15,0,0,1.0,0.071
51142,0.51,15.15,0,0,1.0,0.071
51143,0.51,15.15,0,0,1.0,0.071
51144,0.51,15.15,0,0,1.0,0.071
51145,0.51,15.15,0,0,1.0,0.071
51146,0.51,15.15,0,0,1.0,0.071
51147,0.51,15.15,0,0,1.0,0.071
51148,0.51,15.15,0,0,1.0,0.071
51149,0.51,15.15,0,0,1.0,0.071
51150,0.51,15.15,0,0,1.0,0.071
51151,0.51,15.15,0,0,1.0,0.071
51152,0.51,15.15,0,0,1.0,0.071
51153,0.51,15.15,0,0,1.0,0.071
51154,0.51,15.15,0,0,1.0,0.071
51155,0.51,15.15,0,0,1.0,0.071
51156,0.51,15.15,0,0,1.0,0.071
51157,0.51,15.15,0,0,1.0,0.071
51158,0.51,15.15,0,0,1.0,0.071
51159,0.51,15.15,0,0,1.0,0.071
51160,0.51,15.15,0,0,1.0,0.071
51161,0.51,15.15,0,0,1.0,0.071
51162,0.51,15.15,0,0,1.0,0.071
51163,0.51,15.15,0,0,1.0,0.071
51164,0.51,15.15,0,0,1.0,0.071
51165,0.51,15.15,0,0,1.0,0.071
51166,0.51,15.15,0,0,1.0,0.071
51167,0.51,15.15,0,0,1.0,0.071
51168,0.51,15.15,0,0,1.0,0.071
51169,0.51,15.15,0,0,1.0,0.071
51170,0.51,15.15,0,0,1.0,0.071
51171,0.51,15.15,0,0,1.0,0.071
51172,0.51,15.15,0,0,1.0,0.071
51173,0.51,15.15,0,0,1.0,0.071
51174,0.51,15.15,0,0,1.0,0.071
51175,0.51,15.15,0,0,1.0,0.071
51176,0.51,15.15,0,0,1.0,0.071
51177,0.51,15.15,0,0,1.0,0.071
51178,0.51,15.15,0,0,1.0,0.071
51179,0.51,15.15,0,0,1.0,0.071
51180,0.51,15.15,0,0,1.0,0.071
51181,0.51,15.15,0,0,1.0,0.071
51182,0.51,15.15,0,0,1.0,0.071
51183,0.51,15.15,0,0,1.0,0.071
51184,0.51,15.15,0,0,1.0,0.071
51185,0.51,15.15,0,0,1.0,0.071
51186,0.51,15.15,0,0,1.0,0.071
51187,0.51,15.15,0,0,1.0,0.071
51188,0.51,15.15,0,0,1.0,0.071
51189,0.51,15.15,0,0,1.0,0.071
51190,0.51,15.15,0,0,1.0,0.071
51191,0.51,15.15,0,0,1.0,0.071
51192,0.51,15.15,0,0,1.0,0.071
51193,0.51,15.15,0,0,1.0,0.071
51194,0.51,15.15,0,0,1.0,0.071
51195,0.51,15.15,0,0,1.0,0.071
51196,0.51,15.15,0,0,1.0,0.071
51197,0.51,15.15,0,0,1.0,0.071
51198,0.51,15.15,0,0,1.0,0.071
51199,0.51,15.15,0,0,1.0,0.071
51200,0.51,15.15,0,0,1.0,0.071
51201,0.51,15.15,0,0,1.0,0.071
51202,0.51,15.15,0,0,1.0,0.071
51203,0.51,15.15,0,0,1.0,0.071
51204,0.51,15.15,0,0,1.0,0.071
51205,0.51,15.15,0,0,1.0,0.071
51206,0.51,15.15,0,0,1.0,0.071
51207,0.51,15.15,0,0,1.0,0.071
51208,0.51,15.15,0,0,1.0,0.071
51209,0.51,15.15,0,0,1.0,0.071
51210,0.51,15.15,0,0,1.0,0.071
51211,0.51,15.15,0,0,1.0,0.071
51212,0.51,15.15,0,0,1.0,0.071
51213,0.51,15.15,0,0,1.0,0.071
51214,0.51,15.15,0,0,1.0,0.071
51215,0.51,15.15,0,0,1.0,0.071
51216,0.51,15.15,0,0,1.0,0.071
51217,0.51,15.15,0,0,1.0,0.071
51218,0.51,15.15,0,0,1.0,0.071
51219,0.51,15.15,0,0,1.0,0.071
51220,0.51,15.15,0,0,1.0,0.071
51221,0.51,15.15,0,0,1.0,0.071
51222,0.51,15.15,0,0,1.0,0.071
51223,0.51,15.15,0,0,1.0,0.071
51224,0.51,15.15,0,0,1.0,0.071
51225,0.51,15.15,0,0,1.0,0.071
51226,0.51,15.15,0,0,1.0,0.071
51227,0.51,15.15,0,0,1.0,0.071
51228,0.51,15.15,0,0,1.0,0.071
51229,0.52,15.15,0,0,1.0,0.071
51230,0.52,15.15,0,0,1.0,0.071
51231,0.52,15.15,0,0,1.0,0.071
51232,0.52,15.15,0,0,1.0,0.071
51233,0.52,15.15,0,0,1.0,0.071
51234,0.52,15.15,0,0,1.0,0.071
51235,0.52,15.15,0,0,1.0,0.071
51236,0.52,15.15,0,0,1.0,0.071
51237,0.52,15.15,0,0,1.0,0.071
51238,0.52,15.15,0,0,1.0,0.071
51239,0.52,15.15,0,0,1.0,0.071
51240,0.52,15.15,0,0,1.0,0.071
51241,0.52,15.15,0,0,1.0,0.071
51242,0.52,15.15,0,0,1.0,0.071
51243,0.52,15.15,0,0,1.0,0.071
51244,0.52,15.15,0,0,1.0,0.071
51245,0.52,15.15,0,0,1.0,0.071
51246,0.52,15.15,0,0,1.0,0.071
51247,0.52,15.15,0,0,1.0,0.071
51248,0.52,15.15,0,0,1.0,0.071
51249,0.52,15.15,0,0,1.0,0.071
51250,0.52,15.15,0,0,1.0,0.071
51251,0.52,15.15,0,0,1.0,0.071
51252,0.52,15.15,0,0,1.0,0.071
51253,0.52,15.15,0,0,1.0,0.071
51254,0.52,15.15,0,0,1.0,0.071
51255,0.52,15.15,0,0,1.0,0.071
51256,0.52,15.15,0,0,1.0,0.071
51257,0.52,15.15,0,0,1.0,0.071
51258,0.52,15.15,0,0,1.0,0.071
51259,0.52,15.15,0,0,1.0,0.071
51260,0.52,15.15,0,0,1.0,0.071
51261,0.52,15.15,0,0,1.0,0.071
51262,0.52,15.15,0,0,1.0,0.071
51263,0.52,15.15,0,0,1.0,0.071
51264,0.52,15.15,0,0,1.0,0.071
51265,0.52,15.15,0,0,1.0,0.071
51266,0.52,15.15,0,0,1.0,0.071
51267,0.51,15.15,0,0,1.0,0.071
51268,0.51,15.15,0,0,1.0,0.071
51269,0.51,15.15,0,0,1.0,0.071
51270,0.51,15.16,0,0,1.0,0.071
51271,0.51,15.16,0,0,1.0,0.071
51272,0.51,15.16,0,0,1.0,0.071
51273,0.51,15.16,0,0,1.0,0.071
51274,0.51,15.16,0,0,1.0,0.071
51275,0.51,15.16,0,0,1.0,0.071
51276,0.51,15.16,0,0,1.0,0.071
51277,0.52,15.16,0,0,1.0,0.071
51278,0.52,15.16,0,0,1.0,0.071
51279,0.52,15.16,0,0,1.0,0.071
51280,0.52,15.16,0,0,1.0,0.071
51281,0.52,15.16,0,0,1.0,0.071
51282,0.52,15.16,0,0,1.0,0.071
51283,0.52,15.16,0,0,1.0,0.071
51284,0.52,15.16,0,0,1.0,0.071
51285,0.52,15.16,0,0,1.0,0.071
51286,0.52,15.16,0,0,1.0,0.071
51287,0.52,15.16,0,0,1.0,0.071
51288,0.52,15.16,0,0,1.0,0.071
51289,0.52,15.16,0,0,1.0,0.071
51290,0.52,15.16,0,0,1.0,0.071
51291,0.52,15.16,0,0,1.0,0.071
51292,0.52,15.16,0,0,1.0,0.071
51293,0.52,15.16,0,0,1.0,0.071
51294,0.52,15.16,0,0,1.0,0.071
51295,0.52,15.16,0,0,1.0,0.071
51296,0.52,15.16,0,0,1.0,0.071
51297,0.52,15.16,0,0,1.0,0.071
51298,0.52,15.16,0,0,1.0,0.071
51299,0.52,15.16,0,0,1.0,0.071
51300,0.52,15.16,0,0,1.0,0.071
51301,0.52,15.16,0,0,1.0,0.071
51302,0.52,15.16,0,0,1.0,0.071
51303,0.52,15.16,0,0,1.0,0.071
51304,0.52,15.16,0,0,1.0,0.071
51305,0.52,15.16,0,0,1.0,0.071
51306,0.52,15.16,0,0,1.0,0.071
51307,0.52,15.16,0,0,1.0,0.071
51308,0.52,15.16,0,0,1.0,0.071
51309,0.52,15.16,0,0,1.0,0.071
51310,0.52,15.16,0,0,1.0,0.071
51311,0.52,15.16,0,0,1.0,0.071
51312,0.52,15.16,0,0,1.0,0.071
51313,0.52,15.16,0,0,1.0,0.071
51314,0.52,15.16,0,0,1.0,0.071
51315,0.52,15.16,0,0,1.0,0.071
51316,0.52,15.16,0,0,1.0,0.071
51317,0.52,15.16,0,0,1.0,0.071
51318,0.52,15.16,0,0,1.0,0.071
51319,0.52,15.16,0,0,1.0,0.071
51320,0.52,15.16,0,0,1.0,0.071
51321,0.52,15.16,0,0,1.0,0.071
51322,0.52,15.16,0,0,1.0,0.071
51323,0.52,15.16,0,0,1.0,0.071
51324,0.52,15.16,0,0,1.0,0.071
51325,0.52,15.16,0,0,1.0,0.071
51326,0.52,15.16,0,0,1.0,0.071
51327,0.52,15.16,0,0,1.0,0.071
51328,0.52,15.16,0,0,1.0,0.071
51329,0.52,15.16,0,0,1.0,0.071
51330,0.52,15.16,0,0,1.0,0.071
51331,0.52,15.16,0,0,1.0,0.071
51332,0.52,15.16,0,0,1.0,0.071
51333,0.52,15.16,0,0,1.0,0.071
51334,0.52,15.16,0,0,1.0,0.071
51335,0.52,15.16,0,0,1.0,0.071
51336,0.52,15.16,0,0,1.0,0.071
51337,0.52,15.16,0,0,1.0,0.071
51338,0.52,15.16,0,0,1.0,0.071
51339,0.52,15.16,0,0,1.0,0.071
51340,0.52,15.16,0,0,1.0,0.071
51341,0.52,15.16,0,0,1.0,0.071
51342,0.52,15.16,0,0,1.0,0.071
51343,0.52,15.16,0,0,1.0,0.071
51344,0.52,15.16,0,0,1.0,0.071
51345,0.52,15.16,0,0,1.0,0.071
51346,0.52,15.16,0,0,1.0,0.071
51347,0.52,15.16,0,0,1.0,0.071
51348,0.52,15.16,0,0,1.0,0.071
51349,0.52,15.16,0,0,1.0,0.071
51350,0.52,15.16,0,0,1.0,0.071
51351,0.52,15.16,0,0,1.0,0.071
51352,0.52,15.16,0,0,1.0,0.071
51353,0.52,15.16,0,0,1.0,0.071
51354,0.52,15.16,0,0,1.0,0.071
51355,0.52,15.16,0,0,1.0,0.071
51356,0.52,15.16,0,0,1.0,0.071
51357,0.52,15.16,0,0,1.0,0.071
51358,0.52,15.16,0,0,1.0,0.071
51359,0.52,15.16,0,0,1.0,0.071
51360,0.52,15.16,0,0,1.0,0.071
51361,0.52,15.16,0,0,1.0,0.071
51362,0.52,15.16,0,0,1.0,0.071
51363,0.52,15.16,0,0,1.0,0.071
51364,0.52,15.16,0,0,1.0,0.071
51365,0.52,15.16,0,0,1.0,0.071
51366,0.52,15.16,0,0,1.0,0.071
51367,0.52,15.16,0,0,1.0,0.071
51368,0.52,15.16,0,0,1.0,0.071
51369,0.52,15.16,0,0,1.0,0.071
51370,0.52,15.16,0,0,1.0,0.071
51371,0.52,15.16,0,0,1.0,0.071
51372,0.52,15.16,0,0,1.0,0.071
51373,0.52,15.16,0,0,1.0,0.071
51374,0.52,15.16,0,0,1.0,0.071
51375,0.52,15.16,0,0,1.0,0.071
51376,0.52,15.16,0,0,1.0,0.071
51377,0.52,15.16,0,0,1.0,0.071
51378,0.52,15.16,0,0,1.0,0.071
51379,0.52,15.16,0,0,1.0,0.071
51380,0.52,15.16,0,0,1.0,0.071
51381,0.52,15.16,0,0,1.0,0.071
51382,0.52,15.16,0,0,1.0,0.071
51383,0.52,15.16,0,0,1.0,0.071
51384,0.52,15.16,0,0,1.0,0.071
51385,0.52,15.16,0,0,1.0,0.071
51386,0.52,15.16,0,0,1.0,0.071
51387,0.52,15.16,0,0,1.0,0.071
51388,0.52,15.16,0,0,1.0,0.071
51389,0.52,15.16,0,0,1.0,0.071
51390,0.52,15.16,0,0,1.0,0.071
51391,0.52,15.16,0,0,1.0,0.071
51392,0.52,15.16,0,0,1.0,0.071
51393,0.52,15.16,0,0,1.0,0.071
51394,0.52,15.16,0,0,1.0,0.071
51395,0.52,15.16,0,0,1.0,0.071
51396,0.52,15.16,0,0,1.0,0.071
51397,0.52,15.16,0,0,1.0,0.071
51398,0.52,15.16,0,0,1.0,0.071
51399,0.52,15.16,0,0,1.0,0.071
51400,0.52,15.16,0,0,1.0,0.071
51401,0.52,15.16,0,0,1.0,0.071
51402,0.52,15.16,0,0,1.0,0.071
51403,0.52,15.16,0,0,1.0,0.071
51404,0.52,15.16,0,0,1.0,0.071
51405,0.52,15.16,0,0,1.0,0.071
51406,0.52,15.16,0,0,1.0,0.071
51407,0.52,15.16,0,0,1.0,0.071
51408,0.52,15.16,0,0,1.0,0.071
51409,0.52,15.16,0,0,1.0,0.071
51410,0.52,15.16,0,0,1.0,0.071
51411,0.52,15.16,0,0,1.0,0.071
51412,0.52,15.16,0,0,1.0,0.071
51413,0.52,15.16,0,0,1.0,0.071
51414,0.52,15.16,0,0,1.0,0.071
51415,0.52,15.16,0,0,1.0,0.071
51416,0.52,15.16,0,0,1.0,0.071
51417,0.52,15.16,0,0,1.0,0.071
51418,0.52,15.16,0,0,1.0,0.071
51419,0.52,15.16,0,0,1.0,0.071
51420,0.52,15.16,0,0,1.0,0.071
51421,0.52,15.16,0,0,1.0,0.071
51422,0.52,15.16,0,0,1.0,0.071
51423,0.52,15.16,0,0,1.0,0.071
51424,0.52,15.16,0,0,1.0,0.071
51425,0.52,15.16,0,0,1.0,0.071
51426,0.52,15.16,0,0,1.0,0.071
51427,0.52,15.16,0,0,1.0,0.071
51428,0.52,15.16,0,0,1.0,0.071
51429,0.52,15.16,0,0,1.0,0.071
51430,0.52,15.16,0,0,1.0,0.071
51431,0.52,15.16,0,0,1.0,0.071
51432,0.52,15.16,0,0,1.0,0.071
51433,0.52,15.16,0,0,1.0,0.071
51434,0.52,15.16,0,0,1.0,0.071
51435,0.52,15.16,0,0,1.0,0.071
51436,0.52,15.16,0,0,1.0,0.071
51437,0.52,15.16,0,0,1.0,0.071
51438,0.52,15.16,0,0,1.0,0.071
51439,0.52,15.16,0,0,1.0,0.071
51440,0.52,15.16,0,0,1.0,0.071
51441,0.52,15.16,0,0,1.0,0.071
51442,0.52,15.16,0,0,1.0,0.071
51443,0.52,15.16,0,0,1.0,0.071
51444,0.52,15.16,0,0,1.0,0.071
51445,0.52,15.16,0,0,1.0,0.071
51446,0.52,15.16,0,0,1.0,0.071
51447,0.52,15.16,0,0,1.0,0.071
51448,0.52,15.16,0,0,1.0,0.071
51449,0.52,15.16,0,0,1.0,0.071
51450,0.52,15.16,0,0,1.0,0.071
51451,0.52,15.16,0,0,1.0,0.071
51452,0.52,15.16,0,0,1.0,0.071
51453,0.52,15.16,0,0,1.0,0.071
51454,0.52,15.16,0,0,1.0,0.071
51455,0.52,15.16,0,0,1.0,0.072
51456,0.52,15.16,0,0,1.0,0.072
51457,0.52,15.16,0,0,1.0,0.072
51458,0.52,15.16,0,0,1.0,0.072
51459,0.52,15.16,0,0,1.0,0.072
51460,0.52,15.16,0,0,1.0,0.072
51461,0.52,15.16,0,0,1.0,0.072
51462,0.52,15.16,0,0,1.0,0.072
51463,0.52,15.16,0,0,1.0,0.072
51464,0.52,15.16,0,0,1.0,0.072
51465,0.52,15.16,0,0,1.0,0.072
51466,0.52,15.16,0,0,1.0,0.072
51467,0.52,15.16,0,0,1.0,0.072
51468,0.52,15.16,0,0,1.0,0.072
51469,0.52,15.16,0,0,1.0,0.072
51470,0.52,15.16,0,0,1.0,0.072
51471,0.52,15.16,0,0,1.0,0.072
51472,0.52,15.16,0,0,1.0,0.072
51473,0.52,15.16,0,0,1.0,0.072
51474,0.52,15.16,0,0,1.0,0.072
51475,0.52,15.16,0,0,1.0,0.072
51476,0.52,15.16,0,0,1.0,0.072
51477,0.52,15.16,0,0,1.0,0.072
51478,0.52,15.16,0,0,1.0,0.072
51479,0.52,15.16,0,0,1.0,0.072
51480,0.52,15.16,0,0,1.0,0.072
51481,0.52,15.16,0,0,1.0,0.072
51482,0.52,15.16,0,0,1.0,0.072
51483,0.52,15.16,0,0,1.0,0.072
51484,0.52,15.16,0,0,1.0,0.072
51485,0.52,15.16,0,0,1.0,0.072
51486,0.52,15.16,0,0,1.0,0.072
51487,0.52,15.16,0,0,1.0,0.072
51488,0.52,15.16,0,0,1.0,0.072
51489,0.52,15.16,0,0,1.0,0.072
51490,0.52,15.16,0,0,1.0,0.072
51491,0.52,15.16,0,0,1.0,0.072
51492,0.52,15.16,0,0,1.0,0.072
51493,0.52,15.16,0,0,1.0,0.072
51494,0.52,15.16,0,0,1.0,0.072
51495,0.52,15.16,0,0,1.0,0.072
51496,0.52,15.16,0,0,1.0,0.072
51497,0.52,15.16,0,0,1.0,0.072
51498,0.52,15.16,0,0,1.0,0.072
51499,0.52,15.16,0,0,1.0,0.072
51500,0.52,15.16,0,0,1.0,0.072
51501,0.52,15.16,0,0,1.0,0.072
51502,0.52,15.16,0,0,1.0,0.072
51503,0.52,15.16,0,0,1.0,0.072
51504,0.52,15.16,0,0,1.0,0.072
51505,0.52,15.16,0,0,1.0,0.072
51506,0.52,15.16,0,0,1.0,0.072
51507,0.52,15.16,0,0,1.0,0.072
51508,0.52,15.16,0,0,1.0,0.072
51509,0.52,15.16,0,0,1.0,0.072
51510,0.52,15.16,0,0,1.0,0.072
51511,0.52,15.16,0,0,1.0,0.072
51512,0.52,15.16,0,0,1.0,0.072
51513,0.52,15.16,0,0,1.0,0.072
51514,0.52,15.16,0,0,1.0,0.072
51515,0.52,15.16,0,0,1.0,0.072
51516,0.52,15.16,0,0,1.0,0.072
51517,0.52,15.16,0,0,1.0,0.072
51518,0.52,15.16,0,0,1.0,0.072
51519,0.52,15.16,0,0,1.0,0.072
51520,0.52,15.16,0,0,1.0,0.072
51521,0.52,15.16,0,0,1.0,0.072
51522,0.52,15.16,0,0,1.0,0.072
51523,0.52,15.16,0,0,1.0,0.072
51524,0.52,15.16,0,0,1.0,0.072
51525,0.52,15.16,0,0,1.0,0.072
51526,0.52,15.16,0,0,1.0,0.072
51527,0.52,15.16,0,0,1.0,0.072
51528,0.52,15.16,0,0,1.0,0.072
51529,0.52,15.16,0,0,1.0,0.072
51530,0.52,15.16,0,0,1.0,0.072
51531,0.52,15.16,0,0,1.0,0.072
51532,0.52,15.16,0,0,1.0,0.072
51533,0.52,15.16,0,0,1.0,0.072
51534,0.52,15.16,0,0,1.0,0.072
51535,0.52,15.16,0,0,1.0,0.072
51536,0.52,15.16,0,0,1.0,0.072
51537,0.52,15.16,0,0,1.0,0.072
51538,0.52,15.16,0,0,1.0,0.072
51539,0.52,15.16,0,0,1.0,0.072
51540,0.52,15.16,0,0,1.0,0.072
51541,0.52,15.16,0,0,1.0,0.072
51542,0.52,15.16,0,0,1.0,0.072
51543,0.52,15.16,0,0,1.0,0.072
51544,0.52,15.16,0,0,1.0,0.072
51545,0.52,15.16,0,0,1.0,0.072
51546,0.52,15.16,0,0,1.0,0.072
51547,0.52,15.16,0,0,1.0,0.072
51548,0.52,15.16,0,0,1.0,0.072
51549,0.52,15.16,0,0,1.0,0.072
51550,0.52,15.16,0,0,1.0,0.072
51551,0.52,15.16,0,0,1.0,0.072
51552,0.52,15.16,0,0,1.0,0.072
51553,0.52,15.16,0,0,1.0,0.072
51554,0.52,15.16,0,0,1.0,0.072
51555,0.52,15.16,0,0,1.0,0.072
51556,0.52,15.16,0,0,1.0,0.072
51557,0.52,15.16,0,0,1.0,0.072
51558,0.52,15.16,0,0,1.0,0.072
51559,0.52,15.16,0,0,1.0,0.072
51560,0.52,15.16,0,0,1.0,0.072
51561,0.52,15.16,0,0,1.0,0.072
51562,0.52,15.16,0,0,1.0,0.072
51563,0.52,15.16,0,0,1.0,0.072
51564,0.52,15.16,0,0,1.0,0.072
51565,0.52,15.16,0,0,1.0,0.072
51566,0.52,15.16,0,0,1.0,0.072
51567,0.52,15.16,0,0,1.0,0.072
51568,0.52,15.16,0,0,1.0,0.072
51569,0.52,15.16,0,0,1.0,0.072
51570,0.52,15.16,0,0,1.0,0.072
51571,0.52,15.16,0,0,1.0,0.072
51572,0.52,15.16,0,0,1.0,0.072
51573,0.52,15.16,0,0,1.0,0.072
51574,0.52,15.16,0,0,1.0,0.072
51575,0.52,15.16,0,0,1.0,0.072
51576,0.52,15.16,0,0,1.0,0.072
51577,0.52,15.16,0,0,1.0,0.072
51578,0.52,15.16,0,0,1.0,0.072
51579,0.52,15.16,0,0,1.0,0.072
51580,0.52,15.16,0,0,1.0,0.072
51581,0.52,15.16,0,0,1.0,0.072
51582,0.52,15.16,0,0,1.0,0.072
51583,0.52,15.16,0,0,1.0,0.072
51584,0.52,15.16,0,0,1.0,0.072
51585,0.52,15.16,0,0,1.0,0.072
51586,0.52,15.16,0,0,1.0,0.072
51587,0.52,15.16,0,0,1.0,0.072
51588,0.52,15.16,0,0,1.0,0.072
51589,0.52,15.16,0,0,1.0,0.072
51590,0.52,15.16,0,0,1.0,0.072
51591,0.52,15.16,0,0,1.0,0.072
51592,0.52,15.16,0,0,1.0,0.072
51593,0.52,15.16,0,0,1.0,0.072
51594,0.52,15.16,0,0,1.0,0.072
51595,0.52,15.16,0,0,1.0,0.072
51596,0.52,15.16,0,0,1.0,0.072
51597,0.52,15.16,0,0,1.0,0.072
51598,0.52,15.16,0,0,1.0,0.072
51599,0.52,15.16,0,0,1.0,0.072
51600,0.52,15.16,0,0,1.0,0.072
51601,0.52,15.16,0,0,1.0,0.072
51602,0.52,15.16,0,0,1.0,0.072
51603,0.52,15.16,0,0,1.0,0.072
51604,0.52,15.16,0,0,1.0,0.072
51605,0.52,15.16,0,0,1.0,0.072
51606,0.52,15.16,0,0,1.0,0.072
51607,0.52,15.16,0,0,1.0,0.072
51608,0.52,15.16,0,0,1.0,0.072
51609,0.52,15.16,0,0,1.0,0.072
51610,0.52,15.16,0,0,1.0,0.072
51611,0.52,15.16,0,0,1.0,0.072
51612,0.52,15.16,0,0,1.0,0.072
51613,0.52,15.16,0,0,1.0,0.072
51614,0.52,15.16,0,0,1.0,0.072
51615,0.52,15.16,0,0,1.0,0.072
51616,0.52,15.16,0,0,1.0,0.072
51617,0.52,15.16,0,0,1.0,0.072
51618,0.52,15.16,0,0,1.0,0.072
51619,0.52,15.16,0,0,1.0,0.072
51620,0.52,15.16,0,0,1.0,0.072
51621,0.52,15.16,0,0,1.0,0.072
51622,0.52,15.16,0,0,1.0,0.072
51623,0.52,15.16,0,0,1.0,0.072
51624,0.52,15.16,0,0,1.0,0.072
51625,0.52,15.16,0,0,1.0,0.072
51626,0.52,15.16,0,0,1.0,0.072
51627,0.52,15.16,0,0,1.0,0.072
51628,0.52,15.16,0,0,1.0,0.072
