Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27975,0.46,16.17,1.96,111,1.0,0.396
27976,0.46,16.17,1.96,111,1.0,0.396
27977,0.46,16.17,1.96,111,1.0,0.396
27978,0.46,16.17,1.96,111,1.0,0.396
27979,0.46,16.17,1.96,111,1.0,0.396
27980,0.46,16.17,1.96,111,1.0,0.396
27981,0.46,16.17,1.96,111,1.0,0.396
27982,0.46,16.17,1.96,111,1.0,0.396
27983,0.46,16.17,1.96,111,1.0,0.396
27984,0.46,16.17,1.96,111,1.0,0.396
27985,0.46,16.17,1.96,111,1.0,0.396
27986,0.46,16.17,1.96,111,1.0,0.396
27987,0.46,16.17,1.96,111,1.0,0.396
27988,0.46,16.17,1.96,111,1.0,0.396
27989,0.46,16.17,1.96,111,1.0,0.396
27990,0.46,16.17,1.96,111,1.0,0.396
27991,0.46,16.17,1.96,111,1.0,0.396
27992,0.46,16.17,1.96,111,1.0,0.396
27993,0.46,16.17,1.96,111,1.0,0.396
27994,0.46,16.17,1.96,111,1.0,0.396
27995,0.46,16.17,1.96,111,1.0,0.396
27996,0.46,16.17,1.96,111,1.0,0.396
27997,0.46,16.17,1.96,111,1.0,0.396
27998,0.46,16.17,1.96,111,1.0,0.396
27999,0.46,16.17,1.96,111,1.0,0.396
28000,0.46,16.17,1.96,111,1.0,0.396
28001,0.46,16.17,1.96,111,1.0,0.396
28002,0.46,16.17,1.96,111,1.0,0.396
28003,0.46,16.17,1.96,111,1.0,0.396
28004,0.46,16.17,1.96,111,1.0,0.396
28005,0.46,16.17,1.96,111,1.0,0.396
28006,0.46,16.17,1.96,111,1.0,0.396
28007,0.46,16.17,1.96,111,1.0,0.396
28008,0.46,16.17,1.96,111,1.0,0.396
28009,0.46,16.17,1.96,111,1.0,0.396
28010,0.46,16.17,1.96,111,1.0,0.396
28011,0.46,16.17,1.96,111,1.0,0.396
28012,0.46,16.17,1.96,111,1.0,0.396
28013,0.46,16.17,1.96,111,1.0,0.396
28014,0.46,16.17,1.96,111,1.0,0.396
28015,0.46,16.17,1.96,111,1.0,0.396
28016,0.46,16.17,1.96,111,1.0,0.396
28017,0.46,16.17,1.96,111,1.0,0.396
28018,0.46,16.17,1.96,111,1.0,0.396
28019,0.46,16.17,1.96,111,1.0,0.396
28020,0.46,16.17,1.96,111,1.0,0.396
28021,0.46,16.17,1.96,111,1.0,0.396
28022,0.46,16.17,1.96,111,1.0,0.396
28023,0.46,16.17,1.96,111,1.0,0.396
28024,0.46,16.17,1.96,111,1.0,0.396
28025,0.46,16.16,1.96,111,1.0,0.396
28026,0.46,16.16,1.96,111,1.0,0.396
28027,0.46,16.16,1.96,111,1.0,0.396
28028,0.46,16.16,1.96,111,1.0,0.396
28029,0.46,16.16,1.96,111,1.0,0.396
28030,0.46,16.16,1.96,111,1.0,0.396
28031,0.46,16.16,1.96,111,1.0,0.396
28032,0.46,16.16,1.96,111,1.0,0.396
28033,0.46,16.16,1.96,111,1.0,0.396
28034,0.46,16.16,1.96,111,1.0,0.396
28035,0.46,16.16,1.96,111,1.0,0.396
28036,0.46,16.16,1.96,111,1.0,0.396
28037,0.46,16.16,1.96,111,1.0,0.396
28038,0.46,16.16,1.96,111,1.0,0.396
28039,0.46,16.16,1.96,111,1.0,0.396
28040,0.46,16.16,1.96,111,1.0,0.396
28041,0.46,16.16,1.96,111,1.0,0.396
28042,0.46,16.16,1.96,111,1.0,0.396
28043,0.46,16.16,1.96,111,1.0,0.396
28044,0.46,16.16,1.96,111,1.0,0.396
28045,0.46,16.16,1.96,111,1.0,0.396
28046,0.46,16.16,1.96,111,1.0,0.396
28047,0.46,16.16,1.96,111,1.0,0.396
28048,0.46,16.16,1.96,111,1.0,0.396
28049,0.46,16.16,1.96,111,1.0,0.396
28050,0.46,16.16,1.96,111,1.0,0.396
28051,0.46,16.16,1.96,111,1.0,0.396
28052,0.46,16.16,1.96,111,1.0,0.396
28053,0.46,16.16,1.96,111,1.0,0.396
28054,0.46,16.16,1.96,111,1.0,0.396
28055,0.46,16.16,1.96,111,1.0,0.396
28056,0.46,16.16,1.96,111,1.0,0.396
28057,0.46,16.16,1.96,111,1.0,0.396
28058,0.46,16.16,1.96,111,1.0,0.396
28059,0.46,16.16,1.96,111,1.0,0.396
28060,0.46,16.16,1.96,111,1.0,0.396
28061,0.46,16.16,1.96,111,1.0,0.396
28062,0.46,16.16,1.96,111,1.0,0.396
28063,0.46,16.16,1.96,111,1.0,0.396
28064,0.46,16.16,1.96,111,1.0,0.396
28065,0.46,16.16,1.96,111,1.0,0.396
28066,0.46,16.16,1.96,111,1.0,0.396
28067,0.46,16.16,1.96,111,1.0,0.396
28068,0.46,16.16,1.96,111,1.0,0.396
28069,0.46,16.16,1.96,111,1.0,0.396
28070,0.46,16.16,1.96,111,1.0,0.396
28071,0.46,16.16,1.96,111,1.0,0.396
28072,0.46,16.16,1.96,111,1.0,0.396
28073,0.46,16.16,1.96,111,1.0,0.396
28074,0.46,16.16,1.96,111,1.0,0.396
28075,0.46,16.16,1.96,111,1.0,0.396
28076,0.46,16.16,1.96,111,1.0,0.396
28077,0.46,16.16,1.96,111,1.0,0.396
28078,0.46,16.16,1.96,111,1.0,0.396
28079,0.46,16.16,1.96,111,1.0,0.395
28080,0.46,16.16,1.96,111,1.0,0.395
28081,0.46,16.16,1.96,111,1.0,0.395
28082,0.46,16.16,1.96,111,1.0,0.395
28083,0.46,16.16,1.96,111,1.0,0.395
28084,0.46,16.16,1.96,112,1.0,0.395
28085,0.46,16.16,1.96,112,1.0,0.395
28086,0.46,16.16,1.96,112,1.0,0.395
28087,0.46,16.16,1.96,112,1.0,0.395
28088,0.46,16.16,1.96,112,1.0,0.395
28089,0.46,16.16,1.95,113,1.0,0.395
28090,0.46,16.16,1.95,113,1.0,0.395
28091,0.46,16.16,1.95,113,1.0,0.395
28092,0.46,16.16,1.95,113,1.0,0.395
28093,0.46,16.16,1.95,113,1.0,0.395
28094,0.46,16.16,1.95,113,1.0,0.395
28095,0.46,16.16,1.95,113,1.0,0.395
28096,0.46,16.16,1.95,113,1.0,0.395
28097,0.46,16.16,1.95,113,1.0,0.395
28098,0.46,16.16,1.95,113,1.0,0.395
28099,0.46,16.16,1.95,113,1.0,0.395
28100,0.46,16.16,1.95,113,1.0,0.395
28101,0.46,16.16,1.95,113,1.0,0.395
28102,0.46,16.16,1.95,113,1.0,0.395
28103,0.46,16.17,1.95,113,1.0,0.395
28104,0.46,16.17,1.95,113,1.0,0.395
28105,0.46,16.17,1.95,113,1.0,0.395
28106,0.46,16.17,1.95,113,1.0,0.395
28107,0.46,16.17,1.95,113,1.0,0.395
28108,0.46,16.17,1.95,113,1.0,0.395
28109,0.46,16.17,1.95,113,1.0,0.395
28110,0.46,16.17,1.95,113,1.0,0.395
28111,0.46,16.17,1.95,113,1.0,0.395
28112,0.46,16.17,1.95,113,1.0,0.395
28113,0.46,16.17,1.95,113,1.0,0.395
28114,0.46,16.17,1.95,113,1.0,0.395
28115,0.46,16.17,1.95,113,1.0,0.395
28116,0.46,16.17,1.95,113,1.0,0.395
28117,0.46,16.17,1.95,113,1.0,0.395
28118,0.46,16.17,1.95,113,1.0,0.395
28119,0.46,16.17,1.95,113,1.0,0.395
28120,0.46,16.17,1.95,113,1.0,0.395
28121,0.46,16.17,1.95,113,1.0,0.395
28122,0.46,16.17,1.95,113,1.0,0.395
28123,0.46,16.17,1.95,113,1.0,0.395
28124,0.46,16.17,1.95,113,1.0,0.395
28125,0.46,16.17,1.95,113,1.0,0.395
28126,0.46,16.17,1.95,113,1.0,0.395
28127,0.46,16.17,1.95,113,1.0,0.395
28128,0.46,16.17,1.95,113,1.0,0.395
28129,0.46,16.17,1.95,113,1.0,0.395
28130,0.46,16.17,1.95,113,1.0,0.395
28131,0.46,16.17,1.95,113,1.0,0.395
28132,0.46,16.17,1.95,113,1.0,0.395
28133,0.46,16.17,1.95,113,1.0,0.395
28134,0.46,16.17,1.95,113,1.0,0.395
28135,0.46,16.17,1.95,113,1.0,0.395
28136,0.46,16.17,1.95,113,1.0,0.395
28137,0.46,16.17,1.95,113,1.0,0.395
28138,0.46,16.17,1.95,113,1.0,0.395
28139,0.46,16.17,1.95,113,1.0,0.395
28140,0.46,16.17,1.95,113,1.0,0.395
28141,0.46,16.17,1.95,113,1.0,0.395
28142,0.46,16.16,1.95,113,1.0,0.395
28143,0.46,16.16,1.95,113,1.0,0.395
28144,0.46,16.16,1.95,113,1.0,0.395
28145,0.46,16.16,1.95,113,1.0,0.395
28146,0.46,16.16,1.95,113,1.0,0.395
28147,0.46,16.16,1.95,113,1.0,0.395
28148,0.46,16.16,1.95,113,1.0,0.395
28149,0.46,16.16,1.95,113,1.0,0.395
28150,0.46,16.16,1.95,113,1.0,0.395
28151,0.46,16.16,1.95,113,1.0,0.395
28152,0.46,16.16,1.95,113,1.0,0.395
28153,0.46,16.16,1.95,113,1.0,0.395
28154,0.46,16.16,1.95,113,1.0,0.395
28155,0.46,16.16,1.95,113,1.0,0.395
28156,0.46,16.16,1.95,113,1.0,0.395
28157,0.46,16.16,1.95,113,1.0,0.395
28158,0.46,16.16,1.95,113,1.0,0.395
28159,0.46,16.16,1.95,113,1.0,0.395
28160,0.46,16.16,1.95,113,1.0,0.395
28161,0.46,16.16,1.95,113,1.0,0.395
28162,0.46,16.16,1.95,113,1.0,0.395
28163,0.46,16.16,1.95,113,1.0,0.395
28164,0.46,16.16,1.95,113,1.0,0.395
28165,0.46,16.16,1.95,113,1.0,0.395
28166,0.46,16.16,1.95,113,1.0,0.395
28167,0.46,16.16,1.95,113,1.0,0.395
28168,0.46,16.16,1.95,113,1.0,0.395
28169,0.46,16.16,1.95,113,1.0,0.395
28170,0.46,16.16,1.95,113,1.0,0.395
28171,0.46,16.16,1.95,113,1.0,0.395
28172,0.46,16.16,1.95,113,1.0,0.395
28173,0.46,16.16,1.95,113,1.0,0.395
28174,0.46,16.16,1.95,113,1.0,0.395
28175,0.46,16.16,1.95,113,1.0,0.395
28176,0.46,16.16,1.95,113,1.0,0.395
28177,0.46,16.16,1.95,113,1.0,0.395
28178,0.46,16.16,1.95,113,1.0,0.395
28179,0.46,16.16,1.95,113,1.0,0.395
28180,0.46,16.16,1.95,113,1.0,0.395
28181,0.46,16.16,1.95,113,1.0,0.395
28182,0.46,16.16,1.95,113,1.0,0.395
28183,0.46,16.16,1.95,113,1.0,0.395
28184,0.46,16.16,1.95,113,1.0,0.395
28185,0.46,16.16,1.95,113,1.0,0.395
28186,0.46,16.16,1.95,113,1.0,0.395
28187,0.46,16.16,1.95,113,1.0,0.395
28188,0.46,16.16,1.95,113,1.0,0.395
28189,0.46,16.16,1.94,114,1.0,0.395
28190,0.46,16.16,1.94,114,1.0,0.395
28191,0.46,16.16,1.94,114,1.0,0.395
28192,0.46,16.16,1.94,114,1.0,0.395
28193,0.46,16.16,1.94,114,1.0,0.395
28194,0.46,16.16,1.94,114,1.0,0.395
28195,0.46,16.16,1.94,114,1.0,0.395
28196,0.46,16.16,1.92,115,1.0,0.395
28197,0.46,16.16,1.92,115,1.0,0.395
28198,0.46,16.16,1.92,115,1.0,0.395
28199,0.46,16.16,1.92,115,1.0,0.395
28200,0.46,16.16,1.92,115,1.0,0.395
28201,0.46,16.16,1.92,115,1.0,0.395
28202,0.46,16.16,1.92,115,1.0,0.395
28203,0.46,16.16,1.92,115,1.0,0.395
28204,0.46,16.16,1.92,115,1.0,0.395
28205,0.46,16.16,1.92,115,1.0,0.395
28206,0.46,16.16,1.92,115,1.0,0.395
28207,0.46,16.16,1.92,115,1.0,0.395
28208,0.46,16.16,1.92,115,1.0,0.395
28209,0.46,16.16,1.92,115,1.0,0.395
28210,0.46,16.16,1.92,115,1.0,0.395
28211,0.46,16.16,1.92,115,1.0,0.395
28212,0.46,16.16,1.92,115,1.0,0.395
28213,0.46,16.16,1.92,115,1.0,0.395
28214,0.46,16.16,1.92,115,1.0,0.395
28215,0.46,16.16,1.92,115,1.0,0.395
28216,0.46,16.16,1.92,115,1.0,0.395
28217,0.46,16.16,1.92,115,1.0,0.395
28218,0.46,16.16,1.92,115,1.0,0.395
28219,0.46,16.16,1.92,115,1.0,0.395
28220,0.46,16.16,1.92,115,1.0,0.395
28221,0.46,16.16,1.92,115,1.0,0.395
28222,0.46,16.16,1.92,115,1.0,0.395
28223,0.46,16.16,1.92,115,1.0,0.395
28224,0.46,16.16,1.92,115,1.0,0.395
28225,0.46,16.16,1.92,115,1.0,0.395
28226,0.46,16.17,1.92,115,1.0,0.395
28227,0.46,16.17,1.92,115,1.0,0.395
28228,0.46,16.17,1.92,115,1.0,0.395
28229,0.46,16.17,1.92,115,1.0,0.395
28230,0.46,16.17,1.92,115,1.0,0.395
28231,0.46,16.17,1.92,115,1.0,0.395
28232,0.46,16.17,1.92,115,1.0,0.395
28233,0.46,16.17,1.92,115,1.0,0.395
28234,0.46,16.17,1.92,115,1.0,0.395
28235,0.46,16.17,1.92,115,1.0,0.395
28236,0.46,16.17,1.92,115,1.0,0.395
28237,0.46,16.17,1.92,115,1.0,0.395
28238,0.46,16.17,1.92,115,1.0,0.395
28239,0.46,16.17,1.92,115,1.0,0.395
28240,0.46,16.17,1.92,115,1.0,0.395
28241,0.46,16.17,1.92,115,1.0,0.395
28242,0.46,16.17,1.92,115,1.0,0.395
28243,0.46,16.17,1.92,115,1.0,0.395
28244,0.46,16.17,1.92,115,1.0,0.395
28245,0.46,16.17,1.92,115,1.0,0.395
28246,0.46,16.17,1.92,115,1.0,0.395
28247,0.46,16.17,1.92,115,1.0,0.395
28248,0.46,16.17,1.92,115,1.0,0.395
28249,0.46,16.17,1.92,115,1.0,0.395
28250,0.46,16.17,1.92,115,1.0,0.395
28251,0.46,16.17,1.92,115,1.0,0.395
28252,0.46,16.17,1.92,115,1.0,0.395
28253,0.46,16.17,1.92,115,1.0,0.395
28254,0.46,16.17,1.92,115,1.0,0.395
28255,0.46,16.17,1.92,115,1.0,0.395
28256,0.46,16.17,1.92,115,1.0,0.395
28257,0.46,16.17,1.92,115,1.0,0.395
28258,0.46,16.17,1.92,115,1.0,0.395
28259,0.46,16.17,1.92,115,1.0,0.395
28260,0.46,16.17,1.92,115,1.0,0.395
28261,0.46,16.17,1.92,115,1.0,0.395
28262,0.46,16.17,1.92,115,1.0,0.395
28263,0.46,16.17,1.92,115,1.0,0.395
28264,0.46,16.17,1.92,115,1.0,0.395
28265,0.46,16.17,1.92,115,1.0,0.395
28266,0.46,16.17,1.92,115,1.0,0.395
28267,0.46,16.17,1.92,115,1.0,0.395
28268,0.46,16.17,1.92,115,1.0,0.395
28269,0.46,16.17,1.92,115,1.0,0.395
28270,0.46,16.17,1.92,115,1.0,0.395
28271,0.46,16.17,1.92,115,1.0,0.395
28272,0.46,16.17,1.92,115,1.0,0.395
28273,0.46,16.17,1.92,115,1.0,0.395
28274,0.46,16.17,1.92,115,1.0,0.395
28275,0.46,16.17,1.92,115,1.0,0.395
28276,0.46,16.16,1.92,115,1.0,0.395
28277,0.46,16.16,1.92,115,1.0,0.395
28278,0.46,16.16,1.92,115,1.0,0.395
28279,0.46,16.16,1.92,115,1.0,0.395
28280,0.46,16.16,1.92,115,1.0,0.395
28281,0.46,16.16,1.92,115,1.0,0.395
28282,0.46,16.16,1.92,115,1.0,0.395
28283,0.46,16.16,1.92,115,1.0,0.395
28284,0.46,16.16,1.92,115,1.0,0.395
28285,0.46,16.16,1.92,115,1.0,0.395
28286,0.46,16.16,1.92,115,1.0,0.395
28287,0.46,16.16,1.92,115,1.0,0.395
28288,0.46,16.16,1.92,115,1.0,0.395
28289,0.46,16.16,1.92,115,1.0,0.395
28290,0.46,16.16,1.92,115,1.0,0.395
28291,0.46,16.16,1.92,115,1.0,0.395
28292,0.46,16.16,1.92,115,1.0,0.395
28293,0.46,16.16,1.92,115,1.0,0.395
28294,0.46,16.16,1.92,115,1.0,0.395
28295,0.46,16.16,1.92,115,1.0,0.395
28296,0.46,16.16,1.92,115,1.0,0.395
28297,0.46,16.16,1.92,115,1.0,0.395
28298,0.46,16.16,1.92,115,1.0,0.395
28299,0.46,16.16,1.92,115,1.0,0.395
28300,0.46,16.16,1.92,115,1.0,0.395
28301,0.46,16.16,1.92,115,1.0,0.395
28302,0.46,16.16,1.92,115,1.0,0.395
28303,0.46,16.16,1.92,115,1.0,0.395
28304,0.46,16.16,1.92,115,1.0,0.395
28305,0.46,16.16,1.92,115,1.0,0.395
28306,0.46,16.16,1.92,115,1.0,0.395
28307,0.46,16.16,1.92,115,1.0,0.395
28308,0.46,16.16,1.92,115,1.0,0.395
28309,0.46,16.16,1.92,115,1.0,0.395
28310,0.46,16.16,1.92,115,1.0,0.395
28311,0.46,16.16,1.92,115,1.0,0.395
28312,0.46,16.16,1.92,115,1.0,0.395
28313,0.46,16.16,1.92,115,1.0,0.395
28314,0.46,16.16,1.92,115,1.0,0.395
28315,0.46,16.16,1.92,115,1.0,0.395
28316,0.46,16.16,1.92,115,1.0,0.395
28317,0.46,16.16,1.92,115,1.0,0.395
28318,0.46,16.16,1.92,115,1.0,0.395
28319,0.46,16.16,1.92,115,1.0,0.395
28320,0.46,16.16,1.92,115,1.0,0.395
28321,0.46,16.16,1.92,115,1.0,0.395
28322,0.46,16.16,1.92,115,1.0,0.395
28323,0.46,16.16,1.92,115,1.0,0.395
28324,0.46,16.16,1.92,115,1.0,0.395
28325,0.46,16.16,1.92,115,1.0,0.395
28326,0.46,16.16,1.92,115,1.0,0.395
28327,0.46,16.16,1.92,115,1.0,0.395
28328,0.46,16.16,1.92,115,1.0,0.395
28329,0.46,16.16,1.92,115,1.0,0.395
28330,0.46,16.16,1.92,115,1.0,0.395
28331,0.46,16.16,1.92,115,1.0,0.395
28332,0.46,16.16,1.92,115,1.0,0.395
28333,0.46,16.16,1.92,115,1.0,0.395
28334,0.46,16.16,1.92,115,1.0,0.395
28335,0.46,16.16,1.92,115,1.0,0.395
28336,0.46,16.16,1.92,115,1.0,0.395
28337,0.46,16.16,1.92,115,1.0,0.394
28338,0.46,16.16,1.92,115,1.0,0.394
28339,0.46,16.16,1.92,115,1.0,0.394
28340,0.46,16.16,1.92,115,1.0,0.394
28341,0.46,16.16,1.92,115,1.0,0.394
28342,0.46,16.16,1.92,115,1.0,0.394
28343,0.46,16.16,1.92,115,1.0,0.394
28344,0.46,16.16,1.92,115,1.0,0.394
28345,0.46,16.16,1.92,115,1.0,0.394
28346,0.46,16.16,1.92,115,1.0,0.394
28347,0.46,16.16,1.92,115,1.0,0.394
28348,0.46,16.16,1.92,115,1.0,0.394
28349,0.46,16.16,1.92,115,1.0,0.394
28350,0.46,16.16,1.92,115,1.0,0.394
28351,0.46,16.16,1.92,115,1.0,0.394
28352,0.46,16.16,1.92,115,1.0,0.394
28353,0.46,16.16,1.92,115,1.0,0.394
28354,0.46,16.16,1.92,115,1.0,0.394
28355,0.46,16.16,1.92,115,1.0,0.394
28356,0.46,16.16,1.92,115,1.0,0.394
28357,0.46,16.16,1.92,115,1.0,0.394
28358,0.46,16.16,1.92,115,1.0,0.394
28359,0.46,16.16,1.92,115,1.0,0.394
28360,0.46,16.16,1.92,115,1.0,0.394
28361,0.46,16.16,1.92,115,1.0,0.394
28362,0.46,16.16,1.92,115,1.0,0.394
28363,0.46,16.16,1.92,115,1.0,0.394
28364,0.46,16.16,1.92,115,1.0,0.394
28365,0.46,16.16,1.92,115,1.0,0.394
28366,0.46,16.16,1.92,115,1.0,0.394
28367,0.46,16.16,1.92,115,1.0,0.394
28368,0.46,16.16,1.92,115,1.0,0.394
28369,0.46,16.16,1.92,115,1.0,0.394
28370,0.46,16.16,1.92,115,1.0,0.394
28371,0.46,16.16,1.92,115,1.0,0.394
28372,0.46,16.16,1.92,115,1.0,0.394
28373,0.46,16.16,1.92,115,1.0,0.394
28374,0.46,16.16,1.92,115,1.0,0.394
28375,0.46,16.16,1.92,115,1.0,0.394
28376,0.46,16.16,1.92,115,1.0,0.394
28377,0.46,16.16,1.92,115,1.0,0.394
28378,0.46,16.16,1.92,115,1.0,0.394
28379,0.46,16.16,1.92,115,1.0,0.394
28380,0.46,16.16,1.92,115,1.0,0.394
28381,0.46,16.16,1.92,115,1.0,0.394
28382,0.46,16.16,1.92,115,1.0,0.394
28383,0.46,16.16,1.92,115,1.0,0.394
28384,0.46,16.16,1.92,115,1.0,0.394
28385,0.46,16.16,1.92,115,1.0,0.394
28386,0.46,16.16,1.92,115,1.0,0.394
28387,0.46,16.16,1.92,115,1.0,0.394
28388,0.46,16.16,1.92,115,1.0,0.394
28389,0.46,16.16,1.92,115,1.0,0.394
28390,0.46,16.16,1.92,115,1.0,0.394
28391,0.46,16.16,1.92,115,1.0,0.394
28392,0.46,16.16,1.92,115,1.0,0.394
28393,0.46,16.16,1.92,115,1.0,0.394
28394,0.46,16.16,1.92,115,1.0,0.394
28395,0.46,16.16,1.92,115,1.0,0.394
28396,0.46,16.16,1.92,115,1.0,0.394
28397,0.46,16.16,1.92,115,1.0,0.394
28398,0.46,16.16,1.92,115,1.0,0.394
28399,0.46,16.16,1.92,115,1.0,0.394
28400,0.46,16.16,1.92,115,1.0,0.394
28401,0.46,16.16,1.92,115,1.0,0.394
28402,0.46,16.16,1.92,115,1.0,0.394
28403,0.46,16.16,1.92,115,1.0,0.394
28404,0.46,16.16,1.92,115,1.0,0.394
28405,0.46,16.16,1.92,115,1.0,0.394
28406,0.46,16.16,1.92,115,1.0,0.394
28407,0.46,16.16,1.92,115,1.0,0.394
28408,0.46,16.16,1.92,115,1.0,0.394
28409,0.46,16.16,1.92,115,1.0,0.394
28410,0.46,16.16,1.92,115,1.0,0.394
28411,0.46,16.16,1.92,115,1.0,0.394
28412,0.46,16.16,1.92,115,1.0,0.394
28413,0.46,16.16,1.92,115,1.0,0.394
28414,0.46,16.16,1.92,115,1.0,0.394
28415,0.46,16.16,1.92,115,1.0,0.394
28416,0.46,16.16,1.92,115,1.0,0.394
28417,0.46,16.16,1.92,115,1.0,0.394
28418,0.46,16.16,1.92,115,1.0,0.394
28419,0.46,16.16,1.92,115,1.0,0.394
28420,0.46,16.16,1.92,115,1.0,0.394
28421,0.47,16.16,1.92,115,1.0,0.394
28422,0.47,16.16,1.92,115,1.0,0.394
28423,0.47,16.16,1.92,115,1.0,0.394
28424,0.47,16.16,1.92,115,1.0,0.394
28425,0.47,16.16,1.92,115,1.0,0.394
28426,0.47,16.16,1.92,115,1.0,0.394
28427,0.47,16.16,1.92,115,1.0,0.394
28428,0.47,16.16,1.92,115,1.0,0.394
28429,0.47,16.16,1.92,115,1.0,0.394
28430,0.47,16.16,1.92,115,1.0,0.394
28431,0.47,16.16,1.92,115,1.0,0.394
28432,0.47,16.16,1.92,115,1.0,0.394
28433,0.47,16.16,1.92,115,1.0,0.394
28434,0.47,16.16,1.92,115,1.0,0.394
28435,0.47,16.16,1.92,115,1.0,0.394
28436,0.47,16.16,1.92,115,1.0,0.394
28437,0.47,16.16,1.92,115,1.0,0.394
28438,0.47,16.16,1.92,115,1.0,0.394
28439,0.47,16.16,1.92,115,1.0,0.394
28440,0.47,16.16,1.92,115,1.0,0.394
28441,0.47,16.16,1.92,115,1.0,0.394
28442,0.47,16.16,1.92,115,1.0,0.394
28443,0.46,16.16,1.92,115,1.0,0.394
28444,0.46,16.16,1.92,115,1.0,0.394
28445,0.46,16.16,1.92,115,1.0,0.394
28446,0.46,16.16,1.92,115,1.0,0.394
28447,0.46,16.16,1.92,115,1.0,0.394
28448,0.46,16.16,1.92,115,1.0,0.394
28449,0.46,16.16,1.92,115,1.0,0.394
28450,0.46,16.16,1.92,115,1.0,0.394
28451,0.46,16.16,1.92,115,1.0,0.394
28452,0.46,16.16,1.92,115,1.0,0.394
28453,0.46,16.16,1.92,115,1.0,0.394
28454,0.46,16.16,1.92,115,1.0,0.394
28455,0.46,16.16,1.92,115,1.0,0.394
28456,0.47,16.16,1.92,115,1.0,0.394
28457,0.47,16.16,1.92,115,1.0,0.394
28458,0.47,16.16,1.92,115,1.0,0.394
28459,0.47,16.16,1.92,115,1.0,0.394
28460,0.47,16.16,1.92,115,1.0,0.394
28461,0.47,16.16,1.92,115,1.0,0.394
28462,0.47,16.16,1.92,115,1.0,0.394
28463,0.47,16.16,1.92,115,1.0,0.394
28464,0.47,16.16,1.92,115,1.0,0.394
28465,0.47,16.16,1.92,115,1.0,0.394
28466,0.47,16.16,1.92,115,1.0,0.394
28467,0.47,16.16,1.92,115,1.0,0.394
28468,0.47,16.16,1.92,115,1.0,0.394
28469,0.47,16.16,1.92,115,1.0,0.394
28470,0.47,16.16,1.92,115,1.0,0.394
28471,0.47,16.16,1.92,115,1.0,0.394
28472,0.47,16.16,1.92,115,1.0,0.394
28473,0.47,16.16,1.92,115,1.0,0.394
28474,0.47,16.16,1.92,115,1.0,0.394
28475,0.47,16.16,1.92,115,1.0,0.394
28476,0.47,16.16,1.92,115,1.0,0.394
28477,0.47,16.16,1.92,115,1.0,0.394
28478,0.47,16.16,1.92,115,1.0,0.394
28479,0.47,16.16,1.92,115,1.0,0.394
28480,0.47,16.16,1.93,116,1.0,0.394
28481,0.47,16.16,1.93,116,1.0,0.394
28482,0.47,16.16,1.93,116,1.0,0.394
28483,0.47,16.16,1.93,116,1.0,0.394
28484,0.47,16.16,1.93,116,1.0,0.394
28485,0.47,16.16,1.93,116,1.0,0.394
28486,0.47,16.16,1.93,116,1.0,0.394
28487,0.47,16.16,1.93,116,1.0,0.394
28488,0.47,16.16,1.93,116,1.0,0.394
28489,0.47,16.16,1.93,116,1.0,0.394
28490,0.47,16.16,1.93,116,1.0,0.394
28491,0.47,16.16,1.93,116,1.0,0.394
28492,0.47,16.16,1.93,116,1.0,0.394
28493,0.47,16.16,1.93,116,1.0,0.394
28494,0.47,16.16,1.93,116,1.0,0.394
28495,0.47,16.16,1.93,116,1.0,0.394
28496,0.47,16.16,1.93,116,1.0,0.394
28497,0.47,16.16,1.93,116,1.0,0.394
28498,0.47,16.16,1.93,116,1.0,0.394
28499,0.47,16.16,1.93,116,1.0,0.394
28500,0.47,16.16,1.93,116,1.0,0.394
28501,0.47,16.16,1.93,116,1.0,0.394
28502,0.47,16.16,1.93,116,1.0,0.394
28503,0.47,16.16,1.93,116,1.0,0.394
28504,0.47,16.16,1.93,116,1.0,0.394
28505,0.47,16.16,1.93,116,1.0,0.394
28506,0.47,16.16,1.93,116,1.0,0.394
28507,0.47,16.16,1.93,116,1.0,0.394
28508,0.47,16.16,1.93,116,1.0,0.394
28509,0.47,16.16,1.93,116,1.0,0.394
28510,0.47,16.16,1.93,116,1.0,0.394
28511,0.47,16.16,1.93,116,1.0,0.394
28512,0.47,16.16,1.93,116,1.0,0.394
28513,0.47,16.16,1.93,116,1.0,0.394
28514,0.47,16.16,1.93,116,1.0,0.394
28515,0.47,16.16,1.93,116,1.0,0.394
28516,0.47,16.16,1.93,116,1.0,0.394
28517,0.47,16.16,1.93,116,1.0,0.394
28518,0.47,16.16,1.93,116,1.0,0.394
28519,0.47,16.16,1.93,116,1.0,0.394
28520,0.47,16.16,1.93,116,1.0,0.394
28521,0.47,16.16,1.93,116,1.0,0.394
28522,0.47,16.16,1.93,116,1.0,0.394
28523,0.47,16.16,1.93,116,1.0,0.394
28524,0.47,16.16,1.93,116,1.0,0.394
28525,0.47,16.16,1.93,116,1.0,0.394
28526,0.47,16.16,1.93,116,1.0,0.394
28527,0.47,16.16,1.93,116,1.0,0.394
28528,0.47,16.16,1.93,116,1.0,0.394
28529,0.47,16.16,1.93,116,1.0,0.394
28530,0.47,16.16,1.93,116,1.0,0.394
28531,0.47,16.16,1.93,116,1.0,0.394
