Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34272,1.32,21.86,4.42,2352,1.0,0.541
34273,1.32,21.86,4.42,2352,1.0,0.541
34274,1.32,21.86,4.42,2352,1.0,0.541
34275,1.32,21.86,4.42,2352,1.0,0.541
34276,1.32,21.86,4.42,2352,1.0,0.541
34277,1.32,21.87,4.42,2352,1.0,0.541
34278,1.32,21.87,4.42,2352,1.0,0.541
34279,1.32,21.87,4.42,2352,1.0,0.541
34280,1.32,21.87,4.42,2352,1.0,0.541
34281,1.32,21.87,4.42,2352,1.0,0.541
34282,1.32,21.87,4.42,2352,1.0,0.541
34283,1.32,21.87,4.42,2352,1.0,0.541
34284,1.32,21.87,4.42,2352,1.0,0.541
34285,1.32,21.87,4.42,2352,1.0,0.541
34286,1.32,21.87,4.42,2352,1.0,0.541
34287,1.32,21.87,4.42,2352,1.0,0.541
34288,1.32,21.87,4.42,2352,1.0,0.541
34289,1.32,21.87,4.42,2352,1.0,0.541
34290,1.32,21.87,4.42,2352,1.0,0.541
34291,1.32,21.87,4.42,2352,1.0,0.541
34292,1.32,21.87,4.42,2352,1.0,0.541
34293,1.32,21.87,4.42,2352,1.0,0.541
34294,1.32,21.87,4.42,2352,1.0,0.541
34295,1.32,21.87,4.42,2353,1.0,0.541
34296,1.32,21.87,4.42,2353,1.0,0.541
34297,1.32,21.87,4.42,2354,1.0,0.541
34298,1.32,21.87,4.42,2354,1.0,0.541
34299,1.32,21.87,4.42,2355,1.0,0.541
34300,1.32,21.87,4.42,2355,1.0,0.541
34301,1.32,21.87,4.42,2355,1.0,0.541
34302,1.32,21.87,4.42,2356,1.0,0.541
34303,1.32,21.87,4.42,2357,1.0,0.541
34304,1.32,21.87,4.42,2357,1.0,0.541
34305,1.32,21.87,4.42,2357,1.0,0.541
34306,1.32,21.87,4.42,2357,1.0,0.541
34307,1.32,21.87,4.42,2357,1.0,0.541
34308,1.32,21.87,4.42,2357,1.0,0.541
34309,1.32,21.87,4.42,2357,1.0,0.541
34310,1.32,21.87,4.42,2358,1.0,0.541
34311,1.32,21.87,4.42,2358,1.0,0.541
34312,1.32,21.87,4.42,2359,1.0,0.541
34313,1.32,21.87,4.42,2359,1.0,0.541
34314,1.32,21.87,4.42,2360,1.0,0.541
34315,1.32,21.87,4.42,2361,1.0,0.541
34316,1.32,21.87,4.42,2362,1.0,0.541
34317,1.32,21.87,4.41,2363,1.0,0.541
34318,1.32,21.87,4.41,2363,1.0,0.541
34319,1.32,21.87,4.41,2364,1.0,0.541
34320,1.32,21.87,4.41,2364,1.0,0.541
34321,1.32,21.87,4.41,2365,1.0,0.541
34322,1.32,21.87,4.41,2365,1.0,0.541
34323,1.32,21.87,4.41,2365,1.0,0.541
34324,1.32,21.87,4.41,2366,1.0,0.541
34325,1.32,21.87,4.41,2366,1.0,0.541
34326,1.32,21.87,4.41,2366,1.0,0.541
34327,1.32,21.87,4.41,2366,1.0,0.541
34328,1.32,21.87,4.41,2366,1.0,0.541
34329,1.32,21.86,4.41,2366,1.0,0.541
34330,1.32,21.86,4.41,2366,1.0,0.541
34331,1.32,21.86,4.41,2366,1.0,0.541
34332,1.32,21.86,4.41,2366,1.0,0.541
34333,1.32,21.86,4.41,2366,1.0,0.541
34334,1.32,21.86,4.41,2366,1.0,0.541
34335,1.32,21.86,4.41,2366,1.0,0.541
34336,1.32,21.86,4.41,2366,1.0,0.541
34337,1.32,21.86,4.41,2366,1.0,0.541
34338,1.32,21.86,4.41,2366,1.0,0.541
34339,1.32,21.86,4.41,2366,1.0,0.541
34340,1.32,21.86,4.41,2366,1.0,0.541
34341,1.32,21.86,4.41,2366,1.0,0.541
34342,1.32,21.86,4.41,2366,1.0,0.541
34343,1.32,21.86,4.41,2366,1.0,0.541
34344,1.32,21.86,4.41,2366,1.0,0.541
34345,1.32,21.86,4.41,2366,1.0,0.541
34346,1.32,21.86,4.41,2366,1.0,0.541
34347,1.32,21.86,4.41,2366,1.0,0.541
34348,1.32,21.86,4.41,2366,1.0,0.541
34349,1.32,21.86,4.41,2366,1.0,0.541
34350,1.32,21.86,4.41,2366,1.0,0.541
34351,1.32,21.86,4.41,2366,1.0,0.541
34352,1.32,21.86,4.41,2366,1.0,0.541
34353,1.32,21.86,4.41,2366,1.0,0.541
34354,1.32,21.86,4.41,2366,1.0,0.541
34355,1.32,21.86,4.41,2366,1.0,0.541
34356,1.32,21.86,4.41,2366,1.0,0.541
34357,1.32,21.86,4.41,2366,1.0,0.541
34358,1.32,21.86,4.41,2366,1.0,0.541
34359,1.32,21.86,4.41,2366,1.0,0.541
34360,1.32,21.86,4.41,2366,1.0,0.541
34361,1.32,21.86,4.41,2366,1.0,0.541
34362,1.32,21.86,4.41,2366,1.0,0.541
34363,1.32,21.86,4.41,2366,1.0,0.541
34364,1.32,21.86,4.41,2366,1.0,0.541
34365,1.32,21.86,4.41,2366,1.0,0.541
34366,1.32,21.86,4.41,2366,1.0,0.541
34367,1.32,21.86,4.41,2366,1.0,0.541
34368,1.32,21.86,4.41,2366,1.0,0.541
34369,1.32,21.86,4.41,2366,1.0,0.541
34370,1.32,21.86,4.41,2366,1.0,0.541
34371,1.32,21.86,4.41,2366,1.0,0.541
34372,1.32,21.86,4.41,2366,1.0,0.541
34373,1.32,21.86,4.41,2366,1.0,0.541
34374,1.32,21.86,4.41,2366,1.0,0.541
34375,1.32,21.86,4.41,2366,1.0,0.541
34376,1.32,21.86,4.41,2366,1.0,0.541
34377,1.32,21.86,4.41,2366,1.0,0.541
34378,1.32,21.86,4.41,2366,1.0,0.541
34379,1.32,21.86,4.41,2366,1.0,0.541
34380,1.32,21.86,4.41,2366,1.0,0.541
34381,1.32,21.86,4.41,2366,1.0,0.541
34382,1.32,21.86,4.41,2366,1.0,0.541
34383,1.32,21.86,4.41,2366,1.0,0.541
34384,1.32,21.86,4.41,2366,1.0,0.541
34385,1.32,21.86,4.41,2366,1.0,0.541
34386,1.32,21.86,4.41,2366,1.0,0.541
34387,1.32,21.86,4.41,2366,1.0,0.541
34388,1.32,21.86,4.41,2366,1.0,0.541
34389,1.32,21.86,4.41,2366,1.0,0.541
34390,1.32,21.86,4.41,2366,1.0,0.541
34391,1.32,21.86,4.41,2366,1.0,0.541
34392,1.32,21.86,4.41,2366,1.0,0.541
34393,1.32,21.86,4.41,2366,1.0,0.541
34394,1.32,21.86,4.41,2366,1.0,0.541
34395,1.32,21.86,4.41,2366,1.0,0.541
34396,1.32,21.86,4.41,2366,1.0,0.541
34397,1.32,21.86,4.41,2366,1.0,0.541
34398,1.32,21.86,4.41,2366,1.0,0.541
34399,1.32,21.86,4.41,2366,1.0,0.541
34400,1.32,21.86,4.41,2366,1.0,0.541
34401,1.32,21.86,4.41,2366,1.0,0.541
34402,1.32,21.86,4.41,2366,1.0,0.541
34403,1.32,21.86,4.41,2366,1.0,0.541
34404,1.32,21.86,4.41,2366,1.0,0.541
34405,1.32,21.86,4.41,2366,1.0,0.541
34406,1.32,21.86,4.41,2366,1.0,0.541
34407,1.32,21.86,4.41,2366,1.0,0.541
34408,1.32,21.86,4.41,2366,1.0,0.541
34409,1.32,21.86,4.41,2366,1.0,0.541
34410,1.32,21.86,4.41,2366,1.0,0.541
34411,1.32,21.86,4.41,2366,1.0,0.541
34412,1.32,21.86,4.41,2366,1.0,0.541
34413,1.32,21.86,4.41,2366,1.0,0.541
34414,1.32,21.86,4.41,2366,1.0,0.541
34415,1.32,21.86,4.41,2366,1.0,0.541
34416,1.32,21.86,4.41,2366,1.0,0.541
34417,1.32,21.86,4.41,2366,1.0,0.541
34418,1.32,21.86,4.41,2366,1.0,0.541
34419,1.32,21.86,4.41,2366,1.0,0.541
34420,1.32,21.86,4.41,2366,1.0,0.541
34421,1.32,21.87,4.41,2366,1.0,0.541
34422,1.32,21.87,4.41,2366,1.0,0.541
34423,1.32,21.87,4.41,2366,1.0,0.541
34424,1.32,21.87,4.41,2366,1.0,0.541
34425,1.32,21.87,4.41,2366,1.0,0.541
34426,1.32,21.87,4.41,2366,1.0,0.541
34427,1.32,21.87,4.41,2366,1.0,0.541
34428,1.32,21.87,4.41,2366,1.0,0.541
34429,1.32,21.87,4.41,2366,1.0,0.541
34430,1.32,21.87,4.41,2366,1.0,0.541
34431,1.32,21.87,4.41,2366,1.0,0.541
34432,1.32,21.87,4.41,2366,1.0,0.541
34433,1.32,21.87,4.41,2366,1.0,0.541
34434,1.32,21.87,4.41,2366,1.0,0.541
34435,1.32,21.87,4.41,2366,1.0,0.541
34436,1.32,21.87,4.41,2366,1.0,0.541
34437,1.32,21.87,4.41,2366,1.0,0.541
34438,1.32,21.87,4.41,2366,1.0,0.541
34439,1.32,21.87,4.41,2366,1.0,0.541
34440,1.32,21.87,4.41,2366,1.0,0.541
34441,1.32,21.87,4.41,2366,1.0,0.541
34442,1.32,21.87,4.41,2366,1.0,0.541
34443,1.32,21.87,4.41,2366,1.0,0.541
34444,1.32,21.87,4.41,2366,1.0,0.541
34445,1.32,21.87,4.41,2366,1.0,0.541
34446,1.32,21.87,4.41,2366,1.0,0.541
34447,1.32,21.87,4.41,2366,1.0,0.541
34448,1.32,21.87,4.41,2366,1.0,0.541
34449,1.32,21.87,4.41,2366,1.0,0.541
34450,1.32,21.87,4.41,2366,1.0,0.541
34451,1.32,21.87,4.41,2366,1.0,0.541
34452,1.32,21.87,4.41,2366,1.0,0.541
34453,1.32,21.87,4.41,2366,1.0,0.541
34454,1.32,21.87,4.41,2366,1.0,0.541
34455,1.32,21.87,4.41,2366,1.0,0.541
34456,1.32,21.87,4.41,2366,1.0,0.541
34457,1.32,21.87,4.41,2366,1.0,0.541
34458,1.32,21.87,4.41,2366,1.0,0.541
34459,1.32,21.87,4.41,2366,1.0,0.541
34460,1.32,21.87,4.41,2366,1.0,0.541
34461,1.32,21.87,4.41,2366,1.0,0.541
34462,1.32,21.87,4.41,2366,1.0,0.541
34463,1.32,21.87,4.41,2366,1.0,0.541
34464,1.32,21.87,4.41,2366,1.0,0.541
34465,1.32,21.87,4.41,2366,1.0,0.541
34466,1.32,21.87,4.41,2366,1.0,0.541
34467,1.32,21.87,4.41,2366,1.0,0.541
34468,1.32,21.87,4.41,2366,1.0,0.541
34469,1.32,21.87,4.41,2366,1.0,0.541
34470,1.32,21.87,4.41,2366,1.0,0.541
34471,1.32,21.87,4.41,2366,1.0,0.541
34472,1.32,21.87,4.41,2366,1.0,0.541
34473,1.32,21.87,4.41,2366,1.0,0.541
34474,1.32,21.87,4.41,2366,1.0,0.541
34475,1.32,21.87,4.41,2366,1.0,0.541
34476,1.32,21.88,4.41,2366,1.0,0.541
34477,1.32,21.88,4.41,2366,1.0,0.541
34478,1.32,21.88,4.41,2366,1.0,0.541
34479,1.32,21.88,4.41,2366,1.0,0.541
34480,1.32,21.88,4.41,2366,1.0,0.541
34481,1.32,21.88,4.41,2366,1.0,0.541
34482,1.32,21.88,4.41,2366,1.0,0.541
34483,1.32,21.88,4.41,2366,1.0,0.541
34484,1.32,21.88,4.41,2366,1.0,0.541
34485,1.32,21.88,4.41,2366,1.0,0.541
34486,1.32,21.88,4.41,2366,1.0,0.541
34487,1.32,21.88,4.41,2366,1.0,0.541
34488,1.32,21.88,4.41,2366,1.0,0.541
34489,1.32,21.88,4.41,2366,1.0,0.541
34490,1.32,21.88,4.41,2366,1.0,0.541
34491,1.32,21.88,4.41,2366,1.0,0.541
34492,1.32,21.88,4.41,2366,1.0,0.541
34493,1.32,21.88,4.41,2366,1.0,0.541
34494,1.32,21.88,4.41,2366,1.0,0.541
34495,1.32,21.88,4.41,2366,1.0,0.541
34496,1.32,21.88,4.41,2366,1.0,0.541
34497,1.32,21.88,4.41,2366,1.0,0.541
34498,1.32,21.88,4.41,2366,1.0,0.541
34499,1.32,21.88,4.41,2366,1.0,0.541
34500,1.32,21.88,4.41,2366,1.0,0.541
34501,1.32,21.88,4.41,2366,1.0,0.541
34502,1.32,21.88,4.41,2366,1.0,0.541
34503,1.32,21.88,4.41,2366,1.0,0.541
34504,1.32,21.88,4.41,2366,1.0,0.541
34505,1.32,21.88,4.41,2366,1.0,0.541
34506,1.32,21.88,4.41,2366,1.0,0.541
34507,1.32,21.88,4.41,2366,1.0,0.541
34508,1.32,21.88,4.41,2366,1.0,0.541
34509,1.32,21.88,4.41,2366,1.0,0.541
34510,1.32,21.88,4.41,2366,1.0,0.541
34511,1.32,21.88,4.41,2366,1.0,0.541
34512,1.32,21.88,4.41,2366,1.0,0.541
34513,1.32,21.88,4.41,2366,1.0,0.541
34514,1.32,21.88,4.41,2366,1.0,0.541
34515,1.32,21.88,4.41,2366,1.0,0.541
34516,1.32,21.88,4.41,2366,1.0,0.541
34517,1.32,21.88,4.41,2366,1.0,0.541
34518,1.32,21.88,4.41,2366,1.0,0.541
34519,1.32,21.88,4.41,2366,1.0,0.541
34520,1.32,21.88,4.41,2366,1.0,0.541
34521,1.32,21.88,4.41,2366,1.0,0.541
34522,1.32,21.88,4.41,2366,1.0,0.541
34523,1.32,21.88,4.41,2366,1.0,0.541
34524,1.32,21.88,4.41,2366,1.0,0.541
34525,1.32,21.88,4.41,2366,1.0,0.541
34526,1.32,21.88,4.41,2366,1.0,0.541
34527,1.32,21.88,4.41,2366,1.0,0.541
34528,1.32,21.88,4.41,2366,1.0,0.541
34529,1.32,21.88,4.41,2366,1.0,0.541
34530,1.32,21.88,4.41,2366,1.0,0.541
34531,1.32,21.88,4.41,2366,1.0,0.541
34532,1.32,21.88,4.41,2366,1.0,0.541
34533,1.32,21.88,4.41,2366,1.0,0.541
34534,1.32,21.88,4.41,2366,1.0,0.541
34535,1.32,21.88,4.41,2366,1.0,0.541
34536,1.32,21.88,4.41,2366,1.0,0.541
34537,1.32,21.88,4.41,2366,1.0,0.541
34538,1.32,21.88,4.41,2366,1.0,0.541
34539,1.32,21.88,4.41,2366,1.0,0.541
34540,1.32,21.88,4.41,2366,1.0,0.541
34541,1.32,21.88,4.41,2366,1.0,0.541
34542,1.32,21.88,4.41,2366,1.0,0.541
34543,1.32,21.88,4.41,2366,1.0,0.541
34544,1.32,21.88,4.41,2366,1.0,0.541
34545,1.32,21.88,4.41,2366,1.0,0.541
34546,1.32,21.88,4.41,2366,1.0,0.541
34547,1.32,21.88,4.41,2366,1.0,0.541
34548,1.32,21.88,4.41,2366,1.0,0.541
34549,1.32,21.88,4.41,2366,1.0,0.541
34550,1.32,21.88,4.41,2366,1.0,0.541
34551,1.32,21.88,4.41,2366,1.0,0.541
34552,1.32,21.88,4.41,2366,1.0,0.541
34553,1.32,21.88,4.41,2366,1.0,0.541
34554,1.32,21.88,4.41,2366,1.0,0.541
34555,1.32,21.88,4.41,2366,1.0,0.541
34556,1.32,21.88,4.41,2366,1.0,0.541
34557,1.32,21.88,4.41,2366,1.0,0.541
34558,1.32,21.88,4.41,2366,1.0,0.541
34559,1.32,21.88,4.41,2366,1.0,0.541
34560,1.32,21.88,4.41,2366,1.0,0.541
34561,1.32,21.88,4.41,2366,1.0,0.541
34562,1.32,21.88,4.41,2366,1.0,0.541
34563,1.32,21.88,4.41,2366,1.0,0.541
34564,1.32,21.88,4.41,2366,1.0,0.541
34565,1.32,21.88,4.41,2366,1.0,0.541
34566,1.32,21.88,4.41,2366,1.0,0.541
34567,1.32,21.88,4.41,2366,1.0,0.541
34568,1.32,21.88,4.41,2366,1.0,0.541
34569,1.32,21.88,4.41,2366,1.0,0.541
34570,1.32,21.88,4.41,2366,1.0,0.541
34571,1.32,21.88,4.41,2366,1.0,0.541
34572,1.32,21.88,4.41,2366,1.0,0.541
34573,1.32,21.88,4.41,2366,1.0,0.541
34574,1.32,21.88,4.41,2366,1.0,0.541
34575,1.32,21.88,4.41,2366,1.0,0.541
34576,1.32,21.88,4.41,2366,1.0,0.541
34577,1.32,21.88,4.41,2366,1.0,0.541
34578,1.32,21.88,4.41,2366,1.0,0.541
34579,1.32,21.88,4.41,2366,1.0,0.541
34580,1.32,21.88,4.41,2366,1.0,0.541
34581,1.32,21.88,4.41,2366,1.0,0.541
34582,1.32,21.88,4.41,2366,1.0,0.541
34583,1.32,21.88,4.41,2366,1.0,0.541
34584,1.32,21.88,4.41,2366,1.0,0.541
34585,1.32,21.88,4.41,2366,1.0,0.541
34586,1.32,21.88,4.41,2366,1.0,0.541
34587,1.32,21.88,4.41,2366,1.0,0.541
34588,1.32,21.88,4.41,2366,1.0,0.541
34589,1.32,21.88,4.41,2366,1.0,0.541
34590,1.32,21.88,4.41,2366,1.0,0.541
34591,1.32,21.88,4.41,2366,1.0,0.541
34592,1.32,21.88,4.41,2366,1.0,0.541
34593,1.32,21.88,4.41,2366,1.0,0.541
34594,1.32,21.88,4.41,2366,1.0,0.541
34595,1.32,21.88,4.41,2366,1.0,0.541
34596,1.32,21.88,4.41,2366,1.0,0.541
34597,1.32,21.88,4.41,2366,1.0,0.541
34598,1.32,21.88,4.41,2366,1.0,0.541
34599,1.32,21.88,4.41,2366,1.0,0.541
34600,1.32,21.88,4.41,2366,1.0,0.541
34601,1.32,21.88,4.41,2367,1.0,0.541
34602,1.32,21.88,4.41,2367,1.0,0.541
34603,1.32,21.88,4.41,2367,1.0,0.541
34604,1.32,21.88,4.42,2368,1.0,0.541
34605,1.32,21.88,4.42,2368,1.0,0.541
34606,1.32,21.88,4.42,2368,1.0,0.541
34607,1.32,21.88,4.42,2369,1.0,0.541
34608,1.32,21.88,4.42,2369,1.0,0.541
34609,1.32,21.88,4.42,2369,1.0,0.541
34610,1.32,21.88,4.42,2370,1.0,0.541
34611,1.32,21.88,4.42,2370,1.0,0.541
34612,1.32,21.88,4.42,2370,1.0,0.541
34613,1.32,21.88,4.43,2371,1.0,0.541
34614,1.32,21.88,4.43,2371,1.0,0.541
34615,1.32,21.88,4.43,2372,1.0,0.541
34616,1.32,21.88,4.43,2372,1.0,0.541
34617,1.32,21.88,4.43,2373,1.0,0.541
34618,1.32,21.88,4.43,2373,1.0,0.541
34619,1.32,21.88,4.43,2374,1.0,0.541
34620,1.32,21.88,4.44,2375,1.0,0.541
34621,1.32,21.88,4.44,2375,1.0,0.541
34622,1.32,21.88,4.44,2376,1.0,0.541
34623,1.32,21.88,4.44,2376,1.0,0.541
34624,1.32,21.88,4.44,2376,1.0,0.541
34625,1.32,21.88,4.44,2376,1.0,0.541
34626,1.32,21.88,4.44,2377,1.0,0.541
34627,1.32,21.88,4.44,2377,1.0,0.541
34628,1.32,21.88,4.44,2378,1.0,0.541
34629,1.32,21.88,4.44,2378,1.0,0.541
34630,1.32,21.88,4.44,2378,1.0,0.541
34631,1.32,21.88,4.44,2378,1.0,0.541
34632,1.32,21.88,4.44,2379,1.0,0.541
34633,1.32,21.88,4.44,2379,1.0,0.541
34634,1.32,21.88,4.44,2379,1.0,0.541
34635,1.32,21.88,4.44,2380,1.0,0.541
34636,1.32,21.88,4.44,2380,1.0,0.541
34637,1.32,21.88,4.44,2380,1.0,0.541
34638,1.32,21.88,4.43,2381,1.0,0.541
34639,1.32,21.88,4.43,2381,1.0,0.541
34640,1.32,21.88,4.43,2382,1.0,0.541
34641,1.32,21.88,4.43,2382,1.0,0.541
34642,1.32,21.88,4.43,2382,1.0,0.541
34643,1.32,21.88,4.43,2382,1.0,0.541
34644,1.32,21.88,4.43,2382,1.0,0.541
34645,1.32,21.88,4.43,2382,1.0,0.541
34646,1.32,21.88,4.43,2382,1.0,0.541
34647,1.32,21.88,4.43,2382,1.0,0.541
34648,1.32,21.88,4.43,2382,1.0,0.541
34649,1.32,21.88,4.43,2382,1.0,0.541
34650,1.32,21.88,4.43,2382,1.0,0.541
34651,1.32,21.88,4.43,2382,1.0,0.541
34652,1.32,21.88,4.43,2382,1.0,0.541
34653,1.32,21.88,4.43,2382,1.0,0.541
34654,1.32,21.88,4.43,2382,1.0,0.541
34655,1.32,21.88,4.43,2382,1.0,0.541
34656,1.32,21.88,4.43,2382,1.0,0.541
34657,1.32,21.88,4.43,2382,1.0,0.541
34658,1.32,21.88,4.43,2382,1.0,0.541
34659,1.32,21.88,4.43,2382,1.0,0.541
34660,1.32,21.88,4.43,2382,1.0,0.541
34661,1.32,21.88,4.43,2382,1.0,0.541
34662,1.32,21.88,4.43,2382,1.0,0.541
34663,1.32,21.88,4.43,2382,1.0,0.541
34664,1.32,21.88,4.43,2382,1.0,0.541
34665,1.32,21.88,4.43,2382,1.0,0.541
34666,1.32,21.88,4.43,2382,1.0,0.541
34667,1.32,21.88,4.43,2382,1.0,0.541
34668,1.32,21.88,4.43,2382,1.0,0.541
34669,1.32,21.88,4.43,2382,1.0,0.541
34670,1.32,21.88,4.43,2382,1.0,0.541
34671,1.32,21.88,4.43,2382,1.0,0.541
34672,1.32,21.88,4.43,2382,1.0,0.541
34673,1.32,21.88,4.43,2382,1.0,0.541
34674,1.32,21.88,4.43,2382,1.0,0.541
34675,1.32,21.88,4.43,2382,1.0,0.541
34676,1.32,21.88,4.43,2382,1.0,0.541
34677,1.32,21.88,4.43,2382,1.0,0.541
34678,1.32,21.88,4.43,2382,1.0,0.541
34679,1.32,21.88,4.43,2382,1.0,0.541
34680,1.32,21.88,4.43,2382,1.0,0.541
34681,1.32,21.88,4.43,2382,1.0,0.541
34682,1.32,21.87,4.43,2382,1.0,0.541
34683,1.32,21.87,4.43,2382,1.0,0.541
34684,1.32,21.87,4.43,2382,1.0,0.541
34685,1.32,21.87,4.43,2382,1.0,0.541
34686,1.32,21.87,4.43,2382,1.0,0.541
34687,1.32,21.87,4.43,2382,1.0,0.541
34688,1.32,21.87,4.43,2382,1.0,0.541
34689,1.32,21.87,4.43,2382,1.0,0.541
34690,1.32,21.87,4.43,2382,1.0,0.541
34691,1.32,21.87,4.43,2382,1.0,0.541
34692,1.32,21.87,4.43,2382,1.0,0.541
34693,1.32,21.87,4.43,2382,1.0,0.541
34694,1.32,21.87,4.43,2382,1.0,0.541
34695,1.32,21.87,4.43,2382,1.0,0.541
34696,1.32,21.87,4.43,2382,1.0,0.541
34697,1.32,21.87,4.43,2382,1.0,0.541
34698,1.32,21.88,4.43,2382,1.0,0.541
34699,1.32,21.88,4.43,2382,1.0,0.541
34700,1.32,21.88,4.43,2382,1.0,0.541
34701,1.32,21.88,4.43,2382,1.0,0.541
34702,1.32,21.88,4.43,2382,1.0,0.541
34703,1.32,21.88,4.43,2382,1.0,0.541
34704,1.32,21.88,4.43,2382,1.0,0.541
34705,1.32,21.88,4.43,2382,1.0,0.541
34706,1.32,21.88,4.43,2382,1.0,0.541
34707,1.32,21.88,4.43,2382,1.0,0.541
34708,1.32,21.88,4.43,2382,1.0,0.541
34709,1.32,21.88,4.43,2382,1.0,0.541
34710,1.32,21.88,4.43,2382,1.0,0.541
34711,1.32,21.88,4.43,2382,1.0,0.541
34712,1.32,21.88,4.43,2382,1.0,0.541
34713,1.32,21.88,4.43,2382,1.0,0.541
34714,1.32,21.88,4.43,2382,1.0,0.541
34715,1.32,21.88,4.43,2382,1.0,0.541
34716,1.32,21.88,4.43,2382,1.0,0.541
34717,1.32,21.88,4.43,2382,1.0,0.541
34718,1.32,21.88,4.43,2382,1.0,0.541
34719,1.32,21.88,4.43,2382,1.0,0.541
34720,1.32,21.88,4.43,2382,1.0,0.541
34721,1.32,21.88,4.43,2382,1.0,0.541
34722,1.32,21.88,4.43,2382,1.0,0.541
34723,1.32,21.88,4.43,2382,1.0,0.541
34724,1.32,21.88,4.43,2382,1.0,0.541
34725,1.32,21.88,4.43,2382,1.0,0.541
34726,1.32,21.88,4.43,2382,1.0,0.541
34727,1.32,21.88,4.43,2382,1.0,0.541
34728,1.32,21.88,4.43,2382,1.0,0.541
34729,1.32,21.89,4.43,2382,1.0,0.541
34730,1.32,21.89,4.43,2382,1.0,0.541
34731,1.32,21.89,4.43,2382,1.0,0.541
34732,1.32,21.89,4.43,2382,1.0,0.541
34733,1.32,21.89,4.43,2382,1.0,0.541
34734,1.32,21.89,4.43,2382,1.0,0.541
34735,1.32,21.89,4.43,2382,1.0,0.541
34736,1.32,21.89,4.43,2382,1.0,0.541
34737,1.32,21.89,4.43,2382,1.0,0.541
34738,1.32,21.89,4.43,2382,1.0,0.541
34739,1.32,21.89,4.43,2382,1.0,0.541
34740,1.32,21.89,4.43,2382,1.0,0.541
34741,1.32,21.89,4.43,2382,1.0,0.541
34742,1.32,21.89,4.43,2382,1.0,0.541
34743,1.32,21.89,4.43,2382,1.0,0.541
34744,1.32,21.89,4.43,2382,1.0,0.541
34745,1.32,21.89,4.43,2382,1.0,0.541
34746,1.32,21.89,4.43,2382,1.0,0.541
34747,1.32,21.89,4.43,2382,1.0,0.541
34748,1.32,21.89,4.43,2382,1.0,0.541
34749,1.32,21.89,4.43,2382,1.0,0.541
34750,1.32,21.89,4.43,2382,1.0,0.541
34751,1.32,21.89,4.43,2382,1.0,0.541
34752,1.32,21.89,4.43,2382,1.0,0.541
34753,1.32,21.89,4.43,2382,1.0,0.541
34754,1.32,21.89,4.43,2382,1.0,0.541
34755,1.32,21.89,4.43,2382,1.0,0.541
34756,1.32,21.89,4.43,2382,1.0,0.541
34757,1.32,21.89,4.43,2382,1.0,0.541
34758,1.32,21.89,4.43,2382,1.0,0.541
34759,1.32,21.89,4.43,2382,1.0,0.541
34760,1.32,21.89,4.43,2382,1.0,0.541
34761,1.32,21.89,4.43,2382,1.0,0.541
34762,1.32,21.89,4.43,2382,1.0,0.541
34763,1.32,21.89,4.43,2382,1.0,0.541
34764,1.32,21.89,4.43,2382,1.0,0.541
34765,1.32,21.89,4.43,2382,1.0,0.541
34766,1.32,21.89,4.43,2382,1.0,0.541
34767,1.32,21.89,4.43,2382,1.0,0.541
34768,1.32,21.89,4.43,2382,1.0,0.541
34769,1.32,21.89,4.43,2383,1.0,0.541
34770,1.32,21.89,4.43,2383,1.0,0.541
34771,1.32,21.89,4.44,2384,1.0,0.541
34772,1.32,21.89,4.44,2384,1.0,0.541
34773,1.32,21.89,4.44,2385,1.0,0.541
34774,1.32,21.89,4.44,2385,1.0,0.541
34775,1.32,21.89,4.44,2386,1.0,0.541
34776,1.32,21.89,4.44,2387,1.0,0.541
34777,1.32,21.89,4.44,2387,1.0,0.541
34778,1.32,21.89,4.44,2388,1.0,0.541
34779,1.32,21.89,4.44,2388,1.0,0.541
34780,1.32,21.89,4.44,2389,1.0,0.541
34781,1.32,21.89,4.44,2389,1.0,0.541
34782,1.32,21.89,4.44,2390,1.0,0.541
34783,1.32,21.89,4.44,2390,1.0,0.541
34784,1.32,21.89,4.44,2390,1.0,0.541
34785,1.32,21.89,4.43,2391,1.0,0.541
34786,1.32,21.89,4.43,2391,1.0,0.541
34787,1.32,21.89,4.43,2392,1.0,0.541
34788,1.32,21.89,4.43,2392,1.0,0.541
34789,1.32,21.89,4.43,2392,1.0,0.541
34790,1.32,21.9,4.43,2392,1.0,0.541
34791,1.32,21.9,4.43,2392,1.0,0.541
34792,1.32,21.9,4.43,2392,1.0,0.541
34793,1.32,21.9,4.43,2392,1.0,0.541
34794,1.32,21.9,4.43,2392,1.0,0.541
34795,1.32,21.9,4.43,2392,1.0,0.541
34796,1.32,21.9,4.43,2392,1.0,0.541
34797,1.32,21.9,4.43,2392,1.0,0.541
34798,1.32,21.9,4.43,2392,1.0,0.541
34799,1.32,21.9,4.43,2392,1.0,0.541
34800,1.32,21.9,4.43,2392,1.0,0.541
34801,1.32,21.9,4.43,2392,1.0,0.541
34802,1.32,21.9,4.43,2392,1.0,0.541
34803,1.32,21.9,4.43,2392,1.0,0.541
34804,1.32,21.9,4.43,2392,1.0,0.541
34805,1.32,21.9,4.43,2392,1.0,0.541
34806,1.32,21.9,4.43,2392,1.0,0.541
34807,1.32,21.9,4.43,2392,1.0,0.541
