Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52571.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52572.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52573.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52574.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52575.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52576.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52577.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52578.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52579.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52580.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52581.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52582.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52583.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52584.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52585.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52586.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52587.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52588.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52589.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52590.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52591.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52592.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52593.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52594.0,1.138,27.616000000000003,8.216,4101.6,1.0,0.745
52595.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52596.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52597.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52598.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52599.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52600.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52601.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52602.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52603.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52604.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52605.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52606.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52607.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52608.0,1.138,27.618000000000002,8.216,4101.6,1.0,0.745
52609.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52610.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52611.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52612.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52613.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52614.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52615.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52616.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52617.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52618.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52619.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52620.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52621.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52622.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52623.0,1.138,27.615999999999996,8.216,4101.6,1.0,0.745
52624.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52625.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52626.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52627.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52628.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52629.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52630.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52631.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52632.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52633.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52634.0,1.138,27.617999999999995,8.216,4101.6,1.0,0.745
52635.0,1.138,27.617999999999995,8.216,4101.8,1.0,0.745
52636.0,1.138,27.617999999999995,8.216,4101.8,1.0,0.745
52637.0,1.138,27.617999999999995,8.216,4101.8,1.0,0.745
52638.0,1.138,27.617999999999995,8.216,4102.0,1.0,0.745
52639.0,1.138,27.617999999999995,8.216,4102.0,1.0,0.745
52640.0,1.138,27.617999999999995,8.216,4102.0,1.0,0.745
52641.0,1.138,27.617999999999995,8.218,4102.2,1.0,0.745
52642.0,1.138,27.617999999999995,8.218,4102.4,1.0,0.745
52643.0,1.138,27.617999999999995,8.218,4102.4,1.0,0.745
52644.0,1.138,27.617999999999995,8.218,4102.4,1.0,0.745
52645.0,1.138,27.617999999999995,8.218,4102.6,1.0,0.745
52646.0,1.138,27.619999999999997,8.218,4102.6,1.0,0.745
52647.0,1.138,27.619999999999997,8.218,4102.8,1.0,0.745
52648.0,1.138,27.619999999999997,8.218,4102.8,1.0,0.745
52649.0,1.138,27.619999999999997,8.218,4102.8,1.0,0.745
52650.0,1.138,27.619999999999997,8.218,4103.0,1.0,0.745
52651.0,1.138,27.619999999999997,8.218,4103.0,1.0,0.745
52652.0,1.138,27.619999999999997,8.218,4103.2,1.0,0.745
52653.0,1.138,27.619999999999997,8.218,4103.2,1.0,0.745
52654.0,1.138,27.619999999999997,8.218,4103.4,1.0,0.745
52655.0,1.138,27.619999999999997,8.218,4103.6,1.0,0.745
52656.0,1.138,27.619999999999997,8.218,4103.6,1.0,0.745
52657.0,1.138,27.619999999999997,8.218,4104.0,1.0,0.745
52658.0,1.138,27.619999999999997,8.218,4104.0,1.0,0.745
52659.0,1.138,27.619999999999997,8.218,4104.2,1.0,0.745
52660.0,1.138,27.619999999999997,8.218,4104.4,1.0,0.745
52661.0,1.138,27.619999999999997,8.218,4104.6,1.0,0.745
52662.0,1.138,27.619999999999997,8.218,4104.8,1.0,0.745
52663.0,1.138,27.619999999999997,8.22,4105.0,1.0,0.745
52664.0,1.138,27.619999999999997,8.22,4105.2,1.0,0.745
52665.0,1.138,27.619999999999997,8.22,4105.4,1.0,0.745
52666.0,1.138,27.619999999999997,8.22,4105.6,1.0,0.745
52667.0,1.138,27.619999999999997,8.22,4105.6,1.0,0.745
52668.0,1.138,27.619999999999997,8.22,4105.8,1.0,0.745
52669.0,1.138,27.619999999999997,8.22,4105.8,1.0,0.745
52670.0,1.138,27.619999999999997,8.22,4106.0,1.0,0.745
52671.0,1.138,27.619999999999997,8.22,4106.0,1.0,0.745
52672.0,1.138,27.619999999999997,8.22,4106.2,1.0,0.745
52673.0,1.138,27.619999999999997,8.22,4106.2,1.0,0.745
52674.0,1.138,27.619999999999997,8.218,4106.6,1.0,0.745
52675.0,1.138,27.619999999999997,8.218,4106.6,1.0,0.745
52676.0,1.138,27.619999999999997,8.218,4106.6,1.0,0.745
52677.0,1.138,27.619999999999997,8.218,4107.0,1.0,0.745
52678.0,1.138,27.619999999999997,8.218,4107.4,1.0,0.745
52679.0,1.138,27.619999999999997,8.218,4107.4,1.0,0.745
52680.0,1.138,27.619999999999997,8.218,4107.6,1.0,0.745
52681.0,1.138,27.619999999999997,8.218,4107.8,1.0,0.745
52682.0,1.138,27.619999999999997,8.218,4108.0,1.0,0.745
52683.0,1.138,27.619999999999997,8.218,4108.2,1.0,0.745
52684.0,1.138,27.619999999999997,8.218,4108.2,1.0,0.745
52685.0,1.138,27.619999999999997,8.218,4108.6,1.0,0.745
52686.0,1.138,27.619999999999997,8.218,4108.6,1.0,0.745
52687.0,1.138,27.619999999999997,8.218,4108.8,1.0,0.745
52688.0,1.138,27.618000000000002,8.218,4109.0,1.0,0.745
52689.0,1.138,27.618000000000002,8.22,4109.2,1.0,0.745
52690.0,1.138,27.618000000000002,8.22,4109.6,1.0,0.745
52691.0,1.14,27.616000000000003,8.22,4109.6,1.0,0.745
52692.0,1.138,27.616000000000003,8.22,4109.8,1.0,0.745
52693.0,1.138,27.616000000000003,8.22,4109.8,1.0,0.745
52694.0,1.138,27.616000000000003,8.22,4110.0,1.0,0.745
52695.0,1.138,27.616000000000003,8.22,4110.0,1.0,0.745
52696.0,1.138,27.616000000000003,8.22,4110.2,1.0,0.745
52697.0,1.138,27.616000000000003,8.22,4110.2,1.0,0.745
52698.0,1.138,27.616000000000003,8.22,4110.4,1.0,0.745
52699.0,1.138,27.616000000000003,8.218,4110.6,1.0,0.745
52700.0,1.138,27.616000000000003,8.218,4110.6,1.0,0.745
52701.0,1.138,27.616000000000003,8.218,4110.8,1.0,0.745
52702.0,1.138,27.616000000000003,8.218,4110.8,1.0,0.745
52703.0,1.138,27.613999999999997,8.218,4111.0,1.0,0.745
52704.0,1.138,27.613999999999997,8.218,4111.0,1.0,0.745
52705.0,1.14,27.613999999999997,8.218,4111.0,1.0,0.745
52706.0,1.14,27.613999999999997,8.218,4111.2,1.0,0.745
52707.0,1.14,27.613999999999997,8.218,4111.4,1.0,0.745
52708.0,1.138,27.613999999999997,8.218,4111.6,1.0,0.745
52709.0,1.138,27.613999999999997,8.218,4111.8,1.0,0.745
52710.0,1.138,27.613999999999997,8.218,4112.0,1.0,0.745
52711.0,1.138,27.613999999999997,8.218,4112.2,1.0,0.745
52712.0,1.138,27.613999999999997,8.218,4112.4,1.0,0.745
52713.0,1.138,27.613999999999997,8.218,4112.4,1.0,0.745
52714.0,1.138,27.613999999999997,8.218,4112.4,1.0,0.745
52715.0,1.138,27.613999999999997,8.219999999999999,4112.6,1.0,0.745
52716.0,1.138,27.613999999999997,8.219999999999999,4112.6,1.0,0.745
52717.0,1.138,27.613999999999997,8.219999999999999,4112.8,1.0,0.745
52718.0,1.138,27.613999999999997,8.219999999999999,4112.8,1.0,0.745
52719.0,1.14,27.613999999999997,8.219999999999999,4113.0,1.0,0.745
52720.0,1.14,27.613999999999997,8.219999999999999,4113.2,1.0,0.745
52721.0,1.14,27.613999999999997,8.219999999999999,4113.2,1.0,0.745
52722.0,1.14,27.613999999999997,8.219999999999999,4113.2,1.0,0.745
52723.0,1.14,27.613999999999997,8.219999999999999,4113.4,1.0,0.745
52724.0,1.138,27.613999999999997,8.219999999999999,4113.4,1.0,0.745
52725.0,1.138,27.613999999999997,8.219999999999999,4113.4,1.0,0.745
52726.0,1.138,27.613999999999997,8.219999999999999,4113.6,1.0,0.745
52727.0,1.138,27.613999999999997,8.219999999999999,4113.6,1.0,0.745
52728.0,1.138,27.613999999999997,8.219999999999999,4113.6,1.0,0.745
52729.0,1.138,27.613999999999997,8.219999999999999,4113.8,1.0,0.745
52730.0,1.138,27.613999999999997,8.219999999999999,4113.8,1.0,0.745
52731.0,1.138,27.615999999999996,8.219999999999999,4114.0,1.0,0.745
52732.0,1.138,27.615999999999996,8.219999999999999,4114.2,1.0,0.745
52733.0,1.138,27.618000000000002,8.219999999999999,4114.4,1.0,0.745
52734.0,1.138,27.618000000000002,8.219999999999999,4114.4,1.0,0.745
52735.0,1.138,27.618000000000002,8.219999999999999,4114.4,1.0,0.745
52736.0,1.138,27.618000000000002,8.219999999999999,4114.6,1.0,0.745
52737.0,1.138,27.618000000000002,8.219999999999999,4114.6,1.0,0.745
52738.0,1.138,27.618000000000002,8.219999999999999,4114.8,1.0,0.745
52739.0,1.138,27.618000000000002,8.219999999999999,4114.8,1.0,0.745
52740.0,1.138,27.618000000000002,8.219999999999999,4114.8,1.0,0.745
52741.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52742.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52743.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52744.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52745.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52746.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52747.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52748.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52749.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52750.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52751.0,1.138,27.618000000000002,8.219999999999999,4115.0,1.0,0.745
52752.0,1.138,27.616000000000003,8.219999999999999,4115.0,1.0,0.745
52753.0,1.138,27.616000000000003,8.222,4115.2,1.0,0.745
52754.0,1.138,27.616000000000003,8.222,4115.2,1.0,0.745
52755.0,1.138,27.616000000000003,8.222,4115.4,1.0,0.745
52756.0,1.138,27.616000000000003,8.222,4115.4,1.0,0.745
52757.0,1.138,27.616000000000003,8.222,4115.6,1.0,0.745
52758.0,1.138,27.616000000000003,8.222,4115.6,1.0,0.745
52759.0,1.138,27.616000000000003,8.222,4115.6,1.0,0.7452
52760.0,1.138,27.616000000000003,8.222,4115.8,1.0,0.7452
52761.0,1.138,27.616000000000003,8.222,4115.8,1.0,0.7452
52762.0,1.138,27.616000000000003,8.222,4115.8,1.0,0.7452
52763.0,1.138,27.616000000000003,8.222,4116.0,1.0,0.7452
52764.0,1.138,27.616000000000003,8.222,4116.0,1.0,0.7452
52765.0,1.138,27.616000000000003,8.222,4116.2,1.0,0.7452
52766.0,1.138,27.613999999999997,8.222,4116.2,1.0,0.7452
52767.0,1.138,27.613999999999997,8.222,4116.4,1.0,0.7452
52768.0,1.138,27.613999999999997,8.222,4116.4,1.0,0.7452
52769.0,1.138,27.613999999999997,8.222,4116.4,1.0,0.7452
52770.0,1.138,27.613999999999997,8.222,4116.6,1.0,0.7452
52771.0,1.138,27.613999999999997,8.222,4116.8,1.0,0.7452
52772.0,1.138,27.613999999999997,8.222,4116.8,1.0,0.7452
52773.0,1.138,27.613999999999997,8.222,4117.0,1.0,0.7452
52774.0,1.138,27.616000000000003,8.222,4117.0,1.0,0.7452
52775.0,1.138,27.616000000000003,8.219999999999999,4117.2,1.0,0.7452
52776.0,1.138,27.616000000000003,8.219999999999999,4117.2,1.0,0.7452
52777.0,1.138,27.616000000000003,8.219999999999999,4117.2,1.0,0.7452
52778.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52779.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52780.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52781.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52782.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52783.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52784.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52785.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52786.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52787.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52788.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52789.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52790.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52791.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52792.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52793.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52794.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52795.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52796.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52797.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52798.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52799.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52800.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52801.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52802.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52803.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52804.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52805.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52806.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52807.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52808.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52809.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52810.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52811.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52812.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52813.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52814.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52815.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52816.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52817.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52818.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52819.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52820.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52821.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52822.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52823.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52824.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52825.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52826.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52827.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52828.0,1.142,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52829.0,1.14,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52830.0,1.14,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52831.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52832.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52833.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52834.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52835.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52836.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52837.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52838.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52839.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52840.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52841.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52842.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52843.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52844.0,1.14,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52845.0,1.14,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52846.0,1.14,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52847.0,1.14,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52848.0,1.138,27.616000000000003,8.219999999999999,4117.4,1.0,0.7452
52849.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52850.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52851.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52852.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52853.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52854.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52855.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52856.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52857.0,1.138,27.618000000000002,8.219999999999999,4117.4,1.0,0.7452
52858.0,1.138,27.618000000000002,8.219999999999999,4117.6,1.0,0.7452
52859.0,1.14,27.618000000000002,8.219999999999999,4117.8,1.0,0.7452
52860.0,1.14,27.618000000000002,8.219999999999999,4118.0,1.0,0.7452
52861.0,1.14,27.618000000000002,8.219999999999999,4118.2,1.0,0.7452
52862.0,1.14,27.618000000000002,8.219999999999999,4118.6,1.0,0.7452
52863.0,1.14,27.618000000000002,8.219999999999999,4118.6,1.0,0.7452
52864.0,1.14,27.618000000000002,8.219999999999999,4118.8,1.0,0.7452
52865.0,1.14,27.618000000000002,8.219999999999999,4119.2,1.0,0.7452
52866.0,1.138,27.618000000000002,8.219999999999999,4119.2,1.0,0.7452
52867.0,1.138,27.618000000000002,8.219999999999999,4119.4,1.0,0.7452
52868.0,1.138,27.618000000000002,8.219999999999999,4119.6,1.0,0.7452
52869.0,1.138,27.618000000000002,8.219999999999999,4120.0,1.0,0.7452
52870.0,1.138,27.618000000000002,8.219999999999999,4120.0,1.0,0.7452
52871.0,1.138,27.618000000000002,8.219999999999999,4120.2,1.0,0.7452
52872.0,1.138,27.618000000000002,8.219999999999999,4120.6,1.0,0.7452
52873.0,1.138,27.618000000000002,8.219999999999999,4120.8,1.0,0.7452
52874.0,1.14,27.618000000000002,8.222,4121.2,1.0,0.7452
52875.0,1.14,27.618000000000002,8.222,4121.2,1.0,0.7452
52876.0,1.14,27.618000000000002,8.222,4121.6,1.0,0.7452
52877.0,1.14,27.618000000000002,8.222,4121.6,1.0,0.7452
52878.0,1.14,27.618000000000002,8.222,4121.8,1.0,0.7452
52879.0,1.14,27.618000000000002,8.222,4122.0,1.0,0.7452
52880.0,1.14,27.618000000000002,8.222,4122.4,1.0,0.7452
52881.0,1.14,27.618000000000002,8.222,4122.4,1.0,0.7452
52882.0,1.14,27.618000000000002,8.222,4122.4,1.0,0.7452
52883.0,1.14,27.618000000000002,8.222,4122.8,1.0,0.7452
52884.0,1.138,27.618000000000002,8.222,4122.8,1.0,0.7452
52885.0,1.138,27.619999999999997,8.222,4123.2,1.0,0.7452
52886.0,1.138,27.619999999999997,8.222,4123.4,1.0,0.7452
52887.0,1.138,27.619999999999997,8.222,4123.6,1.0,0.7452
52888.0,1.138,27.619999999999997,8.222,4124.2,1.0,0.7452
52889.0,1.138,27.619999999999997,8.219999999999999,4124.6,1.0,0.7452
52890.0,1.14,27.618000000000002,8.219999999999999,4124.6,1.0,0.7452
52891.0,1.14,27.618000000000002,8.219999999999999,4125.0,1.0,0.7452
52892.0,1.14,27.618000000000002,8.219999999999999,4125.2,1.0,0.7452
52893.0,1.14,27.618000000000002,8.219999999999999,4125.2,1.0,0.7452
52894.0,1.14,27.618000000000002,8.219999999999999,4125.4,1.0,0.7452
52895.0,1.14,27.618000000000002,8.219999999999999,4125.6,1.0,0.7452
52896.0,1.14,27.618000000000002,8.219999999999999,4125.8,1.0,0.7452
52897.0,1.14,27.618000000000002,8.219999999999999,4125.8,1.0,0.7452
52898.0,1.14,27.618000000000002,8.219999999999999,4125.8,1.0,0.7452
52899.0,1.14,27.618000000000002,8.219999999999999,4126.0,1.0,0.7452
52900.0,1.14,27.618000000000002,8.219999999999999,4126.0,1.0,0.7452
52901.0,1.138,27.618000000000002,8.219999999999999,4126.2,1.0,0.7452
52902.0,1.138,27.618000000000002,8.219999999999999,4126.6,1.0,0.7452
52903.0,1.138,27.618000000000002,8.219999999999999,4126.8,1.0,0.7452
52904.0,1.14,27.618000000000002,8.219999999999999,4126.8,1.0,0.7452
52905.0,1.14,27.619999999999997,8.219999999999999,4127.2,1.0,0.7452
52906.0,1.14,27.619999999999997,8.219999999999999,4127.4,1.0,0.7452
