Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
20373.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20374.0,1.132,28.526,8.52,1578.2,1.0,0.7904
20375.0,1.132,28.526,8.52,1578.4,1.0,0.7902
20376.0,1.132,28.526,8.52,1578.4,1.0,0.7902
20377.0,1.132,28.526,8.52,1578.6,1.0,0.7902
20378.0,1.132,28.526,8.52,1578.6,1.0,0.7902
20379.0,1.132,28.526,8.521999999999998,1578.8,1.0,0.7902
20380.0,1.132,28.526,8.521999999999998,1579.0,1.0,0.7902
20381.0,1.132,28.526,8.521999999999998,1579.0,1.0,0.7902
20382.0,1.132,28.526,8.521999999999998,1579.0,1.0,0.7902
20383.0,1.132,28.526,8.521999999999998,1579.2,1.0,0.7902
20384.0,1.132,28.526,8.521999999999998,1579.2,1.0,0.7902
20385.0,1.132,28.528000000000002,8.521999999999998,1579.2,1.0,0.7902
20386.0,1.132,28.528000000000002,8.521999999999998,1579.4,1.0,0.7902
20387.0,1.132,28.528000000000002,8.524,1579.6,1.0,0.7902
20388.0,1.132,28.528000000000002,8.524,1579.8,1.0,0.7902
20389.0,1.132,28.528000000000002,8.524,1579.8,1.0,0.7902
20390.0,1.132,28.528000000000002,8.524,1580.2,1.0,0.7902
20391.0,1.132,28.528000000000002,8.524,1580.4,1.0,0.7902
20392.0,1.132,28.528000000000002,8.524,1580.6,1.0,0.7902
20393.0,1.132,28.528000000000002,8.524,1580.6,1.0,0.7902
20394.0,1.132,28.528000000000002,8.524,1580.8,1.0,0.7902
20395.0,1.132,28.528000000000002,8.521999999999998,1581.0,1.0,0.7902
20396.0,1.132,28.528000000000002,8.521999999999998,1581.0,1.0,0.7902
20397.0,1.132,28.528000000000002,8.521999999999998,1581.2,1.0,0.7902
20398.0,1.132,28.528000000000002,8.521999999999998,1581.2,1.0,0.7902
20399.0,1.132,28.528000000000002,8.521999999999998,1581.2,1.0,0.7902
20400.0,1.132,28.528000000000002,8.521999999999998,1581.4,1.0,0.7902
20401.0,1.132,28.528000000000002,8.521999999999998,1581.6,1.0,0.7902
20402.0,1.132,28.528000000000002,8.521999999999998,1581.8,1.0,0.7902
20403.0,1.132,28.528000000000002,8.521999999999998,1581.8,1.0,0.7902
20404.0,1.132,28.53,8.523999999999997,1582.0,1.0,0.7902
20405.0,1.132,28.53,8.522,1582.2,1.0,0.7902
20406.0,1.132,28.53,8.522,1582.4,1.0,0.7902
20407.0,1.132,28.53,8.522,1582.6,1.0,0.7902
20408.0,1.132,28.53,8.522,1582.6,1.0,0.7902
20409.0,1.132,28.53,8.522,1582.8,1.0,0.7902
20410.0,1.132,28.53,8.522,1583.0,1.0,0.7902
20411.0,1.132,28.53,8.522,1583.0,1.0,0.7902
20412.0,1.132,28.53,8.522,1583.0,1.0,0.7902
20413.0,1.132,28.53,8.524,1583.2,1.0,0.7904
20414.0,1.132,28.528,8.524,1583.2,1.0,0.7906
20415.0,1.132,28.53,8.524,1583.2,1.0,0.7906
20416.0,1.132,28.53,8.524,1583.4,1.0,0.7906
20417.0,1.132,28.53,8.524,1583.4,1.0,0.7906
20418.0,1.132,28.53,8.524,1583.4,1.0,0.7906
20419.0,1.132,28.53,8.524,1583.4,1.0,0.7906
20420.0,1.132,28.53,8.524,1583.6,1.0,0.7906
20421.0,1.132,28.53,8.524,1583.6,1.0,0.7906
20422.0,1.132,28.53,8.524,1583.8,1.0,0.7906
20423.0,1.132,28.53,8.524,1583.8,1.0,0.7906
20424.0,1.132,28.53,8.524,1584.0,1.0,0.7908000000000001
20425.0,1.132,28.53,8.524,1584.0,1.0,0.7908000000000001
20426.0,1.132,28.53,8.524,1584.0,1.0,0.7908000000000001
20427.0,1.132,28.53,8.524,1584.2,1.0,0.7908000000000001
20428.0,1.132,28.532000000000004,8.524,1584.2,1.0,0.7908000000000001
20429.0,1.132,28.532000000000004,8.524,1584.2,1.0,0.7908000000000001
20430.0,1.132,28.532000000000004,8.524,1584.4,1.0,0.7908000000000001
20431.0,1.132,28.532000000000004,8.526,1584.6,1.0,0.7908000000000001
20432.0,1.132,28.532000000000004,8.526,1584.8,1.0,0.7908000000000001
20433.0,1.132,28.532000000000004,8.526,1585.0,1.0,0.7908000000000001
20434.0,1.132,28.532000000000004,8.524000000000001,1585.2,1.0,0.7908000000000001
20435.0,1.132,28.529999999999994,8.524000000000001,1585.2,1.0,0.7908000000000001
20436.0,1.132,28.529999999999994,8.524000000000001,1585.4,1.0,0.7908000000000001
20437.0,1.132,28.529999999999994,8.524000000000001,1585.8,1.0,0.7908000000000001
20438.0,1.132,28.529999999999994,8.524000000000001,1585.8,1.0,0.7908000000000001
20439.0,1.132,28.529999999999994,8.526,1586.0,1.0,0.7908000000000001
20440.0,1.132,28.529999999999994,8.526,1586.0,1.0,0.7908000000000001
20441.0,1.132,28.529999999999994,8.526,1586.0,1.0,0.7908000000000001
20442.0,1.132,28.529999999999994,8.526,1586.2,1.0,0.7908000000000001
20443.0,1.132,28.528,8.526,1586.2,1.0,0.7908000000000001
20444.0,1.132,28.528,8.526,1586.4,1.0,0.7908000000000001
20445.0,1.132,28.528,8.526,1586.4,1.0,0.7908000000000001
20446.0,1.132,28.528,8.526,1586.6,1.0,0.7908000000000001
20447.0,1.132,28.528,8.526,1586.6,1.0,0.7908000000000001
20448.0,1.132,28.528,8.526,1586.8,1.0,0.7908000000000001
20449.0,1.132,28.528,8.526,1586.8,1.0,0.7908000000000001
20450.0,1.132,28.528,8.526,1587.0,1.0,0.7908000000000001
20451.0,1.132,28.528,8.524000000000001,1587.2,1.0,0.7908000000000001
20452.0,1.132,28.528,8.524000000000001,1587.2,1.0,0.7908000000000001
20453.0,1.132,28.528,8.526,1587.6,1.0,0.7908000000000001
20454.0,1.132,28.53,8.526,1587.6,1.0,0.7908000000000001
20455.0,1.132,28.53,8.526,1587.8,1.0,0.7908000000000001
20456.0,1.132,28.53,8.526,1588.2,1.0,0.7908000000000001
20457.0,1.132,28.53,8.526,1588.4,1.0,0.7908000000000001
20458.0,1.132,28.53,8.526,1588.4,1.0,0.7908000000000001
20459.0,1.132,28.528000000000002,8.526,1588.6,1.0,0.7908000000000001
20460.0,1.132,28.528000000000002,8.526,1588.8,1.0,0.7908000000000001
20461.0,1.132,28.528000000000002,8.528,1589.0,1.0,0.7908000000000001
20462.0,1.132,28.526,8.528,1589.0,1.0,0.7908000000000001
20463.0,1.132,28.526,8.526,1589.4,1.0,0.7908000000000001
20464.0,1.132,28.526,8.526,1589.6,1.0,0.7908000000000001
20465.0,1.132,28.526,8.526,1589.8,1.0,0.7908000000000001
20466.0,1.132,28.526,8.526,1589.8,1.0,0.7908000000000001
20467.0,1.132,28.526,8.524000000000001,1590.2,1.0,0.7908000000000001
20468.0,1.132,28.526,8.524000000000001,1590.2,1.0,0.7908000000000001
20469.0,1.132,28.526,8.524000000000001,1590.2,1.0,0.7908000000000001
20470.0,1.132,28.526,8.526,1590.4,1.0,0.7908000000000001
20471.0,1.132,28.526,8.526,1590.6,1.0,0.7908000000000001
20472.0,1.132,28.526,8.526,1590.6,1.0,0.7908000000000001
20473.0,1.132,28.526,8.526,1590.6,1.0,0.7908000000000001
20474.0,1.132,28.524,8.526,1590.8,1.0,0.7908000000000001
20475.0,1.132,28.524,8.524000000000001,1591.0,1.0,0.7908000000000001
20476.0,1.132,28.524,8.524000000000001,1591.0,1.0,0.7908000000000001
20477.0,1.132,28.524,8.524000000000001,1591.2,1.0,0.7908000000000001
20478.0,1.132,28.524,8.524000000000001,1591.2,1.0,0.7908000000000001
20479.0,1.132,28.524,8.524000000000001,1591.2,1.0,0.7908000000000001
20480.0,1.132,28.524,8.524000000000001,1591.4,1.0,0.7908000000000001
20481.0,1.132,28.524,8.524000000000001,1591.4,1.0,0.7908000000000001
20482.0,1.132,28.524,8.524000000000001,1591.6,1.0,0.7908000000000001
20483.0,1.132,28.524,8.524000000000001,1591.8,1.0,0.7908000000000001
20484.0,1.132,28.524,8.524000000000001,1591.8,1.0,0.7908000000000001
20485.0,1.132,28.524,8.522,1592.0,1.0,0.791
20486.0,1.132,28.524,8.522,1592.0,1.0,0.791
20487.0,1.132,28.524,8.522,1592.2,1.0,0.791
20488.0,1.132,28.522,8.522,1592.2,1.0,0.7908000000000001
20489.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20490.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20491.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20492.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20493.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20494.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20495.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20496.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20497.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20498.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20499.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20500.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20501.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20502.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20503.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20504.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20505.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20506.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20507.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20508.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20509.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20510.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20511.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20512.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20513.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20514.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20515.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20516.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20517.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20518.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20519.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20520.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20521.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20522.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20523.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20524.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20525.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20526.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20527.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20528.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20529.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20530.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20531.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20532.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20533.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20534.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20535.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20536.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20537.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20538.0,1.132,28.516,8.522,1592.2,1.0,0.7908000000000001
20539.0,1.132,28.518,8.522,1592.2,1.0,0.7908000000000001
20540.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20541.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20542.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20543.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20544.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20545.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20546.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20547.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20548.0,1.132,28.52,8.522,1592.2,1.0,0.7908000000000001
20549.0,1.132,28.52,8.522,1592.4,1.0,0.7908000000000001
20550.0,1.132,28.52,8.522,1592.6,1.0,0.7908000000000001
20551.0,1.132,28.52,8.524000000000001,1592.8,1.0,0.7908000000000001
20552.0,1.132,28.52,8.524000000000001,1593.0,1.0,0.7908000000000001
20553.0,1.132,28.52,8.524000000000001,1593.2,1.0,0.7908000000000001
20554.0,1.132,28.522000000000002,8.524000000000001,1593.2,1.0,0.7908000000000001
20555.0,1.132,28.522000000000002,8.524000000000001,1593.4,1.0,0.7908000000000001
20556.0,1.132,28.522000000000002,8.524000000000001,1593.4,1.0,0.7908000000000001
20557.0,1.132,28.522000000000002,8.526,1593.6,1.0,0.7908000000000001
20558.0,1.132,28.522000000000002,8.526,1593.6,1.0,0.7908000000000001
20559.0,1.132,28.522000000000002,8.526,1593.6,1.0,0.7908000000000001
20560.0,1.132,28.522000000000002,8.526,1593.8,1.0,0.7908000000000001
20561.0,1.132,28.522000000000002,8.526,1594.0,1.0,0.7908000000000001
20562.0,1.132,28.522000000000002,8.526,1594.0,1.0,0.7908000000000001
20563.0,1.132,28.522000000000002,8.526,1594.2,1.0,0.7908000000000001
20564.0,1.132,28.524,8.526,1594.2,1.0,0.7908000000000001
20565.0,1.132,28.524,8.526,1594.4,1.0,0.7908000000000001
20566.0,1.132,28.524,8.526,1594.6,1.0,0.7908000000000001
20567.0,1.132,28.524,8.524000000000001,1594.8,1.0,0.7908000000000001
20568.0,1.132,28.524,8.524000000000001,1595.0,1.0,0.7908000000000001
20569.0,1.132,28.524,8.522,1595.2,1.0,0.7908000000000001
20570.0,1.132,28.524,8.522,1595.2,1.0,0.7908000000000001
20571.0,1.132,28.524,8.522,1595.2,1.0,0.7908000000000001
20572.0,1.132,28.524,8.522,1595.4,1.0,0.7908000000000001
20573.0,1.132,28.524,8.522,1595.6,1.0,0.7908000000000001
20574.0,1.132,28.524,8.522,1595.6,1.0,0.7908000000000001
20575.0,1.132,28.524,8.522,1595.8,1.0,0.7908000000000001
20576.0,1.132,28.524,8.52,1596.0,1.0,0.7908000000000001
20577.0,1.132,28.524,8.52,1596.2,1.0,0.7908000000000001
20578.0,1.132,28.524,8.52,1596.2,1.0,0.7908000000000001
20579.0,1.132,28.524,8.522,1596.4,1.0,0.7908000000000001
20580.0,1.132,28.524,8.522,1596.4,1.0,0.7908000000000001
20581.0,1.132,28.524,8.522,1596.6,1.0,0.7908000000000001
20582.0,1.132,28.524,8.522,1596.6,1.0,0.7908000000000001
20583.0,1.132,28.526,8.522,1596.8,1.0,0.7908000000000001
20584.0,1.132,28.526,8.522,1596.8,1.0,0.7908000000000001
20585.0,1.132,28.526,8.522,1597.0,1.0,0.7908000000000001
20586.0,1.132,28.526,8.522,1597.0,1.0,0.7908000000000001
20587.0,1.132,28.526,8.524000000000001,1597.2,1.0,0.7908000000000001
20588.0,1.132,28.526,8.524000000000001,1597.2,1.0,0.7908000000000001
20589.0,1.132,28.526,8.524000000000001,1597.2,1.0,0.7908000000000001
20590.0,1.132,28.526,8.524000000000001,1597.4,1.0,0.7908000000000001
20591.0,1.132,28.526,8.524000000000001,1597.4,1.0,0.7908000000000001
20592.0,1.132,28.528,8.524000000000001,1597.6,1.0,0.7908000000000001
20593.0,1.132,28.528,8.524000000000001,1597.8,1.0,0.7908000000000001
20594.0,1.132,28.53,8.524000000000001,1598.0,1.0,0.7908000000000001
20595.0,1.132,28.53,8.524000000000001,1598.0,1.0,0.7908000000000001
20596.0,1.132,28.53,8.524000000000001,1598.2,1.0,0.7908000000000001
20597.0,1.132,28.53,8.524000000000001,1598.2,1.0,0.791
20598.0,1.132,28.53,8.524000000000001,1598.4,1.0,0.791
20599.0,1.132,28.53,8.524000000000001,1598.4,1.0,0.791
20600.0,1.132,28.53,8.524000000000001,1598.4,1.0,0.791
20601.0,1.132,28.53,8.524000000000001,1598.6,1.0,0.791
20602.0,1.132,28.53,8.524000000000001,1598.6,1.0,0.791
20603.0,1.132,28.53,8.524000000000001,1598.6,1.0,0.791
20604.0,1.132,28.53,8.524000000000001,1598.8,1.0,0.791
20605.0,1.132,28.53,8.524000000000001,1598.8,1.0,0.791
20606.0,1.132,28.53,8.524000000000001,1599.0,1.0,0.791
20607.0,1.132,28.53,8.524000000000001,1599.0,1.0,0.791
20608.0,1.132,28.532,8.524000000000001,1599.0,1.0,0.791
20609.0,1.132,28.532,8.522,1599.2,1.0,0.791
20610.0,1.132,28.532,8.522,1599.2,1.0,0.791
20611.0,1.132,28.534,8.522,1599.4,1.0,0.791
20612.0,1.132,28.534,8.522,1599.4,1.0,0.791
20613.0,1.132,28.534,8.522,1599.4,1.0,0.791
20614.0,1.132,28.534,8.522,1599.6,1.0,0.791
20615.0,1.132,28.534,8.522,1599.6,1.0,0.791
20616.0,1.132,28.534,8.522,1599.6,1.0,0.791
20617.0,1.132,28.536,8.522,1599.6,1.0,0.791
20618.0,1.132,28.536,8.522,1599.6,1.0,0.791
20619.0,1.132,28.536,8.522,1599.6,1.0,0.791
20620.0,1.132,28.538,8.522,1599.6,1.0,0.791
20621.0,1.132,28.538,8.522,1599.6,1.0,0.791
20622.0,1.132,28.538,8.522,1599.6,1.0,0.791
20623.0,1.132,28.538,8.522,1599.6,1.0,0.791
20624.0,1.132,28.538,8.522,1599.6,1.0,0.791
20625.0,1.132,28.538,8.522,1599.6,1.0,0.791
20626.0,1.132,28.538,8.522,1599.6,1.0,0.791
20627.0,1.132,28.538,8.522,1599.6,1.0,0.791
20628.0,1.132,28.538,8.522,1599.6,1.0,0.791
20629.0,1.132,28.538,8.522,1599.6,1.0,0.791
20630.0,1.132,28.538,8.522,1599.6,1.0,0.791
20631.0,1.132,28.538,8.522,1599.6,1.0,0.791
20632.0,1.132,28.538,8.522,1599.6,1.0,0.791
20633.0,1.132,28.538,8.522,1599.6,1.0,0.791
20634.0,1.132,28.538,8.522,1599.6,1.0,0.791
20635.0,1.132,28.538,8.522,1599.6,1.0,0.791
20636.0,1.132,28.538,8.522,1599.6,1.0,0.791
20637.0,1.132,28.538,8.522,1599.6,1.0,0.791
20638.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20639.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20640.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20641.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20642.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20643.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20644.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20645.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20646.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20647.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20648.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20649.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20650.0,1.132,28.540000000000003,8.522,1599.6,1.0,0.791
20651.0,1.132,28.542,8.522,1599.6,1.0,0.791
20652.0,1.132,28.542,8.522,1599.6,1.0,0.791
20653.0,1.132,28.542,8.522,1599.6,1.0,0.791
20654.0,1.132,28.542,8.522,1599.6,1.0,0.791
20655.0,1.132,28.542,8.522,1599.6,1.0,0.791
20656.0,1.132,28.542,8.522,1599.6,1.0,0.7908000000000002
20657.0,1.132,28.544,8.522,1599.6,1.0,0.7908000000000002
20658.0,1.132,28.544,8.522,1599.6,1.0,0.7908000000000002
20659.0,1.132,28.544,8.523999999999997,1599.8,1.0,0.7908000000000002
20660.0,1.132,28.542,8.523999999999997,1599.8,1.0,0.7908000000000002
20661.0,1.132,28.542,8.523999999999997,1600.0,1.0,0.7908000000000002
20662.0,1.132,28.542,8.523999999999997,1600.2,1.0,0.7908000000000002
20663.0,1.132,28.542,8.523999999999997,1600.4,1.0,0.7908000000000002
20664.0,1.132,28.542,8.526,1600.6,1.0,0.7908000000000002
20665.0,1.132,28.542,8.526,1600.8,1.0,0.7908000000000002
20666.0,1.132,28.542,8.528,1601.2,1.0,0.7908000000000002
20667.0,1.132,28.542,8.528,1601.2,1.0,0.7908000000000002
20668.0,1.132,28.542,8.528,1601.4,1.0,0.7908000000000002
20669.0,1.132,28.542,8.528,1601.6,1.0,0.7908000000000002
20670.0,1.132,28.542,8.528,1601.8,1.0,0.7908000000000002
20671.0,1.132,28.542,8.529999999999998,1602.2,1.0,0.7908000000000002
20672.0,1.132,28.542,8.529999999999998,1602.6,1.0,0.7908000000000002
20673.0,1.132,28.542,8.532,1602.8,1.0,0.7908000000000002
20674.0,1.132,28.542,8.532,1603.2,1.0,0.7908000000000002
20675.0,1.132,28.542,8.532,1603.4,1.0,0.7908000000000002
20676.0,1.132,28.542,8.532,1603.8,1.0,0.7908000000000002
20677.0,1.132,28.542,8.532,1604.4,1.0,0.7908000000000002
20678.0,1.132,28.542,8.530000000000001,1604.8,1.0,0.7908000000000002
20679.0,1.132,28.542,8.532,1605.2,1.0,0.7908000000000002
20680.0,1.132,28.542,8.532,1605.8,1.0,0.7908000000000002
20681.0,1.132,28.542,8.532,1606.0,1.0,0.7908000000000002
20682.0,1.132,28.542,8.532,1606.2,1.0,0.7908000000000002
20683.0,1.132,28.542,8.53,1606.8,1.0,0.7908000000000002
20684.0,1.132,28.542,8.53,1607.0,1.0,0.7908000000000002
20685.0,1.132,28.542,8.528,1607.6,1.0,0.7908000000000002
20686.0,1.132,28.54,8.526,1608.0,1.0,0.7908000000000002
20687.0,1.132,28.538,8.526,1608.6,1.0,0.7908000000000002
20688.0,1.132,28.538,8.526,1608.6,1.0,0.7908000000000002
20689.0,1.132,28.538,8.524,1608.8,1.0,0.7908000000000002
20690.0,1.132,28.538,8.522,1609.4,1.0,0.7908000000000002
20691.0,1.132,28.538,8.522,1609.6,1.0,0.7908000000000002
20692.0,1.132,28.536,8.52,1610.2,1.0,0.7908000000000002
20693.0,1.132,28.536,8.517999999999999,1610.6,1.0,0.7908000000000002
20694.0,1.132,28.536,8.517999999999999,1610.8,1.0,0.7908000000000002
20695.0,1.132,28.536,8.517999999999999,1610.8,1.0,0.7908000000000002
20696.0,1.132,28.536,8.516,1611.2,1.0,0.7908000000000002
20697.0,1.132,28.536,8.516,1611.4,1.0,0.7908000000000002
20698.0,1.132,28.536,8.514,1611.8,1.0,0.7908000000000002
20699.0,1.132,28.536,8.514,1612.0,1.0,0.7908000000000002
20700.0,1.132,28.536,8.512,1612.2,1.0,0.7908000000000002
20701.0,1.132,28.536,8.512,1612.4,1.0,0.7908000000000002
20702.0,1.132,28.536,8.512,1612.4,1.0,0.7908000000000002
20703.0,1.132,28.536,8.512,1612.6,1.0,0.7908000000000002
20704.0,1.132,28.534000000000002,8.512,1612.8,1.0,0.7908000000000002
20705.0,1.132,28.534000000000002,8.51,1613.0,1.0,0.7908000000000002
20706.0,1.132,28.534000000000002,8.508,1613.2,1.0,0.7908000000000002
20707.0,1.132,28.534000000000002,8.508,1613.4,1.0,0.7908000000000002
20708.0,1.132,28.534000000000002,8.508,1613.6,1.0,0.7908000000000002
20709.0,1.132,28.534000000000002,8.508,1613.6,1.0,0.7908000000000002
20710.0,1.132,28.534000000000002,8.508,1613.6,1.0,0.791
20711.0,1.132,28.534000000000002,8.508,1613.6,1.0,0.791
20712.0,1.132,28.532,8.508,1613.6,1.0,0.791
20713.0,1.132,28.532,8.508,1613.6,1.0,0.791
20714.0,1.132,28.532,8.508,1613.6,1.0,0.791
20715.0,1.132,28.532,8.508,1613.6,1.0,0.791
20716.0,1.132,28.53,8.508,1613.6,1.0,0.791
20717.0,1.132,28.53,8.508,1613.6,1.0,0.791
20718.0,1.132,28.53,8.508,1613.6,1.0,0.791
20719.0,1.132,28.53,8.508,1613.6,1.0,0.791
20720.0,1.132,28.53,8.508,1613.6,1.0,0.791
20721.0,1.132,28.528,8.508,1613.6,1.0,0.791
20722.0,1.132,28.528,8.508,1613.6,1.0,0.791
20723.0,1.132,28.528,8.508,1613.6,1.0,0.791
20724.0,1.132,28.528,8.508,1613.6,1.0,0.791
20725.0,1.132,28.528,8.508,1613.6,1.0,0.791
20726.0,1.132,28.528,8.508,1613.6,1.0,0.791
20727.0,1.132,28.528,8.508,1613.6,1.0,0.791
20728.0,1.132,28.528,8.508,1613.6,1.0,0.791
20729.0,1.132,28.528,8.508,1613.6,1.0,0.791
20730.0,1.132,28.528,8.508,1613.6,1.0,0.791
20731.0,1.132,28.528,8.508,1613.6,1.0,0.791
20732.0,1.132,28.528,8.508,1613.6,1.0,0.791
20733.0,1.132,28.528,8.508,1613.6,1.0,0.791
20734.0,1.132,28.528,8.508,1613.6,1.0,0.791
20735.0,1.132,28.528,8.508,1613.6,1.0,0.791
20736.0,1.132,28.528,8.508,1613.6,1.0,0.791
20737.0,1.132,28.528,8.508,1613.6,1.0,0.791
20738.0,1.132,28.528,8.508,1613.6,1.0,0.791
20739.0,1.132,28.528,8.508,1613.6,1.0,0.791
20740.0,1.132,28.528,8.508,1613.6,1.0,0.791
20741.0,1.132,28.528,8.508,1613.6,1.0,0.791
20742.0,1.132,28.528,8.508,1613.6,1.0,0.791
20743.0,1.132,28.528,8.508,1613.6,1.0,0.791
20744.0,1.132,28.528,8.508,1613.6,1.0,0.791
20745.0,1.132,28.526,8.508,1613.6,1.0,0.791
20746.0,1.132,28.526,8.508,1613.6,1.0,0.791
20747.0,1.132,28.526,8.508,1613.6,1.0,0.791
20748.0,1.132,28.526,8.508,1613.6,1.0,0.791
20749.0,1.132,28.526,8.508,1613.6,1.0,0.791
20750.0,1.132,28.526,8.508,1613.6,1.0,0.791
20751.0,1.132,28.526,8.508,1613.6,1.0,0.791
20752.0,1.132,28.526,8.51,1613.8,1.0,0.791
20753.0,1.132,28.524,8.51,1613.8,1.0,0.791
20754.0,1.132,28.524,8.51,1614.0,1.0,0.791
20755.0,1.132,28.524,8.51,1614.0,1.0,0.791
20756.0,1.132,28.524,8.51,1614.2,1.0,0.791
20757.0,1.132,28.524,8.51,1614.2,1.0,0.791
20758.0,1.132,28.524,8.51,1614.2,1.0,0.791
20759.0,1.132,28.524,8.51,1614.4,1.0,0.791
20760.0,1.132,28.524,8.51,1614.4,1.0,0.791
20761.0,1.132,28.524,8.51,1614.4,1.0,0.791
20762.0,1.132,28.524,8.511999999999999,1614.6,1.0,0.791
20763.0,1.132,28.524,8.511999999999999,1614.6,1.0,0.791
20764.0,1.132,28.524,8.511999999999999,1614.8,1.0,0.791
20765.0,1.132,28.524,8.511999999999999,1614.8,1.0,0.791
20766.0,1.132,28.524,8.511999999999999,1615.0,1.0,0.791
20767.0,1.132,28.524,8.511999999999999,1615.2,1.0,0.791
20768.0,1.132,28.524,8.511999999999999,1615.2,1.0,0.791
