Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30760,1.25,23.94,0.06,273,1.0,0.65
30761,1.25,23.94,0.06,273,1.0,0.65
30762,1.25,23.94,0.06,273,1.0,0.65
30763,1.25,23.94,0.06,273,1.0,0.65
30764,1.25,23.94,0.06,273,1.0,0.65
30765,1.25,23.94,0.06,273,1.0,0.65
30766,1.25,23.94,0.06,273,1.0,0.65
30767,1.25,23.94,0.06,273,1.0,0.65
30768,1.25,23.94,0.06,273,1.0,0.65
30769,1.25,23.94,0.06,273,1.0,0.65
30770,1.25,23.94,0.06,273,1.0,0.65
30771,1.25,23.94,0.06,273,1.0,0.65
30772,1.25,23.94,0.06,273,1.0,0.65
30773,1.25,23.94,0.06,273,1.0,0.65
30774,1.25,23.94,0.06,273,1.0,0.65
30775,1.25,23.94,0.06,273,1.0,0.65
30776,1.25,23.94,0.06,273,1.0,0.65
30777,1.25,23.94,0.06,273,1.0,0.65
30778,1.25,23.94,0.06,273,1.0,0.65
30779,1.25,23.94,0.06,273,1.0,0.65
30780,1.25,23.94,0.06,273,1.0,0.65
30781,1.25,23.94,0.06,273,1.0,0.65
30782,1.25,23.94,0.06,273,1.0,0.65
30783,1.25,23.94,0.06,273,1.0,0.65
30784,1.25,23.94,0.06,273,1.0,0.65
30785,1.25,23.94,0.06,273,1.0,0.65
30786,1.25,23.94,0.06,273,1.0,0.65
30787,1.25,23.94,0.06,273,1.0,0.65
30788,1.25,23.94,0.06,273,1.0,0.65
30789,1.25,23.94,0.06,273,1.0,0.65
30790,1.25,23.94,0.06,273,1.0,0.65
30791,1.25,23.94,0.06,273,1.0,0.65
30792,1.25,23.94,0.06,273,1.0,0.65
30793,1.25,23.94,0.06,273,1.0,0.65
30794,1.25,23.94,0.06,273,1.0,0.65
30795,1.25,23.94,0.06,273,1.0,0.65
30796,1.25,23.94,0.06,273,1.0,0.65
30797,1.25,23.94,0.06,273,1.0,0.65
30798,1.25,23.94,0.06,273,1.0,0.65
30799,1.25,23.94,0.06,273,1.0,0.65
30800,1.25,23.94,0.06,273,1.0,0.65
30801,1.25,23.94,0.06,273,1.0,0.65
30802,1.25,23.94,0.06,273,1.0,0.65
30803,1.25,23.94,0.06,273,1.0,0.65
30804,1.25,23.94,0.06,273,1.0,0.65
30805,1.25,23.94,0.06,273,1.0,0.65
30806,1.25,23.94,0.06,273,1.0,0.65
30807,1.25,23.94,0.06,273,1.0,0.65
30808,1.25,23.94,0.06,273,1.0,0.65
30809,1.25,23.94,0.06,273,1.0,0.65
30810,1.25,23.94,0.06,273,1.0,0.65
30811,1.25,23.94,0.06,273,1.0,0.65
30812,1.25,23.94,0.06,273,1.0,0.65
30813,1.25,23.94,0.06,273,1.0,0.65
30814,1.25,23.94,0.06,273,1.0,0.65
30815,1.25,23.94,0.06,273,1.0,0.65
30816,1.25,23.94,0.06,273,1.0,0.65
30817,1.25,23.94,0.06,273,1.0,0.65
30818,1.25,23.94,0.06,273,1.0,0.65
30819,1.25,23.93,0.06,273,1.0,0.65
30820,1.25,23.93,0.06,273,1.0,0.65
30821,1.25,23.93,0.06,273,1.0,0.65
30822,1.25,23.93,0.06,273,1.0,0.65
30823,1.25,23.93,0.06,273,1.0,0.65
30824,1.25,23.93,0.06,273,1.0,0.65
30825,1.25,23.93,0.06,273,1.0,0.65
30826,1.25,23.93,0.06,273,1.0,0.65
30827,1.25,23.93,0.06,273,1.0,0.65
30828,1.25,23.93,0.06,273,1.0,0.65
30829,1.25,23.93,0.06,273,1.0,0.65
30830,1.25,23.93,0.06,273,1.0,0.65
30831,1.25,23.93,0.06,273,1.0,0.65
30832,1.25,23.93,0.06,273,1.0,0.65
30833,1.25,23.93,0.06,273,1.0,0.65
30834,1.25,23.93,0.06,273,1.0,0.65
30835,1.25,23.93,0.06,273,1.0,0.65
30836,1.25,23.93,0.06,273,1.0,0.65
30837,1.25,23.93,0.06,273,1.0,0.65
30838,1.25,23.93,0.06,273,1.0,0.65
30839,1.25,23.93,0.06,273,1.0,0.65
30840,1.25,23.93,0.06,273,1.0,0.65
30841,1.25,23.93,0.06,273,1.0,0.65
30842,1.25,23.93,0.06,273,1.0,0.65
30843,1.25,23.93,0.06,273,1.0,0.65
30844,1.25,23.93,0.06,273,1.0,0.65
30845,1.25,23.93,0.06,273,1.0,0.65
30846,1.25,23.93,0.06,273,1.0,0.65
30847,1.25,23.93,0.06,273,1.0,0.65
30848,1.25,23.93,0.06,273,1.0,0.65
30849,1.25,23.93,0.06,273,1.0,0.65
30850,1.25,23.93,0.06,273,1.0,0.65
30851,1.25,23.93,0.06,273,1.0,0.65
30852,1.25,23.93,0.06,273,1.0,0.65
30853,1.25,23.93,0.06,273,1.0,0.65
30854,1.25,23.93,0.06,273,1.0,0.65
30855,1.25,23.93,0.06,273,1.0,0.65
30856,1.25,23.93,0.06,273,1.0,0.65
30857,1.25,23.93,0.06,273,1.0,0.65
30858,1.25,23.93,0.06,273,1.0,0.65
30859,1.25,23.93,0.06,273,1.0,0.65
30860,1.25,23.93,0.06,273,1.0,0.65
30861,1.25,23.93,0.06,273,1.0,0.65
30862,1.25,23.93,0.06,273,1.0,0.65
30863,1.25,23.93,0.06,273,1.0,0.65
30864,1.25,23.93,0.06,273,1.0,0.65
30865,1.25,23.93,0.06,273,1.0,0.65
30866,1.25,23.93,0.06,273,1.0,0.65
30867,1.25,23.93,0.06,273,1.0,0.65
30868,1.25,23.93,0.06,273,1.0,0.65
30869,1.25,23.93,0.06,273,1.0,0.65
30870,1.25,23.93,0.06,273,1.0,0.65
30871,1.25,23.93,0.06,273,1.0,0.65
30872,1.25,23.93,0.06,273,1.0,0.65
30873,1.25,23.93,0.06,273,1.0,0.65
30874,1.25,23.93,0.06,273,1.0,0.65
30875,1.25,23.93,0.06,273,1.0,0.65
30876,1.25,23.93,0.06,273,1.0,0.65
30877,1.25,23.93,0.06,273,1.0,0.65
30878,1.25,23.93,0.06,273,1.0,0.65
30879,1.25,23.93,0.06,273,1.0,0.65
30880,1.25,23.93,0.06,273,1.0,0.65
30881,1.25,23.93,0.06,273,1.0,0.65
30882,1.25,23.93,0.06,273,1.0,0.65
30883,1.25,23.93,0.06,273,1.0,0.65
30884,1.25,23.93,0.06,273,1.0,0.65
30885,1.25,23.93,0.06,273,1.0,0.65
30886,1.25,23.93,0.06,273,1.0,0.65
30887,1.25,23.93,0.06,273,1.0,0.65
30888,1.25,23.93,0.06,273,1.0,0.65
30889,1.25,23.93,0.06,273,1.0,0.65
30890,1.25,23.93,0.06,273,1.0,0.65
30891,1.25,23.93,0.06,273,1.0,0.65
30892,1.25,23.93,0.06,273,1.0,0.65
30893,1.25,23.93,0.06,273,1.0,0.65
30894,1.25,23.93,0.06,273,1.0,0.65
30895,1.25,23.93,0.06,273,1.0,0.65
30896,1.25,23.93,0.06,273,1.0,0.65
30897,1.25,23.93,0.06,273,1.0,0.65
30898,1.25,23.93,0.06,273,1.0,0.65
30899,1.25,23.93,0.06,273,1.0,0.65
30900,1.25,23.93,0.06,273,1.0,0.65
30901,1.25,23.93,0.06,273,1.0,0.65
30902,1.25,23.93,0.06,273,1.0,0.65
30903,1.25,23.93,0.06,273,1.0,0.65
30904,1.25,23.93,0.06,273,1.0,0.65
30905,1.25,23.93,0.06,273,1.0,0.65
30906,1.25,23.93,0.06,273,1.0,0.65
30907,1.25,23.93,0.06,273,1.0,0.65
30908,1.25,23.93,0.06,273,1.0,0.65
30909,1.25,23.93,0.06,273,1.0,0.65
30910,1.25,23.93,0.06,273,1.0,0.65
30911,1.25,23.93,0.06,273,1.0,0.65
30912,1.25,23.93,0.06,273,1.0,0.65
30913,1.25,23.93,0.06,273,1.0,0.65
30914,1.25,23.93,0.06,273,1.0,0.65
30915,1.25,23.93,0.06,273,1.0,0.65
30916,1.25,23.92,0.06,273,1.0,0.65
30917,1.25,23.92,0.06,273,1.0,0.65
30918,1.25,23.92,0.06,273,1.0,0.65
30919,1.25,23.92,0.06,273,1.0,0.65
30920,1.25,23.92,0.06,273,1.0,0.65
30921,1.25,23.92,0.06,273,1.0,0.65
30922,1.25,23.92,0.06,273,1.0,0.65
30923,1.25,23.92,0.06,273,1.0,0.65
30924,1.25,23.92,0.06,273,1.0,0.65
30925,1.25,23.92,0.06,273,1.0,0.65
30926,1.25,23.92,0.06,273,1.0,0.65
30927,1.25,23.92,0.06,273,1.0,0.65
30928,1.25,23.92,0.06,273,1.0,0.65
30929,1.25,23.92,0.06,273,1.0,0.65
30930,1.25,23.92,0.06,273,1.0,0.65
30931,1.25,23.92,0.06,273,1.0,0.65
30932,1.25,23.92,0.06,273,1.0,0.65
30933,1.25,23.92,0.06,273,1.0,0.65
30934,1.25,23.92,0.06,273,1.0,0.65
30935,1.25,23.92,0.06,273,1.0,0.65
30936,1.25,23.92,0.06,273,1.0,0.65
30937,1.25,23.92,0.06,273,1.0,0.65
30938,1.25,23.92,0.06,273,1.0,0.65
30939,1.25,23.92,0.06,273,1.0,0.65
30940,1.25,23.92,0.06,273,1.0,0.65
30941,1.25,23.92,0.06,273,1.0,0.65
30942,1.25,23.92,0.06,273,1.0,0.65
30943,1.25,23.92,0.06,273,1.0,0.65
30944,1.25,23.92,0.06,273,1.0,0.65
30945,1.25,23.92,0.06,273,1.0,0.65
30946,1.25,23.92,0.06,273,1.0,0.65
30947,1.25,23.92,0.06,273,1.0,0.65
30948,1.25,23.92,0.06,273,1.0,0.65
30949,1.25,23.92,0.06,273,1.0,0.65
30950,1.25,23.92,0.06,273,1.0,0.65
30951,1.25,23.92,0.06,273,1.0,0.65
30952,1.25,23.92,0.06,273,1.0,0.65
30953,1.25,23.92,0.06,273,1.0,0.65
30954,1.25,23.92,0.06,273,1.0,0.65
30955,1.25,23.92,0.06,273,1.0,0.65
30956,1.25,23.92,0.06,273,1.0,0.65
30957,1.25,23.92,0.06,273,1.0,0.65
30958,1.25,23.92,0.06,273,1.0,0.65
30959,1.25,23.92,0.06,273,1.0,0.65
30960,1.25,23.92,0.06,273,1.0,0.65
30961,1.25,23.92,0.06,273,1.0,0.65
30962,1.25,23.92,0.06,273,1.0,0.65
30963,1.25,23.92,0.06,273,1.0,0.65
30964,1.25,23.92,0.06,273,1.0,0.65
30965,1.25,23.92,0.06,273,1.0,0.65
30966,1.25,23.92,0.06,273,1.0,0.65
30967,1.25,23.92,0.06,273,1.0,0.65
30968,1.25,23.92,0.06,273,1.0,0.65
30969,1.25,23.92,0.06,273,1.0,0.65
30970,1.25,23.92,0.06,273,1.0,0.65
30971,1.25,23.92,0.06,273,1.0,0.65
30972,1.25,23.92,0.06,273,1.0,0.65
30973,1.25,23.92,0.06,273,1.0,0.65
30974,1.25,23.92,0.06,273,1.0,0.65
30975,1.25,23.92,0.06,273,1.0,0.65
30976,1.25,23.92,0.06,273,1.0,0.65
30977,1.25,23.92,0.06,273,1.0,0.65
30978,1.25,23.92,0.06,273,1.0,0.65
30979,1.25,23.92,0.06,273,1.0,0.65
30980,1.25,23.92,0.06,273,1.0,0.65
30981,1.25,23.92,0.06,273,1.0,0.65
30982,1.25,23.92,0.06,273,1.0,0.65
30983,1.25,23.92,0.06,273,1.0,0.65
30984,1.25,23.92,0.06,273,1.0,0.651
30985,1.25,23.92,0.06,273,1.0,0.651
30986,1.25,23.92,0.06,273,1.0,0.651
30987,1.25,23.92,0.06,273,1.0,0.651
30988,1.25,23.92,0.06,273,1.0,0.651
30989,1.25,23.92,0.06,273,1.0,0.651
30990,1.25,23.92,0.06,273,1.0,0.651
30991,1.25,23.92,0.06,273,1.0,0.651
30992,1.25,23.92,0.06,273,1.0,0.651
30993,1.25,23.92,0.06,273,1.0,0.651
30994,1.25,23.92,0.06,273,1.0,0.651
30995,1.25,23.92,0.06,273,1.0,0.651
30996,1.25,23.92,0.06,273,1.0,0.651
30997,1.25,23.92,0.06,273,1.0,0.651
30998,1.25,23.92,0.06,273,1.0,0.651
30999,1.25,23.92,0.06,273,1.0,0.651
31000,1.25,23.92,0.06,273,1.0,0.651
31001,1.25,23.92,0.06,273,1.0,0.651
31002,1.25,23.92,0.06,273,1.0,0.651
31003,1.25,23.92,0.06,273,1.0,0.651
31004,1.25,23.92,0.06,273,1.0,0.651
31005,1.25,23.92,0.06,273,1.0,0.651
31006,1.25,23.92,0.06,273,1.0,0.651
31007,1.25,23.92,0.06,273,1.0,0.651
31008,1.25,23.92,0.06,273,1.0,0.651
31009,1.25,23.91,0.06,273,1.0,0.651
31010,1.25,23.91,0.06,273,1.0,0.651
31011,1.25,23.91,0.06,273,1.0,0.651
31012,1.25,23.91,0.06,273,1.0,0.651
31013,1.25,23.91,0.06,273,1.0,0.651
31014,1.25,23.91,0.06,273,1.0,0.651
31015,1.25,23.91,0.06,273,1.0,0.651
31016,1.25,23.91,0.06,273,1.0,0.651
31017,1.25,23.91,0.06,273,1.0,0.651
31018,1.25,23.91,0.06,273,1.0,0.651
31019,1.25,23.91,0.06,273,1.0,0.651
31020,1.25,23.91,0.06,273,1.0,0.651
31021,1.25,23.91,0.06,273,1.0,0.651
31022,1.25,23.91,0.06,273,1.0,0.651
31023,1.25,23.91,0.06,273,1.0,0.651
31024,1.25,23.91,0.06,273,1.0,0.651
31025,1.25,23.91,0.06,273,1.0,0.651
31026,1.25,23.91,0.06,273,1.0,0.651
31027,1.25,23.91,0.06,273,1.0,0.651
31028,1.25,23.91,0.06,273,1.0,0.651
31029,1.25,23.91,0.06,273,1.0,0.651
31030,1.25,23.91,0.06,273,1.0,0.651
31031,1.25,23.91,0.06,273,1.0,0.651
31032,1.25,23.91,0.06,273,1.0,0.651
31033,1.25,23.91,0.06,273,1.0,0.651
31034,1.25,23.91,0.06,273,1.0,0.651
31035,1.25,23.91,0.06,273,1.0,0.651
31036,1.25,23.91,0.06,273,1.0,0.651
31037,1.25,23.91,0.06,273,1.0,0.651
31038,1.25,23.91,0.06,273,1.0,0.651
31039,1.25,23.91,0.06,273,1.0,0.651
31040,1.25,23.91,0.06,273,1.0,0.651
31041,1.25,23.91,0.06,273,1.0,0.651
31042,1.25,23.91,0.06,273,1.0,0.651
31043,1.25,23.91,0.06,273,1.0,0.651
31044,1.25,23.91,0.06,273,1.0,0.651
31045,1.25,23.91,0.06,273,1.0,0.651
31046,1.25,23.91,0.06,273,1.0,0.651
31047,1.25,23.91,0.06,273,1.0,0.651
31048,1.25,23.91,0.06,273,1.0,0.651
31049,1.25,23.91,0.06,273,1.0,0.651
31050,1.25,23.91,0.06,273,1.0,0.651
31051,1.25,23.91,0.06,273,1.0,0.651
31052,1.25,23.91,0.06,273,1.0,0.651
31053,1.25,23.91,0.06,273,1.0,0.651
31054,1.25,23.91,0.06,273,1.0,0.651
31055,1.25,23.91,0.06,273,1.0,0.651
31056,1.25,23.91,0.06,273,1.0,0.651
31057,1.25,23.91,0.06,273,1.0,0.651
31058,1.25,23.91,0.06,273,1.0,0.651
31059,1.25,23.91,0.06,273,1.0,0.651
31060,1.25,23.91,0.06,273,1.0,0.651
31061,1.25,23.91,0.06,273,1.0,0.651
31062,1.25,23.91,0.06,273,1.0,0.651
31063,1.25,23.91,0.06,273,1.0,0.651
31064,1.25,23.91,0.06,273,1.0,0.651
31065,1.25,23.91,0.06,273,1.0,0.651
31066,1.25,23.91,0.06,273,1.0,0.651
31067,1.25,23.91,0.06,273,1.0,0.651
31068,1.25,23.91,0.06,273,1.0,0.651
31069,1.25,23.91,0.06,273,1.0,0.651
31070,1.25,23.91,0.06,273,1.0,0.651
31071,1.25,23.91,0.06,273,1.0,0.651
31072,1.25,23.91,0.06,273,1.0,0.651
31073,1.25,23.91,0.06,273,1.0,0.651
31074,1.25,23.91,0.06,273,1.0,0.651
31075,1.25,23.91,0.06,273,1.0,0.651
31076,1.25,23.91,0.06,273,1.0,0.651
31077,1.25,23.91,0.06,273,1.0,0.651
31078,1.25,23.91,0.06,273,1.0,0.651
31079,1.25,23.91,0.06,273,1.0,0.651
31080,1.25,23.91,0.06,273,1.0,0.651
31081,1.25,23.91,0.06,273,1.0,0.651
31082,1.25,23.91,0.06,273,1.0,0.651
31083,1.25,23.91,0.06,273,1.0,0.651
31084,1.25,23.91,0.06,273,1.0,0.651
31085,1.25,23.91,0.06,273,1.0,0.651
31086,1.25,23.91,0.06,273,1.0,0.651
31087,1.25,23.91,0.06,273,1.0,0.651
31088,1.25,23.91,0.06,273,1.0,0.651
31089,1.25,23.91,0.06,273,1.0,0.651
31090,1.25,23.91,0.06,273,1.0,0.651
31091,1.25,23.91,0.06,273,1.0,0.651
31092,1.25,23.91,0.06,273,1.0,0.651
31093,1.25,23.91,0.06,273,1.0,0.651
31094,1.25,23.91,0.06,273,1.0,0.651
31095,1.25,23.91,0.06,273,1.0,0.651
31096,1.25,23.91,0.06,273,1.0,0.651
31097,1.25,23.91,0.06,273,1.0,0.651
31098,1.25,23.91,0.06,273,1.0,0.651
31099,1.25,23.91,0.06,273,1.0,0.651
31100,1.25,23.91,0.06,273,1.0,0.651
31101,1.25,23.91,0.06,273,1.0,0.651
31102,1.25,23.91,0.06,273,1.0,0.651
31103,1.25,23.91,0.06,273,1.0,0.651
31104,1.25,23.91,0.06,273,1.0,0.651
31105,1.25,23.91,0.06,273,1.0,0.651
31106,1.25,23.91,0.06,273,1.0,0.651
31107,1.25,23.9,0.06,273,1.0,0.651
31108,1.25,23.9,0.06,273,1.0,0.651
31109,1.25,23.9,0.06,273,1.0,0.651
31110,1.25,23.9,0.06,273,1.0,0.651
31111,1.25,23.9,0.06,273,1.0,0.651
31112,1.25,23.9,0.06,273,1.0,0.651
31113,1.25,23.9,0.06,273,1.0,0.651
31114,1.25,23.9,0.06,273,1.0,0.651
31115,1.25,23.9,0.06,273,1.0,0.651
31116,1.25,23.9,0.06,273,1.0,0.651
31117,1.25,23.9,0.06,273,1.0,0.651
31118,1.25,23.9,0.06,273,1.0,0.651
31119,1.25,23.9,0.06,273,1.0,0.651
31120,1.25,23.9,0.06,273,1.0,0.651
31121,1.25,23.9,0.06,273,1.0,0.651
31122,1.25,23.9,0.06,273,1.0,0.651
31123,1.25,23.9,0.06,273,1.0,0.651
31124,1.25,23.9,0.06,273,1.0,0.651
31125,1.25,23.9,0.06,273,1.0,0.651
31126,1.25,23.9,0.06,273,1.0,0.651
31127,1.25,23.9,0.06,273,1.0,0.651
31128,1.25,23.9,0.06,273,1.0,0.651
31129,1.25,23.9,0.06,273,1.0,0.651
31130,1.25,23.9,0.06,273,1.0,0.651
31131,1.25,23.9,0.06,273,1.0,0.651
31132,1.25,23.9,0.06,273,1.0,0.651
31133,1.25,23.9,0.06,273,1.0,0.651
31134,1.25,23.9,0.06,273,1.0,0.651
31135,1.25,23.9,0.06,273,1.0,0.651
31136,1.25,23.9,0.06,273,1.0,0.651
31137,1.25,23.9,0.06,273,1.0,0.651
31138,1.25,23.9,0.06,273,1.0,0.651
31139,1.25,23.9,0.06,273,1.0,0.651
31140,1.25,23.9,0.06,273,1.0,0.651
31141,1.25,23.9,0.06,273,1.0,0.651
31142,1.25,23.9,0.06,273,1.0,0.651
31143,1.25,23.9,0.06,273,1.0,0.651
31144,1.25,23.9,0.06,273,1.0,0.651
31145,1.25,23.9,0.06,273,1.0,0.651
31146,1.25,23.9,0.06,273,1.0,0.651
31147,1.25,23.9,0.06,273,1.0,0.651
31148,1.25,23.9,0.06,273,1.0,0.651
31149,1.25,23.9,0.06,273,1.0,0.651
31150,1.25,23.9,0.06,273,1.0,0.651
31151,1.25,23.9,0.06,273,1.0,0.651
31152,1.25,23.9,0.06,273,1.0,0.651
31153,1.25,23.9,0.06,273,1.0,0.651
31154,1.25,23.9,0.06,273,1.0,0.651
31155,1.25,23.9,0.06,273,1.0,0.651
31156,1.25,23.9,0.06,273,1.0,0.651
31157,1.25,23.9,0.06,273,1.0,0.651
31158,1.25,23.9,0.06,273,1.0,0.651
31159,1.25,23.9,0.06,273,1.0,0.651
31160,1.25,23.9,0.06,273,1.0,0.651
31161,1.25,23.9,0.06,273,1.0,0.651
31162,1.25,23.9,0.06,273,1.0,0.651
31163,1.25,23.9,0.06,273,1.0,0.651
31164,1.25,23.9,0.06,273,1.0,0.651
31165,1.25,23.9,0.06,273,1.0,0.651
31166,1.25,23.9,0.06,273,1.0,0.651
31167,1.25,23.9,0.06,273,1.0,0.651
31168,1.25,23.9,0.06,273,1.0,0.651
31169,1.25,23.9,0.06,273,1.0,0.651
31170,1.25,23.9,0.06,273,1.0,0.651
31171,1.25,23.9,0.06,273,1.0,0.651
31172,1.25,23.9,0.06,273,1.0,0.651
31173,1.25,23.9,0.06,273,1.0,0.651
31174,1.25,23.9,0.06,273,1.0,0.651
31175,1.25,23.9,0.06,273,1.0,0.651
31176,1.25,23.9,0.06,273,1.0,0.651
31177,1.25,23.9,0.06,273,1.0,0.651
31178,1.25,23.9,0.06,273,1.0,0.651
31179,1.25,23.9,0.06,273,1.0,0.651
31180,1.25,23.9,0.06,273,1.0,0.651
31181,1.25,23.9,0.06,273,1.0,0.651
31182,1.25,23.9,0.06,273,1.0,0.651
31183,1.25,23.9,0.06,273,1.0,0.651
31184,1.25,23.9,0.06,273,1.0,0.651
31185,1.25,23.9,0.06,273,1.0,0.651
31186,1.25,23.9,0.06,273,1.0,0.651
31187,1.25,23.9,0.06,273,1.0,0.651
31188,1.25,23.9,0.06,273,1.0,0.651
31189,1.25,23.9,0.06,273,1.0,0.651
31190,1.25,23.9,0.06,273,1.0,0.651
31191,1.25,23.9,0.06,273,1.0,0.651
31192,1.25,23.9,0.06,273,1.0,0.651
31193,1.25,23.9,0.06,273,1.0,0.651
31194,1.25,23.9,0.06,273,1.0,0.651
31195,1.25,23.9,0.06,273,1.0,0.651
31196,1.25,23.9,0.06,273,1.0,0.651
31197,1.25,23.9,0.06,273,1.0,0.651
31198,1.25,23.9,0.06,273,1.0,0.651
31199,1.25,23.9,0.06,273,1.0,0.651
31200,1.25,23.9,0.06,273,1.0,0.651
31201,1.25,23.9,0.06,273,1.0,0.651
31202,1.25,23.9,0.06,273,1.0,0.651
31203,1.25,23.9,0.06,273,1.0,0.651
31204,1.25,23.9,0.06,273,1.0,0.651
31205,1.25,23.9,0.06,273,1.0,0.651
31206,1.25,23.9,0.06,273,1.0,0.651
31207,1.25,23.9,0.06,273,1.0,0.651
31208,1.25,23.9,0.06,273,1.0,0.651
31209,1.25,23.9,0.06,273,1.0,0.651
31210,1.25,23.9,0.06,273,1.0,0.651
31211,1.25,23.9,0.06,273,1.0,0.651
31212,1.25,23.9,0.06,273,1.0,0.651
31213,1.25,23.9,0.06,273,1.0,0.651
31214,1.25,23.89,0.06,273,1.0,0.651
31215,1.25,23.89,0.06,273,1.0,0.651
31216,1.25,23.89,0.06,273,1.0,0.651
31217,1.25,23.89,0.06,273,1.0,0.651
31218,1.25,23.89,0.06,273,1.0,0.651
31219,1.25,23.89,0.06,273,1.0,0.651
31220,1.25,23.89,0.06,273,1.0,0.651
31221,1.25,23.89,0.06,273,1.0,0.651
31222,1.25,23.89,0.06,273,1.0,0.651
31223,1.25,23.89,0.06,273,1.0,0.651
31224,1.25,23.89,0.06,273,1.0,0.651
31225,1.25,23.89,0.06,273,1.0,0.651
31226,1.25,23.89,0.06,273,1.0,0.651
31227,1.25,23.89,0.06,273,1.0,0.651
31228,1.25,23.89,0.06,273,1.0,0.651
31229,1.25,23.89,0.06,273,1.0,0.651
31230,1.25,23.89,0.06,273,1.0,0.651
31231,1.25,23.89,0.06,273,1.0,0.651
31232,1.25,23.89,0.06,273,1.0,0.651
31233,1.25,23.89,0.06,273,1.0,0.651
31234,1.25,23.89,0.06,273,1.0,0.651
31235,1.25,23.89,0.06,273,1.0,0.651
31236,1.25,23.89,0.06,273,1.0,0.651
31237,1.25,23.89,0.06,273,1.0,0.651
31238,1.25,23.89,0.06,273,1.0,0.651
31239,1.25,23.89,0.06,273,1.0,0.651
31240,1.25,23.89,0.06,273,1.0,0.651
31241,1.25,23.89,0.06,273,1.0,0.651
31242,1.25,23.89,0.06,273,1.0,0.651
31243,1.25,23.89,0.06,273,1.0,0.651
31244,1.25,23.89,0.06,273,1.0,0.651
31245,1.25,23.89,0.06,273,1.0,0.651
31246,1.25,23.89,0.06,273,1.0,0.651
31247,1.25,23.89,0.06,273,1.0,0.651
31248,1.25,23.89,0.06,273,1.0,0.651
31249,1.25,23.89,0.06,273,1.0,0.651
31250,1.25,23.89,0.06,273,1.0,0.651
31251,1.25,23.89,0.06,273,1.0,0.651
31252,1.25,23.89,0.06,273,1.0,0.651
31253,1.25,23.89,0.06,273,1.0,0.651
31254,1.25,23.89,0.06,273,1.0,0.651
31255,1.25,23.89,0.06,273,1.0,0.651
31256,1.25,23.89,0.06,273,1.0,0.651
31257,1.25,23.89,0.06,273,1.0,0.651
31258,1.25,23.89,0.06,273,1.0,0.652
31259,1.25,23.89,0.06,273,1.0,0.652
31260,1.25,23.89,0.06,273,1.0,0.652
31261,1.25,23.89,0.06,273,1.0,0.652
31262,1.25,23.89,0.06,273,1.0,0.652
31263,1.25,23.89,0.06,273,1.0,0.652
31264,1.25,23.89,0.06,273,1.0,0.652
31265,1.25,23.89,0.06,273,1.0,0.652
31266,1.25,23.89,0.06,273,1.0,0.652
31267,1.25,23.89,0.06,273,1.0,0.652
31268,1.25,23.89,0.06,273,1.0,0.652
31269,1.25,23.89,0.06,273,1.0,0.652
31270,1.25,23.89,0.06,273,1.0,0.652
31271,1.25,23.89,0.06,273,1.0,0.652
31272,1.25,23.89,0.06,273,1.0,0.652
31273,1.25,23.89,0.06,273,1.0,0.652
31274,1.25,23.89,0.06,273,1.0,0.652
31275,1.25,23.89,0.06,273,1.0,0.652
31276,1.25,23.89,0.06,273,1.0,0.652
31277,1.25,23.89,0.06,273,1.0,0.652
31278,1.25,23.89,0.06,273,1.0,0.652
31279,1.25,23.89,0.06,273,1.0,0.652
31280,1.25,23.89,0.06,273,1.0,0.652
31281,1.25,23.89,0.06,273,1.0,0.652
31282,1.25,23.89,0.06,273,1.0,0.652
31283,1.25,23.89,0.06,273,1.0,0.652
31284,1.25,23.89,0.06,273,1.0,0.652
31285,1.25,23.89,0.06,273,1.0,0.652
31286,1.25,23.89,0.06,273,1.0,0.652
31287,1.25,23.89,0.06,273,1.0,0.652
31288,1.25,23.89,0.06,273,1.0,0.652
31289,1.25,23.89,0.06,273,1.0,0.652
31290,1.25,23.89,0.06,273,1.0,0.652
31291,1.25,23.89,0.06,273,1.0,0.652
31292,1.25,23.89,0.06,273,1.0,0.652
31293,1.25,23.89,0.06,273,1.0,0.652
31294,1.25,23.89,0.06,273,1.0,0.652
31295,1.25,23.89,0.06,273,1.0,0.652
31296,1.25,23.89,0.06,273,1.0,0.652
31297,1.25,23.89,0.06,273,1.0,0.652
31298,1.25,23.89,0.06,273,1.0,0.652
31299,1.25,23.89,0.06,273,1.0,0.652
31300,1.25,23.89,0.06,273,1.0,0.652
31301,1.25,23.89,0.06,273,1.0,0.652
31302,1.25,23.89,0.06,273,1.0,0.652
31303,1.25,23.89,0.06,273,1.0,0.652
31304,1.25,23.89,0.06,273,1.0,0.652
31305,1.25,23.89,0.06,273,1.0,0.652
31306,1.25,23.89,0.06,273,1.0,0.652
31307,1.25,23.89,0.06,273,1.0,0.652
31308,1.25,23.89,0.06,273,1.0,0.652
31309,1.25,23.89,0.06,273,1.0,0.652
31310,1.25,23.89,0.06,273,1.0,0.652
31311,1.25,23.89,0.06,273,1.0,0.652
31312,1.25,23.89,0.06,273,1.0,0.652
31313,1.25,23.89,0.06,273,1.0,0.652
31314,1.25,23.89,0.06,273,1.0,0.652
31315,1.25,23.89,0.06,273,1.0,0.652
31316,1.25,23.89,0.06,273,1.0,0.652
