Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
58326,1.33,22.74,4.85,4187,1.0,0.536
58327,1.33,22.74,4.85,4187,1.0,0.536
58328,1.33,22.74,4.85,4187,1.0,0.536
58329,1.33,22.74,4.85,4187,1.0,0.536
58330,1.33,22.74,4.85,4187,1.0,0.536
58331,1.33,22.74,4.85,4187,1.0,0.536
58332,1.33,22.74,4.85,4187,1.0,0.536
58333,1.33,22.74,4.85,4187,1.0,0.536
58334,1.33,22.74,4.85,4187,1.0,0.536
58335,1.33,22.74,4.85,4187,1.0,0.536
58336,1.33,22.74,4.85,4187,1.0,0.536
58337,1.33,22.74,4.85,4187,1.0,0.536
58338,1.33,22.74,4.85,4187,1.0,0.536
58339,1.33,22.74,4.85,4187,1.0,0.536
58340,1.33,22.74,4.85,4187,1.0,0.536
58341,1.33,22.74,4.85,4187,1.0,0.536
58342,1.33,22.74,4.85,4187,1.0,0.536
58343,1.33,22.74,4.85,4187,1.0,0.536
58344,1.33,22.74,4.85,4187,1.0,0.536
58345,1.33,22.74,4.85,4187,1.0,0.536
58346,1.33,22.74,4.85,4187,1.0,0.536
58347,1.33,22.74,4.85,4187,1.0,0.536
58348,1.33,22.74,4.85,4187,1.0,0.536
58349,1.33,22.74,4.85,4187,1.0,0.536
58350,1.33,22.74,4.85,4187,1.0,0.536
58351,1.33,22.74,4.85,4187,1.0,0.536
58352,1.33,22.74,4.85,4187,1.0,0.536
58353,1.33,22.74,4.85,4187,1.0,0.536
58354,1.33,22.74,4.85,4187,1.0,0.536
58355,1.33,22.74,4.85,4187,1.0,0.536
58356,1.33,22.74,4.85,4187,1.0,0.536
58357,1.33,22.74,4.85,4187,1.0,0.536
58358,1.33,22.74,4.85,4187,1.0,0.536
58359,1.33,22.74,4.85,4187,1.0,0.536
58360,1.33,22.74,4.85,4187,1.0,0.536
58361,1.33,22.74,4.85,4187,1.0,0.536
58362,1.33,22.74,4.85,4187,1.0,0.536
58363,1.33,22.74,4.85,4187,1.0,0.536
58364,1.33,22.74,4.85,4187,1.0,0.536
58365,1.33,22.74,4.85,4187,1.0,0.536
58366,1.33,22.74,4.85,4187,1.0,0.536
58367,1.33,22.74,4.85,4187,1.0,0.536
58368,1.33,22.74,4.85,4187,1.0,0.536
58369,1.33,22.74,4.85,4187,1.0,0.536
58370,1.33,22.74,4.85,4187,1.0,0.536
58371,1.33,22.74,4.85,4187,1.0,0.536
58372,1.33,22.74,4.85,4187,1.0,0.536
58373,1.33,22.74,4.85,4187,1.0,0.536
58374,1.33,22.74,4.85,4187,1.0,0.536
58375,1.33,22.74,4.85,4187,1.0,0.536
58376,1.33,22.74,4.85,4187,1.0,0.536
58377,1.33,22.74,4.85,4187,1.0,0.536
58378,1.33,22.74,4.85,4187,1.0,0.536
58379,1.33,22.74,4.85,4187,1.0,0.536
58380,1.33,22.74,4.85,4187,1.0,0.536
58381,1.33,22.74,4.85,4187,1.0,0.536
58382,1.33,22.74,4.85,4187,1.0,0.536
58383,1.33,22.74,4.85,4187,1.0,0.536
58384,1.33,22.74,4.85,4187,1.0,0.536
58385,1.33,22.74,4.85,4187,1.0,0.536
58386,1.33,22.74,4.85,4187,1.0,0.536
58387,1.33,22.74,4.85,4187,1.0,0.536
58388,1.33,22.74,4.85,4187,1.0,0.536
58389,1.33,22.74,4.85,4187,1.0,0.536
58390,1.33,22.74,4.85,4187,1.0,0.536
58391,1.33,22.74,4.85,4187,1.0,0.536
58392,1.33,22.74,4.85,4187,1.0,0.536
58393,1.33,22.74,4.85,4187,1.0,0.536
58394,1.33,22.74,4.85,4187,1.0,0.536
58395,1.33,22.74,4.85,4187,1.0,0.536
58396,1.33,22.74,4.86,4188,1.0,0.536
58397,1.33,22.74,4.86,4188,1.0,0.536
58398,1.33,22.74,4.86,4188,1.0,0.536
58399,1.33,22.74,4.86,4189,1.0,0.536
58400,1.33,22.74,4.86,4189,1.0,0.536
58401,1.33,22.74,4.86,4190,1.0,0.536
58402,1.33,22.74,4.86,4191,1.0,0.536
58403,1.33,22.74,4.86,4191,1.0,0.536
58404,1.33,22.74,4.86,4192,1.0,0.536
58405,1.33,22.74,4.86,4192,1.0,0.536
58406,1.33,22.74,4.86,4193,1.0,0.536
58407,1.33,22.74,4.86,4193,1.0,0.536
58408,1.33,22.74,4.86,4193,1.0,0.536
58409,1.33,22.74,4.86,4194,1.0,0.536
58410,1.33,22.74,4.86,4194,1.0,0.536
58411,1.33,22.74,4.86,4195,1.0,0.536
58412,1.33,22.74,4.86,4196,1.0,0.536
58413,1.33,22.74,4.86,4196,1.0,0.536
58414,1.33,22.74,4.86,4197,1.0,0.536
58415,1.33,22.74,4.86,4197,1.0,0.536
58416,1.33,22.74,4.86,4198,1.0,0.536
58417,1.33,22.74,4.86,4198,1.0,0.536
58418,1.33,22.74,4.86,4199,1.0,0.536
58419,1.33,22.74,4.86,4199,1.0,0.536
58420,1.33,22.74,4.86,4200,1.0,0.536
58421,1.33,22.74,4.86,4200,1.0,0.536
58422,1.33,22.74,4.86,4201,1.0,0.536
58423,1.33,22.74,4.86,4201,1.0,0.536
58424,1.33,22.74,4.86,4202,1.0,0.536
58425,1.33,22.74,4.86,4202,1.0,0.536
58426,1.33,22.74,4.86,4203,1.0,0.536
58427,1.33,22.74,4.86,4204,1.0,0.536
58428,1.33,22.74,4.86,4204,1.0,0.536
58429,1.33,22.74,4.86,4205,1.0,0.536
58430,1.33,22.74,4.86,4205,1.0,0.536
58431,1.33,22.74,4.86,4206,1.0,0.536
58432,1.33,22.74,4.86,4206,1.0,0.536
58433,1.33,22.74,4.86,4206,1.0,0.536
58434,1.33,22.74,4.86,4206,1.0,0.536
58435,1.33,22.74,4.86,4206,1.0,0.536
58436,1.33,22.74,4.86,4206,1.0,0.536
58437,1.33,22.74,4.86,4206,1.0,0.536
58438,1.33,22.74,4.86,4206,1.0,0.536
58439,1.33,22.74,4.86,4206,1.0,0.536
58440,1.33,22.74,4.86,4206,1.0,0.536
58441,1.33,22.74,4.86,4206,1.0,0.536
58442,1.33,22.74,4.86,4206,1.0,0.536
58443,1.33,22.74,4.86,4206,1.0,0.536
58444,1.33,22.74,4.86,4206,1.0,0.536
58445,1.33,22.74,4.86,4206,1.0,0.536
58446,1.33,22.74,4.86,4206,1.0,0.536
58447,1.33,22.74,4.86,4206,1.0,0.536
58448,1.33,22.74,4.86,4206,1.0,0.536
58449,1.33,22.74,4.86,4206,1.0,0.536
58450,1.33,22.74,4.86,4206,1.0,0.536
58451,1.33,22.74,4.86,4206,1.0,0.536
58452,1.33,22.74,4.86,4206,1.0,0.536
58453,1.33,22.74,4.86,4206,1.0,0.536
58454,1.33,22.74,4.86,4206,1.0,0.536
58455,1.33,22.74,4.86,4206,1.0,0.536
58456,1.33,22.74,4.86,4206,1.0,0.536
58457,1.33,22.74,4.86,4206,1.0,0.536
58458,1.33,22.74,4.86,4206,1.0,0.536
58459,1.33,22.74,4.86,4206,1.0,0.536
58460,1.33,22.74,4.86,4206,1.0,0.536
58461,1.33,22.74,4.86,4206,1.0,0.536
58462,1.33,22.74,4.86,4206,1.0,0.536
58463,1.33,22.74,4.86,4206,1.0,0.536
58464,1.33,22.74,4.86,4206,1.0,0.536
58465,1.33,22.74,4.86,4206,1.0,0.536
58466,1.33,22.74,4.86,4206,1.0,0.536
58467,1.33,22.74,4.86,4206,1.0,0.536
58468,1.33,22.74,4.86,4206,1.0,0.536
58469,1.33,22.74,4.86,4206,1.0,0.536
58470,1.33,22.74,4.86,4206,1.0,0.536
58471,1.33,22.74,4.86,4206,1.0,0.536
58472,1.33,22.74,4.86,4206,1.0,0.536
58473,1.33,22.74,4.86,4206,1.0,0.536
58474,1.33,22.74,4.86,4206,1.0,0.536
58475,1.33,22.74,4.86,4206,1.0,0.536
58476,1.33,22.74,4.86,4206,1.0,0.536
58477,1.33,22.74,4.86,4206,1.0,0.536
58478,1.33,22.74,4.86,4206,1.0,0.536
58479,1.33,22.74,4.86,4206,1.0,0.536
58480,1.33,22.74,4.86,4206,1.0,0.536
58481,1.33,22.74,4.86,4206,1.0,0.536
58482,1.33,22.74,4.86,4206,1.0,0.536
58483,1.33,22.74,4.86,4206,1.0,0.536
58484,1.33,22.74,4.86,4206,1.0,0.536
58485,1.33,22.74,4.86,4206,1.0,0.536
58486,1.33,22.74,4.86,4206,1.0,0.536
58487,1.33,22.74,4.86,4206,1.0,0.536
58488,1.33,22.74,4.86,4206,1.0,0.536
58489,1.33,22.74,4.86,4206,1.0,0.536
58490,1.33,22.74,4.86,4206,1.0,0.536
58491,1.33,22.74,4.86,4206,1.0,0.536
58492,1.33,22.74,4.86,4206,1.0,0.536
58493,1.33,22.74,4.86,4206,1.0,0.536
58494,1.33,22.74,4.86,4206,1.0,0.536
58495,1.33,22.74,4.86,4206,1.0,0.536
58496,1.33,22.74,4.86,4206,1.0,0.536
58497,1.33,22.74,4.86,4206,1.0,0.536
58498,1.33,22.74,4.86,4206,1.0,0.536
58499,1.33,22.74,4.86,4206,1.0,0.536
58500,1.33,22.74,4.86,4206,1.0,0.536
58501,1.33,22.74,4.86,4206,1.0,0.536
58502,1.33,22.74,4.86,4206,1.0,0.536
58503,1.33,22.74,4.86,4206,1.0,0.536
58504,1.33,22.74,4.86,4206,1.0,0.536
58505,1.33,22.74,4.86,4206,1.0,0.536
58506,1.33,22.74,4.86,4206,1.0,0.536
58507,1.33,22.74,4.86,4206,1.0,0.536
58508,1.33,22.74,4.86,4206,1.0,0.536
58509,1.33,22.74,4.86,4206,1.0,0.536
58510,1.33,22.74,4.86,4206,1.0,0.536
58511,1.33,22.74,4.86,4206,1.0,0.536
58512,1.33,22.74,4.86,4206,1.0,0.536
58513,1.33,22.74,4.86,4206,1.0,0.536
58514,1.33,22.74,4.86,4206,1.0,0.536
58515,1.33,22.74,4.86,4206,1.0,0.536
58516,1.33,22.74,4.86,4206,1.0,0.536
58517,1.33,22.74,4.86,4206,1.0,0.536
58518,1.33,22.74,4.86,4206,1.0,0.536
58519,1.33,22.74,4.86,4206,1.0,0.536
58520,1.33,22.74,4.86,4206,1.0,0.536
58521,1.33,22.74,4.86,4206,1.0,0.536
58522,1.33,22.74,4.86,4206,1.0,0.536
58523,1.33,22.74,4.86,4206,1.0,0.536
58524,1.33,22.74,4.86,4206,1.0,0.536
58525,1.33,22.74,4.86,4206,1.0,0.536
58526,1.33,22.74,4.86,4206,1.0,0.536
58527,1.33,22.74,4.86,4206,1.0,0.536
58528,1.33,22.74,4.86,4206,1.0,0.536
58529,1.33,22.74,4.86,4206,1.0,0.536
58530,1.33,22.74,4.86,4206,1.0,0.536
58531,1.33,22.74,4.86,4206,1.0,0.536
58532,1.33,22.74,4.86,4206,1.0,0.536
58533,1.33,22.74,4.86,4206,1.0,0.536
58534,1.33,22.74,4.86,4206,1.0,0.536
58535,1.33,22.74,4.86,4206,1.0,0.536
58536,1.33,22.74,4.86,4206,1.0,0.536
58537,1.33,22.74,4.86,4206,1.0,0.536
58538,1.33,22.74,4.86,4206,1.0,0.536
58539,1.33,22.74,4.86,4206,1.0,0.536
58540,1.33,22.74,4.86,4206,1.0,0.536
58541,1.33,22.74,4.86,4206,1.0,0.536
58542,1.33,22.74,4.86,4206,1.0,0.536
58543,1.33,22.74,4.86,4206,1.0,0.536
58544,1.33,22.74,4.86,4206,1.0,0.536
58545,1.33,22.74,4.86,4206,1.0,0.536
58546,1.33,22.74,4.86,4206,1.0,0.536
58547,1.33,22.74,4.86,4206,1.0,0.536
58548,1.33,22.74,4.86,4206,1.0,0.536
58549,1.33,22.74,4.86,4206,1.0,0.536
58550,1.33,22.74,4.86,4206,1.0,0.536
58551,1.33,22.74,4.86,4206,1.0,0.536
58552,1.33,22.74,4.86,4206,1.0,0.536
58553,1.33,22.74,4.86,4206,1.0,0.536
58554,1.33,22.74,4.86,4206,1.0,0.536
58555,1.33,22.74,4.86,4206,1.0,0.536
58556,1.33,22.74,4.86,4206,1.0,0.536
58557,1.33,22.74,4.86,4206,1.0,0.536
58558,1.33,22.74,4.86,4206,1.0,0.536
58559,1.33,22.74,4.86,4206,1.0,0.536
58560,1.33,22.74,4.86,4206,1.0,0.536
58561,1.33,22.74,4.86,4206,1.0,0.536
58562,1.33,22.74,4.86,4206,1.0,0.536
58563,1.33,22.74,4.86,4206,1.0,0.536
58564,1.33,22.74,4.86,4206,1.0,0.536
58565,1.33,22.74,4.86,4206,1.0,0.536
58566,1.33,22.74,4.86,4206,1.0,0.536
58567,1.33,22.74,4.86,4206,1.0,0.536
58568,1.33,22.74,4.86,4206,1.0,0.536
58569,1.33,22.74,4.86,4206,1.0,0.536
58570,1.33,22.74,4.86,4206,1.0,0.536
58571,1.33,22.74,4.86,4206,1.0,0.536
58572,1.33,22.74,4.86,4206,1.0,0.536
58573,1.33,22.74,4.86,4206,1.0,0.536
58574,1.33,22.74,4.86,4206,1.0,0.536
58575,1.33,22.74,4.86,4206,1.0,0.536
58576,1.33,22.74,4.86,4206,1.0,0.536
58577,1.33,22.74,4.86,4207,1.0,0.536
58578,1.33,22.74,4.86,4207,1.0,0.536
58579,1.33,22.74,4.86,4208,1.0,0.536
58580,1.33,22.74,4.86,4209,1.0,0.536
58581,1.33,22.74,4.86,4209,1.0,0.536
58582,1.33,22.74,4.86,4210,1.0,0.536
58583,1.33,22.74,4.86,4210,1.0,0.536
58584,1.33,22.74,4.86,4210,1.0,0.536
58585,1.33,22.74,4.86,4211,1.0,0.536
58586,1.33,22.74,4.86,4211,1.0,0.536
58587,1.33,22.74,4.86,4212,1.0,0.536
58588,1.33,22.74,4.86,4212,1.0,0.536
58589,1.33,22.74,4.86,4212,1.0,0.536
58590,1.33,22.74,4.86,4213,1.0,0.536
58591,1.33,22.74,4.86,4213,1.0,0.536
58592,1.33,22.74,4.86,4214,1.0,0.536
58593,1.33,22.74,4.86,4214,1.0,0.536
58594,1.33,22.74,4.86,4215,1.0,0.536
58595,1.33,22.74,4.86,4215,1.0,0.536
58596,1.33,22.74,4.86,4215,1.0,0.536
58597,1.33,22.74,4.86,4216,1.0,0.536
58598,1.33,22.74,4.86,4216,1.0,0.536
58599,1.33,22.74,4.85,4217,1.0,0.536
58600,1.33,22.74,4.85,4217,1.0,0.536
58601,1.33,22.74,4.85,4217,1.0,0.536
58602,1.33,22.74,4.85,4218,1.0,0.536
58603,1.33,22.74,4.85,4218,1.0,0.536
58604,1.33,22.74,4.85,4219,1.0,0.536
58605,1.33,22.74,4.85,4219,1.0,0.536
58606,1.33,22.74,4.85,4219,1.0,0.536
58607,1.33,22.74,4.85,4220,1.0,0.536
58608,1.33,22.74,4.85,4220,1.0,0.536
58609,1.33,22.74,4.85,4221,1.0,0.536
58610,1.33,22.74,4.85,4221,1.0,0.536
58611,1.33,22.74,4.85,4221,1.0,0.536
58612,1.33,22.74,4.85,4221,1.0,0.536
58613,1.33,22.74,4.85,4221,1.0,0.536
58614,1.33,22.74,4.85,4221,1.0,0.536
58615,1.33,22.74,4.85,4221,1.0,0.536
58616,1.33,22.74,4.85,4221,1.0,0.536
58617,1.33,22.74,4.85,4221,1.0,0.536
58618,1.33,22.74,4.85,4221,1.0,0.536
58619,1.33,22.74,4.85,4221,1.0,0.536
58620,1.33,22.74,4.85,4221,1.0,0.536
58621,1.33,22.74,4.85,4221,1.0,0.536
58622,1.33,22.74,4.85,4221,1.0,0.536
58623,1.33,22.74,4.85,4221,1.0,0.536
58624,1.33,22.74,4.85,4221,1.0,0.536
58625,1.33,22.74,4.85,4221,1.0,0.536
58626,1.33,22.74,4.85,4221,1.0,0.536
58627,1.33,22.74,4.85,4221,1.0,0.536
58628,1.33,22.74,4.85,4221,1.0,0.536
58629,1.33,22.74,4.85,4221,1.0,0.536
58630,1.33,22.74,4.85,4221,1.0,0.536
58631,1.33,22.74,4.85,4221,1.0,0.536
58632,1.33,22.74,4.85,4221,1.0,0.536
58633,1.33,22.74,4.85,4221,1.0,0.536
58634,1.33,22.74,4.85,4221,1.0,0.536
58635,1.33,22.74,4.85,4221,1.0,0.536
58636,1.33,22.74,4.85,4221,1.0,0.536
58637,1.33,22.74,4.85,4221,1.0,0.536
58638,1.33,22.74,4.85,4221,1.0,0.536
58639,1.33,22.74,4.85,4221,1.0,0.536
58640,1.33,22.74,4.85,4221,1.0,0.536
58641,1.33,22.74,4.85,4221,1.0,0.536
58642,1.33,22.74,4.85,4221,1.0,0.536
58643,1.33,22.74,4.85,4221,1.0,0.536
58644,1.33,22.74,4.85,4221,1.0,0.536
58645,1.33,22.74,4.85,4221,1.0,0.536
58646,1.33,22.74,4.85,4221,1.0,0.536
58647,1.33,22.74,4.85,4221,1.0,0.536
58648,1.33,22.74,4.85,4221,1.0,0.536
58649,1.33,22.74,4.85,4221,1.0,0.536
58650,1.33,22.74,4.85,4221,1.0,0.536
58651,1.33,22.74,4.85,4221,1.0,0.536
58652,1.33,22.74,4.85,4221,1.0,0.536
58653,1.33,22.74,4.85,4221,1.0,0.536
58654,1.33,22.74,4.85,4221,1.0,0.536
58655,1.33,22.74,4.85,4221,1.0,0.536
58656,1.33,22.74,4.85,4221,1.0,0.536
58657,1.33,22.74,4.85,4221,1.0,0.536
58658,1.33,22.74,4.85,4221,1.0,0.536
58659,1.33,22.74,4.85,4221,1.0,0.536
58660,1.33,22.74,4.85,4221,1.0,0.536
58661,1.33,22.74,4.85,4221,1.0,0.536
58662,1.33,22.74,4.85,4221,1.0,0.536
58663,1.33,22.74,4.85,4221,1.0,0.536
58664,1.33,22.74,4.85,4221,1.0,0.536
58665,1.33,22.74,4.85,4221,1.0,0.536
58666,1.33,22.74,4.85,4221,1.0,0.536
58667,1.33,22.74,4.85,4221,1.0,0.536
58668,1.33,22.74,4.85,4221,1.0,0.536
58669,1.33,22.74,4.85,4221,1.0,0.536
58670,1.33,22.74,4.85,4221,1.0,0.536
58671,1.33,22.74,4.85,4221,1.0,0.536
58672,1.33,22.74,4.85,4221,1.0,0.536
58673,1.33,22.74,4.85,4221,1.0,0.536
58674,1.33,22.74,4.85,4221,1.0,0.536
58675,1.33,22.74,4.85,4221,1.0,0.536
58676,1.33,22.74,4.85,4221,1.0,0.536
58677,1.33,22.74,4.85,4221,1.0,0.536
58678,1.33,22.74,4.85,4221,1.0,0.536
58679,1.33,22.74,4.85,4221,1.0,0.536
58680,1.33,22.74,4.85,4221,1.0,0.536
58681,1.33,22.74,4.85,4221,1.0,0.536
58682,1.33,22.74,4.85,4221,1.0,0.536
58683,1.33,22.74,4.85,4221,1.0,0.536
58684,1.33,22.74,4.85,4221,1.0,0.536
58685,1.33,22.74,4.85,4221,1.0,0.536
58686,1.33,22.74,4.85,4221,1.0,0.536
58687,1.33,22.74,4.85,4221,1.0,0.536
58688,1.33,22.74,4.85,4221,1.0,0.536
58689,1.33,22.74,4.85,4221,1.0,0.536
58690,1.33,22.74,4.85,4221,1.0,0.536
58691,1.33,22.74,4.85,4221,1.0,0.536
58692,1.33,22.74,4.85,4221,1.0,0.536
58693,1.33,22.74,4.85,4221,1.0,0.536
58694,1.33,22.74,4.85,4221,1.0,0.536
58695,1.33,22.74,4.85,4221,1.0,0.536
58696,1.33,22.74,4.85,4221,1.0,0.536
58697,1.33,22.74,4.85,4221,1.0,0.536
58698,1.33,22.74,4.85,4221,1.0,0.536
58699,1.33,22.74,4.85,4221,1.0,0.536
58700,1.33,22.74,4.85,4221,1.0,0.536
58701,1.33,22.74,4.85,4221,1.0,0.536
58702,1.33,22.74,4.85,4221,1.0,0.536
58703,1.33,22.74,4.85,4221,1.0,0.536
58704,1.33,22.74,4.85,4221,1.0,0.536
58705,1.33,22.74,4.85,4221,1.0,0.536
58706,1.33,22.74,4.85,4221,1.0,0.536
58707,1.33,22.74,4.85,4221,1.0,0.536
58708,1.33,22.74,4.85,4221,1.0,0.536
58709,1.33,22.74,4.85,4221,1.0,0.536
58710,1.33,22.74,4.85,4221,1.0,0.536
58711,1.33,22.74,4.85,4221,1.0,0.536
58712,1.33,22.74,4.85,4221,1.0,0.536
58713,1.33,22.74,4.85,4221,1.0,0.536
58714,1.33,22.74,4.85,4221,1.0,0.536
58715,1.33,22.74,4.85,4221,1.0,0.536
58716,1.33,22.74,4.85,4221,1.0,0.536
58717,1.33,22.74,4.85,4221,1.0,0.536
58718,1.33,22.74,4.85,4221,1.0,0.536
58719,1.33,22.74,4.85,4221,1.0,0.536
58720,1.33,22.74,4.85,4221,1.0,0.536
58721,1.33,22.74,4.85,4221,1.0,0.536
58722,1.33,22.74,4.85,4221,1.0,0.536
58723,1.33,22.74,4.85,4221,1.0,0.536
58724,1.33,22.74,4.85,4221,1.0,0.536
58725,1.33,22.74,4.85,4221,1.0,0.536
58726,1.33,22.74,4.85,4221,1.0,0.536
58727,1.33,22.74,4.85,4221,1.0,0.536
58728,1.33,22.74,4.85,4221,1.0,0.536
58729,1.33,22.74,4.85,4221,1.0,0.536
58730,1.33,22.74,4.85,4221,1.0,0.536
58731,1.33,22.74,4.85,4221,1.0,0.536
58732,1.33,22.74,4.85,4221,1.0,0.536
58733,1.33,22.74,4.85,4221,1.0,0.536
58734,1.33,22.74,4.85,4221,1.0,0.536
58735,1.33,22.74,4.85,4221,1.0,0.536
58736,1.33,22.74,4.85,4221,1.0,0.536
58737,1.33,22.74,4.85,4221,1.0,0.536
58738,1.33,22.74,4.85,4221,1.0,0.536
58739,1.33,22.74,4.85,4221,1.0,0.536
58740,1.33,22.74,4.85,4221,1.0,0.536
58741,1.33,22.74,4.85,4221,1.0,0.536
58742,1.33,22.74,4.85,4221,1.0,0.536
58743,1.33,22.74,4.85,4221,1.0,0.536
58744,1.33,22.74,4.85,4221,1.0,0.536
58745,1.33,22.74,4.85,4221,1.0,0.536
58746,1.33,22.74,4.85,4221,1.0,0.536
58747,1.33,22.74,4.85,4221,1.0,0.536
58748,1.33,22.74,4.85,4221,1.0,0.536
58749,1.33,22.74,4.85,4221,1.0,0.536
58750,1.33,22.74,4.85,4221,1.0,0.536
58751,1.33,22.74,4.85,4221,1.0,0.536
58752,1.33,22.74,4.85,4221,1.0,0.536
58753,1.33,22.74,4.85,4221,1.0,0.536
58754,1.33,22.74,4.85,4221,1.0,0.536
58755,1.33,22.74,4.85,4221,1.0,0.536
58756,1.33,22.74,4.85,4221,1.0,0.536
58757,1.33,22.74,4.85,4221,1.0,0.536
58758,1.33,22.74,4.85,4221,1.0,0.536
58759,1.33,22.74,4.85,4221,1.0,0.536
58760,1.33,22.74,4.85,4222,1.0,0.536
58761,1.33,22.74,4.85,4222,1.0,0.536
58762,1.33,22.74,4.85,4222,1.0,0.536
58763,1.33,22.74,4.85,4223,1.0,0.536
58764,1.33,22.74,4.85,4223,1.0,0.536
58765,1.33,22.74,4.85,4223,1.0,0.536
58766,1.33,22.74,4.85,4224,1.0,0.536
58767,1.33,22.74,4.85,4224,1.0,0.536
58768,1.33,22.74,4.85,4225,1.0,0.536
58769,1.33,22.74,4.85,4225,1.0,0.536
58770,1.33,22.74,4.85,4226,1.0,0.536
58771,1.33,22.74,4.85,4226,1.0,0.536
58772,1.33,22.74,4.85,4227,1.0,0.536
58773,1.33,22.74,4.85,4227,1.0,0.536
58774,1.33,22.74,4.85,4227,1.0,0.536
58775,1.33,22.74,4.85,4228,1.0,0.536
58776,1.33,22.74,4.85,4228,1.0,0.536
58777,1.33,22.74,4.85,4229,1.0,0.536
58778,1.33,22.74,4.85,4229,1.0,0.536
58779,1.33,22.74,4.85,4229,1.0,0.536
58780,1.33,22.74,4.85,4230,1.0,0.536
58781,1.33,22.74,4.85,4230,1.0,0.536
58782,1.33,22.74,4.85,4230,1.0,0.536
58783,1.33,22.74,4.85,4231,1.0,0.536
58784,1.33,22.74,4.85,4231,1.0,0.536
58785,1.33,22.74,4.85,4231,1.0,0.536
58786,1.33,22.74,4.85,4232,1.0,0.536
58787,1.33,22.74,4.85,4233,1.0,0.536
58788,1.33,22.74,4.85,4234,1.0,0.536
58789,1.33,22.74,4.85,4234,1.0,0.536
58790,1.33,22.74,4.85,4234,1.0,0.536
58791,1.33,22.74,4.85,4235,1.0,0.536
58792,1.33,22.74,4.85,4236,1.0,0.536
58793,1.33,22.74,4.85,4236,1.0,0.536
58794,1.33,22.74,4.85,4236,1.0,0.536
58795,1.33,22.74,4.85,4237,1.0,0.536
58796,1.33,22.74,4.85,4237,1.0,0.536
58797,1.33,22.74,4.85,4238,1.0,0.536
58798,1.33,22.74,4.85,4239,1.0,0.536
58799,1.33,22.74,4.85,4240,1.0,0.536
58800,1.33,22.74,4.85,4241,1.0,0.536
58801,1.33,22.74,4.85,4241,1.0,0.536
58802,1.33,22.74,4.85,4241,1.0,0.536
58803,1.33,22.74,4.85,4241,1.0,0.536
58804,1.33,22.74,4.85,4241,1.0,0.536
58805,1.33,22.74,4.85,4241,1.0,0.536
58806,1.33,22.74,4.85,4241,1.0,0.536
58807,1.33,22.74,4.85,4241,1.0,0.536
58808,1.33,22.74,4.85,4241,1.0,0.536
58809,1.33,22.74,4.85,4241,1.0,0.536
58810,1.33,22.74,4.85,4241,1.0,0.536
58811,1.33,22.74,4.85,4241,1.0,0.536
58812,1.33,22.74,4.85,4241,1.0,0.536
58813,1.33,22.74,4.85,4241,1.0,0.536
58814,1.33,22.74,4.85,4241,1.0,0.536
58815,1.33,22.74,4.85,4241,1.0,0.536
58816,1.33,22.74,4.85,4241,1.0,0.536
58817,1.33,22.74,4.85,4241,1.0,0.536
58818,1.33,22.74,4.85,4241,1.0,0.536
58819,1.33,22.74,4.85,4241,1.0,0.536
58820,1.33,22.74,4.85,4241,1.0,0.536
58821,1.33,22.74,4.85,4241,1.0,0.536
58822,1.33,22.74,4.85,4241,1.0,0.536
58823,1.33,22.74,4.85,4241,1.0,0.536
58824,1.33,22.74,4.85,4241,1.0,0.536
58825,1.33,22.74,4.85,4241,1.0,0.536
58826,1.33,22.74,4.85,4241,1.0,0.536
58827,1.33,22.74,4.85,4241,1.0,0.536
58828,1.33,22.74,4.85,4241,1.0,0.536
58829,1.33,22.74,4.85,4241,1.0,0.536
58830,1.33,22.74,4.85,4241,1.0,0.536
58831,1.33,22.74,4.85,4241,1.0,0.536
58832,1.33,22.74,4.85,4241,1.0,0.536
58833,1.33,22.74,4.85,4241,1.0,0.536
58834,1.33,22.74,4.85,4241,1.0,0.536
58835,1.33,22.74,4.85,4241,1.0,0.536
58836,1.33,22.74,4.85,4241,1.0,0.536
58837,1.33,22.74,4.85,4241,1.0,0.536
58838,1.33,22.74,4.85,4241,1.0,0.536
58839,1.33,22.74,4.85,4241,1.0,0.536
58840,1.33,22.74,4.85,4241,1.0,0.536
58841,1.33,22.74,4.85,4241,1.0,0.536
58842,1.33,22.74,4.85,4241,1.0,0.536
58843,1.33,22.74,4.85,4241,1.0,0.536
58844,1.33,22.74,4.85,4241,1.0,0.536
58845,1.33,22.74,4.85,4241,1.0,0.536
58846,1.33,22.74,4.85,4241,1.0,0.536
58847,1.33,22.74,4.85,4241,1.0,0.536
58848,1.33,22.74,4.85,4241,1.0,0.536
58849,1.33,22.74,4.85,4241,1.0,0.536
58850,1.33,22.74,4.85,4241,1.0,0.536
58851,1.33,22.74,4.85,4241,1.0,0.536
58852,1.33,22.74,4.85,4241,1.0,0.536
58853,1.33,22.74,4.85,4241,1.0,0.536
58854,1.33,22.74,4.85,4241,1.0,0.536
58855,1.33,22.74,4.85,4241,1.0,0.536
58856,1.33,22.74,4.85,4241,1.0,0.536
58857,1.33,22.74,4.85,4241,1.0,0.536
58858,1.33,22.74,4.85,4241,1.0,0.536
58859,1.33,22.74,4.85,4241,1.0,0.536
58860,1.33,22.74,4.85,4241,1.0,0.536
58861,1.33,22.74,4.85,4241,1.0,0.536
