Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30783.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30784.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30785.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30786.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30787.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30788.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30789.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30790.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30791.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30792.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30793.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30794.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30795.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30796.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30797.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30798.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30799.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30800.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30801.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30802.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30803.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30804.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30805.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30806.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30807.0,1.25,23.811999999999998,0.06,235.4,1.0,0.636
30808.0,1.25,23.814,0.06,235.4,1.0,0.636
30809.0,1.25,23.814,0.06,235.4,1.0,0.6358
30810.0,1.25,23.814,0.06,235.4,1.0,0.6358
30811.0,1.25,23.814,0.06,235.4,1.0,0.6358
30812.0,1.25,23.814,0.06,235.4,1.0,0.6358
30813.0,1.25,23.814,0.06,235.4,1.0,0.6358
30814.0,1.25,23.816000000000003,0.06,235.4,1.0,0.6358
30815.0,1.25,23.816000000000003,0.06,235.4,1.0,0.6358
30816.0,1.25,23.816000000000003,0.06,235.4,1.0,0.6358
30817.0,1.25,23.816000000000003,0.06,235.4,1.0,0.6358
30818.0,1.25,23.816000000000003,0.06,235.4,1.0,0.6358
30819.0,1.25,23.814,0.06,235.4,1.0,0.6358
30820.0,1.25,23.814,0.06,235.4,1.0,0.6358
30821.0,1.25,23.814,0.06,235.4,1.0,0.6358
30822.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30823.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30824.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30825.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30826.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30827.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30828.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30829.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30830.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30831.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30832.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30833.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30834.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30835.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30836.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30837.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30838.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30839.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30840.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30841.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30842.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30843.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30844.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30845.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30846.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30847.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30848.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30849.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30850.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30851.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30852.0,1.25,23.811999999999998,0.06,235.4,1.0,0.6358
30853.0,1.25,23.814,0.06,235.6,1.0,0.6358
30854.0,1.25,23.814,0.06,235.6,1.0,0.6358
30855.0,1.25,23.814,0.06,235.6,1.0,0.6358
30856.0,1.25,23.814,0.06,235.8,1.0,0.6358
30857.0,1.25,23.814,0.06,235.8,1.0,0.6358
30858.0,1.25,23.814,0.06,235.8,1.0,0.6358
30859.0,1.25,23.814,0.06,235.8,1.0,0.6358
30860.0,1.25,23.814,0.06,235.8,1.0,0.6358
30861.0,1.25,23.814,0.06,235.8,1.0,0.6358
30862.0,1.25,23.814,0.06,235.8,1.0,0.6358
30863.0,1.25,23.814,0.06,235.8,1.0,0.6358
30864.0,1.25,23.814,0.06,235.8,1.0,0.6358
30865.0,1.25,23.814,0.06,235.8,1.0,0.6358
30866.0,1.25,23.814,0.06,235.8,1.0,0.6358
30867.0,1.25,23.814,0.06,235.8,1.0,0.6358
30868.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6358
30869.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6358
30870.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6358
30871.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30872.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30873.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30874.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30875.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30876.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30877.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30878.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30879.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30880.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30881.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30882.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30883.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30884.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30885.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30886.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30887.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30888.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30889.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30890.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30891.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30892.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30893.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30894.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30895.0,1.25,23.811999999999998,0.06,235.8,1.0,0.6360000000000001
30896.0,1.25,23.811999999999998,0.06,236.0,1.0,0.6360000000000001
30897.0,1.25,23.811999999999998,0.06,236.0,1.0,0.6360000000000001
30898.0,1.25,23.811999999999998,0.06,236.0,1.0,0.6360000000000001
30899.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30900.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30901.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30902.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30903.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30904.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30905.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30906.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30907.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30908.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30909.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30910.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30911.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30912.0,1.252,23.811999999999998,0.06,236.2,1.0,0.6358
30913.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30914.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30915.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6358
30916.0,1.25,23.81,0.06,236.2,1.0,0.6358
30917.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30918.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30919.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30920.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30921.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30922.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30923.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30924.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30925.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30926.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30927.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30928.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30929.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30930.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30931.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30932.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30933.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30934.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30935.0,1.25,23.81,0.06,236.2,1.0,0.6360000000000001
30936.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30937.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30938.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30939.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30940.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30941.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30942.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30943.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30944.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30945.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30946.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30947.0,1.252,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30948.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30949.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30950.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30951.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30952.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30953.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30954.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30955.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30956.0,1.25,23.811999999999998,0.06,236.2,1.0,0.6360000000000001
30957.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30958.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30959.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30960.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30961.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30962.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30963.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30964.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30965.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30966.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30967.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30968.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30969.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30970.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30971.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30972.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30973.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30974.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30975.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30976.0,1.25,23.811999999999998,0.06,236.4,1.0,0.6360000000000001
30977.0,1.25,23.814,0.06,236.4,1.0,0.6360000000000001
30978.0,1.25,23.814,0.06,236.4,1.0,0.6360000000000001
30979.0,1.25,23.814,0.06,236.4,1.0,0.6360000000000001
30980.0,1.25,23.814,0.06,236.4,1.0,0.6360000000000001
30981.0,1.25,23.814,0.06,236.6,1.0,0.6360000000000001
30982.0,1.25,23.814,0.06,236.6,1.0,0.6360000000000001
30983.0,1.25,23.814,0.06,236.6,1.0,0.6360000000000001
30984.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30985.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30986.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30987.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30988.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30989.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30990.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30991.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30992.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30993.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30994.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30995.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30996.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30997.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30998.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
30999.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31000.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31001.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31002.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31003.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31004.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31005.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31006.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31007.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31008.0,1.25,23.814,0.06,236.6,1.0,0.6362000000000001
31009.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31010.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31011.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31012.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31013.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31014.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31015.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31016.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31017.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31018.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31019.0,1.252,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31020.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31021.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31022.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31023.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31024.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31025.0,1.25,23.811999999999998,0.06,236.6,1.0,0.6362000000000001
31026.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31027.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31028.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31029.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31030.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31031.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31032.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31033.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31034.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31035.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31036.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31037.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31038.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31039.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31040.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31041.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31042.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31043.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31044.0,1.25,23.811999999999998,0.06,236.8,1.0,0.6362000000000001
31045.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31046.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31047.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31048.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31049.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31050.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31051.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31052.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31053.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31054.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31055.0,1.252,23.814,0.06,236.8,1.0,0.6362000000000001
31056.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31057.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31058.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31059.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31060.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31061.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31062.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31063.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31064.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31065.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31066.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31067.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31068.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31069.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31070.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31071.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31072.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31073.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31074.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31075.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31076.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31077.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31078.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31079.0,1.25,23.814,0.06,236.8,1.0,0.6362000000000001
31080.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31081.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31082.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31083.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31084.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31085.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31086.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31087.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31088.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31089.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31090.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31091.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31092.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31093.0,1.252,23.814,0.06,237.0,1.0,0.6362000000000001
31094.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31095.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31096.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31097.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31098.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31099.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31100.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31101.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31102.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31103.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31104.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31105.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31106.0,1.25,23.814,0.06,237.0,1.0,0.6362000000000001
31107.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362000000000001
31108.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362000000000001
31109.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362000000000001
31110.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362000000000001
31111.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362000000000001
31112.0,1.25,23.811999999999998,0.06,237.0,1.0,0.636
31113.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6364000000000001
31114.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6364000000000001
31115.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31116.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31117.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31118.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31119.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31120.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31121.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31122.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31123.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31124.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31125.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31126.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31127.0,1.25,23.814,0.06,237.0,1.0,0.6362
31128.0,1.25,23.814,0.06,237.0,1.0,0.6362
31129.0,1.252,23.814,0.06,237.0,1.0,0.6362
31130.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31131.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31132.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31133.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31134.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31135.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31136.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31137.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31138.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31139.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31140.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31141.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31142.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31143.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31144.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31145.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31146.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31147.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31148.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31149.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31150.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31151.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31152.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31153.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31154.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31155.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31156.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31157.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31158.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31159.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31160.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31161.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31162.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31163.0,1.25,23.811999999999998,0.06,237.0,1.0,0.6362
31164.0,1.25,23.811999999999998,0.06,237.2,1.0,0.6362
31165.0,1.25,23.811999999999998,0.06,237.2,1.0,0.6362
31166.0,1.25,23.811999999999998,0.06,237.2,1.0,0.6362
31167.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31168.0,1.252,23.811999999999998,0.06,237.4,1.0,0.6362
31169.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31170.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31171.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31172.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31173.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31174.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31175.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31176.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31177.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31178.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31179.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31180.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
31181.0,1.25,23.811999999999998,0.06,237.4,1.0,0.6362
