Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53707,1.14,28.65,8.49,4397,1.0,0.82
53708,1.14,28.65,8.49,4397,1.0,0.82
53709,1.14,28.65,8.49,4397,1.0,0.82
53710,1.14,28.65,8.49,4397,1.0,0.82
53711,1.14,28.65,8.49,4397,1.0,0.82
53712,1.14,28.65,8.49,4397,1.0,0.82
53713,1.14,28.65,8.49,4397,1.0,0.82
53714,1.14,28.65,8.49,4397,1.0,0.82
53715,1.14,28.65,8.49,4397,1.0,0.82
53716,1.14,28.65,8.49,4397,1.0,0.82
53717,1.14,28.65,8.49,4397,1.0,0.82
53718,1.14,28.65,8.49,4397,1.0,0.82
53719,1.14,28.65,8.49,4397,1.0,0.82
53720,1.14,28.65,8.49,4397,1.0,0.82
53721,1.14,28.65,8.49,4397,1.0,0.82
53722,1.14,28.65,8.49,4397,1.0,0.82
53723,1.14,28.65,8.49,4397,1.0,0.82
53724,1.14,28.65,8.49,4397,1.0,0.82
53725,1.14,28.65,8.49,4397,1.0,0.82
53726,1.14,28.65,8.49,4397,1.0,0.82
53727,1.14,28.65,8.49,4397,1.0,0.82
53728,1.14,28.65,8.49,4397,1.0,0.82
53729,1.14,28.65,8.49,4397,1.0,0.82
53730,1.14,28.65,8.49,4397,1.0,0.82
53731,1.14,28.65,8.49,4397,1.0,0.82
53732,1.14,28.65,8.49,4397,1.0,0.82
53733,1.14,28.65,8.49,4397,1.0,0.82
53734,1.14,28.65,8.49,4397,1.0,0.82
53735,1.14,28.65,8.49,4397,1.0,0.82
53736,1.14,28.65,8.49,4398,1.0,0.82
53737,1.14,28.65,8.49,4398,1.0,0.82
53738,1.14,28.65,8.49,4399,1.0,0.82
53739,1.14,28.65,8.49,4399,1.0,0.82
53740,1.14,28.65,8.49,4399,1.0,0.82
53741,1.14,28.65,8.49,4400,1.0,0.82
53742,1.14,28.65,8.49,4400,1.0,0.82
53743,1.14,28.65,8.5,4401,1.0,0.82
53744,1.14,28.65,8.5,4401,1.0,0.82
53745,1.14,28.65,8.5,4402,1.0,0.82
53746,1.14,28.65,8.5,4403,1.0,0.82
53747,1.14,28.65,8.5,4403,1.0,0.82
53748,1.14,28.65,8.5,4404,1.0,0.82
53749,1.14,28.65,8.5,4404,1.0,0.82
53750,1.14,28.65,8.5,4404,1.0,0.82
53751,1.14,28.65,8.5,4405,1.0,0.82
53752,1.14,28.65,8.5,4405,1.0,0.82
53753,1.14,28.65,8.5,4406,1.0,0.82
53754,1.14,28.65,8.5,4407,1.0,0.82
53755,1.14,28.65,8.5,4407,1.0,0.82
53756,1.14,28.65,8.5,4408,1.0,0.82
53757,1.14,28.65,8.5,4408,1.0,0.82
53758,1.14,28.65,8.5,4408,1.0,0.82
53759,1.14,28.65,8.5,4409,1.0,0.82
53760,1.14,28.65,8.5,4409,1.0,0.82
53761,1.14,28.65,8.5,4409,1.0,0.82
53762,1.14,28.65,8.5,4410,1.0,0.82
53763,1.14,28.65,8.5,4411,1.0,0.82
53764,1.14,28.65,8.5,4412,1.0,0.82
53765,1.14,28.65,8.5,4412,1.0,0.82
53766,1.14,28.65,8.5,4412,1.0,0.82
53767,1.14,28.65,8.5,4413,1.0,0.82
53768,1.14,28.65,8.5,4413,1.0,0.82
53769,1.14,28.65,8.5,4413,1.0,0.82
53770,1.14,28.65,8.5,4414,1.0,0.82
53771,1.14,28.65,8.5,4414,1.0,0.82
53772,1.14,28.65,8.5,4415,1.0,0.82
53773,1.14,28.65,8.49,4416,1.0,0.82
53774,1.14,28.65,8.49,4416,1.0,0.82
53775,1.14,28.65,8.49,4416,1.0,0.82
53776,1.14,28.65,8.49,4417,1.0,0.82
53777,1.14,28.65,8.49,4417,1.0,0.82
53778,1.14,28.65,8.49,4417,1.0,0.82
53779,1.14,28.65,8.49,4417,1.0,0.82
53780,1.14,28.65,8.49,4417,1.0,0.82
53781,1.14,28.65,8.49,4417,1.0,0.82
53782,1.14,28.65,8.49,4417,1.0,0.82
53783,1.14,28.65,8.49,4417,1.0,0.82
53784,1.14,28.65,8.49,4417,1.0,0.82
53785,1.14,28.65,8.49,4417,1.0,0.82
53786,1.14,28.65,8.49,4417,1.0,0.82
53787,1.14,28.65,8.49,4417,1.0,0.82
53788,1.14,28.65,8.49,4417,1.0,0.82
53789,1.14,28.65,8.49,4417,1.0,0.82
53790,1.14,28.65,8.49,4417,1.0,0.82
53791,1.14,28.65,8.49,4417,1.0,0.82
53792,1.14,28.65,8.49,4417,1.0,0.82
53793,1.14,28.65,8.49,4417,1.0,0.82
53794,1.14,28.65,8.49,4417,1.0,0.82
53795,1.14,28.65,8.49,4417,1.0,0.82
53796,1.14,28.65,8.49,4417,1.0,0.82
53797,1.14,28.65,8.49,4417,1.0,0.82
53798,1.14,28.65,8.49,4417,1.0,0.82
53799,1.14,28.65,8.49,4417,1.0,0.82
53800,1.14,28.65,8.49,4417,1.0,0.82
53801,1.14,28.65,8.49,4417,1.0,0.82
53802,1.14,28.65,8.49,4417,1.0,0.82
53803,1.14,28.65,8.49,4417,1.0,0.82
53804,1.14,28.65,8.49,4417,1.0,0.82
53805,1.14,28.65,8.49,4417,1.0,0.82
53806,1.14,28.65,8.49,4417,1.0,0.82
53807,1.14,28.65,8.49,4417,1.0,0.82
53808,1.14,28.65,8.49,4417,1.0,0.82
53809,1.14,28.65,8.49,4417,1.0,0.82
53810,1.14,28.65,8.49,4417,1.0,0.82
53811,1.14,28.65,8.49,4417,1.0,0.82
53812,1.14,28.65,8.49,4417,1.0,0.82
53813,1.14,28.65,8.49,4417,1.0,0.82
53814,1.14,28.65,8.49,4417,1.0,0.82
53815,1.14,28.65,8.49,4417,1.0,0.82
53816,1.14,28.65,8.49,4417,1.0,0.82
53817,1.14,28.65,8.49,4417,1.0,0.82
53818,1.14,28.65,8.49,4417,1.0,0.82
53819,1.14,28.65,8.49,4417,1.0,0.82
53820,1.14,28.65,8.49,4417,1.0,0.82
53821,1.14,28.65,8.49,4417,1.0,0.82
53822,1.14,28.65,8.49,4417,1.0,0.82
53823,1.14,28.65,8.49,4417,1.0,0.82
53824,1.14,28.65,8.49,4417,1.0,0.82
53825,1.14,28.65,8.49,4417,1.0,0.82
53826,1.14,28.65,8.49,4417,1.0,0.82
53827,1.14,28.65,8.49,4417,1.0,0.82
53828,1.14,28.65,8.49,4417,1.0,0.82
53829,1.14,28.65,8.49,4417,1.0,0.82
53830,1.14,28.65,8.49,4417,1.0,0.82
53831,1.14,28.65,8.49,4417,1.0,0.82
53832,1.14,28.65,8.49,4417,1.0,0.82
53833,1.14,28.65,8.49,4417,1.0,0.82
53834,1.14,28.65,8.49,4417,1.0,0.82
53835,1.14,28.65,8.49,4417,1.0,0.82
53836,1.14,28.65,8.49,4417,1.0,0.82
53837,1.14,28.65,8.49,4417,1.0,0.82
53838,1.14,28.65,8.49,4417,1.0,0.82
53839,1.14,28.65,8.49,4417,1.0,0.82
53840,1.14,28.65,8.49,4417,1.0,0.82
53841,1.14,28.65,8.49,4417,1.0,0.82
53842,1.14,28.65,8.49,4417,1.0,0.82
53843,1.14,28.65,8.49,4417,1.0,0.82
53844,1.14,28.65,8.49,4417,1.0,0.82
53845,1.14,28.65,8.49,4417,1.0,0.82
53846,1.14,28.65,8.49,4417,1.0,0.82
53847,1.14,28.65,8.49,4417,1.0,0.82
53848,1.14,28.65,8.49,4417,1.0,0.82
53849,1.14,28.65,8.49,4417,1.0,0.82
53850,1.14,28.65,8.49,4417,1.0,0.82
53851,1.14,28.65,8.49,4417,1.0,0.82
53852,1.14,28.65,8.49,4417,1.0,0.82
53853,1.14,28.65,8.49,4417,1.0,0.82
53854,1.14,28.65,8.49,4417,1.0,0.82
53855,1.14,28.65,8.49,4417,1.0,0.82
53856,1.14,28.65,8.49,4417,1.0,0.82
53857,1.14,28.65,8.49,4417,1.0,0.82
53858,1.14,28.65,8.49,4417,1.0,0.82
53859,1.14,28.65,8.49,4417,1.0,0.82
53860,1.14,28.65,8.49,4417,1.0,0.82
53861,1.14,28.65,8.49,4417,1.0,0.82
53862,1.14,28.65,8.49,4417,1.0,0.82
53863,1.14,28.65,8.49,4417,1.0,0.82
53864,1.14,28.65,8.49,4417,1.0,0.82
53865,1.14,28.65,8.49,4417,1.0,0.82
53866,1.14,28.65,8.49,4417,1.0,0.82
53867,1.14,28.65,8.49,4417,1.0,0.82
53868,1.14,28.65,8.49,4417,1.0,0.82
53869,1.14,28.65,8.49,4417,1.0,0.82
53870,1.14,28.65,8.49,4417,1.0,0.82
53871,1.14,28.65,8.49,4417,1.0,0.82
53872,1.14,28.65,8.49,4417,1.0,0.82
53873,1.14,28.65,8.49,4417,1.0,0.82
53874,1.14,28.65,8.49,4417,1.0,0.82
53875,1.14,28.65,8.49,4417,1.0,0.82
53876,1.14,28.64,8.49,4417,1.0,0.82
53877,1.14,28.64,8.49,4417,1.0,0.82
53878,1.14,28.64,8.49,4417,1.0,0.82
53879,1.14,28.64,8.49,4417,1.0,0.82
53880,1.14,28.64,8.49,4417,1.0,0.82
53881,1.14,28.64,8.49,4417,1.0,0.82
53882,1.14,28.64,8.49,4417,1.0,0.82
53883,1.14,28.64,8.49,4417,1.0,0.82
53884,1.14,28.64,8.49,4417,1.0,0.82
53885,1.14,28.64,8.49,4417,1.0,0.82
53886,1.14,28.64,8.49,4417,1.0,0.82
53887,1.14,28.64,8.49,4417,1.0,0.82
53888,1.14,28.64,8.49,4417,1.0,0.82
53889,1.14,28.64,8.49,4417,1.0,0.82
53890,1.14,28.64,8.49,4417,1.0,0.82
53891,1.14,28.64,8.49,4417,1.0,0.82
53892,1.14,28.64,8.49,4417,1.0,0.82
53893,1.14,28.64,8.49,4417,1.0,0.82
53894,1.14,28.64,8.49,4417,1.0,0.82
53895,1.14,28.64,8.49,4417,1.0,0.82
53896,1.14,28.64,8.49,4417,1.0,0.82
53897,1.14,28.64,8.49,4417,1.0,0.82
53898,1.14,28.64,8.49,4417,1.0,0.82
53899,1.14,28.64,8.49,4417,1.0,0.82
53900,1.14,28.64,8.49,4417,1.0,0.82
53901,1.14,28.64,8.49,4417,1.0,0.82
53902,1.14,28.64,8.49,4417,1.0,0.82
53903,1.14,28.64,8.49,4417,1.0,0.82
53904,1.14,28.64,8.49,4417,1.0,0.82
53905,1.14,28.64,8.49,4417,1.0,0.82
53906,1.14,28.64,8.49,4417,1.0,0.82
53907,1.14,28.64,8.49,4417,1.0,0.82
53908,1.14,28.64,8.49,4417,1.0,0.82
53909,1.14,28.64,8.49,4417,1.0,0.82
53910,1.14,28.64,8.49,4417,1.0,0.82
53911,1.14,28.64,8.49,4417,1.0,0.82
53912,1.14,28.64,8.49,4417,1.0,0.82
53913,1.14,28.64,8.49,4417,1.0,0.82
53914,1.14,28.64,8.49,4417,1.0,0.82
53915,1.14,28.64,8.49,4417,1.0,0.82
53916,1.14,28.64,8.49,4417,1.0,0.82
53917,1.14,28.64,8.49,4417,1.0,0.82
53918,1.14,28.64,8.49,4417,1.0,0.82
53919,1.14,28.64,8.49,4417,1.0,0.82
53920,1.14,28.64,8.49,4417,1.0,0.82
53921,1.14,28.64,8.49,4417,1.0,0.82
53922,1.14,28.64,8.49,4417,1.0,0.82
53923,1.14,28.64,8.49,4417,1.0,0.82
53924,1.14,28.64,8.49,4417,1.0,0.82
53925,1.14,28.64,8.49,4417,1.0,0.82
53926,1.14,28.64,8.49,4417,1.0,0.82
53927,1.14,28.64,8.49,4417,1.0,0.82
53928,1.14,28.64,8.49,4417,1.0,0.82
53929,1.14,28.64,8.49,4417,1.0,0.82
53930,1.14,28.63,8.49,4417,1.0,0.82
53931,1.14,28.63,8.49,4417,1.0,0.82
53932,1.14,28.63,8.49,4417,1.0,0.82
53933,1.14,28.63,8.49,4417,1.0,0.82
53934,1.14,28.63,8.49,4417,1.0,0.82
53935,1.14,28.63,8.49,4417,1.0,0.82
53936,1.14,28.63,8.49,4417,1.0,0.82
53937,1.14,28.63,8.49,4417,1.0,0.82
53938,1.14,28.63,8.49,4417,1.0,0.82
53939,1.14,28.63,8.49,4417,1.0,0.82
53940,1.14,28.63,8.49,4417,1.0,0.82
53941,1.14,28.63,8.49,4417,1.0,0.82
53942,1.14,28.63,8.49,4417,1.0,0.82
53943,1.14,28.63,8.49,4417,1.0,0.82
53944,1.14,28.63,8.49,4417,1.0,0.82
53945,1.14,28.63,8.49,4417,1.0,0.82
53946,1.14,28.63,8.49,4417,1.0,0.82
53947,1.14,28.63,8.49,4417,1.0,0.82
53948,1.14,28.63,8.49,4417,1.0,0.82
53949,1.14,28.63,8.49,4417,1.0,0.82
53950,1.14,28.63,8.49,4417,1.0,0.82
53951,1.14,28.63,8.49,4417,1.0,0.82
53952,1.14,28.63,8.49,4417,1.0,0.82
53953,1.14,28.63,8.49,4417,1.0,0.82
53954,1.14,28.63,8.49,4417,1.0,0.82
53955,1.14,28.63,8.49,4417,1.0,0.82
53956,1.14,28.63,8.49,4417,1.0,0.82
53957,1.14,28.63,8.49,4417,1.0,0.82
53958,1.14,28.63,8.49,4417,1.0,0.82
53959,1.14,28.63,8.49,4417,1.0,0.82
53960,1.14,28.63,8.49,4417,1.0,0.82
53961,1.14,28.63,8.49,4417,1.0,0.82
53962,1.14,28.63,8.49,4417,1.0,0.82
53963,1.14,28.63,8.49,4417,1.0,0.82
53964,1.14,28.63,8.49,4417,1.0,0.82
53965,1.14,28.63,8.49,4417,1.0,0.82
53966,1.14,28.63,8.49,4417,1.0,0.82
53967,1.14,28.63,8.49,4417,1.0,0.82
53968,1.14,28.63,8.49,4417,1.0,0.82
53969,1.14,28.63,8.49,4417,1.0,0.82
53970,1.14,28.63,8.49,4417,1.0,0.82
53971,1.14,28.63,8.49,4417,1.0,0.82
53972,1.14,28.63,8.49,4417,1.0,0.82
53973,1.14,28.63,8.49,4417,1.0,0.82
53974,1.14,28.63,8.49,4417,1.0,0.82
53975,1.14,28.63,8.49,4417,1.0,0.82
53976,1.14,28.63,8.49,4418,1.0,0.82
53977,1.14,28.63,8.49,4418,1.0,0.82
53978,1.14,28.63,8.5,4419,1.0,0.82
53979,1.14,28.63,8.5,4419,1.0,0.82
53980,1.14,28.63,8.5,4420,1.0,0.82
53981,1.14,28.63,8.5,4420,1.0,0.82
53982,1.14,28.63,8.5,4420,1.0,0.82
53983,1.14,28.63,8.5,4421,1.0,0.82
53984,1.14,28.63,8.5,4421,1.0,0.82
53985,1.14,28.64,8.5,4421,1.0,0.82
53986,1.14,28.64,8.5,4422,1.0,0.82
53987,1.14,28.64,8.5,4423,1.0,0.82
53988,1.14,28.64,8.5,4423,1.0,0.82
53989,1.14,28.64,8.5,4423,1.0,0.82
53990,1.14,28.64,8.5,4424,1.0,0.82
53991,1.14,28.64,8.5,4424,1.0,0.82
53992,1.14,28.64,8.5,4425,1.0,0.82
53993,1.14,28.64,8.5,4425,1.0,0.82
53994,1.14,28.64,8.5,4426,1.0,0.82
53995,1.14,28.64,8.5,4426,1.0,0.82
53996,1.14,28.64,8.5,4427,1.0,0.82
53997,1.14,28.64,8.5,4428,1.0,0.82
53998,1.14,28.64,8.5,4428,1.0,0.82
53999,1.14,28.64,8.5,4428,1.0,0.82
54000,1.14,28.64,8.49,4429,1.0,0.82
54001,1.14,28.64,8.49,4430,1.0,0.82
54002,1.14,28.64,8.49,4430,1.0,0.82
54003,1.14,28.64,8.49,4430,1.0,0.82
54004,1.14,28.64,8.49,4430,1.0,0.82
54005,1.14,28.64,8.49,4430,1.0,0.82
54006,1.14,28.64,8.49,4430,1.0,0.82
54007,1.14,28.64,8.49,4430,1.0,0.82
54008,1.14,28.64,8.49,4430,1.0,0.82
54009,1.14,28.64,8.49,4430,1.0,0.82
54010,1.14,28.64,8.49,4430,1.0,0.82
54011,1.14,28.64,8.49,4430,1.0,0.82
54012,1.14,28.64,8.49,4430,1.0,0.82
54013,1.14,28.64,8.49,4430,1.0,0.82
54014,1.14,28.64,8.49,4430,1.0,0.82
54015,1.14,28.64,8.49,4430,1.0,0.82
54016,1.14,28.64,8.49,4430,1.0,0.82
54017,1.14,28.64,8.49,4430,1.0,0.82
54018,1.14,28.64,8.49,4430,1.0,0.82
54019,1.14,28.64,8.49,4430,1.0,0.82
54020,1.14,28.64,8.49,4430,1.0,0.82
54021,1.14,28.64,8.49,4430,1.0,0.82
54022,1.14,28.64,8.49,4430,1.0,0.82
54023,1.14,28.64,8.49,4430,1.0,0.82
54024,1.14,28.64,8.49,4430,1.0,0.82
54025,1.14,28.64,8.49,4430,1.0,0.82
54026,1.14,28.64,8.49,4430,1.0,0.82
54027,1.14,28.64,8.49,4430,1.0,0.82
54028,1.14,28.64,8.49,4430,1.0,0.82
54029,1.14,28.64,8.49,4430,1.0,0.82
54030,1.14,28.64,8.49,4430,1.0,0.82
54031,1.14,28.64,8.49,4430,1.0,0.82
54032,1.14,28.65,8.49,4430,1.0,0.82
54033,1.14,28.65,8.49,4430,1.0,0.82
54034,1.14,28.65,8.49,4430,1.0,0.82
54035,1.14,28.65,8.49,4430,1.0,0.82
54036,1.14,28.65,8.49,4430,1.0,0.82
54037,1.14,28.65,8.49,4430,1.0,0.82
54038,1.14,28.65,8.49,4430,1.0,0.82
54039,1.14,28.65,8.49,4430,1.0,0.82
54040,1.14,28.65,8.49,4430,1.0,0.82
54041,1.14,28.65,8.49,4430,1.0,0.82
54042,1.14,28.65,8.49,4430,1.0,0.82
54043,1.14,28.65,8.49,4430,1.0,0.82
54044,1.14,28.65,8.49,4430,1.0,0.82
54045,1.14,28.65,8.49,4430,1.0,0.82
54046,1.14,28.65,8.49,4430,1.0,0.82
54047,1.14,28.65,8.49,4430,1.0,0.82
54048,1.14,28.65,8.49,4430,1.0,0.82
54049,1.14,28.65,8.49,4430,1.0,0.82
54050,1.14,28.65,8.49,4430,1.0,0.82
54051,1.14,28.65,8.49,4430,1.0,0.82
54052,1.14,28.65,8.49,4430,1.0,0.82
54053,1.14,28.65,8.49,4430,1.0,0.82
54054,1.14,28.65,8.49,4430,1.0,0.82
54055,1.14,28.65,8.49,4430,1.0,0.82
54056,1.14,28.65,8.49,4430,1.0,0.82
54057,1.14,28.65,8.49,4430,1.0,0.82
54058,1.14,28.65,8.49,4430,1.0,0.82
54059,1.14,28.65,8.49,4430,1.0,0.82
54060,1.14,28.65,8.49,4430,1.0,0.82
54061,1.14,28.65,8.49,4430,1.0,0.82
54062,1.14,28.65,8.49,4430,1.0,0.82
54063,1.14,28.65,8.49,4430,1.0,0.82
54064,1.14,28.65,8.49,4430,1.0,0.82
54065,1.14,28.65,8.49,4430,1.0,0.82
54066,1.14,28.65,8.49,4430,1.0,0.82
54067,1.14,28.65,8.49,4430,1.0,0.82
54068,1.14,28.65,8.49,4430,1.0,0.82
54069,1.14,28.65,8.49,4430,1.0,0.82
54070,1.14,28.65,8.49,4430,1.0,0.82
54071,1.14,28.65,8.49,4430,1.0,0.82
54072,1.14,28.65,8.49,4430,1.0,0.82
54073,1.14,28.65,8.49,4430,1.0,0.82
54074,1.14,28.65,8.49,4430,1.0,0.82
54075,1.14,28.65,8.49,4430,1.0,0.82
54076,1.14,28.65,8.49,4430,1.0,0.82
54077,1.14,28.65,8.49,4430,1.0,0.82
54078,1.14,28.65,8.49,4430,1.0,0.82
54079,1.14,28.65,8.49,4430,1.0,0.82
54080,1.14,28.65,8.49,4430,1.0,0.82
54081,1.14,28.65,8.49,4430,1.0,0.82
54082,1.14,28.65,8.49,4430,1.0,0.82
54083,1.14,28.65,8.49,4430,1.0,0.82
54084,1.14,28.65,8.49,4430,1.0,0.82
54085,1.14,28.65,8.49,4430,1.0,0.82
54086,1.14,28.65,8.49,4430,1.0,0.82
54087,1.14,28.65,8.49,4430,1.0,0.82
54088,1.14,28.65,8.49,4430,1.0,0.82
54089,1.14,28.65,8.49,4430,1.0,0.82
54090,1.14,28.65,8.49,4430,1.0,0.82
54091,1.14,28.65,8.49,4430,1.0,0.82
54092,1.14,28.65,8.49,4430,1.0,0.82
54093,1.14,28.65,8.49,4430,1.0,0.82
54094,1.14,28.65,8.49,4430,1.0,0.82
54095,1.14,28.65,8.49,4430,1.0,0.82
54096,1.14,28.65,8.49,4430,1.0,0.82
54097,1.14,28.65,8.49,4430,1.0,0.82
54098,1.14,28.65,8.49,4430,1.0,0.82
54099,1.14,28.65,8.49,4430,1.0,0.82
54100,1.14,28.65,8.49,4430,1.0,0.82
54101,1.14,28.65,8.49,4430,1.0,0.82
54102,1.14,28.65,8.49,4430,1.0,0.82
54103,1.14,28.65,8.49,4430,1.0,0.82
54104,1.14,28.65,8.49,4430,1.0,0.82
54105,1.14,28.65,8.49,4430,1.0,0.82
54106,1.14,28.65,8.49,4430,1.0,0.82
54107,1.14,28.65,8.49,4430,1.0,0.82
54108,1.14,28.65,8.49,4430,1.0,0.82
54109,1.14,28.65,8.49,4430,1.0,0.82
54110,1.14,28.65,8.49,4430,1.0,0.82
54111,1.14,28.65,8.49,4430,1.0,0.82
54112,1.14,28.65,8.49,4430,1.0,0.82
54113,1.14,28.65,8.49,4430,1.0,0.82
54114,1.14,28.65,8.49,4430,1.0,0.82
54115,1.14,28.65,8.49,4430,1.0,0.82
54116,1.14,28.65,8.49,4430,1.0,0.82
54117,1.14,28.65,8.49,4430,1.0,0.82
54118,1.14,28.65,8.49,4430,1.0,0.82
54119,1.14,28.65,8.49,4430,1.0,0.82
54120,1.14,28.65,8.49,4430,1.0,0.82
54121,1.14,28.65,8.49,4430,1.0,0.82
54122,1.14,28.65,8.49,4430,1.0,0.82
54123,1.14,28.65,8.49,4430,1.0,0.82
54124,1.14,28.65,8.49,4430,1.0,0.82
54125,1.14,28.65,8.49,4430,1.0,0.82
54126,1.14,28.65,8.49,4430,1.0,0.82
54127,1.14,28.65,8.49,4430,1.0,0.82
54128,1.14,28.65,8.49,4430,1.0,0.82
54129,1.14,28.65,8.49,4430,1.0,0.82
54130,1.14,28.65,8.49,4430,1.0,0.82
54131,1.14,28.65,8.49,4430,1.0,0.82
54132,1.14,28.65,8.49,4430,1.0,0.82
54133,1.14,28.65,8.49,4430,1.0,0.82
54134,1.14,28.65,8.49,4430,1.0,0.82
54135,1.14,28.65,8.49,4430,1.0,0.82
54136,1.14,28.65,8.49,4430,1.0,0.82
54137,1.14,28.65,8.49,4430,1.0,0.82
54138,1.14,28.65,8.49,4430,1.0,0.82
54139,1.14,28.65,8.49,4430,1.0,0.82
54140,1.14,28.65,8.49,4430,1.0,0.82
54141,1.14,28.65,8.49,4430,1.0,0.82
54142,1.14,28.65,8.49,4430,1.0,0.82
54143,1.14,28.65,8.49,4430,1.0,0.82
54144,1.14,28.65,8.49,4430,1.0,0.82
54145,1.14,28.65,8.49,4430,1.0,0.82
54146,1.14,28.65,8.49,4430,1.0,0.82
54147,1.14,28.65,8.49,4430,1.0,0.82
54148,1.14,28.65,8.49,4430,1.0,0.82
54149,1.14,28.65,8.49,4430,1.0,0.82
54150,1.14,28.65,8.49,4430,1.0,0.82
54151,1.14,28.65,8.49,4430,1.0,0.82
54152,1.14,28.65,8.49,4430,1.0,0.82
54153,1.14,28.65,8.49,4430,1.0,0.82
54154,1.14,28.65,8.49,4430,1.0,0.82
54155,1.14,28.65,8.49,4430,1.0,0.82
54156,1.14,28.65,8.49,4430,1.0,0.82
54157,1.14,28.65,8.49,4430,1.0,0.82
54158,1.14,28.65,8.49,4430,1.0,0.82
54159,1.14,28.65,8.49,4430,1.0,0.82
54160,1.14,28.65,8.49,4430,1.0,0.82
54161,1.14,28.65,8.49,4430,1.0,0.82
54162,1.14,28.65,8.49,4430,1.0,0.82
54163,1.14,28.65,8.49,4430,1.0,0.82
54164,1.14,28.65,8.49,4430,1.0,0.82
54165,1.14,28.65,8.49,4430,1.0,0.82
54166,1.14,28.65,8.49,4430,1.0,0.82
54167,1.14,28.65,8.49,4430,1.0,0.82
54168,1.14,28.65,8.49,4430,1.0,0.82
54169,1.14,28.65,8.49,4430,1.0,0.82
54170,1.14,28.65,8.49,4430,1.0,0.82
54171,1.14,28.65,8.49,4430,1.0,0.82
54172,1.14,28.65,8.49,4430,1.0,0.82
54173,1.14,28.65,8.49,4430,1.0,0.82
54174,1.14,28.65,8.49,4430,1.0,0.82
54175,1.14,28.65,8.49,4430,1.0,0.82
54176,1.14,28.65,8.49,4430,1.0,0.82
54177,1.14,28.65,8.49,4430,1.0,0.82
54178,1.14,28.65,8.49,4430,1.0,0.82
54179,1.14,28.65,8.49,4430,1.0,0.82
54180,1.14,28.65,8.49,4430,1.0,0.82
54181,1.14,28.65,8.49,4430,1.0,0.82
54182,1.14,28.65,8.49,4430,1.0,0.82
54183,1.14,28.65,8.49,4430,1.0,0.82
54184,1.14,28.65,8.49,4430,1.0,0.82
54185,1.14,28.65,8.49,4430,1.0,0.82
54186,1.14,28.65,8.49,4430,1.0,0.82
54187,1.14,28.65,8.49,4430,1.0,0.82
54188,1.14,28.65,8.49,4430,1.0,0.82
54189,1.14,28.65,8.49,4430,1.0,0.82
54190,1.14,28.65,8.49,4430,1.0,0.82
54191,1.14,28.65,8.49,4431,1.0,0.82
54192,1.14,28.65,8.49,4431,1.0,0.82
54193,1.14,28.65,8.49,4432,1.0,0.82
54194,1.14,28.65,8.49,4432,1.0,0.82
54195,1.14,28.65,8.5,4433,1.0,0.82
54196,1.14,28.65,8.5,4434,1.0,0.82
54197,1.14,28.65,8.5,4435,1.0,0.82
54198,1.14,28.65,8.5,4435,1.0,0.82
54199,1.14,28.65,8.5,4436,1.0,0.82
54200,1.14,28.65,8.5,4437,1.0,0.82
54201,1.14,28.65,8.5,4438,1.0,0.82
54202,1.14,28.65,8.5,4438,1.0,0.82
54203,1.14,28.65,8.5,4439,1.0,0.82
54204,1.14,28.65,8.5,4440,1.0,0.82
54205,1.14,28.65,8.5,4440,1.0,0.82
54206,1.14,28.65,8.5,4441,1.0,0.82
54207,1.14,28.65,8.5,4441,1.0,0.82
54208,1.14,28.65,8.5,4441,1.0,0.82
54209,1.14,28.65,8.5,4442,1.0,0.82
54210,1.14,28.65,8.5,4442,1.0,0.82
54211,1.14,28.65,8.5,4443,1.0,0.82
54212,1.14,28.65,8.5,4443,1.0,0.82
54213,1.14,28.65,8.5,4444,1.0,0.82
54214,1.14,28.65,8.5,4445,1.0,0.82
54215,1.14,28.65,8.5,4446,1.0,0.82
54216,1.14,28.65,8.5,4446,1.0,0.82
54217,1.14,28.65,8.5,4446,1.0,0.82
54218,1.14,28.65,8.5,4446,1.0,0.82
54219,1.14,28.65,8.5,4447,1.0,0.82
54220,1.14,28.65,8.5,4447,1.0,0.82
54221,1.14,28.65,8.5,4447,1.0,0.82
54222,1.14,28.65,8.5,4448,1.0,0.82
54223,1.14,28.65,8.5,4448,1.0,0.82
54224,1.14,28.65,8.5,4448,1.0,0.82
54225,1.14,28.65,8.5,4449,1.0,0.82
54226,1.14,28.65,8.5,4449,1.0,0.82
54227,1.14,28.65,8.5,4449,1.0,0.82
54228,1.14,28.65,8.5,4450,1.0,0.82
54229,1.14,28.65,8.5,4450,1.0,0.82
54230,1.14,28.65,8.5,4450,1.0,0.82
54231,1.14,28.65,8.5,4450,1.0,0.82
54232,1.14,28.65,8.5,4450,1.0,0.82
54233,1.14,28.65,8.5,4450,1.0,0.82
54234,1.14,28.65,8.5,4450,1.0,0.82
54235,1.14,28.65,8.5,4450,1.0,0.82
54236,1.14,28.65,8.5,4450,1.0,0.82
54237,1.14,28.65,8.5,4450,1.0,0.82
54238,1.14,28.65,8.5,4450,1.0,0.82
54239,1.14,28.65,8.5,4450,1.0,0.82
54240,1.14,28.65,8.5,4450,1.0,0.82
54241,1.14,28.65,8.5,4450,1.0,0.82
54242,1.14,28.65,8.5,4450,1.0,0.82
