Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
22875,1.31,22.66,4.78,1682,1.0,0.531
22876,1.31,22.66,4.78,1682,1.0,0.531
22877,1.31,22.66,4.78,1682,1.0,0.531
22878,1.31,22.66,4.78,1682,1.0,0.531
22879,1.31,22.66,4.78,1682,1.0,0.531
22880,1.31,22.66,4.78,1682,1.0,0.531
22881,1.31,22.66,4.78,1682,1.0,0.531
22882,1.31,22.66,4.78,1682,1.0,0.531
22883,1.31,22.66,4.78,1682,1.0,0.531
22884,1.31,22.66,4.78,1682,1.0,0.531
22885,1.31,22.66,4.78,1682,1.0,0.531
22886,1.31,22.66,4.78,1682,1.0,0.531
22887,1.31,22.66,4.78,1682,1.0,0.531
22888,1.31,22.66,4.78,1682,1.0,0.531
22889,1.31,22.66,4.78,1682,1.0,0.531
22890,1.31,22.66,4.78,1682,1.0,0.531
22891,1.31,22.66,4.78,1682,1.0,0.531
22892,1.31,22.66,4.78,1682,1.0,0.531
22893,1.31,22.66,4.78,1682,1.0,0.531
22894,1.31,22.66,4.78,1682,1.0,0.531
22895,1.31,22.66,4.78,1682,1.0,0.531
22896,1.31,22.66,4.78,1682,1.0,0.531
22897,1.31,22.66,4.78,1682,1.0,0.531
22898,1.31,22.66,4.78,1682,1.0,0.531
22899,1.31,22.66,4.78,1682,1.0,0.531
22900,1.31,22.66,4.78,1682,1.0,0.531
22901,1.31,22.66,4.78,1682,1.0,0.531
22902,1.31,22.66,4.78,1682,1.0,0.531
22903,1.31,22.66,4.78,1682,1.0,0.531
22904,1.31,22.66,4.78,1682,1.0,0.531
22905,1.31,22.66,4.78,1682,1.0,0.531
22906,1.31,22.66,4.78,1682,1.0,0.531
22907,1.31,22.66,4.78,1682,1.0,0.531
22908,1.31,22.66,4.78,1682,1.0,0.531
22909,1.31,22.66,4.78,1682,1.0,0.531
22910,1.31,22.66,4.78,1682,1.0,0.531
22911,1.31,22.66,4.78,1682,1.0,0.531
22912,1.31,22.66,4.78,1682,1.0,0.531
22913,1.31,22.66,4.78,1682,1.0,0.531
22914,1.31,22.66,4.78,1682,1.0,0.531
22915,1.31,22.66,4.78,1682,1.0,0.531
22916,1.31,22.66,4.78,1682,1.0,0.531
22917,1.31,22.66,4.78,1682,1.0,0.531
22918,1.31,22.66,4.78,1682,1.0,0.531
22919,1.31,22.66,4.78,1682,1.0,0.531
22920,1.31,22.66,4.78,1682,1.0,0.531
22921,1.31,22.67,4.78,1682,1.0,0.531
22922,1.31,22.67,4.78,1682,1.0,0.531
22923,1.31,22.67,4.78,1682,1.0,0.531
22924,1.31,22.67,4.78,1682,1.0,0.531
22925,1.31,22.67,4.78,1682,1.0,0.531
22926,1.31,22.67,4.78,1682,1.0,0.531
22927,1.31,22.67,4.78,1682,1.0,0.531
22928,1.31,22.67,4.78,1682,1.0,0.531
22929,1.31,22.67,4.78,1682,1.0,0.531
22930,1.31,22.67,4.78,1682,1.0,0.531
22931,1.31,22.67,4.78,1682,1.0,0.531
22932,1.31,22.67,4.78,1682,1.0,0.531
22933,1.31,22.67,4.78,1682,1.0,0.531
22934,1.31,22.67,4.78,1682,1.0,0.531
22935,1.31,22.67,4.78,1682,1.0,0.531
22936,1.31,22.67,4.78,1682,1.0,0.531
22937,1.31,22.67,4.78,1682,1.0,0.531
22938,1.31,22.67,4.78,1682,1.0,0.531
22939,1.31,22.67,4.78,1682,1.0,0.531
22940,1.31,22.67,4.78,1682,1.0,0.531
22941,1.31,22.67,4.78,1682,1.0,0.531
22942,1.31,22.67,4.78,1682,1.0,0.531
22943,1.31,22.67,4.78,1682,1.0,0.531
22944,1.31,22.67,4.78,1682,1.0,0.531
22945,1.31,22.67,4.78,1682,1.0,0.531
22946,1.31,22.67,4.78,1682,1.0,0.531
22947,1.31,22.67,4.78,1682,1.0,0.531
22948,1.31,22.67,4.78,1682,1.0,0.531
22949,1.31,22.67,4.78,1682,1.0,0.531
22950,1.31,22.67,4.78,1682,1.0,0.531
22951,1.31,22.67,4.78,1683,1.0,0.531
22952,1.31,22.67,4.78,1683,1.0,0.531
22953,1.31,22.67,4.79,1684,1.0,0.531
22954,1.31,22.67,4.79,1684,1.0,0.531
22955,1.31,22.67,4.79,1685,1.0,0.531
22956,1.31,22.67,4.79,1685,1.0,0.531
22957,1.31,22.67,4.79,1685,1.0,0.531
22958,1.31,22.67,4.79,1686,1.0,0.531
22959,1.31,22.67,4.79,1686,1.0,0.531
22960,1.31,22.67,4.79,1687,1.0,0.531
22961,1.31,22.67,4.79,1687,1.0,0.531
22962,1.31,22.67,4.79,1687,1.0,0.531
22963,1.31,22.67,4.78,1689,1.0,0.531
22964,1.31,22.67,4.78,1689,1.0,0.531
22965,1.31,22.67,4.78,1690,1.0,0.531
22966,1.31,22.67,4.78,1691,1.0,0.531
22967,1.31,22.67,4.78,1692,1.0,0.531
22968,1.31,22.67,4.78,1693,1.0,0.531
22969,1.31,22.67,4.78,1693,1.0,0.531
22970,1.31,22.67,4.77,1694,1.0,0.531
22971,1.31,22.67,4.77,1695,1.0,0.531
22972,1.31,22.67,4.77,1697,1.0,0.531
22973,1.31,22.67,4.77,1697,1.0,0.531
22974,1.31,22.67,4.76,1698,1.0,0.531
22975,1.31,22.67,4.76,1699,1.0,0.531
22976,1.31,22.67,4.76,1699,1.0,0.531
22977,1.31,22.67,4.76,1699,1.0,0.531
22978,1.31,22.67,4.76,1700,1.0,0.531
22979,1.31,22.67,4.76,1700,1.0,0.531
22980,1.31,22.67,4.76,1701,1.0,0.531
22981,1.31,22.67,4.76,1701,1.0,0.531
22982,1.31,22.67,4.76,1701,1.0,0.531
22983,1.31,22.67,4.75,1702,1.0,0.531
22984,1.31,22.67,4.75,1703,1.0,0.531
22985,1.31,22.67,4.75,1703,1.0,0.531
22986,1.31,22.67,4.75,1704,1.0,0.531
22987,1.31,22.67,4.75,1704,1.0,0.531
22988,1.31,22.67,4.75,1704,1.0,0.531
22989,1.31,22.67,4.75,1704,1.0,0.531
22990,1.31,22.67,4.75,1704,1.0,0.531
22991,1.31,22.67,4.75,1704,1.0,0.531
22992,1.31,22.67,4.75,1704,1.0,0.531
22993,1.31,22.67,4.75,1704,1.0,0.531
22994,1.31,22.67,4.75,1704,1.0,0.531
22995,1.31,22.67,4.75,1704,1.0,0.531
22996,1.31,22.67,4.75,1704,1.0,0.531
22997,1.31,22.67,4.75,1704,1.0,0.531
22998,1.31,22.67,4.75,1704,1.0,0.531
22999,1.31,22.67,4.75,1704,1.0,0.531
23000,1.31,22.67,4.75,1704,1.0,0.531
23001,1.31,22.67,4.75,1704,1.0,0.531
23002,1.31,22.67,4.75,1704,1.0,0.531
23003,1.31,22.67,4.75,1704,1.0,0.531
23004,1.31,22.67,4.75,1704,1.0,0.531
23005,1.31,22.67,4.75,1704,1.0,0.531
23006,1.31,22.67,4.75,1704,1.0,0.531
23007,1.31,22.67,4.75,1704,1.0,0.531
23008,1.31,22.67,4.75,1704,1.0,0.531
23009,1.31,22.67,4.75,1704,1.0,0.531
23010,1.31,22.67,4.75,1704,1.0,0.531
23011,1.31,22.67,4.75,1704,1.0,0.531
23012,1.31,22.67,4.75,1704,1.0,0.531
23013,1.31,22.67,4.75,1704,1.0,0.531
23014,1.31,22.67,4.75,1704,1.0,0.531
23015,1.31,22.67,4.75,1704,1.0,0.531
23016,1.31,22.67,4.75,1704,1.0,0.531
23017,1.31,22.67,4.75,1704,1.0,0.531
23018,1.31,22.67,4.75,1704,1.0,0.531
23019,1.31,22.67,4.75,1704,1.0,0.531
23020,1.31,22.67,4.75,1704,1.0,0.531
23021,1.31,22.67,4.75,1704,1.0,0.531
23022,1.31,22.67,4.75,1704,1.0,0.531
23023,1.31,22.67,4.75,1704,1.0,0.531
23024,1.31,22.67,4.75,1704,1.0,0.531
23025,1.31,22.67,4.75,1704,1.0,0.531
23026,1.31,22.67,4.75,1704,1.0,0.531
23027,1.31,22.67,4.75,1704,1.0,0.531
23028,1.31,22.67,4.75,1704,1.0,0.531
23029,1.31,22.67,4.75,1704,1.0,0.531
23030,1.31,22.66,4.75,1704,1.0,0.531
23031,1.31,22.66,4.75,1704,1.0,0.531
23032,1.31,22.66,4.75,1704,1.0,0.531
23033,1.31,22.66,4.75,1704,1.0,0.531
23034,1.31,22.66,4.75,1704,1.0,0.531
23035,1.31,22.66,4.75,1704,1.0,0.531
23036,1.31,22.66,4.75,1704,1.0,0.531
23037,1.31,22.66,4.75,1704,1.0,0.531
23038,1.31,22.66,4.75,1704,1.0,0.531
23039,1.31,22.66,4.75,1704,1.0,0.531
23040,1.31,22.66,4.75,1704,1.0,0.531
23041,1.31,22.66,4.75,1704,1.0,0.531
23042,1.31,22.66,4.75,1704,1.0,0.531
23043,1.31,22.66,4.75,1704,1.0,0.531
23044,1.31,22.66,4.75,1704,1.0,0.531
23045,1.31,22.66,4.75,1704,1.0,0.531
23046,1.31,22.66,4.75,1704,1.0,0.531
23047,1.31,22.66,4.75,1704,1.0,0.531
23048,1.31,22.66,4.75,1704,1.0,0.531
23049,1.31,22.66,4.75,1704,1.0,0.531
23050,1.31,22.66,4.75,1704,1.0,0.531
23051,1.31,22.66,4.75,1704,1.0,0.531
23052,1.31,22.66,4.75,1704,1.0,0.531
23053,1.31,22.66,4.75,1704,1.0,0.531
23054,1.31,22.66,4.75,1704,1.0,0.531
23055,1.31,22.66,4.75,1704,1.0,0.531
23056,1.31,22.66,4.75,1704,1.0,0.531
23057,1.31,22.66,4.75,1704,1.0,0.531
23058,1.31,22.66,4.75,1704,1.0,0.531
23059,1.31,22.66,4.75,1704,1.0,0.531
23060,1.31,22.66,4.75,1704,1.0,0.531
23061,1.31,22.66,4.75,1704,1.0,0.531
23062,1.31,22.67,4.75,1704,1.0,0.531
23063,1.31,22.67,4.75,1704,1.0,0.531
23064,1.31,22.67,4.75,1704,1.0,0.531
23065,1.31,22.67,4.75,1704,1.0,0.531
23066,1.31,22.67,4.75,1704,1.0,0.531
23067,1.31,22.67,4.75,1704,1.0,0.531
23068,1.31,22.67,4.75,1704,1.0,0.531
23069,1.31,22.67,4.75,1704,1.0,0.531
23070,1.31,22.67,4.75,1704,1.0,0.531
23071,1.31,22.67,4.75,1704,1.0,0.531
23072,1.31,22.67,4.75,1704,1.0,0.531
23073,1.31,22.67,4.75,1704,1.0,0.531
23074,1.31,22.67,4.75,1704,1.0,0.531
23075,1.31,22.67,4.75,1704,1.0,0.531
23076,1.31,22.67,4.75,1704,1.0,0.531
23077,1.31,22.67,4.75,1704,1.0,0.531
23078,1.31,22.67,4.75,1704,1.0,0.531
23079,1.31,22.67,4.75,1704,1.0,0.531
23080,1.31,22.67,4.75,1704,1.0,0.531
23081,1.31,22.67,4.75,1704,1.0,0.531
23082,1.31,22.67,4.75,1704,1.0,0.531
23083,1.31,22.67,4.75,1704,1.0,0.531
23084,1.31,22.67,4.75,1704,1.0,0.531
23085,1.31,22.67,4.75,1704,1.0,0.531
23086,1.31,22.67,4.75,1704,1.0,0.531
23087,1.31,22.67,4.75,1704,1.0,0.531
23088,1.31,22.67,4.75,1704,1.0,0.531
23089,1.31,22.67,4.75,1704,1.0,0.531
23090,1.31,22.67,4.75,1704,1.0,0.531
23091,1.31,22.67,4.75,1704,1.0,0.531
23092,1.31,22.67,4.75,1704,1.0,0.531
23093,1.31,22.67,4.75,1704,1.0,0.531
23094,1.31,22.67,4.75,1704,1.0,0.531
23095,1.31,22.67,4.75,1704,1.0,0.531
23096,1.31,22.67,4.75,1704,1.0,0.531
23097,1.31,22.67,4.75,1704,1.0,0.531
23098,1.31,22.67,4.75,1704,1.0,0.531
23099,1.31,22.67,4.75,1704,1.0,0.531
23100,1.31,22.67,4.75,1704,1.0,0.531
23101,1.31,22.67,4.75,1704,1.0,0.531
23102,1.31,22.67,4.75,1704,1.0,0.531
23103,1.31,22.67,4.75,1704,1.0,0.531
23104,1.31,22.67,4.75,1704,1.0,0.531
23105,1.31,22.67,4.75,1704,1.0,0.531
23106,1.31,22.67,4.75,1704,1.0,0.531
23107,1.31,22.67,4.75,1704,1.0,0.531
23108,1.31,22.67,4.75,1704,1.0,0.531
23109,1.31,22.67,4.75,1704,1.0,0.531
23110,1.31,22.67,4.75,1704,1.0,0.531
23111,1.31,22.67,4.75,1704,1.0,0.531
23112,1.31,22.67,4.75,1704,1.0,0.531
23113,1.31,22.67,4.75,1704,1.0,0.531
23114,1.31,22.67,4.75,1704,1.0,0.531
23115,1.31,22.67,4.75,1704,1.0,0.531
23116,1.31,22.67,4.75,1704,1.0,0.531
23117,1.31,22.67,4.75,1704,1.0,0.531
23118,1.31,22.67,4.75,1704,1.0,0.531
23119,1.31,22.67,4.75,1704,1.0,0.531
23120,1.31,22.67,4.75,1704,1.0,0.531
23121,1.31,22.68,4.75,1704,1.0,0.531
23122,1.31,22.68,4.75,1704,1.0,0.531
23123,1.31,22.68,4.75,1704,1.0,0.531
23124,1.31,22.68,4.75,1704,1.0,0.531
23125,1.31,22.68,4.75,1704,1.0,0.531
23126,1.31,22.68,4.75,1705,1.0,0.531
23127,1.31,22.68,4.75,1706,1.0,0.531
23128,1.31,22.68,4.75,1706,1.0,0.531
23129,1.31,22.68,4.75,1706,1.0,0.531
23130,1.31,22.68,4.75,1707,1.0,0.531
23131,1.31,22.68,4.75,1707,1.0,0.531
23132,1.31,22.68,4.75,1707,1.0,0.531
23133,1.31,22.68,4.75,1707,1.0,0.531
23134,1.31,22.68,4.75,1707,1.0,0.531
23135,1.31,22.68,4.75,1707,1.0,0.531
23136,1.31,22.68,4.75,1707,1.0,0.531
23137,1.31,22.68,4.75,1707,1.0,0.531
23138,1.31,22.68,4.75,1707,1.0,0.531
23139,1.31,22.68,4.75,1708,1.0,0.531
23140,1.31,22.68,4.75,1709,1.0,0.531
23141,1.31,22.68,4.75,1710,1.0,0.531
23142,1.31,22.68,4.75,1710,1.0,0.531
23143,1.31,22.68,4.75,1711,1.0,0.531
23144,1.31,22.68,4.75,1712,1.0,0.531
23145,1.31,22.68,4.75,1712,1.0,0.531
23146,1.31,22.68,4.75,1712,1.0,0.531
23147,1.31,22.68,4.75,1713,1.0,0.531
23148,1.31,22.68,4.75,1713,1.0,0.531
23149,1.31,22.68,4.75,1713,1.0,0.531
23150,1.31,22.68,4.75,1714,1.0,0.531
23151,1.31,22.68,4.75,1715,1.0,0.531
23152,1.31,22.68,4.75,1715,1.0,0.531
23153,1.31,22.68,4.75,1715,1.0,0.531
23154,1.31,22.68,4.75,1716,1.0,0.531
23155,1.31,22.68,4.75,1716,1.0,0.531
23156,1.31,22.68,4.75,1717,1.0,0.531
23157,1.31,22.68,4.75,1717,1.0,0.531
23158,1.31,22.68,4.75,1717,1.0,0.531
23159,1.31,22.68,4.75,1718,1.0,0.531
23160,1.31,22.68,4.75,1718,1.0,0.531
23161,1.31,22.68,4.75,1718,1.0,0.531
23162,1.31,22.68,4.75,1719,1.0,0.531
23163,1.31,22.68,4.75,1719,1.0,0.531
23164,1.31,22.68,4.74,1720,1.0,0.531
23165,1.31,22.68,4.74,1720,1.0,0.531
23166,1.31,22.68,4.74,1720,1.0,0.531
23167,1.31,22.68,4.74,1720,1.0,0.531
23168,1.31,22.68,4.74,1720,1.0,0.531
23169,1.31,22.68,4.74,1720,1.0,0.531
23170,1.31,22.68,4.74,1720,1.0,0.531
23171,1.31,22.68,4.74,1720,1.0,0.531
23172,1.31,22.68,4.74,1720,1.0,0.531
23173,1.31,22.68,4.74,1720,1.0,0.531
23174,1.31,22.68,4.74,1720,1.0,0.531
23175,1.31,22.68,4.74,1720,1.0,0.531
23176,1.31,22.68,4.74,1720,1.0,0.531
23177,1.31,22.68,4.74,1720,1.0,0.531
23178,1.31,22.68,4.74,1720,1.0,0.531
23179,1.31,22.68,4.74,1720,1.0,0.531
23180,1.31,22.68,4.74,1720,1.0,0.531
23181,1.31,22.68,4.74,1720,1.0,0.531
23182,1.31,22.68,4.74,1720,1.0,0.531
23183,1.31,22.68,4.74,1720,1.0,0.531
23184,1.31,22.68,4.74,1720,1.0,0.531
23185,1.31,22.68,4.74,1720,1.0,0.531
23186,1.31,22.68,4.74,1720,1.0,0.531
23187,1.31,22.68,4.74,1720,1.0,0.531
23188,1.31,22.68,4.74,1720,1.0,0.531
23189,1.31,22.68,4.74,1720,1.0,0.531
23190,1.31,22.68,4.74,1720,1.0,0.531
23191,1.31,22.68,4.74,1720,1.0,0.531
23192,1.31,22.68,4.74,1720,1.0,0.531
23193,1.31,22.68,4.74,1720,1.0,0.531
23194,1.31,22.68,4.74,1720,1.0,0.531
23195,1.31,22.68,4.74,1720,1.0,0.531
23196,1.31,22.68,4.74,1720,1.0,0.531
23197,1.31,22.68,4.74,1720,1.0,0.531
23198,1.31,22.68,4.74,1720,1.0,0.531
23199,1.31,22.68,4.74,1720,1.0,0.531
23200,1.31,22.68,4.74,1720,1.0,0.531
23201,1.31,22.68,4.74,1720,1.0,0.531
23202,1.31,22.68,4.74,1720,1.0,0.531
23203,1.31,22.68,4.74,1720,1.0,0.531
23204,1.31,22.68,4.74,1720,1.0,0.531
23205,1.31,22.68,4.74,1720,1.0,0.531
23206,1.31,22.68,4.74,1720,1.0,0.531
23207,1.31,22.68,4.74,1720,1.0,0.531
23208,1.31,22.68,4.74,1720,1.0,0.531
23209,1.31,22.68,4.74,1720,1.0,0.531
23210,1.31,22.68,4.74,1720,1.0,0.531
23211,1.31,22.68,4.74,1720,1.0,0.531
23212,1.31,22.68,4.74,1720,1.0,0.531
23213,1.31,22.68,4.74,1720,1.0,0.531
23214,1.31,22.68,4.74,1720,1.0,0.531
23215,1.31,22.68,4.74,1720,1.0,0.531
23216,1.31,22.68,4.74,1720,1.0,0.531
23217,1.31,22.68,4.74,1720,1.0,0.531
23218,1.31,22.68,4.74,1720,1.0,0.531
23219,1.31,22.68,4.74,1720,1.0,0.531
23220,1.31,22.68,4.74,1720,1.0,0.531
23221,1.31,22.68,4.74,1720,1.0,0.531
23222,1.31,22.67,4.74,1720,1.0,0.531
23223,1.31,22.67,4.74,1720,1.0,0.531
23224,1.31,22.67,4.74,1720,1.0,0.531
23225,1.31,22.67,4.74,1720,1.0,0.531
23226,1.31,22.67,4.74,1720,1.0,0.531
23227,1.31,22.67,4.74,1720,1.0,0.531
23228,1.31,22.67,4.74,1720,1.0,0.531
23229,1.31,22.67,4.74,1720,1.0,0.531
23230,1.31,22.67,4.74,1720,1.0,0.531
23231,1.31,22.67,4.74,1720,1.0,0.531
23232,1.31,22.67,4.74,1720,1.0,0.531
23233,1.31,22.67,4.74,1720,1.0,0.531
23234,1.31,22.67,4.74,1720,1.0,0.531
23235,1.31,22.67,4.74,1720,1.0,0.531
23236,1.31,22.67,4.74,1720,1.0,0.531
23237,1.31,22.67,4.74,1720,1.0,0.531
23238,1.31,22.67,4.74,1720,1.0,0.531
23239,1.31,22.67,4.74,1720,1.0,0.531
23240,1.31,22.68,4.74,1720,1.0,0.531
23241,1.31,22.68,4.74,1720,1.0,0.531
23242,1.31,22.68,4.74,1720,1.0,0.531
23243,1.31,22.68,4.74,1720,1.0,0.531
23244,1.31,22.68,4.74,1720,1.0,0.531
23245,1.31,22.68,4.74,1720,1.0,0.531
23246,1.31,22.68,4.74,1720,1.0,0.531
23247,1.31,22.68,4.74,1720,1.0,0.531
23248,1.31,22.68,4.74,1720,1.0,0.531
23249,1.31,22.68,4.74,1720,1.0,0.531
23250,1.31,22.68,4.74,1720,1.0,0.531
23251,1.31,22.68,4.74,1720,1.0,0.531
23252,1.31,22.68,4.74,1720,1.0,0.531
23253,1.31,22.68,4.74,1720,1.0,0.531
23254,1.31,22.68,4.74,1720,1.0,0.531
23255,1.31,22.68,4.74,1720,1.0,0.531
23256,1.31,22.68,4.74,1720,1.0,0.531
23257,1.31,22.68,4.74,1720,1.0,0.531
23258,1.31,22.68,4.74,1720,1.0,0.531
23259,1.31,22.68,4.74,1720,1.0,0.531
23260,1.31,22.68,4.74,1720,1.0,0.531
23261,1.31,22.68,4.74,1720,1.0,0.531
23262,1.31,22.68,4.74,1720,1.0,0.531
23263,1.31,22.68,4.74,1720,1.0,0.531
23264,1.31,22.68,4.74,1720,1.0,0.531
23265,1.31,22.68,4.74,1720,1.0,0.531
23266,1.31,22.68,4.74,1720,1.0,0.531
23267,1.31,22.68,4.74,1720,1.0,0.531
23268,1.31,22.68,4.74,1720,1.0,0.531
23269,1.31,22.68,4.74,1720,1.0,0.531
23270,1.31,22.68,4.74,1720,1.0,0.531
23271,1.31,22.68,4.74,1720,1.0,0.531
23272,1.31,22.68,4.74,1720,1.0,0.531
23273,1.31,22.68,4.74,1720,1.0,0.531
23274,1.31,22.68,4.74,1720,1.0,0.531
23275,1.31,22.68,4.74,1720,1.0,0.531
23276,1.31,22.68,4.74,1720,1.0,0.531
23277,1.31,22.68,4.74,1720,1.0,0.531
23278,1.31,22.68,4.74,1720,1.0,0.531
23279,1.31,22.68,4.74,1720,1.0,0.531
23280,1.31,22.68,4.74,1720,1.0,0.531
23281,1.31,22.68,4.74,1720,1.0,0.531
23282,1.31,22.68,4.74,1720,1.0,0.531
23283,1.31,22.68,4.74,1720,1.0,0.531
23284,1.31,22.68,4.74,1720,1.0,0.531
23285,1.31,22.68,4.74,1720,1.0,0.531
23286,1.31,22.68,4.74,1720,1.0,0.531
23287,1.31,22.68,4.74,1720,1.0,0.531
23288,1.31,22.68,4.74,1720,1.0,0.531
23289,1.31,22.68,4.74,1720,1.0,0.531
23290,1.31,22.68,4.74,1720,1.0,0.531
23291,1.31,22.68,4.74,1720,1.0,0.531
23292,1.31,22.68,4.74,1720,1.0,0.531
23293,1.31,22.68,4.74,1720,1.0,0.531
23294,1.31,22.68,4.74,1720,1.0,0.531
23295,1.31,22.68,4.74,1720,1.0,0.531
23296,1.31,22.68,4.74,1720,1.0,0.531
23297,1.31,22.68,4.74,1720,1.0,0.531
23298,1.31,22.68,4.74,1720,1.0,0.531
23299,1.31,22.68,4.74,1720,1.0,0.531
23300,1.31,22.68,4.74,1720,1.0,0.531
23301,1.31,22.68,4.74,1720,1.0,0.531
23302,1.31,22.68,4.74,1720,1.0,0.531
23303,1.31,22.68,4.74,1720,1.0,0.531
23304,1.31,22.68,4.74,1720,1.0,0.531
23305,1.31,22.68,4.74,1720,1.0,0.531
23306,1.31,22.68,4.74,1720,1.0,0.531
23307,1.31,22.68,4.74,1720,1.0,0.531
23308,1.31,22.68,4.74,1720,1.0,0.531
23309,1.31,22.68,4.74,1720,1.0,0.531
23310,1.31,22.68,4.74,1720,1.0,0.531
23311,1.31,22.68,4.74,1720,1.0,0.531
23312,1.31,22.68,4.74,1720,1.0,0.531
23313,1.31,22.68,4.74,1720,1.0,0.531
23314,1.31,22.68,4.74,1720,1.0,0.531
23315,1.31,22.68,4.75,1721,1.0,0.531
23316,1.31,22.68,4.75,1721,1.0,0.531
23317,1.31,22.68,4.75,1721,1.0,0.531
23318,1.31,22.68,4.75,1722,1.0,0.531
23319,1.31,22.68,4.75,1722,1.0,0.531
23320,1.31,22.68,4.75,1723,1.0,0.531
23321,1.31,22.68,4.75,1723,1.0,0.531
23322,1.31,22.68,4.75,1724,1.0,0.531
23323,1.31,22.68,4.75,1724,1.0,0.531
23324,1.31,22.68,4.76,1725,1.0,0.531
23325,1.31,22.68,4.76,1725,1.0,0.531
23326,1.31,22.68,4.76,1726,1.0,0.531
23327,1.31,22.68,4.76,1726,1.0,0.531
23328,1.31,22.68,4.76,1726,1.0,0.531
23329,1.31,22.68,4.76,1727,1.0,0.531
23330,1.31,22.68,4.76,1727,1.0,0.531
23331,1.31,22.68,4.76,1728,1.0,0.531
23332,1.31,22.68,4.76,1728,1.0,0.531
23333,1.31,22.68,4.76,1728,1.0,0.531
23334,1.31,22.68,4.76,1729,1.0,0.531
23335,1.31,22.68,4.76,1730,1.0,0.531
23336,1.31,22.68,4.76,1730,1.0,0.531
23337,1.31,22.68,4.76,1730,1.0,0.531
23338,1.31,22.68,4.76,1731,1.0,0.531
23339,1.31,22.68,4.76,1731,1.0,0.531
23340,1.31,22.68,4.76,1731,1.0,0.531
23341,1.31,22.68,4.76,1732,1.0,0.531
23342,1.31,22.68,4.76,1732,1.0,0.531
23343,1.31,22.68,4.76,1733,1.0,0.531
23344,1.31,22.68,4.76,1733,1.0,0.531
23345,1.31,22.68,4.75,1734,1.0,0.531
23346,1.31,22.68,4.75,1734,1.0,0.531
23347,1.31,22.68,4.75,1734,1.0,0.531
23348,1.31,22.68,4.75,1735,1.0,0.531
23349,1.31,22.68,4.75,1735,1.0,0.531
23350,1.31,22.68,4.75,1735,1.0,0.531
23351,1.31,22.68,4.75,1735,1.0,0.531
23352,1.31,22.68,4.75,1735,1.0,0.531
23353,1.31,22.68,4.75,1735,1.0,0.531
23354,1.31,22.68,4.75,1735,1.0,0.531
23355,1.31,22.68,4.75,1735,1.0,0.531
23356,1.31,22.68,4.75,1735,1.0,0.531
23357,1.31,22.68,4.75,1735,1.0,0.531
23358,1.31,22.68,4.75,1735,1.0,0.531
23359,1.31,22.68,4.75,1735,1.0,0.531
23360,1.31,22.68,4.75,1735,1.0,0.531
23361,1.31,22.68,4.75,1735,1.0,0.531
23362,1.31,22.68,4.75,1735,1.0,0.531
23363,1.31,22.68,4.75,1735,1.0,0.531
23364,1.31,22.68,4.75,1735,1.0,0.531
23365,1.31,22.68,4.75,1735,1.0,0.531
23366,1.31,22.68,4.75,1735,1.0,0.531
23367,1.31,22.68,4.75,1735,1.0,0.531
23368,1.31,22.68,4.75,1735,1.0,0.531
23369,1.31,22.68,4.75,1735,1.0,0.531
23370,1.31,22.68,4.75,1735,1.0,0.531
23371,1.31,22.68,4.75,1735,1.0,0.531
23372,1.31,22.68,4.75,1735,1.0,0.531
23373,1.31,22.67,4.75,1735,1.0,0.531
23374,1.31,22.67,4.75,1735,1.0,0.531
23375,1.31,22.67,4.75,1735,1.0,0.531
23376,1.31,22.67,4.75,1735,1.0,0.531
23377,1.31,22.67,4.75,1735,1.0,0.531
23378,1.31,22.67,4.75,1735,1.0,0.531
23379,1.31,22.67,4.75,1735,1.0,0.531
23380,1.31,22.67,4.75,1735,1.0,0.531
23381,1.31,22.67,4.75,1735,1.0,0.531
23382,1.31,22.67,4.75,1735,1.0,0.531
23383,1.31,22.67,4.75,1735,1.0,0.531
23384,1.31,22.67,4.75,1735,1.0,0.531
23385,1.31,22.67,4.75,1735,1.0,0.531
23386,1.31,22.67,4.75,1735,1.0,0.531
23387,1.31,22.67,4.75,1735,1.0,0.531
23388,1.31,22.67,4.75,1735,1.0,0.531
23389,1.31,22.67,4.75,1735,1.0,0.531
23390,1.31,22.67,4.75,1735,1.0,0.531
23391,1.31,22.67,4.75,1735,1.0,0.531
23392,1.31,22.67,4.75,1735,1.0,0.531
23393,1.31,22.67,4.75,1735,1.0,0.531
23394,1.31,22.67,4.75,1735,1.0,0.531
23395,1.31,22.67,4.75,1735,1.0,0.531
23396,1.31,22.67,4.75,1735,1.0,0.531
23397,1.31,22.67,4.75,1735,1.0,0.531
23398,1.31,22.67,4.75,1735,1.0,0.531
23399,1.31,22.67,4.75,1735,1.0,0.531
23400,1.31,22.67,4.75,1735,1.0,0.531
23401,1.31,22.67,4.75,1735,1.0,0.531
23402,1.31,22.67,4.75,1735,1.0,0.531
23403,1.31,22.67,4.75,1735,1.0,0.531
23404,1.31,22.67,4.75,1735,1.0,0.531
23405,1.31,22.67,4.75,1735,1.0,0.531
23406,1.31,22.67,4.75,1735,1.0,0.531
23407,1.31,22.67,4.75,1735,1.0,0.531
23408,1.31,22.67,4.75,1735,1.0,0.531
23409,1.31,22.67,4.75,1735,1.0,0.531
23410,1.31,22.67,4.75,1735,1.0,0.531
