Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35789,1.14,28.49,8.61,2799,1.0,0.822
35790,1.14,28.49,8.61,2799,1.0,0.822
35791,1.14,28.49,8.61,2799,1.0,0.822
35792,1.14,28.49,8.61,2799,1.0,0.822
35793,1.14,28.49,8.61,2799,1.0,0.822
35794,1.14,28.49,8.61,2799,1.0,0.822
35795,1.14,28.49,8.61,2799,1.0,0.822
35796,1.14,28.49,8.61,2799,1.0,0.822
35797,1.14,28.49,8.61,2799,1.0,0.822
35798,1.14,28.49,8.61,2799,1.0,0.822
35799,1.14,28.49,8.61,2799,1.0,0.822
35800,1.14,28.49,8.61,2799,1.0,0.822
35801,1.14,28.49,8.61,2799,1.0,0.822
35802,1.14,28.49,8.61,2799,1.0,0.822
35803,1.14,28.49,8.61,2799,1.0,0.822
35804,1.14,28.49,8.61,2799,1.0,0.822
35805,1.14,28.49,8.61,2799,1.0,0.822
35806,1.14,28.49,8.61,2799,1.0,0.822
35807,1.14,28.49,8.61,2799,1.0,0.822
35808,1.14,28.49,8.61,2799,1.0,0.822
35809,1.14,28.49,8.61,2799,1.0,0.822
35810,1.14,28.49,8.61,2799,1.0,0.822
35811,1.14,28.49,8.61,2799,1.0,0.822
35812,1.14,28.49,8.61,2799,1.0,0.822
35813,1.14,28.49,8.61,2799,1.0,0.822
35814,1.14,28.49,8.61,2799,1.0,0.822
35815,1.14,28.49,8.61,2799,1.0,0.822
35816,1.14,28.49,8.61,2799,1.0,0.822
35817,1.14,28.49,8.61,2799,1.0,0.822
35818,1.14,28.49,8.61,2799,1.0,0.822
35819,1.14,28.49,8.61,2799,1.0,0.822
35820,1.14,28.49,8.61,2799,1.0,0.822
35821,1.14,28.49,8.61,2799,1.0,0.822
35822,1.14,28.49,8.61,2799,1.0,0.822
35823,1.14,28.49,8.61,2799,1.0,0.822
35824,1.14,28.49,8.61,2799,1.0,0.822
35825,1.14,28.49,8.61,2799,1.0,0.822
35826,1.14,28.49,8.61,2799,1.0,0.822
35827,1.14,28.49,8.61,2799,1.0,0.822
35828,1.14,28.49,8.61,2799,1.0,0.822
35829,1.14,28.49,8.61,2799,1.0,0.822
35830,1.14,28.49,8.61,2799,1.0,0.822
35831,1.14,28.49,8.61,2799,1.0,0.822
35832,1.14,28.49,8.61,2799,1.0,0.822
35833,1.14,28.49,8.61,2799,1.0,0.822
35834,1.14,28.49,8.61,2799,1.0,0.822
35835,1.14,28.49,8.61,2799,1.0,0.822
35836,1.14,28.49,8.61,2799,1.0,0.822
35837,1.14,28.49,8.61,2799,1.0,0.822
35838,1.14,28.49,8.61,2799,1.0,0.822
35839,1.14,28.49,8.61,2799,1.0,0.822
35840,1.14,28.49,8.61,2799,1.0,0.822
35841,1.14,28.49,8.61,2799,1.0,0.822
35842,1.14,28.49,8.61,2799,1.0,0.822
35843,1.14,28.49,8.61,2799,1.0,0.822
35844,1.14,28.49,8.61,2799,1.0,0.822
35845,1.14,28.49,8.61,2799,1.0,0.822
35846,1.14,28.49,8.61,2799,1.0,0.822
35847,1.14,28.49,8.61,2799,1.0,0.822
35848,1.14,28.49,8.61,2799,1.0,0.822
35849,1.14,28.49,8.61,2799,1.0,0.822
35850,1.14,28.49,8.61,2799,1.0,0.822
35851,1.14,28.49,8.61,2799,1.0,0.822
35852,1.14,28.49,8.61,2799,1.0,0.822
35853,1.14,28.49,8.61,2799,1.0,0.822
35854,1.14,28.49,8.61,2799,1.0,0.822
35855,1.14,28.49,8.61,2799,1.0,0.822
35856,1.14,28.49,8.61,2799,1.0,0.822
35857,1.14,28.49,8.61,2799,1.0,0.822
35858,1.14,28.49,8.61,2799,1.0,0.822
35859,1.14,28.49,8.61,2799,1.0,0.822
35860,1.14,28.49,8.61,2799,1.0,0.822
35861,1.14,28.49,8.61,2799,1.0,0.822
35862,1.14,28.49,8.61,2799,1.0,0.822
35863,1.14,28.49,8.61,2799,1.0,0.822
35864,1.14,28.49,8.61,2799,1.0,0.822
35865,1.14,28.49,8.61,2799,1.0,0.822
35866,1.14,28.49,8.61,2799,1.0,0.822
35867,1.14,28.49,8.61,2799,1.0,0.822
35868,1.14,28.49,8.61,2799,1.0,0.822
35869,1.14,28.49,8.61,2799,1.0,0.822
35870,1.14,28.49,8.61,2799,1.0,0.822
35871,1.14,28.49,8.61,2799,1.0,0.822
35872,1.14,28.49,8.61,2799,1.0,0.822
35873,1.14,28.49,8.61,2799,1.0,0.822
35874,1.14,28.49,8.61,2799,1.0,0.822
35875,1.14,28.49,8.61,2799,1.0,0.822
35876,1.14,28.49,8.61,2799,1.0,0.822
35877,1.14,28.49,8.61,2799,1.0,0.822
35878,1.14,28.49,8.61,2799,1.0,0.822
35879,1.14,28.49,8.61,2799,1.0,0.822
35880,1.14,28.49,8.61,2799,1.0,0.822
35881,1.14,28.49,8.61,2799,1.0,0.822
35882,1.14,28.49,8.61,2799,1.0,0.822
35883,1.14,28.49,8.61,2799,1.0,0.822
35884,1.14,28.49,8.61,2799,1.0,0.822
35885,1.14,28.49,8.61,2799,1.0,0.822
35886,1.14,28.49,8.61,2799,1.0,0.822
35887,1.14,28.49,8.61,2799,1.0,0.822
35888,1.14,28.49,8.61,2799,1.0,0.822
35889,1.14,28.49,8.61,2799,1.0,0.822
35890,1.14,28.49,8.61,2799,1.0,0.822
35891,1.14,28.49,8.61,2799,1.0,0.822
35892,1.14,28.49,8.61,2799,1.0,0.822
35893,1.14,28.49,8.61,2799,1.0,0.822
35894,1.14,28.49,8.61,2799,1.0,0.822
35895,1.14,28.49,8.61,2799,1.0,0.822
35896,1.14,28.49,8.61,2799,1.0,0.822
35897,1.14,28.49,8.61,2799,1.0,0.822
35898,1.14,28.49,8.61,2799,1.0,0.822
35899,1.14,28.49,8.61,2799,1.0,0.822
35900,1.14,28.49,8.61,2799,1.0,0.822
35901,1.14,28.49,8.61,2799,1.0,0.822
35902,1.14,28.49,8.61,2799,1.0,0.822
35903,1.14,28.49,8.61,2799,1.0,0.822
35904,1.14,28.49,8.61,2799,1.0,0.822
35905,1.14,28.49,8.61,2799,1.0,0.822
35906,1.14,28.49,8.61,2799,1.0,0.822
35907,1.14,28.49,8.61,2799,1.0,0.822
35908,1.14,28.49,8.61,2799,1.0,0.822
35909,1.14,28.49,8.61,2799,1.0,0.822
35910,1.14,28.49,8.61,2799,1.0,0.822
35911,1.14,28.49,8.61,2799,1.0,0.822
35912,1.14,28.49,8.61,2799,1.0,0.822
35913,1.14,28.49,8.61,2799,1.0,0.822
35914,1.14,28.49,8.61,2799,1.0,0.822
35915,1.14,28.49,8.61,2799,1.0,0.822
35916,1.14,28.49,8.61,2799,1.0,0.822
35917,1.14,28.49,8.61,2799,1.0,0.822
35918,1.14,28.49,8.61,2799,1.0,0.822
35919,1.14,28.49,8.61,2799,1.0,0.822
35920,1.14,28.49,8.61,2799,1.0,0.822
35921,1.14,28.49,8.61,2799,1.0,0.822
35922,1.14,28.49,8.61,2799,1.0,0.822
35923,1.14,28.49,8.61,2799,1.0,0.822
35924,1.14,28.49,8.61,2799,1.0,0.822
35925,1.14,28.49,8.61,2799,1.0,0.822
35926,1.14,28.49,8.61,2799,1.0,0.822
35927,1.14,28.49,8.61,2799,1.0,0.822
35928,1.14,28.49,8.61,2799,1.0,0.822
35929,1.14,28.49,8.61,2799,1.0,0.822
35930,1.14,28.49,8.61,2799,1.0,0.822
35931,1.14,28.49,8.61,2799,1.0,0.822
35932,1.14,28.49,8.61,2799,1.0,0.822
35933,1.14,28.49,8.61,2799,1.0,0.822
35934,1.14,28.49,8.61,2799,1.0,0.822
35935,1.14,28.49,8.61,2799,1.0,0.822
35936,1.14,28.49,8.61,2799,1.0,0.822
35937,1.14,28.49,8.61,2799,1.0,0.822
35938,1.14,28.48,8.61,2799,1.0,0.822
35939,1.14,28.48,8.61,2799,1.0,0.822
35940,1.14,28.48,8.61,2799,1.0,0.822
35941,1.14,28.48,8.61,2799,1.0,0.822
35942,1.14,28.48,8.61,2799,1.0,0.822
35943,1.14,28.48,8.61,2799,1.0,0.822
35944,1.14,28.48,8.61,2799,1.0,0.822
35945,1.14,28.48,8.61,2799,1.0,0.822
35946,1.14,28.48,8.61,2799,1.0,0.822
35947,1.14,28.48,8.61,2799,1.0,0.822
35948,1.14,28.48,8.61,2799,1.0,0.822
35949,1.14,28.48,8.61,2799,1.0,0.822
35950,1.14,28.48,8.61,2799,1.0,0.822
35951,1.14,28.48,8.61,2799,1.0,0.822
35952,1.14,28.48,8.61,2799,1.0,0.822
35953,1.14,28.48,8.61,2799,1.0,0.822
35954,1.14,28.48,8.61,2799,1.0,0.822
35955,1.14,28.48,8.61,2799,1.0,0.822
35956,1.14,28.48,8.61,2799,1.0,0.822
35957,1.14,28.48,8.61,2799,1.0,0.822
35958,1.14,28.48,8.61,2799,1.0,0.822
35959,1.14,28.48,8.61,2799,1.0,0.822
35960,1.14,28.48,8.61,2799,1.0,0.822
35961,1.14,28.48,8.61,2799,1.0,0.822
35962,1.14,28.48,8.61,2799,1.0,0.823
35963,1.14,28.48,8.61,2799,1.0,0.823
35964,1.14,28.48,8.61,2799,1.0,0.823
35965,1.14,28.48,8.61,2799,1.0,0.823
35966,1.14,28.48,8.61,2799,1.0,0.823
35967,1.14,28.48,8.61,2799,1.0,0.823
35968,1.14,28.48,8.61,2799,1.0,0.823
35969,1.14,28.48,8.61,2799,1.0,0.823
35970,1.14,28.48,8.61,2799,1.0,0.823
35971,1.14,28.48,8.61,2799,1.0,0.823
35972,1.14,28.48,8.61,2799,1.0,0.823
35973,1.14,28.48,8.61,2799,1.0,0.823
35974,1.14,28.48,8.61,2799,1.0,0.823
35975,1.14,28.48,8.61,2799,1.0,0.823
35976,1.14,28.48,8.61,2799,1.0,0.823
35977,1.14,28.48,8.61,2799,1.0,0.823
35978,1.14,28.48,8.61,2799,1.0,0.823
35979,1.14,28.48,8.61,2799,1.0,0.823
35980,1.14,28.48,8.61,2799,1.0,0.823
35981,1.14,28.48,8.61,2799,1.0,0.823
35982,1.14,28.48,8.61,2799,1.0,0.823
35983,1.14,28.48,8.61,2799,1.0,0.823
35984,1.14,28.48,8.61,2799,1.0,0.823
35985,1.14,28.48,8.61,2799,1.0,0.823
35986,1.14,28.48,8.61,2799,1.0,0.823
35987,1.14,28.48,8.61,2799,1.0,0.823
35988,1.14,28.48,8.61,2799,1.0,0.823
35989,1.14,28.48,8.61,2800,1.0,0.823
35990,1.14,28.48,8.61,2800,1.0,0.823
35991,1.14,28.48,8.61,2801,1.0,0.823
35992,1.14,28.48,8.61,2801,1.0,0.823
35993,1.14,28.48,8.61,2801,1.0,0.823
35994,1.14,28.48,8.61,2802,1.0,0.823
35995,1.14,28.48,8.61,2802,1.0,0.823
35996,1.14,28.48,8.61,2802,1.0,0.823
35997,1.14,28.48,8.62,2803,1.0,0.823
35998,1.14,28.48,8.62,2803,1.0,0.823
35999,1.14,28.48,8.62,2803,1.0,0.823
36000,1.14,28.48,8.62,2804,1.0,0.823
36001,1.14,28.48,8.62,2804,1.0,0.823
36002,1.14,28.48,8.62,2805,1.0,0.823
36003,1.14,28.48,8.62,2805,1.0,0.823
36004,1.14,28.48,8.62,2805,1.0,0.823
36005,1.14,28.48,8.62,2806,1.0,0.823
36006,1.14,28.48,8.62,2806,1.0,0.823
36007,1.14,28.48,8.62,2807,1.0,0.823
36008,1.14,28.48,8.62,2807,1.0,0.823
36009,1.14,28.48,8.62,2808,1.0,0.823
36010,1.14,28.48,8.62,2808,1.0,0.823
36011,1.14,28.48,8.62,2808,1.0,0.823
36012,1.14,28.48,8.62,2809,1.0,0.823
36013,1.14,28.48,8.62,2809,1.0,0.823
36014,1.14,28.48,8.62,2810,1.0,0.823
36015,1.14,28.48,8.62,2810,1.0,0.823
36016,1.14,28.48,8.62,2810,1.0,0.823
36017,1.14,28.48,8.62,2811,1.0,0.823
36018,1.14,28.48,8.62,2811,1.0,0.823
36019,1.14,28.48,8.62,2812,1.0,0.823
36020,1.14,28.48,8.62,2812,1.0,0.823
36021,1.14,28.48,8.62,2812,1.0,0.823
36022,1.14,28.48,8.62,2812,1.0,0.823
36023,1.14,28.48,8.62,2812,1.0,0.823
36024,1.14,28.48,8.62,2812,1.0,0.823
36025,1.14,28.48,8.62,2812,1.0,0.823
36026,1.14,28.48,8.62,2812,1.0,0.823
36027,1.14,28.48,8.62,2812,1.0,0.823
36028,1.14,28.48,8.62,2812,1.0,0.823
36029,1.14,28.48,8.62,2812,1.0,0.823
36030,1.14,28.48,8.62,2812,1.0,0.823
36031,1.14,28.48,8.62,2812,1.0,0.823
36032,1.14,28.48,8.62,2812,1.0,0.823
36033,1.14,28.48,8.62,2812,1.0,0.823
36034,1.14,28.48,8.62,2812,1.0,0.823
36035,1.14,28.48,8.62,2812,1.0,0.823
36036,1.14,28.48,8.62,2812,1.0,0.823
36037,1.14,28.48,8.62,2812,1.0,0.823
36038,1.14,28.48,8.62,2812,1.0,0.823
36039,1.14,28.48,8.62,2812,1.0,0.823
36040,1.14,28.48,8.62,2812,1.0,0.823
36041,1.14,28.48,8.62,2812,1.0,0.823
36042,1.14,28.48,8.62,2812,1.0,0.823
36043,1.14,28.48,8.62,2812,1.0,0.823
36044,1.14,28.48,8.62,2812,1.0,0.823
36045,1.14,28.48,8.62,2812,1.0,0.823
36046,1.14,28.48,8.62,2812,1.0,0.823
36047,1.14,28.48,8.62,2812,1.0,0.823
36048,1.14,28.48,8.62,2812,1.0,0.823
36049,1.14,28.48,8.62,2812,1.0,0.823
36050,1.14,28.48,8.62,2812,1.0,0.823
36051,1.14,28.48,8.62,2812,1.0,0.823
36052,1.14,28.48,8.62,2812,1.0,0.823
36053,1.14,28.48,8.62,2812,1.0,0.823
36054,1.14,28.48,8.62,2812,1.0,0.823
36055,1.14,28.48,8.62,2812,1.0,0.823
36056,1.14,28.48,8.62,2812,1.0,0.823
36057,1.14,28.48,8.62,2812,1.0,0.823
36058,1.14,28.48,8.62,2812,1.0,0.823
36059,1.14,28.48,8.62,2812,1.0,0.823
36060,1.14,28.48,8.62,2812,1.0,0.823
36061,1.14,28.48,8.62,2812,1.0,0.823
36062,1.14,28.48,8.62,2812,1.0,0.823
36063,1.14,28.48,8.62,2812,1.0,0.823
36064,1.14,28.48,8.62,2812,1.0,0.823
36065,1.14,28.48,8.62,2812,1.0,0.823
36066,1.14,28.48,8.62,2812,1.0,0.823
36067,1.14,28.48,8.62,2812,1.0,0.823
36068,1.14,28.48,8.62,2812,1.0,0.823
36069,1.14,28.48,8.62,2812,1.0,0.823
36070,1.14,28.48,8.62,2812,1.0,0.823
36071,1.14,28.48,8.62,2812,1.0,0.823
36072,1.14,28.48,8.62,2812,1.0,0.823
36073,1.14,28.47,8.62,2812,1.0,0.823
36074,1.14,28.47,8.62,2812,1.0,0.823
36075,1.14,28.47,8.62,2812,1.0,0.823
36076,1.14,28.47,8.62,2812,1.0,0.823
36077,1.14,28.47,8.62,2812,1.0,0.823
36078,1.14,28.47,8.62,2812,1.0,0.823
36079,1.14,28.47,8.62,2812,1.0,0.823
36080,1.14,28.47,8.62,2812,1.0,0.823
36081,1.14,28.47,8.62,2812,1.0,0.823
36082,1.14,28.47,8.62,2812,1.0,0.823
36083,1.14,28.47,8.62,2812,1.0,0.823
36084,1.14,28.47,8.62,2812,1.0,0.823
36085,1.14,28.47,8.62,2812,1.0,0.823
36086,1.14,28.47,8.62,2812,1.0,0.823
36087,1.14,28.47,8.62,2812,1.0,0.823
36088,1.14,28.47,8.62,2812,1.0,0.823
36089,1.14,28.47,8.62,2812,1.0,0.823
36090,1.14,28.47,8.62,2812,1.0,0.823
36091,1.14,28.47,8.62,2812,1.0,0.823
36092,1.14,28.47,8.62,2812,1.0,0.823
36093,1.14,28.47,8.62,2812,1.0,0.823
36094,1.14,28.47,8.62,2812,1.0,0.823
36095,1.14,28.47,8.62,2812,1.0,0.823
36096,1.14,28.47,8.62,2812,1.0,0.823
36097,1.14,28.47,8.62,2812,1.0,0.823
36098,1.14,28.47,8.62,2812,1.0,0.823
36099,1.14,28.47,8.62,2812,1.0,0.823
36100,1.14,28.47,8.62,2812,1.0,0.823
36101,1.14,28.47,8.62,2812,1.0,0.823
36102,1.14,28.47,8.62,2812,1.0,0.823
36103,1.14,28.47,8.62,2812,1.0,0.823
36104,1.14,28.47,8.62,2812,1.0,0.823
36105,1.14,28.47,8.62,2812,1.0,0.823
36106,1.14,28.47,8.62,2812,1.0,0.823
36107,1.14,28.47,8.62,2812,1.0,0.823
36108,1.14,28.47,8.62,2812,1.0,0.823
36109,1.14,28.47,8.62,2812,1.0,0.823
36110,1.14,28.47,8.62,2812,1.0,0.823
36111,1.14,28.47,8.62,2812,1.0,0.823
36112,1.14,28.47,8.62,2812,1.0,0.823
36113,1.14,28.47,8.62,2812,1.0,0.823
36114,1.14,28.47,8.62,2812,1.0,0.823
36115,1.14,28.47,8.62,2812,1.0,0.823
36116,1.14,28.47,8.62,2812,1.0,0.823
36117,1.14,28.47,8.62,2812,1.0,0.823
36118,1.14,28.47,8.62,2812,1.0,0.823
36119,1.14,28.47,8.62,2812,1.0,0.823
36120,1.14,28.47,8.62,2812,1.0,0.823
36121,1.14,28.47,8.62,2812,1.0,0.823
36122,1.14,28.47,8.62,2812,1.0,0.823
36123,1.14,28.47,8.62,2812,1.0,0.823
36124,1.14,28.47,8.62,2812,1.0,0.823
36125,1.14,28.47,8.62,2812,1.0,0.823
36126,1.14,28.47,8.62,2812,1.0,0.823
36127,1.14,28.47,8.62,2812,1.0,0.823
36128,1.14,28.47,8.62,2812,1.0,0.823
36129,1.14,28.47,8.62,2812,1.0,0.823
36130,1.14,28.47,8.62,2812,1.0,0.823
36131,1.14,28.47,8.62,2812,1.0,0.823
36132,1.14,28.47,8.62,2812,1.0,0.823
36133,1.14,28.47,8.62,2812,1.0,0.823
36134,1.14,28.47,8.62,2812,1.0,0.823
36135,1.14,28.47,8.62,2812,1.0,0.823
36136,1.14,28.47,8.62,2812,1.0,0.823
36137,1.14,28.47,8.62,2812,1.0,0.823
36138,1.14,28.47,8.62,2812,1.0,0.823
36139,1.14,28.47,8.62,2812,1.0,0.823
36140,1.14,28.47,8.62,2812,1.0,0.823
36141,1.14,28.47,8.62,2812,1.0,0.823
36142,1.14,28.47,8.62,2812,1.0,0.823
36143,1.14,28.47,8.62,2812,1.0,0.823
36144,1.14,28.47,8.62,2812,1.0,0.823
36145,1.14,28.47,8.62,2812,1.0,0.823
36146,1.14,28.47,8.62,2812,1.0,0.823
36147,1.14,28.47,8.62,2812,1.0,0.823
36148,1.14,28.47,8.62,2812,1.0,0.823
36149,1.14,28.47,8.62,2812,1.0,0.823
36150,1.14,28.47,8.62,2812,1.0,0.823
36151,1.14,28.47,8.62,2812,1.0,0.823
36152,1.14,28.47,8.62,2812,1.0,0.823
36153,1.14,28.47,8.62,2812,1.0,0.823
36154,1.14,28.47,8.62,2812,1.0,0.823
36155,1.14,28.47,8.62,2812,1.0,0.823
36156,1.14,28.47,8.62,2812,1.0,0.823
36157,1.14,28.47,8.62,2812,1.0,0.823
36158,1.14,28.47,8.62,2812,1.0,0.823
36159,1.14,28.47,8.62,2812,1.0,0.823
36160,1.14,28.47,8.62,2812,1.0,0.823
36161,1.14,28.47,8.62,2812,1.0,0.823
36162,1.14,28.46,8.62,2812,1.0,0.823
36163,1.14,28.46,8.62,2812,1.0,0.823
36164,1.14,28.46,8.62,2812,1.0,0.823
36165,1.14,28.46,8.62,2812,1.0,0.823
36166,1.14,28.46,8.62,2812,1.0,0.823
36167,1.14,28.46,8.62,2812,1.0,0.823
36168,1.14,28.46,8.62,2812,1.0,0.823
36169,1.14,28.46,8.62,2812,1.0,0.823
36170,1.14,28.46,8.62,2812,1.0,0.823
36171,1.14,28.46,8.62,2812,1.0,0.823
36172,1.14,28.46,8.62,2812,1.0,0.823
36173,1.14,28.46,8.62,2812,1.0,0.823
36174,1.14,28.46,8.62,2812,1.0,0.823
36175,1.14,28.46,8.62,2812,1.0,0.823
36176,1.14,28.46,8.62,2812,1.0,0.823
36177,1.14,28.46,8.62,2812,1.0,0.823
36178,1.14,28.46,8.62,2812,1.0,0.823
36179,1.14,28.46,8.62,2812,1.0,0.823
36180,1.14,28.46,8.62,2812,1.0,0.823
36181,1.14,28.46,8.62,2812,1.0,0.823
36182,1.14,28.46,8.62,2812,1.0,0.823
36183,1.14,28.46,8.62,2812,1.0,0.823
36184,1.14,28.46,8.62,2812,1.0,0.823
36185,1.14,28.46,8.62,2812,1.0,0.823
36186,1.14,28.46,8.62,2812,1.0,0.823
36187,1.14,28.46,8.62,2812,1.0,0.823
36188,1.14,28.46,8.62,2812,1.0,0.823
36189,1.14,28.46,8.62,2812,1.0,0.823
36190,1.14,28.46,8.62,2812,1.0,0.823
36191,1.14,28.46,8.62,2812,1.0,0.823
36192,1.14,28.46,8.62,2812,1.0,0.823
36193,1.14,28.46,8.62,2812,1.0,0.823
36194,1.14,28.46,8.62,2812,1.0,0.823
36195,1.14,28.46,8.62,2812,1.0,0.823
36196,1.14,28.46,8.62,2812,1.0,0.823
36197,1.14,28.46,8.62,2812,1.0,0.823
36198,1.14,28.46,8.62,2812,1.0,0.823
36199,1.14,28.46,8.62,2812,1.0,0.823
36200,1.14,28.46,8.62,2812,1.0,0.823
36201,1.14,28.46,8.62,2812,1.0,0.823
36202,1.14,28.46,8.62,2812,1.0,0.823
36203,1.14,28.46,8.62,2812,1.0,0.823
36204,1.14,28.46,8.62,2812,1.0,0.823
36205,1.14,28.46,8.62,2812,1.0,0.823
36206,1.14,28.46,8.62,2812,1.0,0.823
36207,1.14,28.46,8.62,2812,1.0,0.823
36208,1.14,28.46,8.62,2812,1.0,0.823
36209,1.14,28.46,8.62,2812,1.0,0.823
36210,1.14,28.46,8.62,2812,1.0,0.823
36211,1.14,28.46,8.62,2812,1.0,0.823
36212,1.14,28.46,8.62,2812,1.0,0.823
36213,1.14,28.46,8.62,2812,1.0,0.823
36214,1.14,28.46,8.62,2812,1.0,0.823
36215,1.14,28.46,8.62,2812,1.0,0.823
36216,1.14,28.45,8.62,2812,1.0,0.823
36217,1.14,28.45,8.62,2812,1.0,0.823
36218,1.14,28.45,8.62,2812,1.0,0.823
36219,1.14,28.45,8.62,2812,1.0,0.823
36220,1.14,28.45,8.62,2812,1.0,0.823
36221,1.14,28.45,8.62,2812,1.0,0.823
36222,1.14,28.45,8.62,2812,1.0,0.823
36223,1.14,28.45,8.62,2812,1.0,0.823
36224,1.14,28.45,8.62,2812,1.0,0.823
36225,1.14,28.45,8.62,2812,1.0,0.823
36226,1.14,28.45,8.62,2812,1.0,0.823
36227,1.14,28.45,8.62,2812,1.0,0.823
36228,1.14,28.45,8.62,2812,1.0,0.823
36229,1.14,28.45,8.62,2812,1.0,0.823
36230,1.14,28.45,8.62,2812,1.0,0.823
36231,1.14,28.45,8.62,2812,1.0,0.823
36232,1.14,28.45,8.62,2812,1.0,0.823
36233,1.14,28.45,8.62,2812,1.0,0.823
36234,1.14,28.45,8.62,2812,1.0,0.823
36235,1.14,28.45,8.62,2812,1.0,0.823
36236,1.14,28.45,8.62,2812,1.0,0.823
36237,1.14,28.45,8.62,2812,1.0,0.823
36238,1.14,28.45,8.62,2812,1.0,0.823
36239,1.14,28.45,8.62,2812,1.0,0.823
36240,1.14,28.45,8.62,2812,1.0,0.823
36241,1.14,28.45,8.62,2812,1.0,0.823
36242,1.14,28.45,8.62,2812,1.0,0.823
36243,1.14,28.45,8.62,2812,1.0,0.823
36244,1.14,28.45,8.62,2812,1.0,0.823
36245,1.14,28.45,8.62,2812,1.0,0.823
36246,1.14,28.45,8.62,2812,1.0,0.823
36247,1.14,28.45,8.62,2812,1.0,0.823
36248,1.14,28.45,8.62,2812,1.0,0.823
36249,1.14,28.45,8.62,2812,1.0,0.823
36250,1.14,28.45,8.62,2812,1.0,0.823
36251,1.14,28.45,8.62,2812,1.0,0.823
36252,1.14,28.44,8.62,2812,1.0,0.823
36253,1.14,28.44,8.62,2812,1.0,0.823
36254,1.14,28.44,8.62,2812,1.0,0.823
36255,1.14,28.44,8.62,2812,1.0,0.823
36256,1.14,28.44,8.62,2812,1.0,0.823
36257,1.14,28.44,8.62,2812,1.0,0.823
36258,1.14,28.44,8.62,2812,1.0,0.823
36259,1.14,28.44,8.62,2812,1.0,0.823
36260,1.14,28.44,8.62,2812,1.0,0.823
36261,1.14,28.44,8.62,2813,1.0,0.823
36262,1.14,28.44,8.62,2813,1.0,0.823
36263,1.14,28.44,8.62,2814,1.0,0.823
36264,1.14,28.44,8.62,2814,1.0,0.823
36265,1.14,28.44,8.62,2814,1.0,0.823
36266,1.14,28.44,8.62,2815,1.0,0.823
36267,1.14,28.44,8.62,2815,1.0,0.823
36268,1.14,28.44,8.62,2816,1.0,0.823
36269,1.14,28.44,8.62,2816,1.0,0.823
36270,1.14,28.44,8.62,2816,1.0,0.823
36271,1.14,28.44,8.62,2817,1.0,0.823
36272,1.14,28.44,8.62,2817,1.0,0.823
36273,1.14,28.44,8.62,2817,1.0,0.823
36274,1.14,28.44,8.63,2818,1.0,0.823
36275,1.14,28.44,8.63,2819,1.0,0.823
36276,1.14,28.44,8.63,2819,1.0,0.823
36277,1.14,28.44,8.63,2819,1.0,0.823
36278,1.14,28.44,8.63,2820,1.0,0.823
36279,1.14,28.44,8.63,2820,1.0,0.823
36280,1.14,28.44,8.63,2821,1.0,0.824
36281,1.14,28.44,8.63,2821,1.0,0.824
36282,1.14,28.44,8.63,2821,1.0,0.824
36283,1.14,28.44,8.63,2822,1.0,0.824
36284,1.14,28.44,8.63,2822,1.0,0.824
36285,1.14,28.44,8.63,2823,1.0,0.824
36286,1.14,28.44,8.63,2823,1.0,0.824
36287,1.14,28.44,8.63,2824,1.0,0.824
36288,1.14,28.44,8.63,2824,1.0,0.824
36289,1.14,28.44,8.63,2825,1.0,0.824
36290,1.14,28.44,8.63,2825,1.0,0.824
36291,1.14,28.44,8.62,2826,1.0,0.824
36292,1.14,28.44,8.62,2826,1.0,0.824
36293,1.14,28.44,8.62,2827,1.0,0.824
36294,1.14,28.44,8.62,2827,1.0,0.824
36295,1.14,28.44,8.62,2827,1.0,0.824
36296,1.14,28.44,8.62,2827,1.0,0.824
36297,1.14,28.44,8.62,2827,1.0,0.824
36298,1.14,28.44,8.62,2827,1.0,0.824
36299,1.14,28.44,8.62,2827,1.0,0.824
36300,1.14,28.44,8.62,2827,1.0,0.824
36301,1.14,28.44,8.62,2827,1.0,0.824
36302,1.14,28.44,8.62,2827,1.0,0.824
36303,1.14,28.44,8.62,2827,1.0,0.824
36304,1.14,28.44,8.62,2827,1.0,0.824
36305,1.14,28.44,8.62,2827,1.0,0.824
36306,1.14,28.44,8.62,2827,1.0,0.824
36307,1.14,28.44,8.62,2827,1.0,0.824
36308,1.14,28.44,8.62,2827,1.0,0.824
36309,1.14,28.44,8.62,2827,1.0,0.824
36310,1.14,28.44,8.62,2827,1.0,0.824
36311,1.14,28.44,8.62,2827,1.0,0.824
36312,1.14,28.44,8.62,2827,1.0,0.824
36313,1.14,28.44,8.62,2827,1.0,0.824
36314,1.14,28.44,8.62,2827,1.0,0.824
36315,1.14,28.44,8.62,2827,1.0,0.824
36316,1.14,28.44,8.62,2827,1.0,0.824
36317,1.14,28.44,8.62,2827,1.0,0.824
36318,1.14,28.44,8.62,2827,1.0,0.824
36319,1.14,28.44,8.62,2827,1.0,0.824
36320,1.14,28.44,8.62,2827,1.0,0.824
36321,1.14,28.44,8.62,2827,1.0,0.824
36322,1.14,28.44,8.62,2827,1.0,0.824
36323,1.14,28.44,8.62,2827,1.0,0.824
36324,1.14,28.44,8.62,2827,1.0,0.824
