Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28952,1.13,27.48,8.25,2220,1.0,0.701
28953,1.13,27.48,8.25,2220,1.0,0.701
28954,1.13,27.48,8.25,2220,1.0,0.701
28955,1.13,27.48,8.25,2221,1.0,0.701
28956,1.13,27.48,8.25,2221,1.0,0.701
28957,1.13,27.48,8.25,2222,1.0,0.701
28958,1.13,27.48,8.25,2222,1.0,0.701
28959,1.13,27.48,8.25,2223,1.0,0.701
28960,1.13,27.48,8.25,2224,1.0,0.701
28961,1.13,27.48,8.25,2224,1.0,0.701
28962,1.13,27.48,8.25,2225,1.0,0.701
28963,1.13,27.48,8.25,2225,1.0,0.701
28964,1.13,27.48,8.25,2226,1.0,0.701
28965,1.13,27.48,8.25,2226,1.0,0.701
28966,1.13,27.48,8.25,2226,1.0,0.701
28967,1.13,27.48,8.25,2226,1.0,0.701
28968,1.13,27.48,8.25,2226,1.0,0.701
28969,1.13,27.48,8.25,2226,1.0,0.701
28970,1.13,27.48,8.25,2226,1.0,0.701
28971,1.13,27.48,8.25,2226,1.0,0.701
28972,1.13,27.48,8.25,2226,1.0,0.701
28973,1.13,27.48,8.25,2226,1.0,0.701
28974,1.13,27.48,8.25,2226,1.0,0.701
28975,1.13,27.48,8.25,2226,1.0,0.701
28976,1.13,27.48,8.25,2226,1.0,0.701
28977,1.13,27.48,8.25,2226,1.0,0.701
28978,1.13,27.49,8.25,2226,1.0,0.701
28979,1.13,27.49,8.25,2226,1.0,0.701
28980,1.13,27.49,8.25,2226,1.0,0.701
28981,1.13,27.49,8.25,2226,1.0,0.701
28982,1.13,27.49,8.25,2226,1.0,0.701
28983,1.13,27.49,8.25,2226,1.0,0.701
28984,1.13,27.49,8.25,2226,1.0,0.701
28985,1.13,27.49,8.25,2226,1.0,0.701
28986,1.13,27.49,8.25,2226,1.0,0.701
28987,1.13,27.49,8.25,2226,1.0,0.701
28988,1.13,27.49,8.25,2226,1.0,0.701
28989,1.13,27.49,8.25,2226,1.0,0.701
28990,1.13,27.49,8.25,2226,1.0,0.701
28991,1.13,27.49,8.25,2226,1.0,0.701
28992,1.13,27.49,8.25,2226,1.0,0.701
28993,1.13,27.49,8.25,2226,1.0,0.701
28994,1.13,27.49,8.25,2226,1.0,0.701
28995,1.13,27.49,8.25,2226,1.0,0.701
28996,1.13,27.49,8.25,2226,1.0,0.701
28997,1.13,27.49,8.25,2226,1.0,0.701
28998,1.13,27.49,8.25,2226,1.0,0.701
28999,1.13,27.49,8.25,2226,1.0,0.701
29000,1.13,27.49,8.25,2226,1.0,0.701
29001,1.13,27.49,8.25,2226,1.0,0.701
29002,1.13,27.49,8.25,2226,1.0,0.701
29003,1.13,27.49,8.25,2226,1.0,0.701
29004,1.13,27.49,8.25,2226,1.0,0.701
29005,1.13,27.49,8.25,2226,1.0,0.701
29006,1.13,27.49,8.25,2226,1.0,0.701
29007,1.13,27.49,8.25,2226,1.0,0.701
29008,1.13,27.49,8.25,2226,1.0,0.701
29009,1.13,27.49,8.25,2226,1.0,0.701
29010,1.13,27.49,8.25,2226,1.0,0.701
29011,1.13,27.49,8.25,2226,1.0,0.701
29012,1.13,27.49,8.25,2226,1.0,0.701
29013,1.13,27.49,8.25,2226,1.0,0.701
29014,1.13,27.49,8.25,2226,1.0,0.701
29015,1.13,27.49,8.25,2226,1.0,0.701
29016,1.13,27.49,8.25,2226,1.0,0.701
29017,1.13,27.49,8.25,2226,1.0,0.701
29018,1.13,27.49,8.25,2226,1.0,0.701
29019,1.13,27.49,8.25,2226,1.0,0.701
29020,1.13,27.49,8.25,2226,1.0,0.701
29021,1.13,27.49,8.25,2226,1.0,0.701
29022,1.13,27.49,8.25,2226,1.0,0.701
29023,1.13,27.49,8.25,2226,1.0,0.701
29024,1.13,27.49,8.25,2226,1.0,0.7
29025,1.13,27.49,8.25,2226,1.0,0.7
29026,1.13,27.49,8.25,2226,1.0,0.7
29027,1.13,27.49,8.25,2226,1.0,0.7
29028,1.13,27.49,8.25,2226,1.0,0.7
29029,1.13,27.49,8.25,2226,1.0,0.7
29030,1.13,27.49,8.25,2226,1.0,0.7
29031,1.13,27.49,8.25,2226,1.0,0.7
29032,1.13,27.49,8.25,2226,1.0,0.7
29033,1.13,27.49,8.25,2226,1.0,0.7
29034,1.13,27.49,8.25,2226,1.0,0.7
29035,1.13,27.49,8.25,2226,1.0,0.7
29036,1.13,27.49,8.25,2226,1.0,0.7
29037,1.13,27.49,8.25,2226,1.0,0.7
29038,1.13,27.49,8.25,2226,1.0,0.7
29039,1.13,27.49,8.25,2226,1.0,0.7
29040,1.13,27.49,8.25,2226,1.0,0.7
29041,1.13,27.49,8.25,2226,1.0,0.7
29042,1.13,27.49,8.25,2226,1.0,0.7
29043,1.13,27.49,8.25,2226,1.0,0.7
29044,1.13,27.49,8.25,2226,1.0,0.7
29045,1.13,27.49,8.25,2226,1.0,0.7
29046,1.13,27.49,8.25,2226,1.0,0.7
29047,1.13,27.49,8.25,2226,1.0,0.7
29048,1.13,27.49,8.25,2226,1.0,0.7
29049,1.13,27.49,8.25,2226,1.0,0.7
29050,1.13,27.49,8.25,2226,1.0,0.7
29051,1.13,27.49,8.25,2226,1.0,0.7
29052,1.13,27.49,8.25,2226,1.0,0.7
29053,1.13,27.49,8.25,2226,1.0,0.7
29054,1.13,27.49,8.25,2226,1.0,0.7
29055,1.13,27.49,8.25,2226,1.0,0.7
29056,1.13,27.49,8.25,2226,1.0,0.7
29057,1.13,27.49,8.25,2226,1.0,0.7
29058,1.13,27.49,8.25,2226,1.0,0.7
29059,1.13,27.49,8.25,2226,1.0,0.7
29060,1.13,27.49,8.25,2226,1.0,0.7
29061,1.13,27.49,8.25,2226,1.0,0.7
29062,1.13,27.49,8.25,2226,1.0,0.7
29063,1.13,27.49,8.25,2226,1.0,0.7
29064,1.13,27.49,8.25,2226,1.0,0.7
29065,1.13,27.49,8.25,2226,1.0,0.7
29066,1.13,27.49,8.25,2226,1.0,0.7
29067,1.13,27.49,8.25,2226,1.0,0.7
29068,1.13,27.49,8.25,2226,1.0,0.7
29069,1.13,27.49,8.25,2226,1.0,0.7
29070,1.13,27.49,8.25,2226,1.0,0.7
29071,1.13,27.49,8.25,2226,1.0,0.7
29072,1.13,27.49,8.25,2226,1.0,0.7
29073,1.13,27.49,8.25,2226,1.0,0.7
29074,1.13,27.49,8.25,2226,1.0,0.7
29075,1.13,27.49,8.25,2226,1.0,0.7
29076,1.13,27.49,8.25,2226,1.0,0.7
29077,1.13,27.49,8.25,2226,1.0,0.7
29078,1.13,27.49,8.25,2226,1.0,0.7
29079,1.13,27.49,8.25,2226,1.0,0.7
29080,1.13,27.49,8.25,2226,1.0,0.7
29081,1.13,27.49,8.25,2226,1.0,0.7
29082,1.13,27.49,8.25,2226,1.0,0.7
29083,1.13,27.49,8.25,2226,1.0,0.7
29084,1.13,27.49,8.25,2226,1.0,0.7
29085,1.13,27.49,8.25,2226,1.0,0.7
29086,1.13,27.49,8.25,2226,1.0,0.7
29087,1.13,27.49,8.25,2226,1.0,0.7
29088,1.13,27.49,8.25,2226,1.0,0.7
29089,1.13,27.49,8.25,2226,1.0,0.7
29090,1.13,27.49,8.25,2226,1.0,0.7
29091,1.13,27.49,8.25,2226,1.0,0.7
29092,1.13,27.49,8.25,2226,1.0,0.7
29093,1.13,27.49,8.25,2226,1.0,0.7
29094,1.13,27.49,8.25,2226,1.0,0.7
29095,1.13,27.49,8.25,2226,1.0,0.7
29096,1.13,27.49,8.25,2226,1.0,0.7
29097,1.13,27.49,8.25,2226,1.0,0.7
29098,1.13,27.49,8.25,2226,1.0,0.7
29099,1.13,27.49,8.25,2226,1.0,0.7
29100,1.13,27.49,8.25,2226,1.0,0.7
29101,1.13,27.49,8.25,2226,1.0,0.7
29102,1.13,27.49,8.25,2226,1.0,0.7
29103,1.13,27.49,8.25,2226,1.0,0.7
29104,1.13,27.49,8.25,2226,1.0,0.7
29105,1.13,27.49,8.25,2226,1.0,0.7
29106,1.13,27.49,8.25,2226,1.0,0.7
29107,1.13,27.49,8.25,2226,1.0,0.7
29108,1.13,27.49,8.25,2226,1.0,0.7
29109,1.13,27.49,8.25,2226,1.0,0.7
29110,1.13,27.49,8.25,2226,1.0,0.7
29111,1.13,27.49,8.25,2226,1.0,0.7
29112,1.13,27.48,8.25,2226,1.0,0.7
29113,1.13,27.48,8.25,2226,1.0,0.7
29114,1.13,27.48,8.25,2226,1.0,0.7
29115,1.13,27.48,8.25,2226,1.0,0.7
29116,1.13,27.48,8.25,2226,1.0,0.7
29117,1.13,27.48,8.25,2226,1.0,0.7
29118,1.13,27.48,8.25,2226,1.0,0.7
29119,1.13,27.48,8.25,2226,1.0,0.7
29120,1.13,27.48,8.25,2226,1.0,0.7
29121,1.13,27.48,8.25,2226,1.0,0.7
29122,1.13,27.48,8.25,2226,1.0,0.7
29123,1.13,27.48,8.25,2226,1.0,0.7
29124,1.13,27.48,8.25,2226,1.0,0.7
29125,1.13,27.48,8.25,2227,1.0,0.7
29126,1.13,27.48,8.25,2227,1.0,0.7
29127,1.13,27.48,8.25,2227,1.0,0.7
29128,1.13,27.48,8.25,2228,1.0,0.7
29129,1.13,27.48,8.25,2228,1.0,0.7
29130,1.13,27.48,8.26,2229,1.0,0.7
29131,1.13,27.48,8.26,2230,1.0,0.7
29132,1.13,27.48,8.26,2230,1.0,0.7
29133,1.13,27.48,8.26,2230,1.0,0.7
29134,1.13,27.48,8.26,2231,1.0,0.7
29135,1.13,27.48,8.26,2231,1.0,0.7
29136,1.13,27.48,8.26,2231,1.0,0.7
29137,1.13,27.48,8.26,2232,1.0,0.7
29138,1.13,27.48,8.26,2233,1.0,0.7
29139,1.13,27.48,8.26,2233,1.0,0.7
29140,1.13,27.48,8.26,2233,1.0,0.7
29141,1.13,27.48,8.26,2234,1.0,0.7
29142,1.13,27.48,8.26,2235,1.0,0.7
29143,1.13,27.48,8.26,2236,1.0,0.7
29144,1.13,27.48,8.26,2236,1.0,0.7
29145,1.13,27.48,8.26,2237,1.0,0.7
29146,1.13,27.48,8.26,2237,1.0,0.7
29147,1.13,27.48,8.25,2238,1.0,0.7
29148,1.13,27.48,8.25,2238,1.0,0.7
29149,1.13,27.48,8.25,2238,1.0,0.7
29150,1.13,27.48,8.25,2239,1.0,0.7
29151,1.13,27.48,8.25,2239,1.0,0.7
29152,1.13,27.48,8.25,2239,1.0,0.7
29153,1.13,27.48,8.25,2240,1.0,0.7
29154,1.13,27.48,8.25,2240,1.0,0.7
29155,1.13,27.48,8.25,2240,1.0,0.7
29156,1.13,27.48,8.25,2241,1.0,0.7
29157,1.13,27.48,8.24,2242,1.0,0.7
29158,1.13,27.48,8.24,2242,1.0,0.7
29159,1.13,27.48,8.24,2242,1.0,0.7
29160,1.13,27.48,8.24,2242,1.0,0.7
29161,1.13,27.48,8.24,2242,1.0,0.7
29162,1.13,27.48,8.24,2242,1.0,0.7
29163,1.13,27.48,8.24,2242,1.0,0.7
29164,1.13,27.48,8.24,2242,1.0,0.7
29165,1.13,27.48,8.24,2242,1.0,0.7
29166,1.13,27.48,8.24,2242,1.0,0.7
29167,1.13,27.48,8.24,2242,1.0,0.7
29168,1.13,27.48,8.24,2242,1.0,0.7
29169,1.13,27.48,8.24,2242,1.0,0.7
29170,1.13,27.48,8.24,2242,1.0,0.7
29171,1.13,27.48,8.24,2242,1.0,0.7
29172,1.13,27.48,8.24,2242,1.0,0.7
29173,1.13,27.48,8.24,2242,1.0,0.7
29174,1.13,27.48,8.24,2242,1.0,0.7
29175,1.13,27.48,8.24,2242,1.0,0.7
29176,1.13,27.48,8.24,2242,1.0,0.7
29177,1.13,27.48,8.24,2242,1.0,0.7
29178,1.13,27.48,8.24,2242,1.0,0.7
29179,1.13,27.48,8.24,2242,1.0,0.7
29180,1.13,27.48,8.24,2242,1.0,0.7
29181,1.13,27.48,8.24,2242,1.0,0.7
29182,1.13,27.48,8.24,2242,1.0,0.7
29183,1.13,27.48,8.24,2242,1.0,0.7
29184,1.13,27.48,8.24,2242,1.0,0.7
29185,1.13,27.48,8.24,2242,1.0,0.7
29186,1.13,27.48,8.24,2242,1.0,0.7
29187,1.13,27.48,8.24,2242,1.0,0.7
29188,1.13,27.48,8.24,2242,1.0,0.7
29189,1.13,27.48,8.24,2242,1.0,0.7
29190,1.13,27.48,8.24,2242,1.0,0.7
29191,1.13,27.48,8.24,2242,1.0,0.7
29192,1.13,27.48,8.24,2242,1.0,0.7
29193,1.13,27.48,8.24,2242,1.0,0.7
29194,1.13,27.48,8.24,2242,1.0,0.7
29195,1.13,27.48,8.24,2242,1.0,0.7
29196,1.13,27.48,8.24,2242,1.0,0.7
29197,1.13,27.48,8.24,2242,1.0,0.7
29198,1.13,27.48,8.24,2242,1.0,0.7
29199,1.13,27.48,8.24,2242,1.0,0.7
29200,1.13,27.48,8.24,2242,1.0,0.7
29201,1.13,27.48,8.24,2242,1.0,0.7
29202,1.13,27.48,8.24,2242,1.0,0.7
29203,1.13,27.48,8.24,2242,1.0,0.7
29204,1.13,27.48,8.24,2242,1.0,0.7
29205,1.13,27.48,8.24,2242,1.0,0.7
29206,1.13,27.48,8.24,2242,1.0,0.7
29207,1.13,27.48,8.24,2242,1.0,0.7
29208,1.13,27.48,8.24,2242,1.0,0.7
29209,1.13,27.48,8.24,2242,1.0,0.7
29210,1.13,27.48,8.24,2242,1.0,0.7
29211,1.13,27.48,8.24,2242,1.0,0.7
29212,1.13,27.48,8.24,2242,1.0,0.7
29213,1.13,27.48,8.24,2242,1.0,0.7
29214,1.13,27.48,8.24,2242,1.0,0.7
29215,1.13,27.48,8.24,2242,1.0,0.7
29216,1.13,27.49,8.24,2242,1.0,0.7
29217,1.13,27.49,8.24,2242,1.0,0.7
29218,1.13,27.49,8.24,2242,1.0,0.7
29219,1.13,27.49,8.24,2242,1.0,0.7
29220,1.13,27.49,8.24,2242,1.0,0.7
29221,1.13,27.49,8.24,2242,1.0,0.7
29222,1.13,27.49,8.24,2242,1.0,0.7
29223,1.13,27.49,8.24,2242,1.0,0.7
29224,1.13,27.49,8.24,2242,1.0,0.7
29225,1.13,27.49,8.24,2242,1.0,0.7
29226,1.13,27.49,8.24,2242,1.0,0.7
29227,1.13,27.49,8.24,2242,1.0,0.7
29228,1.13,27.49,8.24,2242,1.0,0.7
29229,1.13,27.49,8.24,2242,1.0,0.7
29230,1.13,27.49,8.24,2242,1.0,0.7
29231,1.13,27.49,8.24,2242,1.0,0.7
29232,1.13,27.49,8.24,2242,1.0,0.7
29233,1.13,27.49,8.24,2242,1.0,0.7
29234,1.13,27.49,8.24,2242,1.0,0.7
29235,1.13,27.49,8.24,2242,1.0,0.7
29236,1.13,27.49,8.24,2242,1.0,0.7
29237,1.13,27.49,8.24,2242,1.0,0.7
29238,1.13,27.49,8.24,2242,1.0,0.7
29239,1.13,27.49,8.24,2242,1.0,0.7
29240,1.13,27.49,8.24,2242,1.0,0.7
29241,1.13,27.49,8.24,2242,1.0,0.7
29242,1.13,27.49,8.24,2242,1.0,0.7
29243,1.13,27.49,8.24,2242,1.0,0.7
29244,1.13,27.49,8.24,2242,1.0,0.7
29245,1.13,27.49,8.24,2242,1.0,0.7
29246,1.13,27.49,8.24,2242,1.0,0.7
29247,1.13,27.49,8.24,2242,1.0,0.7
29248,1.13,27.49,8.24,2242,1.0,0.7
29249,1.13,27.49,8.24,2242,1.0,0.7
29250,1.13,27.49,8.24,2242,1.0,0.7
29251,1.13,27.49,8.24,2242,1.0,0.7
29252,1.13,27.49,8.24,2242,1.0,0.7
29253,1.13,27.49,8.24,2242,1.0,0.7
29254,1.13,27.49,8.24,2242,1.0,0.7
29255,1.13,27.49,8.24,2242,1.0,0.7
29256,1.13,27.49,8.24,2242,1.0,0.7
29257,1.13,27.49,8.24,2242,1.0,0.7
29258,1.13,27.49,8.24,2242,1.0,0.7
29259,1.13,27.49,8.24,2242,1.0,0.7
29260,1.13,27.49,8.24,2242,1.0,0.7
29261,1.13,27.49,8.24,2242,1.0,0.7
29262,1.13,27.49,8.24,2242,1.0,0.7
29263,1.13,27.49,8.24,2242,1.0,0.7
29264,1.13,27.49,8.24,2242,1.0,0.7
29265,1.13,27.49,8.24,2242,1.0,0.7
29266,1.13,27.49,8.24,2242,1.0,0.7
29267,1.13,27.49,8.24,2242,1.0,0.7
29268,1.13,27.49,8.24,2242,1.0,0.7
29269,1.13,27.49,8.24,2242,1.0,0.7
29270,1.13,27.49,8.24,2242,1.0,0.7
29271,1.13,27.49,8.24,2242,1.0,0.7
29272,1.13,27.49,8.24,2242,1.0,0.7
29273,1.13,27.49,8.24,2242,1.0,0.7
29274,1.13,27.49,8.24,2242,1.0,0.7
29275,1.13,27.49,8.24,2242,1.0,0.7
29276,1.13,27.49,8.24,2242,1.0,0.7
29277,1.13,27.49,8.24,2242,1.0,0.7
29278,1.13,27.49,8.24,2242,1.0,0.7
29279,1.13,27.49,8.24,2242,1.0,0.7
29280,1.13,27.49,8.24,2242,1.0,0.7
29281,1.13,27.49,8.24,2242,1.0,0.7
29282,1.13,27.49,8.24,2242,1.0,0.7
29283,1.13,27.49,8.24,2242,1.0,0.7
29284,1.13,27.49,8.24,2242,1.0,0.7
29285,1.13,27.49,8.24,2242,1.0,0.7
29286,1.13,27.49,8.24,2242,1.0,0.7
29287,1.13,27.49,8.24,2242,1.0,0.7
29288,1.13,27.49,8.24,2242,1.0,0.7
29289,1.13,27.48,8.24,2242,1.0,0.7
29290,1.13,27.48,8.24,2242,1.0,0.7
29291,1.13,27.48,8.24,2242,1.0,0.7
29292,1.13,27.48,8.24,2242,1.0,0.7
29293,1.13,27.48,8.24,2242,1.0,0.7
29294,1.13,27.48,8.24,2242,1.0,0.7
29295,1.13,27.48,8.24,2242,1.0,0.7
29296,1.13,27.48,8.24,2242,1.0,0.7
29297,1.13,27.48,8.24,2242,1.0,0.7
29298,1.13,27.48,8.24,2242,1.0,0.7
29299,1.13,27.48,8.24,2242,1.0,0.7
29300,1.13,27.48,8.24,2242,1.0,0.7
29301,1.13,27.48,8.24,2242,1.0,0.7
29302,1.13,27.48,8.24,2242,1.0,0.7
29303,1.13,27.48,8.24,2242,1.0,0.7
29304,1.13,27.48,8.24,2242,1.0,0.7
29305,1.13,27.48,8.24,2242,1.0,0.7
29306,1.13,27.48,8.24,2242,1.0,0.7
29307,1.13,27.48,8.24,2242,1.0,0.7
29308,1.13,27.48,8.24,2242,1.0,0.7
29309,1.13,27.48,8.24,2242,1.0,0.7
29310,1.13,27.48,8.24,2242,1.0,0.7
29311,1.13,27.48,8.24,2242,1.0,0.7
29312,1.13,27.48,8.24,2242,1.0,0.7
29313,1.13,27.48,8.24,2242,1.0,0.7
29314,1.13,27.48,8.24,2242,1.0,0.7
29315,1.13,27.48,8.24,2242,1.0,0.7
29316,1.13,27.48,8.24,2242,1.0,0.7
29317,1.13,27.48,8.24,2242,1.0,0.7
29318,1.13,27.48,8.24,2242,1.0,0.7
29319,1.13,27.48,8.24,2242,1.0,0.7
29320,1.13,27.48,8.24,2242,1.0,0.7
29321,1.13,27.48,8.24,2242,1.0,0.7
29322,1.13,27.48,8.24,2242,1.0,0.7
29323,1.13,27.48,8.24,2242,1.0,0.7
29324,1.13,27.48,8.24,2242,1.0,0.7
29325,1.13,27.48,8.24,2242,1.0,0.7
29326,1.13,27.48,8.24,2242,1.0,0.7
29327,1.13,27.48,8.24,2242,1.0,0.7
29328,1.13,27.48,8.24,2242,1.0,0.7
29329,1.13,27.48,8.24,2242,1.0,0.7
29330,1.13,27.47,8.24,2242,1.0,0.7
29331,1.13,27.47,8.24,2242,1.0,0.7
29332,1.13,27.47,8.24,2242,1.0,0.7
29333,1.13,27.47,8.24,2242,1.0,0.7
29334,1.13,27.47,8.24,2242,1.0,0.7
29335,1.13,27.47,8.24,2242,1.0,0.7
29336,1.13,27.47,8.24,2242,1.0,0.7
29337,1.13,27.47,8.24,2242,1.0,0.7
29338,1.13,27.47,8.24,2242,1.0,0.7
29339,1.13,27.47,8.24,2242,1.0,0.7
29340,1.13,27.47,8.24,2242,1.0,0.7
29341,1.13,27.47,8.24,2242,1.0,0.7
29342,1.13,27.47,8.24,2242,1.0,0.7
29343,1.13,27.47,8.24,2242,1.0,0.7
29344,1.13,27.47,8.24,2242,1.0,0.7
29345,1.13,27.47,8.24,2242,1.0,0.7
29346,1.13,27.47,8.24,2242,1.0,0.7
29347,1.13,27.47,8.24,2242,1.0,0.7
29348,1.13,27.47,8.24,2242,1.0,0.7
29349,1.13,27.47,8.24,2242,1.0,0.7
29350,1.13,27.47,8.24,2242,1.0,0.7
29351,1.13,27.47,8.25,2243,1.0,0.7
29352,1.13,27.47,8.25,2244,1.0,0.7
29353,1.13,27.47,8.25,2244,1.0,0.7
29354,1.13,27.47,8.25,2245,1.0,0.7
29355,1.13,27.47,8.25,2245,1.0,0.7
29356,1.13,27.47,8.25,2246,1.0,0.7
29357,1.13,27.47,8.25,2246,1.0,0.7
29358,1.13,27.47,8.25,2246,1.0,0.7
29359,1.13,27.47,8.25,2247,1.0,0.7
29360,1.13,27.47,8.25,2247,1.0,0.701
29361,1.13,27.47,8.25,2247,1.0,0.701
29362,1.13,27.47,8.26,2248,1.0,0.701
29363,1.13,27.47,8.26,2248,1.0,0.701
29364,1.13,27.47,8.26,2249,1.0,0.701
29365,1.13,27.47,8.26,2249,1.0,0.701
29366,1.13,27.47,8.26,2249,1.0,0.701
29367,1.13,27.47,8.26,2250,1.0,0.701
29368,1.13,27.47,8.26,2250,1.0,0.701
29369,1.13,27.47,8.26,2251,1.0,0.701
29370,1.13,27.47,8.26,2251,1.0,0.701
29371,1.13,27.47,8.26,2251,1.0,0.701
29372,1.13,27.47,8.26,2252,1.0,0.701
29373,1.13,27.47,8.26,2253,1.0,0.701
29374,1.13,27.47,8.26,2253,1.0,0.701
29375,1.13,27.47,8.26,2253,1.0,0.701
29376,1.13,27.47,8.26,2254,1.0,0.701
29377,1.13,27.47,8.26,2254,1.0,0.701
29378,1.13,27.47,8.26,2254,1.0,0.701
29379,1.13,27.47,8.26,2255,1.0,0.701
29380,1.13,27.47,8.26,2255,1.0,0.701
29381,1.13,27.47,8.26,2255,1.0,0.701
29382,1.13,27.47,8.26,2256,1.0,0.701
29383,1.13,27.47,8.26,2256,1.0,0.701
29384,1.13,27.47,8.26,2256,1.0,0.701
29385,1.13,27.47,8.26,2256,1.0,0.701
29386,1.13,27.48,8.26,2256,1.0,0.701
29387,1.13,27.48,8.26,2256,1.0,0.701
29388,1.13,27.48,8.26,2256,1.0,0.701
29389,1.13,27.48,8.26,2256,1.0,0.701
29390,1.13,27.48,8.26,2256,1.0,0.701
29391,1.13,27.48,8.26,2256,1.0,0.701
29392,1.13,27.48,8.26,2256,1.0,0.701
29393,1.13,27.48,8.26,2256,1.0,0.701
29394,1.13,27.48,8.26,2256,1.0,0.701
29395,1.13,27.48,8.26,2256,1.0,0.701
29396,1.13,27.48,8.26,2256,1.0,0.701
29397,1.13,27.48,8.26,2256,1.0,0.701
29398,1.13,27.48,8.26,2256,1.0,0.701
29399,1.13,27.48,8.26,2256,1.0,0.701
29400,1.13,27.48,8.26,2256,1.0,0.701
29401,1.13,27.48,8.26,2256,1.0,0.701
29402,1.13,27.48,8.26,2256,1.0,0.701
29403,1.13,27.48,8.26,2256,1.0,0.701
29404,1.13,27.48,8.26,2256,1.0,0.701
29405,1.13,27.48,8.26,2256,1.0,0.701
29406,1.13,27.48,8.26,2256,1.0,0.701
29407,1.13,27.48,8.26,2256,1.0,0.701
29408,1.13,27.48,8.26,2256,1.0,0.701
29409,1.13,27.48,8.26,2256,1.0,0.701
29410,1.13,27.48,8.26,2256,1.0,0.701
29411,1.13,27.48,8.26,2256,1.0,0.701
29412,1.13,27.48,8.26,2256,1.0,0.701
29413,1.13,27.48,8.26,2256,1.0,0.701
29414,1.13,27.48,8.26,2256,1.0,0.701
29415,1.13,27.48,8.26,2256,1.0,0.701
29416,1.13,27.48,8.26,2256,1.0,0.701
29417,1.13,27.48,8.26,2256,1.0,0.701
29418,1.13,27.48,8.26,2256,1.0,0.701
29419,1.13,27.48,8.26,2256,1.0,0.701
29420,1.13,27.48,8.26,2256,1.0,0.701
29421,1.13,27.48,8.26,2256,1.0,0.701
29422,1.13,27.48,8.26,2256,1.0,0.701
29423,1.13,27.48,8.26,2256,1.0,0.701
29424,1.13,27.48,8.26,2256,1.0,0.701
29425,1.13,27.48,8.26,2256,1.0,0.701
29426,1.13,27.49,8.26,2256,1.0,0.701
29427,1.13,27.49,8.26,2256,1.0,0.701
29428,1.13,27.49,8.26,2256,1.0,0.701
29429,1.13,27.49,8.26,2256,1.0,0.701
29430,1.13,27.49,8.26,2256,1.0,0.701
29431,1.13,27.49,8.26,2256,1.0,0.701
29432,1.13,27.49,8.26,2256,1.0,0.701
29433,1.13,27.49,8.26,2256,1.0,0.701
29434,1.13,27.49,8.26,2256,1.0,0.701
29435,1.13,27.49,8.26,2256,1.0,0.701
29436,1.13,27.49,8.26,2256,1.0,0.701
29437,1.13,27.49,8.26,2256,1.0,0.701
29438,1.13,27.49,8.26,2256,1.0,0.701
29439,1.13,27.49,8.26,2256,1.0,0.701
29440,1.13,27.49,8.26,2256,1.0,0.701
29441,1.13,27.49,8.26,2256,1.0,0.701
29442,1.13,27.49,8.26,2256,1.0,0.701
29443,1.13,27.49,8.26,2256,1.0,0.701
29444,1.13,27.49,8.26,2256,1.0,0.701
29445,1.13,27.49,8.26,2256,1.0,0.701
29446,1.13,27.49,8.26,2256,1.0,0.701
29447,1.13,27.49,8.26,2256,1.0,0.701
29448,1.13,27.49,8.26,2256,1.0,0.701
29449,1.13,27.49,8.26,2256,1.0,0.701
29450,1.13,27.49,8.26,2256,1.0,0.701
29451,1.13,27.49,8.26,2256,1.0,0.701
29452,1.13,27.49,8.26,2256,1.0,0.701
29453,1.13,27.49,8.26,2256,1.0,0.701
29454,1.13,27.49,8.26,2256,1.0,0.701
29455,1.13,27.49,8.26,2256,1.0,0.701
29456,1.13,27.49,8.26,2256,1.0,0.701
29457,1.13,27.49,8.26,2256,1.0,0.701
29458,1.13,27.49,8.26,2256,1.0,0.701
29459,1.13,27.49,8.26,2256,1.0,0.701
29460,1.13,27.49,8.26,2256,1.0,0.701
29461,1.13,27.49,8.26,2256,1.0,0.701
29462,1.13,27.49,8.26,2256,1.0,0.701
29463,1.13,27.49,8.26,2256,1.0,0.701
29464,1.13,27.49,8.26,2256,1.0,0.701
29465,1.13,27.49,8.26,2256,1.0,0.701
29466,1.13,27.49,8.26,2256,1.0,0.701
29467,1.13,27.49,8.26,2256,1.0,0.701
29468,1.13,27.49,8.26,2256,1.0,0.701
29469,1.13,27.49,8.26,2256,1.0,0.701
29470,1.13,27.49,8.26,2256,1.0,0.701
29471,1.13,27.49,8.26,2256,1.0,0.701
29472,1.13,27.49,8.26,2256,1.0,0.701
29473,1.13,27.49,8.26,2256,1.0,0.701
29474,1.13,27.49,8.26,2256,1.0,0.701
29475,1.13,27.49,8.26,2256,1.0,0.701
29476,1.13,27.49,8.26,2256,1.0,0.701
29477,1.13,27.49,8.26,2256,1.0,0.701
29478,1.13,27.49,8.26,2256,1.0,0.701
29479,1.13,27.49,8.26,2256,1.0,0.701
29480,1.13,27.49,8.26,2256,1.0,0.701
29481,1.13,27.49,8.26,2256,1.0,0.701
29482,1.13,27.49,8.26,2256,1.0,0.701
29483,1.13,27.49,8.26,2256,1.0,0.701
29484,1.13,27.49,8.26,2256,1.0,0.701
29485,1.13,27.49,8.26,2256,1.0,0.701
29486,1.13,27.49,8.26,2256,1.0,0.701
29487,1.13,27.49,8.26,2256,1.0,0.701
