Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
56945,1.26,23.69,0.06,451,1.0,0.62
56946,1.26,23.69,0.06,451,1.0,0.62
56947,1.26,23.69,0.06,451,1.0,0.62
56948,1.26,23.69,0.06,451,1.0,0.62
56949,1.26,23.69,0.06,451,1.0,0.62
56950,1.26,23.69,0.06,451,1.0,0.62
56951,1.26,23.69,0.06,451,1.0,0.62
56952,1.26,23.69,0.06,451,1.0,0.62
56953,1.26,23.69,0.06,451,1.0,0.62
56954,1.26,23.69,0.06,451,1.0,0.62
56955,1.26,23.69,0.06,451,1.0,0.62
56956,1.26,23.69,0.06,451,1.0,0.62
56957,1.26,23.69,0.06,451,1.0,0.62
56958,1.26,23.69,0.06,451,1.0,0.62
56959,1.26,23.69,0.06,451,1.0,0.62
56960,1.26,23.69,0.06,451,1.0,0.62
56961,1.26,23.69,0.06,451,1.0,0.62
56962,1.26,23.69,0.06,451,1.0,0.62
56963,1.26,23.69,0.06,451,1.0,0.62
56964,1.26,23.69,0.06,451,1.0,0.62
56965,1.26,23.69,0.06,451,1.0,0.62
56966,1.26,23.69,0.06,451,1.0,0.62
56967,1.26,23.69,0.06,451,1.0,0.62
56968,1.26,23.69,0.06,451,1.0,0.62
56969,1.26,23.69,0.06,451,1.0,0.62
56970,1.26,23.69,0.06,451,1.0,0.62
56971,1.26,23.69,0.06,451,1.0,0.62
56972,1.26,23.69,0.06,451,1.0,0.62
56973,1.26,23.69,0.06,451,1.0,0.62
56974,1.26,23.69,0.06,451,1.0,0.62
56975,1.26,23.69,0.06,451,1.0,0.62
56976,1.26,23.69,0.06,451,1.0,0.62
56977,1.26,23.69,0.06,451,1.0,0.62
56978,1.26,23.69,0.06,451,1.0,0.62
56979,1.26,23.69,0.06,451,1.0,0.62
56980,1.26,23.69,0.06,451,1.0,0.62
56981,1.26,23.69,0.06,451,1.0,0.62
56982,1.26,23.69,0.06,451,1.0,0.62
56983,1.26,23.69,0.06,451,1.0,0.62
56984,1.26,23.69,0.06,451,1.0,0.62
56985,1.26,23.69,0.06,451,1.0,0.62
56986,1.26,23.69,0.06,451,1.0,0.62
56987,1.26,23.69,0.06,451,1.0,0.62
56988,1.26,23.69,0.06,451,1.0,0.62
56989,1.26,23.69,0.06,451,1.0,0.62
56990,1.26,23.69,0.06,451,1.0,0.62
56991,1.26,23.69,0.06,451,1.0,0.62
56992,1.26,23.69,0.06,451,1.0,0.62
56993,1.26,23.69,0.06,451,1.0,0.62
56994,1.26,23.69,0.06,451,1.0,0.62
56995,1.26,23.69,0.06,451,1.0,0.62
56996,1.26,23.69,0.06,451,1.0,0.62
56997,1.26,23.69,0.06,451,1.0,0.62
56998,1.26,23.69,0.06,451,1.0,0.62
56999,1.26,23.69,0.06,451,1.0,0.62
57000,1.26,23.69,0.06,451,1.0,0.62
57001,1.26,23.69,0.06,451,1.0,0.62
57002,1.26,23.69,0.06,451,1.0,0.62
57003,1.26,23.69,0.06,451,1.0,0.62
57004,1.26,23.69,0.06,451,1.0,0.62
57005,1.26,23.69,0.06,451,1.0,0.62
57006,1.26,23.69,0.06,451,1.0,0.62
57007,1.26,23.69,0.06,451,1.0,0.62
57008,1.26,23.69,0.06,451,1.0,0.62
57009,1.26,23.69,0.06,451,1.0,0.62
57010,1.26,23.69,0.06,451,1.0,0.62
57011,1.26,23.69,0.06,451,1.0,0.62
57012,1.26,23.69,0.06,451,1.0,0.62
57013,1.26,23.69,0.06,451,1.0,0.62
57014,1.26,23.69,0.06,451,1.0,0.62
57015,1.26,23.69,0.06,451,1.0,0.62
57016,1.26,23.69,0.06,451,1.0,0.62
57017,1.26,23.69,0.06,451,1.0,0.62
57018,1.26,23.69,0.06,451,1.0,0.62
57019,1.26,23.69,0.06,451,1.0,0.62
57020,1.26,23.69,0.06,451,1.0,0.62
57021,1.26,23.69,0.06,451,1.0,0.62
57022,1.26,23.69,0.06,451,1.0,0.62
57023,1.26,23.69,0.06,451,1.0,0.62
57024,1.26,23.69,0.06,451,1.0,0.62
57025,1.26,23.69,0.06,451,1.0,0.62
57026,1.26,23.69,0.06,451,1.0,0.62
57027,1.26,23.69,0.06,451,1.0,0.62
57028,1.26,23.69,0.06,451,1.0,0.62
57029,1.26,23.69,0.06,451,1.0,0.62
57030,1.26,23.69,0.06,451,1.0,0.62
57031,1.26,23.69,0.06,451,1.0,0.62
57032,1.26,23.69,0.06,451,1.0,0.62
57033,1.26,23.69,0.06,451,1.0,0.62
57034,1.26,23.69,0.06,451,1.0,0.62
57035,1.26,23.69,0.06,451,1.0,0.62
57036,1.26,23.69,0.06,451,1.0,0.62
57037,1.26,23.69,0.06,451,1.0,0.62
57038,1.26,23.69,0.06,451,1.0,0.62
57039,1.26,23.69,0.06,451,1.0,0.62
57040,1.26,23.69,0.06,451,1.0,0.62
57041,1.26,23.69,0.06,451,1.0,0.62
57042,1.26,23.69,0.06,451,1.0,0.62
57043,1.26,23.69,0.06,451,1.0,0.62
57044,1.26,23.69,0.06,451,1.0,0.62
57045,1.26,23.69,0.06,451,1.0,0.62
57046,1.26,23.69,0.06,451,1.0,0.62
57047,1.26,23.69,0.06,451,1.0,0.62
57048,1.26,23.69,0.06,451,1.0,0.62
57049,1.26,23.69,0.06,451,1.0,0.62
57050,1.26,23.69,0.06,451,1.0,0.62
57051,1.26,23.69,0.06,451,1.0,0.62
57052,1.26,23.69,0.06,451,1.0,0.62
57053,1.26,23.69,0.06,451,1.0,0.62
57054,1.26,23.69,0.06,451,1.0,0.62
57055,1.26,23.69,0.06,451,1.0,0.62
57056,1.26,23.69,0.06,451,1.0,0.62
57057,1.26,23.69,0.06,451,1.0,0.62
57058,1.26,23.69,0.06,451,1.0,0.62
57059,1.26,23.69,0.06,451,1.0,0.62
57060,1.26,23.69,0.06,451,1.0,0.62
57061,1.26,23.69,0.06,451,1.0,0.62
57062,1.26,23.69,0.06,451,1.0,0.62
57063,1.26,23.69,0.06,451,1.0,0.62
57064,1.26,23.69,0.06,451,1.0,0.62
57065,1.26,23.69,0.06,451,1.0,0.62
57066,1.26,23.69,0.06,451,1.0,0.62
57067,1.26,23.69,0.06,451,1.0,0.62
57068,1.26,23.69,0.06,451,1.0,0.62
57069,1.26,23.69,0.06,451,1.0,0.62
57070,1.26,23.69,0.06,451,1.0,0.62
57071,1.26,23.69,0.06,451,1.0,0.62
57072,1.26,23.69,0.06,451,1.0,0.62
57073,1.26,23.69,0.06,451,1.0,0.62
57074,1.26,23.69,0.06,451,1.0,0.62
57075,1.26,23.69,0.06,451,1.0,0.62
57076,1.26,23.69,0.06,451,1.0,0.62
57077,1.26,23.69,0.06,451,1.0,0.62
57078,1.26,23.69,0.06,451,1.0,0.62
57079,1.26,23.69,0.06,452,1.0,0.62
57080,1.26,23.69,0.06,452,1.0,0.62
57081,1.26,23.69,0.06,452,1.0,0.62
57082,1.26,23.69,0.06,452,1.0,0.62
57083,1.26,23.69,0.06,452,1.0,0.62
57084,1.26,23.69,0.06,452,1.0,0.62
57085,1.26,23.69,0.06,452,1.0,0.62
57086,1.26,23.69,0.06,452,1.0,0.62
57087,1.26,23.69,0.06,452,1.0,0.62
57088,1.26,23.69,0.06,452,1.0,0.62
57089,1.26,23.69,0.06,452,1.0,0.62
57090,1.26,23.69,0.06,452,1.0,0.62
57091,1.26,23.69,0.06,452,1.0,0.62
57092,1.26,23.69,0.06,452,1.0,0.62
57093,1.26,23.69,0.06,452,1.0,0.62
57094,1.26,23.69,0.06,452,1.0,0.62
57095,1.26,23.69,0.06,452,1.0,0.62
57096,1.26,23.69,0.06,452,1.0,0.62
57097,1.26,23.69,0.06,452,1.0,0.62
57098,1.26,23.69,0.06,452,1.0,0.62
57099,1.26,23.69,0.06,452,1.0,0.62
57100,1.26,23.69,0.06,452,1.0,0.62
57101,1.26,23.69,0.06,452,1.0,0.62
57102,1.26,23.69,0.06,452,1.0,0.62
57103,1.26,23.69,0.06,452,1.0,0.62
57104,1.26,23.69,0.06,452,1.0,0.62
57105,1.26,23.69,0.06,452,1.0,0.62
57106,1.26,23.68,0.06,452,1.0,0.62
57107,1.26,23.68,0.06,452,1.0,0.62
57108,1.26,23.68,0.06,452,1.0,0.62
57109,1.26,23.68,0.06,452,1.0,0.62
57110,1.26,23.68,0.06,452,1.0,0.62
57111,1.26,23.68,0.06,452,1.0,0.62
57112,1.26,23.68,0.06,452,1.0,0.62
57113,1.26,23.68,0.06,452,1.0,0.62
57114,1.26,23.68,0.06,452,1.0,0.62
57115,1.26,23.68,0.06,452,1.0,0.62
57116,1.26,23.68,0.06,452,1.0,0.62
57117,1.26,23.68,0.06,452,1.0,0.62
57118,1.26,23.68,0.06,452,1.0,0.62
57119,1.26,23.68,0.06,452,1.0,0.62
57120,1.26,23.68,0.06,452,1.0,0.62
57121,1.26,23.68,0.06,452,1.0,0.62
57122,1.26,23.68,0.06,452,1.0,0.62
57123,1.26,23.68,0.06,452,1.0,0.62
57124,1.26,23.68,0.06,452,1.0,0.62
57125,1.26,23.68,0.06,452,1.0,0.62
57126,1.26,23.68,0.06,452,1.0,0.62
57127,1.26,23.68,0.06,452,1.0,0.62
57128,1.26,23.68,0.06,452,1.0,0.62
57129,1.26,23.68,0.06,452,1.0,0.62
57130,1.26,23.68,0.06,452,1.0,0.62
57131,1.26,23.68,0.06,452,1.0,0.62
57132,1.26,23.68,0.06,452,1.0,0.62
57133,1.26,23.68,0.06,452,1.0,0.62
57134,1.26,23.68,0.06,452,1.0,0.62
57135,1.26,23.68,0.06,452,1.0,0.62
57136,1.26,23.68,0.06,452,1.0,0.62
57137,1.26,23.68,0.06,452,1.0,0.62
57138,1.26,23.68,0.06,452,1.0,0.62
57139,1.26,23.68,0.06,452,1.0,0.62
57140,1.26,23.68,0.06,452,1.0,0.62
57141,1.26,23.68,0.06,452,1.0,0.62
57142,1.26,23.68,0.06,452,1.0,0.62
57143,1.26,23.68,0.06,452,1.0,0.62
57144,1.26,23.68,0.06,452,1.0,0.62
57145,1.26,23.68,0.06,452,1.0,0.62
57146,1.26,23.68,0.06,452,1.0,0.62
57147,1.26,23.68,0.06,452,1.0,0.62
57148,1.26,23.68,0.06,452,1.0,0.62
57149,1.26,23.68,0.06,452,1.0,0.62
57150,1.26,23.68,0.06,452,1.0,0.62
57151,1.26,23.68,0.06,452,1.0,0.62
57152,1.26,23.68,0.06,452,1.0,0.62
57153,1.26,23.68,0.06,452,1.0,0.62
57154,1.26,23.68,0.06,452,1.0,0.62
57155,1.26,23.68,0.06,452,1.0,0.62
57156,1.26,23.68,0.06,452,1.0,0.62
57157,1.26,23.68,0.06,452,1.0,0.62
57158,1.26,23.68,0.06,452,1.0,0.62
57159,1.26,23.68,0.06,452,1.0,0.62
57160,1.26,23.68,0.06,452,1.0,0.62
57161,1.26,23.68,0.06,452,1.0,0.62
57162,1.26,23.68,0.06,452,1.0,0.62
57163,1.26,23.68,0.06,452,1.0,0.62
57164,1.26,23.68,0.06,452,1.0,0.62
57165,1.26,23.68,0.06,452,1.0,0.62
57166,1.26,23.68,0.06,452,1.0,0.62
57167,1.26,23.68,0.06,452,1.0,0.62
57168,1.26,23.68,0.06,452,1.0,0.62
57169,1.26,23.68,0.06,452,1.0,0.62
57170,1.26,23.68,0.06,452,1.0,0.62
57171,1.26,23.68,0.06,452,1.0,0.62
57172,1.26,23.68,0.06,452,1.0,0.62
57173,1.26,23.68,0.06,452,1.0,0.62
57174,1.26,23.68,0.06,452,1.0,0.62
57175,1.26,23.68,0.06,452,1.0,0.62
57176,1.26,23.68,0.06,452,1.0,0.62
57177,1.26,23.68,0.06,452,1.0,0.62
57178,1.26,23.68,0.06,452,1.0,0.62
57179,1.26,23.68,0.06,452,1.0,0.62
57180,1.26,23.68,0.06,452,1.0,0.62
57181,1.26,23.68,0.06,452,1.0,0.62
57182,1.26,23.68,0.06,452,1.0,0.62
57183,1.26,23.68,0.06,452,1.0,0.62
57184,1.26,23.68,0.06,452,1.0,0.62
57185,1.26,23.68,0.06,452,1.0,0.62
57186,1.26,23.68,0.06,452,1.0,0.62
57187,1.26,23.68,0.06,452,1.0,0.62
57188,1.26,23.68,0.06,452,1.0,0.62
57189,1.26,23.68,0.06,452,1.0,0.62
57190,1.26,23.68,0.06,452,1.0,0.62
57191,1.26,23.68,0.06,452,1.0,0.62
57192,1.26,23.68,0.06,452,1.0,0.62
57193,1.26,23.68,0.06,452,1.0,0.62
57194,1.26,23.68,0.06,452,1.0,0.62
57195,1.26,23.68,0.06,452,1.0,0.62
57196,1.26,23.68,0.06,452,1.0,0.62
57197,1.26,23.68,0.06,452,1.0,0.62
57198,1.26,23.68,0.06,452,1.0,0.62
57199,1.26,23.68,0.06,452,1.0,0.62
57200,1.26,23.68,0.06,452,1.0,0.62
57201,1.26,23.68,0.06,452,1.0,0.62
57202,1.26,23.68,0.06,452,1.0,0.62
57203,1.26,23.68,0.06,452,1.0,0.62
57204,1.26,23.68,0.06,452,1.0,0.62
57205,1.26,23.68,0.06,452,1.0,0.62
57206,1.26,23.68,0.06,452,1.0,0.62
57207,1.26,23.68,0.06,452,1.0,0.62
57208,1.26,23.68,0.06,452,1.0,0.62
57209,1.26,23.68,0.06,452,1.0,0.62
57210,1.26,23.68,0.06,452,1.0,0.62
57211,1.26,23.68,0.06,452,1.0,0.62
57212,1.26,23.68,0.06,452,1.0,0.62
57213,1.26,23.68,0.06,452,1.0,0.62
57214,1.26,23.68,0.06,452,1.0,0.62
57215,1.26,23.68,0.06,452,1.0,0.62
57216,1.26,23.68,0.06,452,1.0,0.62
57217,1.26,23.68,0.06,452,1.0,0.62
57218,1.26,23.68,0.06,452,1.0,0.62
57219,1.26,23.68,0.06,452,1.0,0.62
57220,1.26,23.68,0.06,452,1.0,0.62
57221,1.26,23.68,0.06,452,1.0,0.62
57222,1.26,23.68,0.06,452,1.0,0.62
57223,1.26,23.68,0.06,452,1.0,0.62
57224,1.26,23.68,0.06,452,1.0,0.62
57225,1.26,23.68,0.06,452,1.0,0.62
57226,1.26,23.68,0.06,452,1.0,0.62
57227,1.26,23.68,0.06,452,1.0,0.62
57228,1.26,23.68,0.06,452,1.0,0.62
57229,1.26,23.68,0.06,452,1.0,0.62
57230,1.26,23.68,0.06,452,1.0,0.62
57231,1.26,23.68,0.06,452,1.0,0.62
57232,1.26,23.68,0.06,452,1.0,0.62
57233,1.26,23.68,0.06,452,1.0,0.62
57234,1.26,23.68,0.06,452,1.0,0.62
57235,1.26,23.68,0.06,452,1.0,0.62
57236,1.26,23.68,0.06,452,1.0,0.62
57237,1.26,23.68,0.06,452,1.0,0.62
57238,1.26,23.68,0.06,452,1.0,0.62
57239,1.26,23.68,0.06,452,1.0,0.62
57240,1.26,23.68,0.06,452,1.0,0.62
57241,1.26,23.68,0.06,452,1.0,0.62
57242,1.26,23.68,0.06,452,1.0,0.62
57243,1.26,23.68,0.06,452,1.0,0.62
57244,1.26,23.68,0.06,452,1.0,0.62
57245,1.26,23.68,0.06,452,1.0,0.62
57246,1.26,23.68,0.06,452,1.0,0.62
57247,1.26,23.68,0.06,452,1.0,0.62
57248,1.26,23.68,0.06,452,1.0,0.62
57249,1.26,23.68,0.06,453,1.0,0.62
57250,1.26,23.68,0.06,453,1.0,0.62
57251,1.26,23.68,0.06,453,1.0,0.62
57252,1.26,23.68,0.06,453,1.0,0.62
57253,1.26,23.68,0.06,453,1.0,0.62
57254,1.26,23.68,0.06,454,1.0,0.62
57255,1.26,23.68,0.06,454,1.0,0.62
57256,1.26,23.68,0.06,454,1.0,0.62
57257,1.26,23.69,0.06,454,1.0,0.62
57258,1.26,23.69,0.06,454,1.0,0.62
57259,1.26,23.69,0.06,454,1.0,0.62
57260,1.26,23.69,0.06,454,1.0,0.62
57261,1.26,23.69,0.06,454,1.0,0.62
57262,1.26,23.69,0.06,454,1.0,0.62
57263,1.26,23.69,0.06,455,1.0,0.62
57264,1.26,23.69,0.06,455,1.0,0.62
57265,1.26,23.69,0.06,455,1.0,0.62
57266,1.26,23.69,0.06,455,1.0,0.62
57267,1.26,23.69,0.06,455,1.0,0.62
57268,1.26,23.69,0.06,455,1.0,0.62
57269,1.26,23.69,0.06,455,1.0,0.62
57270,1.26,23.69,0.06,455,1.0,0.62
57271,1.26,23.69,0.06,455,1.0,0.62
57272,1.26,23.69,0.06,455,1.0,0.62
57273,1.26,23.68,0.06,455,1.0,0.62
57274,1.26,23.68,0.06,455,1.0,0.62
57275,1.26,23.68,0.06,455,1.0,0.62
57276,1.26,23.68,0.06,455,1.0,0.62
57277,1.26,23.68,0.06,455,1.0,0.62
57278,1.26,23.68,0.06,455,1.0,0.62
57279,1.26,23.68,0.06,455,1.0,0.62
57280,1.26,23.68,0.06,455,1.0,0.62
57281,1.26,23.68,0.06,455,1.0,0.62
57282,1.26,23.68,0.06,455,1.0,0.62
57283,1.26,23.68,0.06,455,1.0,0.62
57284,1.26,23.68,0.06,455,1.0,0.62
57285,1.26,23.68,0.06,455,1.0,0.62
57286,1.26,23.68,0.06,455,1.0,0.62
57287,1.26,23.68,0.06,455,1.0,0.62
57288,1.26,23.68,0.06,455,1.0,0.62
57289,1.26,23.68,0.06,455,1.0,0.62
57290,1.26,23.68,0.06,455,1.0,0.62
57291,1.26,23.68,0.06,455,1.0,0.62
57292,1.26,23.68,0.06,455,1.0,0.62
57293,1.26,23.68,0.06,455,1.0,0.62
57294,1.26,23.68,0.06,455,1.0,0.62
57295,1.26,23.69,0.06,455,1.0,0.62
57296,1.26,23.69,0.06,455,1.0,0.62
57297,1.26,23.69,0.06,455,1.0,0.62
57298,1.26,23.69,0.06,455,1.0,0.62
57299,1.26,23.69,0.06,455,1.0,0.62
57300,1.26,23.69,0.06,455,1.0,0.62
57301,1.26,23.69,0.06,455,1.0,0.62
57302,1.26,23.69,0.06,455,1.0,0.62
57303,1.26,23.69,0.06,455,1.0,0.62
57304,1.26,23.69,0.06,455,1.0,0.62
57305,1.26,23.69,0.06,455,1.0,0.62
57306,1.26,23.69,0.06,455,1.0,0.62
57307,1.26,23.69,0.06,455,1.0,0.62
57308,1.26,23.69,0.06,455,1.0,0.62
57309,1.26,23.69,0.06,455,1.0,0.62
57310,1.26,23.68,0.06,455,1.0,0.62
57311,1.26,23.68,0.06,455,1.0,0.62
57312,1.26,23.68,0.06,455,1.0,0.62
57313,1.26,23.68,0.06,455,1.0,0.62
57314,1.26,23.68,0.06,455,1.0,0.62
57315,1.26,23.68,0.06,455,1.0,0.62
57316,1.26,23.68,0.06,455,1.0,0.62
57317,1.26,23.68,0.06,455,1.0,0.62
57318,1.26,23.68,0.06,455,1.0,0.62
57319,1.26,23.68,0.06,455,1.0,0.62
57320,1.26,23.68,0.06,455,1.0,0.62
57321,1.26,23.68,0.06,455,1.0,0.62
57322,1.26,23.68,0.06,455,1.0,0.62
57323,1.26,23.68,0.06,455,1.0,0.62
57324,1.26,23.68,0.06,455,1.0,0.62
57325,1.26,23.68,0.06,455,1.0,0.62
57326,1.26,23.68,0.06,455,1.0,0.62
57327,1.26,23.68,0.06,455,1.0,0.62
57328,1.26,23.68,0.06,455,1.0,0.62
57329,1.26,23.69,0.06,455,1.0,0.62
57330,1.26,23.69,0.06,455,1.0,0.62
57331,1.26,23.69,0.06,455,1.0,0.62
57332,1.26,23.69,0.06,455,1.0,0.62
57333,1.26,23.69,0.06,455,1.0,0.62
57334,1.26,23.69,0.06,455,1.0,0.62
57335,1.26,23.69,0.06,455,1.0,0.62
57336,1.26,23.69,0.06,455,1.0,0.62
57337,1.26,23.69,0.06,455,1.0,0.62
57338,1.26,23.69,0.06,455,1.0,0.62
57339,1.26,23.69,0.06,455,1.0,0.62
57340,1.26,23.69,0.06,455,1.0,0.62
57341,1.26,23.69,0.06,455,1.0,0.62
57342,1.26,23.69,0.06,455,1.0,0.62
57343,1.26,23.69,0.06,455,1.0,0.62
57344,1.26,23.69,0.06,455,1.0,0.62
57345,1.26,23.69,0.06,455,1.0,0.62
57346,1.26,23.68,0.06,455,1.0,0.62
57347,1.26,23.68,0.06,455,1.0,0.62
57348,1.26,23.68,0.06,455,1.0,0.62
57349,1.26,23.68,0.06,455,1.0,0.62
57350,1.26,23.68,0.06,455,1.0,0.62
57351,1.26,23.68,0.06,455,1.0,0.62
57352,1.26,23.68,0.06,455,1.0,0.62
57353,1.26,23.68,0.06,455,1.0,0.62
57354,1.26,23.68,0.06,455,1.0,0.62
57355,1.26,23.68,0.06,455,1.0,0.62
57356,1.26,23.68,0.06,455,1.0,0.62
57357,1.26,23.68,0.06,455,1.0,0.62
57358,1.26,23.68,0.06,455,1.0,0.62
57359,1.26,23.68,0.06,455,1.0,0.62
57360,1.26,23.68,0.06,455,1.0,0.62
57361,1.26,23.68,0.06,455,1.0,0.62
57362,1.26,23.68,0.06,455,1.0,0.62
57363,1.26,23.68,0.06,455,1.0,0.62
57364,1.26,23.68,0.06,455,1.0,0.62
57365,1.26,23.68,0.06,455,1.0,0.62
57366,1.26,23.68,0.06,455,1.0,0.62
57367,1.26,23.68,0.06,455,1.0,0.62
57368,1.26,23.69,0.06,455,1.0,0.62
57369,1.26,23.69,0.06,455,1.0,0.62
57370,1.26,23.69,0.06,455,1.0,0.62
57371,1.26,23.69,0.06,455,1.0,0.62
57372,1.26,23.69,0.06,455,1.0,0.62
57373,1.26,23.69,0.06,455,1.0,0.62
57374,1.26,23.69,0.06,455,1.0,0.62
57375,1.26,23.69,0.06,455,1.0,0.62
57376,1.26,23.69,0.06,455,1.0,0.62
57377,1.26,23.69,0.06,455,1.0,0.62
57378,1.26,23.69,0.06,455,1.0,0.62
57379,1.26,23.69,0.06,455,1.0,0.62
57380,1.26,23.69,0.06,455,1.0,0.62
57381,1.26,23.69,0.06,455,1.0,0.62
57382,1.26,23.69,0.06,455,1.0,0.62
57383,1.26,23.69,0.06,455,1.0,0.62
57384,1.26,23.69,0.06,455,1.0,0.62
57385,1.26,23.69,0.06,455,1.0,0.62
57386,1.26,23.69,0.06,455,1.0,0.62
57387,1.26,23.69,0.06,455,1.0,0.62
57388,1.26,23.69,0.06,455,1.0,0.62
57389,1.26,23.69,0.06,455,1.0,0.62
57390,1.26,23.69,0.06,455,1.0,0.62
57391,1.26,23.69,0.06,455,1.0,0.62
57392,1.26,23.69,0.06,455,1.0,0.62
57393,1.26,23.69,0.06,455,1.0,0.62
57394,1.26,23.69,0.06,455,1.0,0.62
57395,1.26,23.69,0.06,455,1.0,0.62
57396,1.26,23.69,0.06,455,1.0,0.62
57397,1.26,23.69,0.06,455,1.0,0.62
57398,1.26,23.69,0.06,455,1.0,0.62
57399,1.26,23.69,0.06,455,1.0,0.62
57400,1.26,23.69,0.06,455,1.0,0.62
57401,1.26,23.69,0.06,455,1.0,0.62
57402,1.26,23.69,0.06,455,1.0,0.62
57403,1.26,23.69,0.06,455,1.0,0.62
57404,1.26,23.69,0.06,455,1.0,0.62
57405,1.26,23.69,0.06,455,1.0,0.62
57406,1.26,23.69,0.06,455,1.0,0.62
57407,1.26,23.69,0.06,455,1.0,0.62
57408,1.26,23.69,0.06,455,1.0,0.62
57409,1.26,23.69,0.06,455,1.0,0.62
57410,1.26,23.69,0.06,455,1.0,0.62
57411,1.26,23.69,0.06,455,1.0,0.62
57412,1.26,23.69,0.06,455,1.0,0.62
57413,1.26,23.69,0.06,455,1.0,0.62
57414,1.26,23.69,0.06,455,1.0,0.62
57415,1.26,23.69,0.06,455,1.0,0.62
57416,1.26,23.69,0.06,455,1.0,0.62
57417,1.26,23.69,0.06,455,1.0,0.62
57418,1.26,23.69,0.06,455,1.0,0.62
57419,1.26,23.69,0.06,455,1.0,0.62
57420,1.26,23.69,0.06,455,1.0,0.62
57421,1.26,23.69,0.06,455,1.0,0.62
57422,1.26,23.69,0.06,455,1.0,0.62
57423,1.26,23.69,0.06,455,1.0,0.62
57424,1.26,23.69,0.06,455,1.0,0.62
57425,1.26,23.69,0.06,455,1.0,0.62
57426,1.26,23.69,0.06,455,1.0,0.62
57427,1.26,23.69,0.06,455,1.0,0.62
57428,1.26,23.69,0.06,455,1.0,0.62
57429,1.26,23.69,0.06,455,1.0,0.62
57430,1.26,23.69,0.06,455,1.0,0.62
57431,1.26,23.69,0.06,455,1.0,0.62
57432,1.26,23.69,0.06,455,1.0,0.62
57433,1.26,23.69,0.06,455,1.0,0.62
57434,1.26,23.69,0.06,455,1.0,0.62
57435,1.26,23.69,0.06,455,1.0,0.62
57436,1.26,23.69,0.06,455,1.0,0.62
57437,1.26,23.69,0.06,455,1.0,0.62
57438,1.26,23.69,0.06,455,1.0,0.62
57439,1.26,23.69,0.06,455,1.0,0.62
57440,1.26,23.69,0.06,455,1.0,0.62
57441,1.26,23.69,0.06,455,1.0,0.62
57442,1.26,23.69,0.06,455,1.0,0.62
57443,1.26,23.69,0.06,455,1.0,0.62
57444,1.26,23.69,0.06,455,1.0,0.62
57445,1.26,23.69,0.06,455,1.0,0.62
57446,1.26,23.69,0.06,455,1.0,0.62
57447,1.26,23.69,0.06,455,1.0,0.62
57448,1.26,23.69,0.06,455,1.0,0.62
57449,1.26,23.69,0.06,455,1.0,0.62
57450,1.26,23.69,0.06,455,1.0,0.62
57451,1.26,23.69,0.06,455,1.0,0.62
57452,1.26,23.69,0.06,455,1.0,0.62
57453,1.26,23.69,0.06,455,1.0,0.62
57454,1.26,23.69,0.06,455,1.0,0.62
57455,1.26,23.69,0.06,455,1.0,0.62
57456,1.26,23.69,0.06,455,1.0,0.62
57457,1.26,23.69,0.06,455,1.0,0.62
57458,1.26,23.69,0.06,455,1.0,0.62
57459,1.26,23.69,0.06,455,1.0,0.62
57460,1.26,23.69,0.06,455,1.0,0.62
57461,1.26,23.69,0.06,455,1.0,0.62
57462,1.26,23.69,0.06,455,1.0,0.62
57463,1.26,23.69,0.06,455,1.0,0.62
57464,1.26,23.69,0.06,455,1.0,0.62
57465,1.26,23.69,0.06,455,1.0,0.62
57466,1.26,23.69,0.06,455,1.0,0.62
57467,1.26,23.69,0.06,455,1.0,0.62
57468,1.26,23.69,0.06,455,1.0,0.62
57469,1.26,23.69,0.06,455,1.0,0.62
57470,1.26,23.69,0.06,455,1.0,0.62
57471,1.26,23.69,0.06,455,1.0,0.62
57472,1.26,23.69,0.06,455,1.0,0.62
57473,1.26,23.69,0.06,455,1.0,0.62
57474,1.26,23.69,0.06,455,1.0,0.62
57475,1.26,23.69,0.06,455,1.0,0.62
57476,1.26,23.69,0.06,455,1.0,0.62
57477,1.26,23.69,0.06,455,1.0,0.62
57478,1.26,23.69,0.06,455,1.0,0.62
57479,1.26,23.69,0.06,455,1.0,0.62
57480,1.26,23.69,0.06,455,1.0,0.62
57481,1.26,23.69,0.06,455,1.0,0.62
57482,1.26,23.69,0.06,455,1.0,0.62
57483,1.26,23.69,0.06,455,1.0,0.62
57484,1.26,23.69,0.06,455,1.0,0.62
57485,1.26,23.69,0.06,455,1.0,0.62
57486,1.26,23.69,0.06,455,1.0,0.62
57487,1.26,23.69,0.06,455,1.0,0.62
57488,1.26,23.69,0.06,455,1.0,0.62
57489,1.26,23.69,0.06,455,1.0,0.62
57490,1.26,23.69,0.06,455,1.0,0.62
57491,1.26,23.69,0.06,455,1.0,0.62
57492,1.26,23.69,0.06,455,1.0,0.62
57493,1.26,23.69,0.06,455,1.0,0.62
57494,1.26,23.69,0.06,455,1.0,0.62
57495,1.26,23.69,0.06,455,1.0,0.62
57496,1.26,23.69,0.06,455,1.0,0.62
57497,1.26,23.69,0.06,455,1.0,0.62
57498,1.26,23.69,0.06,455,1.0,0.62
57499,1.26,23.69,0.06,455,1.0,0.62
57500,1.26,23.69,0.06,455,1.0,0.62
57501,1.26,23.69,0.06,455,1.0,0.62
