Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
56769,1.15,27.77,8.35,4392,1.0,0.83
56770,1.15,27.77,8.35,4392,1.0,0.83
56771,1.15,27.77,8.35,4392,1.0,0.83
56772,1.15,27.77,8.35,4392,1.0,0.83
56773,1.15,27.77,8.35,4392,1.0,0.83
56774,1.15,27.77,8.35,4392,1.0,0.83
56775,1.15,27.77,8.35,4392,1.0,0.83
56776,1.15,27.77,8.35,4392,1.0,0.83
56777,1.15,27.77,8.35,4392,1.0,0.83
56778,1.15,27.77,8.35,4392,1.0,0.83
56779,1.15,27.77,8.35,4392,1.0,0.83
56780,1.15,27.77,8.35,4392,1.0,0.83
56781,1.15,27.77,8.35,4392,1.0,0.83
56782,1.15,27.77,8.35,4392,1.0,0.83
56783,1.15,27.77,8.35,4392,1.0,0.83
56784,1.15,27.77,8.35,4392,1.0,0.83
56785,1.15,27.77,8.35,4392,1.0,0.83
56786,1.15,27.77,8.35,4392,1.0,0.83
56787,1.15,27.77,8.35,4392,1.0,0.83
56788,1.15,27.77,8.35,4392,1.0,0.83
56789,1.15,27.77,8.35,4392,1.0,0.83
56790,1.15,27.77,8.35,4392,1.0,0.83
56791,1.15,27.77,8.35,4392,1.0,0.83
56792,1.15,27.77,8.35,4393,1.0,0.83
56793,1.15,27.77,8.35,4394,1.0,0.83
56794,1.15,27.77,8.35,4394,1.0,0.83
56795,1.15,27.77,8.35,4394,1.0,0.83
56796,1.15,27.77,8.35,4395,1.0,0.83
56797,1.15,27.77,8.35,4395,1.0,0.83
56798,1.15,27.77,8.35,4395,1.0,0.83
56799,1.15,27.77,8.35,4396,1.0,0.83
56800,1.15,27.77,8.35,4396,1.0,0.83
56801,1.15,27.77,8.35,4396,1.0,0.83
56802,1.15,27.77,8.36,4397,1.0,0.83
56803,1.15,27.77,8.36,4397,1.0,0.83
56804,1.15,27.77,8.36,4398,1.0,0.83
56805,1.15,27.77,8.36,4398,1.0,0.83
56806,1.15,27.77,8.36,4398,1.0,0.83
56807,1.15,27.77,8.36,4399,1.0,0.83
56808,1.15,27.77,8.36,4400,1.0,0.83
56809,1.15,27.77,8.36,4400,1.0,0.83
56810,1.15,27.77,8.36,4401,1.0,0.83
56811,1.15,27.77,8.36,4401,1.0,0.83
56812,1.15,27.77,8.36,4402,1.0,0.83
56813,1.15,27.77,8.36,4403,1.0,0.83
56814,1.15,27.77,8.35,4404,1.0,0.83
56815,1.15,27.77,8.35,4404,1.0,0.83
56816,1.15,27.77,8.35,4405,1.0,0.83
56817,1.15,27.77,8.35,4405,1.0,0.83
56818,1.15,27.77,8.35,4406,1.0,0.83
56819,1.15,27.77,8.35,4406,1.0,0.83
56820,1.15,27.77,8.35,4407,1.0,0.83
56821,1.15,27.77,8.35,4407,1.0,0.83
56822,1.15,27.77,8.35,4408,1.0,0.83
56823,1.15,27.77,8.35,4408,1.0,0.83
56824,1.15,27.77,8.35,4408,1.0,0.83
56825,1.15,27.77,8.35,4408,1.0,0.83
56826,1.15,27.77,8.35,4408,1.0,0.83
56827,1.15,27.77,8.35,4408,1.0,0.83
56828,1.15,27.77,8.35,4408,1.0,0.83
56829,1.15,27.77,8.35,4408,1.0,0.83
56830,1.15,27.77,8.35,4408,1.0,0.83
56831,1.15,27.77,8.35,4408,1.0,0.83
56832,1.15,27.77,8.35,4408,1.0,0.83
56833,1.15,27.77,8.35,4408,1.0,0.83
56834,1.15,27.77,8.35,4408,1.0,0.83
56835,1.15,27.77,8.35,4408,1.0,0.83
56836,1.15,27.77,8.35,4408,1.0,0.83
56837,1.15,27.77,8.35,4408,1.0,0.83
56838,1.15,27.77,8.35,4408,1.0,0.83
56839,1.15,27.77,8.35,4408,1.0,0.83
56840,1.15,27.77,8.35,4408,1.0,0.83
56841,1.15,27.77,8.35,4408,1.0,0.83
56842,1.15,27.77,8.35,4408,1.0,0.83
56843,1.15,27.77,8.35,4408,1.0,0.83
56844,1.15,27.77,8.35,4408,1.0,0.83
56845,1.15,27.77,8.35,4408,1.0,0.83
56846,1.15,27.77,8.35,4408,1.0,0.83
56847,1.15,27.77,8.35,4408,1.0,0.83
56848,1.15,27.77,8.35,4408,1.0,0.83
56849,1.15,27.77,8.35,4408,1.0,0.83
56850,1.15,27.77,8.35,4408,1.0,0.83
56851,1.15,27.77,8.35,4408,1.0,0.83
56852,1.15,27.77,8.35,4408,1.0,0.83
56853,1.15,27.77,8.35,4408,1.0,0.83
56854,1.15,27.77,8.35,4408,1.0,0.83
56855,1.15,27.77,8.35,4408,1.0,0.83
56856,1.15,27.77,8.35,4408,1.0,0.83
56857,1.15,27.77,8.35,4408,1.0,0.83
56858,1.15,27.77,8.35,4408,1.0,0.83
56859,1.15,27.77,8.35,4408,1.0,0.83
56860,1.15,27.77,8.35,4408,1.0,0.83
56861,1.15,27.77,8.35,4408,1.0,0.83
56862,1.15,27.77,8.35,4408,1.0,0.83
56863,1.15,27.77,8.35,4408,1.0,0.83
56864,1.15,27.77,8.35,4408,1.0,0.83
56865,1.15,27.77,8.35,4408,1.0,0.83
56866,1.15,27.77,8.35,4408,1.0,0.83
56867,1.15,27.77,8.35,4408,1.0,0.83
56868,1.15,27.77,8.35,4408,1.0,0.83
56869,1.15,27.77,8.35,4408,1.0,0.83
56870,1.15,27.77,8.35,4408,1.0,0.83
56871,1.15,27.77,8.35,4408,1.0,0.83
56872,1.15,27.77,8.35,4408,1.0,0.83
56873,1.15,27.77,8.35,4408,1.0,0.83
56874,1.15,27.77,8.35,4408,1.0,0.83
56875,1.15,27.77,8.35,4408,1.0,0.83
56876,1.15,27.77,8.35,4408,1.0,0.83
56877,1.15,27.77,8.35,4408,1.0,0.83
56878,1.15,27.77,8.35,4408,1.0,0.83
56879,1.15,27.77,8.35,4408,1.0,0.83
56880,1.15,27.77,8.35,4408,1.0,0.83
56881,1.15,27.77,8.35,4408,1.0,0.83
56882,1.15,27.77,8.35,4408,1.0,0.83
56883,1.15,27.77,8.35,4408,1.0,0.83
56884,1.15,27.77,8.35,4408,1.0,0.83
56885,1.15,27.77,8.35,4408,1.0,0.83
56886,1.15,27.77,8.35,4408,1.0,0.83
56887,1.15,27.77,8.35,4408,1.0,0.83
56888,1.15,27.77,8.35,4408,1.0,0.83
56889,1.15,27.77,8.35,4408,1.0,0.83
56890,1.14,27.77,8.35,4408,1.0,0.83
56891,1.14,27.77,8.35,4408,1.0,0.83
56892,1.14,27.77,8.35,4408,1.0,0.83
56893,1.14,27.77,8.35,4408,1.0,0.83
56894,1.14,27.77,8.35,4408,1.0,0.83
56895,1.14,27.77,8.35,4408,1.0,0.83
56896,1.14,27.77,8.35,4408,1.0,0.83
56897,1.14,27.77,8.35,4408,1.0,0.83
56898,1.15,27.77,8.35,4408,1.0,0.83
56899,1.15,27.77,8.35,4408,1.0,0.83
56900,1.15,27.77,8.35,4408,1.0,0.83
56901,1.15,27.77,8.35,4408,1.0,0.83
56902,1.15,27.77,8.35,4408,1.0,0.83
56903,1.15,27.77,8.35,4408,1.0,0.83
56904,1.15,27.77,8.35,4408,1.0,0.83
56905,1.15,27.77,8.35,4408,1.0,0.83
56906,1.14,27.77,8.35,4408,1.0,0.83
56907,1.14,27.77,8.35,4408,1.0,0.83
56908,1.14,27.77,8.35,4408,1.0,0.83
56909,1.14,27.77,8.35,4408,1.0,0.83
56910,1.14,27.77,8.35,4408,1.0,0.83
56911,1.14,27.77,8.35,4408,1.0,0.83
56912,1.15,27.77,8.35,4408,1.0,0.83
56913,1.15,27.77,8.35,4408,1.0,0.83
56914,1.15,27.77,8.35,4408,1.0,0.83
56915,1.15,27.77,8.35,4408,1.0,0.83
56916,1.15,27.77,8.35,4408,1.0,0.83
56917,1.15,27.77,8.35,4408,1.0,0.83
56918,1.15,27.77,8.35,4408,1.0,0.83
56919,1.15,27.77,8.35,4408,1.0,0.83
56920,1.15,27.77,8.35,4408,1.0,0.83
56921,1.15,27.77,8.35,4408,1.0,0.83
56922,1.14,27.77,8.35,4408,1.0,0.83
56923,1.14,27.77,8.35,4408,1.0,0.83
56924,1.14,27.77,8.35,4408,1.0,0.83
56925,1.14,27.77,8.35,4408,1.0,0.83
56926,1.15,27.77,8.35,4408,1.0,0.83
56927,1.15,27.77,8.35,4408,1.0,0.83
56928,1.15,27.77,8.35,4408,1.0,0.83
56929,1.15,27.77,8.35,4408,1.0,0.83
56930,1.15,27.77,8.35,4408,1.0,0.83
56931,1.15,27.77,8.35,4408,1.0,0.83
56932,1.15,27.77,8.35,4408,1.0,0.83
56933,1.15,27.77,8.35,4408,1.0,0.83
56934,1.15,27.77,8.35,4408,1.0,0.83
56935,1.15,27.77,8.35,4408,1.0,0.83
56936,1.15,27.77,8.35,4408,1.0,0.83
56937,1.14,27.77,8.35,4408,1.0,0.83
56938,1.14,27.77,8.35,4408,1.0,0.83
56939,1.15,27.77,8.35,4408,1.0,0.83
56940,1.15,27.77,8.35,4408,1.0,0.83
56941,1.15,27.77,8.35,4408,1.0,0.83
56942,1.15,27.77,8.35,4408,1.0,0.83
56943,1.15,27.77,8.35,4408,1.0,0.83
56944,1.15,27.77,8.35,4408,1.0,0.83
56945,1.15,27.77,8.35,4408,1.0,0.83
56946,1.15,27.77,8.35,4408,1.0,0.83
56947,1.15,27.77,8.35,4408,1.0,0.83
56948,1.15,27.77,8.35,4408,1.0,0.83
56949,1.15,27.77,8.35,4408,1.0,0.83
56950,1.15,27.77,8.35,4408,1.0,0.83
56951,1.15,27.77,8.35,4408,1.0,0.83
56952,1.15,27.77,8.35,4408,1.0,0.83
56953,1.15,27.77,8.35,4408,1.0,0.83
56954,1.15,27.77,8.35,4408,1.0,0.83
56955,1.15,27.77,8.35,4408,1.0,0.83
56956,1.15,27.77,8.35,4408,1.0,0.83
56957,1.15,27.77,8.35,4408,1.0,0.83
56958,1.15,27.77,8.35,4408,1.0,0.83
56959,1.15,27.77,8.35,4408,1.0,0.83
56960,1.15,27.77,8.35,4408,1.0,0.83
56961,1.15,27.77,8.35,4408,1.0,0.83
56962,1.15,27.77,8.35,4408,1.0,0.83
56963,1.15,27.77,8.35,4408,1.0,0.83
56964,1.15,27.77,8.35,4408,1.0,0.83
56965,1.15,27.77,8.35,4408,1.0,0.83
56966,1.15,27.77,8.35,4408,1.0,0.83
56967,1.15,27.77,8.35,4408,1.0,0.83
56968,1.15,27.77,8.35,4408,1.0,0.83
56969,1.15,27.77,8.35,4408,1.0,0.83
56970,1.15,27.77,8.35,4408,1.0,0.83
56971,1.15,27.77,8.35,4408,1.0,0.83
56972,1.15,27.77,8.35,4408,1.0,0.83
56973,1.15,27.77,8.35,4408,1.0,0.83
56974,1.15,27.77,8.35,4408,1.0,0.83
56975,1.15,27.77,8.35,4408,1.0,0.83
56976,1.15,27.77,8.35,4408,1.0,0.83
56977,1.15,27.77,8.35,4408,1.0,0.83
56978,1.15,27.77,8.35,4408,1.0,0.83
56979,1.15,27.77,8.35,4408,1.0,0.83
56980,1.15,27.77,8.35,4408,1.0,0.83
56981,1.15,27.77,8.35,4408,1.0,0.83
56982,1.15,27.77,8.35,4408,1.0,0.83
56983,1.15,27.77,8.35,4408,1.0,0.83
56984,1.15,27.77,8.35,4408,1.0,0.83
56985,1.15,27.77,8.35,4408,1.0,0.83
56986,1.15,27.77,8.35,4408,1.0,0.83
56987,1.15,27.77,8.35,4408,1.0,0.83
56988,1.15,27.77,8.35,4408,1.0,0.83
56989,1.15,27.77,8.35,4408,1.0,0.83
56990,1.15,27.77,8.35,4408,1.0,0.83
56991,1.15,27.77,8.35,4408,1.0,0.83
56992,1.15,27.77,8.35,4408,1.0,0.83
56993,1.15,27.77,8.35,4408,1.0,0.83
56994,1.15,27.77,8.35,4408,1.0,0.83
56995,1.15,27.77,8.35,4408,1.0,0.83
56996,1.15,27.77,8.35,4408,1.0,0.83
56997,1.15,27.77,8.35,4408,1.0,0.83
56998,1.15,27.77,8.35,4408,1.0,0.83
56999,1.15,27.77,8.35,4408,1.0,0.83
57000,1.15,27.77,8.35,4408,1.0,0.83
57001,1.15,27.77,8.35,4408,1.0,0.83
57002,1.15,27.77,8.35,4408,1.0,0.83
57003,1.15,27.77,8.35,4408,1.0,0.83
57004,1.15,27.77,8.35,4408,1.0,0.83
57005,1.15,27.77,8.35,4408,1.0,0.83
57006,1.15,27.77,8.35,4408,1.0,0.83
57007,1.15,27.77,8.35,4408,1.0,0.83
57008,1.15,27.77,8.35,4408,1.0,0.83
57009,1.15,27.77,8.35,4408,1.0,0.83
57010,1.15,27.77,8.35,4408,1.0,0.83
57011,1.15,27.77,8.35,4408,1.0,0.83
57012,1.15,27.77,8.35,4408,1.0,0.83
57013,1.15,27.77,8.35,4408,1.0,0.83
57014,1.15,27.77,8.35,4408,1.0,0.83
57015,1.15,27.77,8.35,4408,1.0,0.83
57016,1.15,27.77,8.35,4409,1.0,0.83
57017,1.15,27.77,8.35,4410,1.0,0.83
57018,1.15,27.77,8.35,4410,1.0,0.83
57019,1.15,27.77,8.35,4410,1.0,0.83
57020,1.15,27.77,8.35,4411,1.0,0.83
57021,1.15,27.77,8.35,4411,1.0,0.83
57022,1.15,27.77,8.35,4412,1.0,0.83
57023,1.15,27.77,8.35,4412,1.0,0.83
57024,1.15,27.77,8.35,4412,1.0,0.83
57025,1.15,27.77,8.35,4413,1.0,0.83
57026,1.15,27.77,8.36,4414,1.0,0.83
57027,1.15,27.77,8.36,4414,1.0,0.83
57028,1.15,27.77,8.36,4415,1.0,0.83
57029,1.15,27.77,8.36,4416,1.0,0.83
57030,1.15,27.77,8.36,4416,1.0,0.83
57031,1.15,27.77,8.36,4417,1.0,0.83
57032,1.15,27.77,8.36,4418,1.0,0.83
57033,1.15,27.77,8.36,4419,1.0,0.83
57034,1.15,27.77,8.36,4419,1.0,0.83
57035,1.15,27.77,8.36,4419,1.0,0.83
57036,1.15,27.77,8.36,4420,1.0,0.83
57037,1.15,27.77,8.36,4420,1.0,0.83
57038,1.15,27.77,8.36,4421,1.0,0.83
57039,1.15,27.77,8.36,4422,1.0,0.83
57040,1.15,27.77,8.36,4422,1.0,0.83
57041,1.15,27.77,8.35,4423,1.0,0.83
57042,1.15,27.77,8.35,4423,1.0,0.83
57043,1.15,27.77,8.35,4423,1.0,0.83
57044,1.15,27.77,8.35,4424,1.0,0.83
57045,1.15,27.77,8.35,4424,1.0,0.83
57046,1.15,27.77,8.35,4424,1.0,0.83
57047,1.15,27.77,8.35,4424,1.0,0.83
57048,1.15,27.77,8.35,4424,1.0,0.83
57049,1.15,27.77,8.35,4424,1.0,0.83
57050,1.15,27.77,8.35,4424,1.0,0.83
57051,1.15,27.77,8.35,4424,1.0,0.83
57052,1.15,27.77,8.35,4424,1.0,0.83
57053,1.15,27.77,8.35,4424,1.0,0.83
57054,1.15,27.77,8.35,4424,1.0,0.83
57055,1.15,27.77,8.35,4424,1.0,0.83
57056,1.15,27.77,8.35,4424,1.0,0.83
57057,1.15,27.77,8.35,4424,1.0,0.83
57058,1.15,27.77,8.35,4424,1.0,0.83
57059,1.15,27.77,8.35,4424,1.0,0.83
57060,1.15,27.77,8.35,4424,1.0,0.83
57061,1.15,27.77,8.35,4424,1.0,0.83
57062,1.15,27.77,8.35,4424,1.0,0.83
57063,1.15,27.77,8.35,4424,1.0,0.83
57064,1.15,27.77,8.35,4424,1.0,0.83
57065,1.15,27.77,8.35,4424,1.0,0.83
57066,1.15,27.77,8.35,4424,1.0,0.83
57067,1.15,27.77,8.35,4424,1.0,0.83
57068,1.15,27.77,8.35,4424,1.0,0.83
57069,1.15,27.77,8.35,4424,1.0,0.83
57070,1.15,27.77,8.35,4424,1.0,0.83
57071,1.15,27.77,8.35,4424,1.0,0.83
57072,1.15,27.77,8.35,4424,1.0,0.83
57073,1.15,27.77,8.35,4424,1.0,0.83
57074,1.15,27.77,8.35,4424,1.0,0.83
57075,1.15,27.77,8.35,4424,1.0,0.83
57076,1.15,27.77,8.35,4424,1.0,0.83
57077,1.15,27.77,8.35,4424,1.0,0.83
57078,1.15,27.76,8.35,4424,1.0,0.83
57079,1.15,27.76,8.35,4424,1.0,0.83
57080,1.15,27.76,8.35,4424,1.0,0.83
57081,1.15,27.76,8.35,4424,1.0,0.83
57082,1.15,27.76,8.35,4424,1.0,0.83
57083,1.15,27.76,8.35,4424,1.0,0.83
57084,1.15,27.76,8.35,4424,1.0,0.83
57085,1.15,27.76,8.35,4424,1.0,0.83
57086,1.15,27.76,8.35,4424,1.0,0.83
57087,1.15,27.76,8.35,4424,1.0,0.83
57088,1.15,27.76,8.35,4424,1.0,0.83
57089,1.15,27.76,8.35,4424,1.0,0.83
57090,1.15,27.76,8.35,4424,1.0,0.83
57091,1.15,27.76,8.35,4424,1.0,0.83
57092,1.15,27.76,8.35,4424,1.0,0.83
57093,1.15,27.76,8.35,4424,1.0,0.83
57094,1.15,27.76,8.35,4424,1.0,0.83
57095,1.15,27.76,8.35,4424,1.0,0.83
57096,1.15,27.76,8.35,4424,1.0,0.83
57097,1.15,27.76,8.35,4424,1.0,0.83
57098,1.15,27.76,8.35,4424,1.0,0.83
57099,1.15,27.76,8.35,4424,1.0,0.83
57100,1.15,27.76,8.35,4424,1.0,0.83
57101,1.15,27.76,8.35,4424,1.0,0.83
57102,1.15,27.76,8.35,4424,1.0,0.83
57103,1.15,27.76,8.35,4424,1.0,0.83
57104,1.15,27.76,8.35,4424,1.0,0.83
57105,1.15,27.76,8.35,4424,1.0,0.83
57106,1.15,27.76,8.35,4424,1.0,0.83
57107,1.15,27.76,8.35,4424,1.0,0.83
57108,1.15,27.76,8.35,4424,1.0,0.83
57109,1.15,27.76,8.35,4424,1.0,0.83
57110,1.15,27.76,8.35,4424,1.0,0.83
57111,1.15,27.76,8.35,4424,1.0,0.83
57112,1.15,27.76,8.35,4424,1.0,0.83
57113,1.14,27.76,8.35,4424,1.0,0.83
57114,1.14,27.76,8.35,4424,1.0,0.83
57115,1.14,27.76,8.35,4424,1.0,0.83
57116,1.15,27.76,8.35,4424,1.0,0.83
57117,1.15,27.76,8.35,4424,1.0,0.83
57118,1.15,27.76,8.35,4424,1.0,0.83
57119,1.15,27.76,8.35,4424,1.0,0.83
57120,1.15,27.75,8.35,4424,1.0,0.83
57121,1.15,27.75,8.35,4424,1.0,0.83
57122,1.15,27.75,8.35,4424,1.0,0.83
57123,1.15,27.75,8.35,4424,1.0,0.83
57124,1.15,27.75,8.35,4424,1.0,0.83
57125,1.15,27.75,8.35,4424,1.0,0.83
57126,1.15,27.75,8.35,4424,1.0,0.83
57127,1.15,27.75,8.35,4424,1.0,0.83
57128,1.14,27.75,8.35,4424,1.0,0.83
57129,1.15,27.75,8.35,4424,1.0,0.83
57130,1.15,27.75,8.35,4424,1.0,0.83
57131,1.15,27.75,8.35,4424,1.0,0.83
57132,1.15,27.75,8.35,4424,1.0,0.83
57133,1.15,27.75,8.35,4424,1.0,0.83
57134,1.15,27.75,8.35,4424,1.0,0.83
57135,1.15,27.75,8.35,4424,1.0,0.83
57136,1.15,27.75,8.35,4424,1.0,0.83
57137,1.15,27.75,8.35,4424,1.0,0.83
57138,1.15,27.75,8.35,4424,1.0,0.83
57139,1.15,27.75,8.35,4424,1.0,0.83
57140,1.15,27.75,8.35,4424,1.0,0.83
57141,1.15,27.75,8.35,4424,1.0,0.83
57142,1.15,27.75,8.35,4424,1.0,0.83
57143,1.15,27.75,8.35,4424,1.0,0.83
57144,1.15,27.75,8.35,4424,1.0,0.83
57145,1.15,27.75,8.35,4424,1.0,0.83
57146,1.15,27.75,8.35,4424,1.0,0.83
57147,1.15,27.75,8.35,4424,1.0,0.83
57148,1.15,27.75,8.35,4424,1.0,0.83
57149,1.15,27.75,8.35,4424,1.0,0.83
57150,1.15,27.75,8.35,4424,1.0,0.83
57151,1.15,27.75,8.35,4424,1.0,0.83
57152,1.15,27.75,8.35,4424,1.0,0.83
57153,1.15,27.75,8.35,4424,1.0,0.83
57154,1.15,27.75,8.35,4424,1.0,0.83
57155,1.15,27.75,8.35,4424,1.0,0.83
57156,1.15,27.75,8.35,4424,1.0,0.83
57157,1.15,27.75,8.35,4424,1.0,0.83
57158,1.15,27.75,8.35,4424,1.0,0.83
57159,1.15,27.75,8.35,4424,1.0,0.83
57160,1.15,27.75,8.35,4424,1.0,0.83
57161,1.15,27.75,8.35,4424,1.0,0.83
57162,1.15,27.75,8.35,4424,1.0,0.83
57163,1.15,27.75,8.35,4424,1.0,0.83
57164,1.15,27.75,8.35,4424,1.0,0.83
57165,1.15,27.75,8.35,4424,1.0,0.83
57166,1.15,27.75,8.35,4424,1.0,0.83
57167,1.15,27.75,8.35,4424,1.0,0.83
57168,1.15,27.75,8.35,4424,1.0,0.83
57169,1.15,27.75,8.35,4424,1.0,0.83
57170,1.15,27.75,8.35,4424,1.0,0.83
57171,1.15,27.75,8.35,4424,1.0,0.83
57172,1.15,27.75,8.35,4424,1.0,0.83
57173,1.15,27.75,8.35,4424,1.0,0.83
57174,1.15,27.75,8.35,4424,1.0,0.83
57175,1.15,27.75,8.35,4424,1.0,0.83
57176,1.15,27.75,8.35,4424,1.0,0.83
57177,1.15,27.75,8.35,4424,1.0,0.83
57178,1.15,27.75,8.35,4424,1.0,0.83
57179,1.15,27.75,8.35,4424,1.0,0.83
57180,1.15,27.75,8.35,4424,1.0,0.83
57181,1.15,27.75,8.35,4424,1.0,0.83
57182,1.15,27.75,8.35,4424,1.0,0.83
57183,1.15,27.75,8.35,4424,1.0,0.83
57184,1.15,27.75,8.35,4424,1.0,0.83
57185,1.15,27.75,8.35,4424,1.0,0.83
57186,1.15,27.75,8.35,4424,1.0,0.83
57187,1.15,27.75,8.35,4424,1.0,0.83
57188,1.15,27.75,8.35,4424,1.0,0.83
57189,1.15,27.75,8.35,4424,1.0,0.83
57190,1.15,27.75,8.35,4424,1.0,0.83
57191,1.15,27.75,8.35,4424,1.0,0.83
57192,1.15,27.75,8.35,4424,1.0,0.83
57193,1.15,27.75,8.35,4424,1.0,0.83
57194,1.15,27.75,8.35,4424,1.0,0.83
57195,1.15,27.75,8.35,4424,1.0,0.83
57196,1.15,27.75,8.35,4424,1.0,0.83
57197,1.15,27.75,8.35,4424,1.0,0.83
57198,1.15,27.75,8.35,4424,1.0,0.83
57199,1.15,27.75,8.35,4424,1.0,0.83
57200,1.15,27.75,8.35,4424,1.0,0.83
57201,1.15,27.75,8.35,4424,1.0,0.83
57202,1.15,27.75,8.35,4424,1.0,0.83
57203,1.15,27.75,8.35,4424,1.0,0.83
57204,1.15,27.75,8.35,4424,1.0,0.83
57205,1.15,27.75,8.35,4424,1.0,0.83
57206,1.15,27.75,8.35,4424,1.0,0.83
57207,1.15,27.75,8.35,4424,1.0,0.83
57208,1.15,27.75,8.35,4424,1.0,0.83
57209,1.15,27.75,8.35,4424,1.0,0.83
57210,1.15,27.75,8.35,4424,1.0,0.83
57211,1.15,27.75,8.35,4424,1.0,0.83
57212,1.15,27.75,8.35,4424,1.0,0.83
57213,1.15,27.75,8.35,4424,1.0,0.83
57214,1.15,27.75,8.35,4424,1.0,0.83
57215,1.15,27.75,8.35,4424,1.0,0.83
57216,1.15,27.75,8.35,4424,1.0,0.83
57217,1.15,27.75,8.35,4424,1.0,0.83
57218,1.15,27.75,8.35,4424,1.0,0.83
57219,1.15,27.75,8.35,4424,1.0,0.83
57220,1.15,27.75,8.35,4424,1.0,0.83
57221,1.15,27.75,8.35,4424,1.0,0.83
57222,1.15,27.75,8.35,4424,1.0,0.83
57223,1.15,27.75,8.35,4424,1.0,0.83
57224,1.15,27.75,8.35,4424,1.0,0.83
57225,1.15,27.75,8.35,4424,1.0,0.83
57226,1.15,27.75,8.35,4424,1.0,0.83
57227,1.15,27.75,8.35,4424,1.0,0.83
57228,1.15,27.75,8.35,4424,1.0,0.83
57229,1.15,27.75,8.35,4424,1.0,0.83
57230,1.15,27.75,8.35,4424,1.0,0.83
57231,1.15,27.75,8.35,4424,1.0,0.83
57232,1.15,27.75,8.35,4425,1.0,0.83
57233,1.15,27.75,8.35,4425,1.0,0.83
57234,1.15,27.75,8.35,4425,1.0,0.83
57235,1.15,27.75,8.35,4426,1.0,0.83
57236,1.15,27.75,8.36,4427,1.0,0.83
57237,1.15,27.75,8.36,4427,1.0,0.83
57238,1.15,27.75,8.36,4427,1.0,0.83
57239,1.15,27.75,8.36,4428,1.0,0.83
57240,1.15,27.75,8.36,4428,1.0,0.83
57241,1.15,27.75,8.36,4428,1.0,0.83
57242,1.15,27.75,8.36,4429,1.0,0.83
57243,1.15,27.75,8.36,4429,1.0,0.83
57244,1.15,27.75,8.36,4429,1.0,0.83
57245,1.15,27.75,8.36,4430,1.0,0.83
57246,1.15,27.75,8.36,4430,1.0,0.83
57247,1.15,27.76,8.36,4431,1.0,0.83
57248,1.15,27.76,8.36,4431,1.0,0.83
57249,1.15,27.76,8.36,4432,1.0,0.83
57250,1.15,27.76,8.36,4432,1.0,0.83
57251,1.15,27.76,8.36,4433,1.0,0.83
57252,1.15,27.76,8.36,4434,1.0,0.83
57253,1.15,27.76,8.36,4434,1.0,0.83
57254,1.15,27.76,8.36,4435,1.0,0.83
57255,1.15,27.76,8.36,4435,1.0,0.83
57256,1.15,27.76,8.36,4435,1.0,0.83
57257,1.15,27.76,8.36,4436,1.0,0.83
57258,1.15,27.76,8.36,4436,1.0,0.83
57259,1.15,27.76,8.36,4437,1.0,0.83
57260,1.15,27.76,8.36,4437,1.0,0.83
57261,1.15,27.76,8.36,4437,1.0,0.83
57262,1.15,27.76,8.36,4437,1.0,0.83
57263,1.15,27.76,8.36,4438,1.0,0.83
57264,1.15,27.76,8.36,4438,1.0,0.83
57265,1.15,27.76,8.36,4438,1.0,0.83
57266,1.15,27.76,8.36,4438,1.0,0.83
57267,1.15,27.76,8.36,4439,1.0,0.83
57268,1.15,27.76,8.36,4439,1.0,0.83
57269,1.15,27.76,8.36,4440,1.0,0.83
57270,1.15,27.76,8.36,4440,1.0,0.83
57271,1.15,27.76,8.36,4441,1.0,0.83
57272,1.15,27.76,8.36,4441,1.0,0.83
57273,1.15,27.76,8.36,4441,1.0,0.83
57274,1.15,27.76,8.36,4442,1.0,0.83
57275,1.15,27.76,8.36,4442,1.0,0.83
57276,1.15,27.76,8.36,4443,1.0,0.83
57277,1.15,27.76,8.36,4443,1.0,0.83
57278,1.15,27.76,8.35,4444,1.0,0.83
57279,1.15,27.76,8.35,4444,1.0,0.83
57280,1.15,27.76,8.35,4444,1.0,0.83
57281,1.15,27.76,8.35,4444,1.0,0.83
57282,1.15,27.76,8.35,4444,1.0,0.83
57283,1.15,27.76,8.35,4444,1.0,0.83
57284,1.15,27.76,8.35,4444,1.0,0.83
57285,1.15,27.76,8.35,4444,1.0,0.83
57286,1.15,27.76,8.35,4444,1.0,0.83
57287,1.15,27.76,8.35,4444,1.0,0.83
57288,1.15,27.76,8.35,4444,1.0,0.83
57289,1.15,27.76,8.35,4444,1.0,0.83
57290,1.15,27.76,8.35,4444,1.0,0.83
57291,1.15,27.76,8.35,4444,1.0,0.83
57292,1.15,27.76,8.35,4444,1.0,0.83
57293,1.15,27.76,8.35,4444,1.0,0.83
57294,1.15,27.76,8.35,4444,1.0,0.83
57295,1.15,27.76,8.35,4444,1.0,0.83
57296,1.15,27.76,8.35,4444,1.0,0.83
57297,1.15,27.76,8.35,4444,1.0,0.83
57298,1.15,27.76,8.35,4444,1.0,0.83
57299,1.15,27.76,8.35,4444,1.0,0.83
57300,1.15,27.76,8.35,4444,1.0,0.83
57301,1.15,27.76,8.35,4444,1.0,0.83
57302,1.15,27.76,8.35,4444,1.0,0.83
57303,1.15,27.76,8.35,4444,1.0,0.83
57304,1.15,27.76,8.35,4444,1.0,0.83
