Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28215,1.14,27.77,8.29,2165,1.0,0.765
28216,1.14,27.77,8.29,2165,1.0,0.765
28217,1.14,27.77,8.29,2166,1.0,0.765
28218,1.14,27.77,8.29,2167,1.0,0.765
28219,1.14,27.77,8.29,2167,1.0,0.765
28220,1.14,27.77,8.29,2167,1.0,0.765
28221,1.14,27.77,8.29,2168,1.0,0.765
28222,1.14,27.77,8.29,2168,1.0,0.765
28223,1.14,27.77,8.29,2168,1.0,0.765
28224,1.14,27.77,8.3,2169,1.0,0.765
28225,1.14,27.77,8.3,2169,1.0,0.765
28226,1.14,27.77,8.3,2170,1.0,0.765
28227,1.14,27.77,8.3,2171,1.0,0.765
28228,1.14,27.77,8.3,2171,1.0,0.765
28229,1.14,27.77,8.3,2171,1.0,0.765
28230,1.14,27.77,8.3,2172,1.0,0.765
28231,1.14,27.77,8.3,2172,1.0,0.765
28232,1.14,27.77,8.3,2173,1.0,0.765
28233,1.14,27.77,8.3,2173,1.0,0.765
28234,1.14,27.77,8.3,2174,1.0,0.765
28235,1.14,27.77,8.3,2175,1.0,0.765
28236,1.14,27.77,8.3,2176,1.0,0.765
28237,1.14,27.77,8.3,2176,1.0,0.765
28238,1.14,27.77,8.3,2176,1.0,0.765
28239,1.14,27.77,8.3,2177,1.0,0.765
28240,1.14,27.77,8.3,2177,1.0,0.765
28241,1.14,27.77,8.3,2178,1.0,0.765
28242,1.14,27.77,8.3,2178,1.0,0.765
28243,1.14,27.77,8.3,2178,1.0,0.765
28244,1.14,27.77,8.3,2178,1.0,0.765
28245,1.14,27.77,8.29,2179,1.0,0.765
28246,1.14,27.77,8.29,2179,1.0,0.765
28247,1.14,27.77,8.29,2179,1.0,0.765
28248,1.14,27.77,8.29,2180,1.0,0.765
28249,1.14,27.77,8.29,2180,1.0,0.765
28250,1.14,27.77,8.29,2180,1.0,0.765
28251,1.14,27.77,8.29,2180,1.0,0.765
28252,1.14,27.77,8.29,2180,1.0,0.765
28253,1.14,27.77,8.29,2180,1.0,0.765
28254,1.14,27.77,8.29,2180,1.0,0.765
28255,1.14,27.77,8.29,2180,1.0,0.765
28256,1.14,27.77,8.29,2180,1.0,0.765
28257,1.14,27.77,8.29,2180,1.0,0.765
28258,1.14,27.77,8.29,2180,1.0,0.765
28259,1.14,27.77,8.29,2180,1.0,0.765
28260,1.14,27.77,8.29,2180,1.0,0.765
28261,1.14,27.77,8.29,2180,1.0,0.765
28262,1.14,27.77,8.29,2180,1.0,0.765
28263,1.14,27.77,8.29,2180,1.0,0.765
28264,1.14,27.77,8.29,2180,1.0,0.765
28265,1.14,27.77,8.29,2180,1.0,0.765
28266,1.14,27.77,8.29,2180,1.0,0.765
28267,1.14,27.77,8.29,2180,1.0,0.765
28268,1.14,27.77,8.29,2180,1.0,0.765
28269,1.14,27.77,8.29,2180,1.0,0.765
28270,1.14,27.77,8.29,2180,1.0,0.765
28271,1.14,27.77,8.29,2180,1.0,0.765
28272,1.14,27.77,8.29,2180,1.0,0.765
28273,1.14,27.77,8.29,2180,1.0,0.765
28274,1.14,27.77,8.29,2180,1.0,0.765
28275,1.14,27.77,8.29,2180,1.0,0.765
28276,1.14,27.77,8.29,2180,1.0,0.765
28277,1.14,27.77,8.29,2180,1.0,0.765
28278,1.14,27.78,8.29,2180,1.0,0.765
28279,1.14,27.78,8.29,2180,1.0,0.765
28280,1.14,27.78,8.29,2180,1.0,0.765
28281,1.14,27.78,8.29,2180,1.0,0.765
28282,1.14,27.78,8.29,2180,1.0,0.765
28283,1.14,27.78,8.29,2180,1.0,0.765
28284,1.14,27.78,8.29,2180,1.0,0.765
28285,1.14,27.78,8.29,2180,1.0,0.765
28286,1.14,27.78,8.29,2180,1.0,0.765
28287,1.14,27.78,8.29,2180,1.0,0.765
28288,1.14,27.78,8.29,2180,1.0,0.765
28289,1.14,27.78,8.29,2180,1.0,0.765
28290,1.14,27.78,8.29,2180,1.0,0.765
28291,1.14,27.78,8.29,2180,1.0,0.765
28292,1.14,27.78,8.29,2180,1.0,0.765
28293,1.14,27.78,8.29,2180,1.0,0.765
28294,1.14,27.78,8.29,2180,1.0,0.765
28295,1.14,27.78,8.29,2180,1.0,0.765
28296,1.14,27.78,8.29,2180,1.0,0.766
28297,1.14,27.78,8.29,2180,1.0,0.766
28298,1.14,27.78,8.29,2180,1.0,0.766
28299,1.14,27.78,8.29,2180,1.0,0.766
28300,1.14,27.78,8.29,2180,1.0,0.766
28301,1.14,27.78,8.29,2180,1.0,0.766
28302,1.14,27.78,8.29,2180,1.0,0.766
28303,1.14,27.78,8.29,2180,1.0,0.766
28304,1.14,27.78,8.29,2180,1.0,0.766
28305,1.14,27.78,8.29,2180,1.0,0.766
28306,1.14,27.78,8.29,2180,1.0,0.766
28307,1.14,27.78,8.29,2180,1.0,0.766
28308,1.14,27.78,8.29,2180,1.0,0.766
28309,1.14,27.78,8.29,2180,1.0,0.766
28310,1.14,27.78,8.29,2180,1.0,0.766
28311,1.14,27.78,8.29,2180,1.0,0.766
28312,1.14,27.78,8.29,2180,1.0,0.766
28313,1.14,27.78,8.29,2180,1.0,0.766
28314,1.14,27.78,8.29,2180,1.0,0.766
28315,1.14,27.78,8.29,2180,1.0,0.766
28316,1.14,27.78,8.29,2180,1.0,0.766
28317,1.14,27.78,8.29,2180,1.0,0.766
28318,1.14,27.78,8.29,2180,1.0,0.766
28319,1.14,27.78,8.29,2180,1.0,0.766
28320,1.14,27.78,8.29,2180,1.0,0.766
28321,1.14,27.78,8.29,2180,1.0,0.766
28322,1.14,27.78,8.29,2180,1.0,0.766
28323,1.14,27.78,8.29,2180,1.0,0.766
28324,1.14,27.78,8.29,2180,1.0,0.766
28325,1.14,27.78,8.29,2180,1.0,0.766
28326,1.14,27.78,8.29,2180,1.0,0.766
28327,1.14,27.78,8.29,2180,1.0,0.766
28328,1.14,27.78,8.29,2180,1.0,0.766
28329,1.14,27.78,8.29,2180,1.0,0.766
28330,1.14,27.78,8.29,2180,1.0,0.766
28331,1.14,27.78,8.29,2180,1.0,0.766
28332,1.14,27.78,8.29,2180,1.0,0.766
28333,1.14,27.78,8.29,2180,1.0,0.766
28334,1.14,27.78,8.29,2180,1.0,0.766
28335,1.14,27.78,8.29,2180,1.0,0.766
28336,1.14,27.78,8.29,2180,1.0,0.766
28337,1.14,27.78,8.29,2180,1.0,0.766
28338,1.14,27.78,8.29,2180,1.0,0.766
28339,1.14,27.78,8.29,2180,1.0,0.766
28340,1.14,27.78,8.29,2180,1.0,0.766
28341,1.14,27.78,8.29,2180,1.0,0.766
28342,1.14,27.78,8.29,2180,1.0,0.766
28343,1.14,27.78,8.29,2180,1.0,0.766
28344,1.14,27.78,8.29,2180,1.0,0.766
28345,1.14,27.78,8.29,2180,1.0,0.766
28346,1.14,27.78,8.29,2180,1.0,0.766
28347,1.14,27.78,8.29,2180,1.0,0.766
28348,1.14,27.78,8.29,2180,1.0,0.766
28349,1.14,27.78,8.29,2180,1.0,0.766
28350,1.14,27.78,8.29,2180,1.0,0.766
28351,1.14,27.78,8.29,2180,1.0,0.766
28352,1.14,27.78,8.29,2180,1.0,0.766
28353,1.14,27.78,8.29,2180,1.0,0.766
28354,1.14,27.78,8.29,2180,1.0,0.766
28355,1.14,27.78,8.29,2180,1.0,0.766
28356,1.14,27.78,8.29,2180,1.0,0.766
28357,1.14,27.78,8.29,2180,1.0,0.766
28358,1.14,27.78,8.29,2180,1.0,0.766
28359,1.14,27.78,8.29,2180,1.0,0.766
28360,1.14,27.78,8.29,2180,1.0,0.766
28361,1.14,27.78,8.29,2180,1.0,0.766
28362,1.14,27.78,8.29,2180,1.0,0.766
28363,1.14,27.78,8.29,2180,1.0,0.766
28364,1.14,27.78,8.29,2180,1.0,0.766
28365,1.14,27.78,8.29,2180,1.0,0.766
28366,1.14,27.78,8.29,2180,1.0,0.766
28367,1.14,27.78,8.29,2180,1.0,0.766
28368,1.14,27.78,8.29,2180,1.0,0.766
28369,1.14,27.78,8.29,2180,1.0,0.766
28370,1.14,27.78,8.29,2180,1.0,0.766
28371,1.14,27.78,8.29,2180,1.0,0.766
28372,1.14,27.77,8.29,2180,1.0,0.766
28373,1.14,27.77,8.29,2180,1.0,0.766
28374,1.14,27.77,8.29,2180,1.0,0.766
28375,1.14,27.77,8.29,2180,1.0,0.766
28376,1.14,27.77,8.29,2180,1.0,0.766
28377,1.14,27.77,8.29,2180,1.0,0.766
28378,1.14,27.77,8.29,2180,1.0,0.766
28379,1.14,27.77,8.29,2180,1.0,0.766
28380,1.14,27.77,8.29,2180,1.0,0.766
28381,1.14,27.77,8.29,2180,1.0,0.766
28382,1.14,27.77,8.29,2180,1.0,0.766
28383,1.14,27.77,8.29,2180,1.0,0.766
28384,1.14,27.77,8.29,2180,1.0,0.766
28385,1.14,27.77,8.29,2180,1.0,0.766
28386,1.14,27.77,8.29,2180,1.0,0.766
28387,1.14,27.77,8.29,2180,1.0,0.766
28388,1.14,27.77,8.29,2180,1.0,0.766
28389,1.14,27.77,8.29,2180,1.0,0.766
28390,1.14,27.77,8.29,2180,1.0,0.766
28391,1.14,27.77,8.29,2180,1.0,0.766
28392,1.14,27.77,8.29,2180,1.0,0.766
28393,1.14,27.77,8.29,2180,1.0,0.766
28394,1.14,27.77,8.29,2180,1.0,0.766
28395,1.14,27.77,8.29,2180,1.0,0.766
28396,1.14,27.77,8.29,2180,1.0,0.766
28397,1.14,27.77,8.29,2180,1.0,0.766
28398,1.14,27.77,8.29,2180,1.0,0.766
28399,1.14,27.77,8.29,2180,1.0,0.766
28400,1.14,27.77,8.29,2180,1.0,0.766
28401,1.14,27.77,8.29,2180,1.0,0.766
28402,1.14,27.77,8.29,2180,1.0,0.766
28403,1.14,27.77,8.29,2180,1.0,0.766
28404,1.14,27.77,8.29,2180,1.0,0.766
28405,1.14,27.77,8.29,2180,1.0,0.766
28406,1.14,27.77,8.29,2180,1.0,0.766
28407,1.14,27.77,8.29,2180,1.0,0.766
28408,1.14,27.77,8.29,2180,1.0,0.766
28409,1.14,27.77,8.29,2180,1.0,0.766
28410,1.14,27.77,8.29,2180,1.0,0.766
28411,1.14,27.77,8.29,2180,1.0,0.766
28412,1.14,27.77,8.29,2180,1.0,0.766
28413,1.14,27.77,8.29,2180,1.0,0.766
28414,1.14,27.77,8.29,2180,1.0,0.766
28415,1.14,27.77,8.29,2180,1.0,0.766
28416,1.14,27.76,8.29,2180,1.0,0.766
28417,1.14,27.76,8.29,2180,1.0,0.766
28418,1.14,27.76,8.29,2180,1.0,0.766
28419,1.14,27.76,8.29,2180,1.0,0.766
28420,1.14,27.76,8.29,2180,1.0,0.766
28421,1.14,27.76,8.29,2180,1.0,0.766
28422,1.14,27.76,8.29,2180,1.0,0.766
28423,1.14,27.76,8.29,2180,1.0,0.766
28424,1.14,27.76,8.29,2180,1.0,0.766
28425,1.14,27.76,8.29,2180,1.0,0.766
28426,1.14,27.76,8.29,2180,1.0,0.766
28427,1.14,27.76,8.29,2180,1.0,0.766
28428,1.14,27.76,8.29,2180,1.0,0.766
28429,1.14,27.76,8.29,2180,1.0,0.766
28430,1.14,27.76,8.29,2180,1.0,0.766
28431,1.14,27.76,8.29,2180,1.0,0.766
28432,1.14,27.76,8.29,2180,1.0,0.766
28433,1.14,27.76,8.29,2180,1.0,0.766
28434,1.14,27.76,8.29,2180,1.0,0.766
28435,1.14,27.76,8.29,2180,1.0,0.766
28436,1.14,27.76,8.29,2180,1.0,0.766
28437,1.14,27.76,8.29,2180,1.0,0.766
28438,1.14,27.76,8.29,2180,1.0,0.766
28439,1.14,27.76,8.29,2180,1.0,0.766
28440,1.14,27.76,8.29,2180,1.0,0.766
28441,1.14,27.76,8.29,2180,1.0,0.766
28442,1.14,27.76,8.29,2180,1.0,0.767
28443,1.14,27.76,8.29,2180,1.0,0.767
28444,1.14,27.76,8.29,2180,1.0,0.767
28445,1.14,27.76,8.29,2180,1.0,0.767
28446,1.14,27.75,8.29,2180,1.0,0.767
28447,1.14,27.75,8.29,2180,1.0,0.767
28448,1.14,27.75,8.29,2180,1.0,0.767
28449,1.14,27.75,8.29,2180,1.0,0.767
28450,1.14,27.75,8.29,2180,1.0,0.767
28451,1.14,27.75,8.29,2180,1.0,0.767
28452,1.14,27.75,8.29,2180,1.0,0.767
28453,1.14,27.75,8.29,2180,1.0,0.767
28454,1.14,27.75,8.29,2180,1.0,0.767
28455,1.14,27.75,8.29,2180,1.0,0.767
28456,1.14,27.75,8.29,2180,1.0,0.767
28457,1.14,27.75,8.29,2180,1.0,0.767
28458,1.14,27.75,8.29,2180,1.0,0.767
28459,1.14,27.75,8.29,2180,1.0,0.767
28460,1.14,27.75,8.29,2180,1.0,0.767
28461,1.14,27.75,8.29,2180,1.0,0.767
28462,1.14,27.75,8.29,2180,1.0,0.767
28463,1.14,27.75,8.29,2180,1.0,0.767
28464,1.14,27.75,8.29,2180,1.0,0.767
28465,1.14,27.75,8.29,2180,1.0,0.767
28466,1.14,27.75,8.29,2180,1.0,0.767
28467,1.14,27.75,8.29,2180,1.0,0.767
28468,1.14,27.75,8.29,2180,1.0,0.767
28469,1.14,27.75,8.29,2180,1.0,0.767
28470,1.14,27.75,8.29,2180,1.0,0.767
28471,1.14,27.75,8.29,2180,1.0,0.767
28472,1.14,27.75,8.29,2180,1.0,0.767
28473,1.14,27.75,8.29,2180,1.0,0.767
28474,1.14,27.75,8.29,2180,1.0,0.767
28475,1.14,27.75,8.29,2180,1.0,0.767
28476,1.14,27.75,8.29,2180,1.0,0.767
28477,1.14,27.75,8.29,2180,1.0,0.767
28478,1.14,27.75,8.29,2180,1.0,0.767
28479,1.14,27.75,8.29,2180,1.0,0.767
28480,1.14,27.75,8.29,2180,1.0,0.767
28481,1.14,27.75,8.29,2180,1.0,0.767
28482,1.14,27.75,8.29,2180,1.0,0.767
28483,1.14,27.75,8.29,2180,1.0,0.767
28484,1.14,27.75,8.29,2180,1.0,0.767
28485,1.14,27.75,8.29,2180,1.0,0.767
28486,1.14,27.75,8.29,2180,1.0,0.767
28487,1.14,27.75,8.29,2180,1.0,0.767
28488,1.14,27.75,8.29,2181,1.0,0.767
28489,1.14,27.75,8.29,2181,1.0,0.767
28490,1.14,27.75,8.3,2182,1.0,0.767
28491,1.14,27.75,8.3,2183,1.0,0.767
28492,1.14,27.75,8.3,2183,1.0,0.767
28493,1.14,27.75,8.3,2183,1.0,0.767
28494,1.14,27.75,8.3,2183,1.0,0.767
28495,1.14,27.75,8.3,2184,1.0,0.767
28496,1.14,27.75,8.3,2184,1.0,0.767
28497,1.14,27.75,8.3,2185,1.0,0.767
28498,1.14,27.75,8.3,2185,1.0,0.767
28499,1.14,27.75,8.3,2185,1.0,0.767
28500,1.14,27.75,8.3,2185,1.0,0.767
28501,1.14,27.75,8.3,2186,1.0,0.767
28502,1.14,27.75,8.3,2186,1.0,0.767
28503,1.14,27.75,8.3,2186,1.0,0.767
28504,1.14,27.75,8.3,2187,1.0,0.767
28505,1.14,27.75,8.3,2188,1.0,0.767
28506,1.14,27.75,8.3,2188,1.0,0.767
28507,1.14,27.75,8.3,2188,1.0,0.767
28508,1.14,27.75,8.3,2189,1.0,0.767
28509,1.14,27.75,8.3,2189,1.0,0.767
28510,1.14,27.75,8.3,2189,1.0,0.767
28511,1.14,27.75,8.3,2189,1.0,0.767
28512,1.14,27.75,8.3,2189,1.0,0.767
28513,1.14,27.75,8.3,2189,1.0,0.767
28514,1.14,27.75,8.3,2189,1.0,0.767
28515,1.14,27.75,8.3,2189,1.0,0.767
28516,1.14,27.75,8.3,2189,1.0,0.767
28517,1.14,27.75,8.3,2189,1.0,0.767
28518,1.14,27.75,8.3,2189,1.0,0.767
28519,1.14,27.75,8.3,2189,1.0,0.767
28520,1.14,27.75,8.3,2189,1.0,0.767
28521,1.14,27.75,8.3,2189,1.0,0.767
28522,1.14,27.75,8.3,2189,1.0,0.767
28523,1.14,27.75,8.3,2189,1.0,0.767
28524,1.14,27.75,8.3,2189,1.0,0.767
28525,1.14,27.75,8.3,2189,1.0,0.767
28526,1.14,27.75,8.3,2189,1.0,0.767
28527,1.14,27.75,8.3,2189,1.0,0.767
28528,1.14,27.75,8.3,2189,1.0,0.767
28529,1.14,27.75,8.3,2189,1.0,0.767
28530,1.14,27.75,8.3,2189,1.0,0.767
28531,1.14,27.75,8.3,2189,1.0,0.767
28532,1.14,27.75,8.3,2189,1.0,0.767
28533,1.14,27.75,8.3,2189,1.0,0.767
28534,1.14,27.75,8.3,2189,1.0,0.767
28535,1.14,27.75,8.3,2189,1.0,0.767
28536,1.14,27.75,8.3,2189,1.0,0.767
28537,1.14,27.75,8.3,2189,1.0,0.767
28538,1.14,27.75,8.3,2189,1.0,0.767
28539,1.14,27.75,8.3,2189,1.0,0.767
28540,1.14,27.75,8.3,2189,1.0,0.767
28541,1.14,27.75,8.3,2189,1.0,0.767
28542,1.14,27.75,8.3,2189,1.0,0.767
28543,1.14,27.75,8.3,2189,1.0,0.767
28544,1.14,27.75,8.3,2189,1.0,0.767
28545,1.14,27.75,8.3,2189,1.0,0.767
28546,1.14,27.75,8.3,2189,1.0,0.767
28547,1.14,27.75,8.3,2189,1.0,0.767
28548,1.14,27.75,8.3,2189,1.0,0.767
28549,1.14,27.75,8.3,2189,1.0,0.767
28550,1.14,27.75,8.3,2189,1.0,0.767
28551,1.14,27.75,8.3,2189,1.0,0.767
28552,1.14,27.74,8.3,2189,1.0,0.767
28553,1.14,27.74,8.3,2189,1.0,0.767
28554,1.14,27.74,8.3,2189,1.0,0.767
28555,1.14,27.74,8.3,2189,1.0,0.767
28556,1.14,27.74,8.3,2189,1.0,0.767
28557,1.14,27.74,8.3,2189,1.0,0.767
28558,1.14,27.74,8.3,2189,1.0,0.767
28559,1.14,27.74,8.3,2189,1.0,0.767
28560,1.14,27.74,8.3,2189,1.0,0.767
28561,1.14,27.74,8.3,2189,1.0,0.767
28562,1.14,27.74,8.3,2189,1.0,0.767
28563,1.14,27.74,8.3,2189,1.0,0.767
28564,1.14,27.74,8.3,2189,1.0,0.767
28565,1.14,27.74,8.3,2189,1.0,0.767
28566,1.14,27.74,8.3,2189,1.0,0.767
28567,1.14,27.74,8.3,2189,1.0,0.767
28568,1.14,27.74,8.3,2189,1.0,0.767
28569,1.14,27.74,8.3,2189,1.0,0.767
28570,1.14,27.74,8.3,2189,1.0,0.767
28571,1.14,27.74,8.3,2189,1.0,0.767
28572,1.14,27.74,8.3,2189,1.0,0.767
28573,1.14,27.74,8.3,2189,1.0,0.767
28574,1.14,27.74,8.3,2189,1.0,0.767
28575,1.14,27.74,8.3,2189,1.0,0.768
28576,1.14,27.74,8.3,2189,1.0,0.768
28577,1.14,27.74,8.3,2189,1.0,0.768
28578,1.14,27.74,8.3,2189,1.0,0.768
28579,1.14,27.74,8.3,2189,1.0,0.768
28580,1.14,27.74,8.3,2189,1.0,0.768
28581,1.14,27.74,8.3,2189,1.0,0.768
28582,1.14,27.74,8.3,2189,1.0,0.768
28583,1.14,27.74,8.3,2189,1.0,0.768
28584,1.14,27.74,8.3,2189,1.0,0.768
28585,1.14,27.74,8.3,2189,1.0,0.768
28586,1.14,27.74,8.3,2189,1.0,0.768
28587,1.14,27.74,8.3,2189,1.0,0.768
28588,1.14,27.73,8.3,2189,1.0,0.768
28589,1.14,27.73,8.3,2189,1.0,0.768
28590,1.14,27.73,8.3,2189,1.0,0.768
28591,1.14,27.73,8.3,2189,1.0,0.768
28592,1.14,27.73,8.3,2189,1.0,0.768
28593,1.14,27.73,8.3,2189,1.0,0.768
28594,1.14,27.73,8.3,2189,1.0,0.768
28595,1.14,27.73,8.3,2189,1.0,0.768
28596,1.14,27.73,8.3,2189,1.0,0.768
28597,1.14,27.73,8.3,2189,1.0,0.768
28598,1.14,27.73,8.3,2189,1.0,0.768
28599,1.14,27.73,8.3,2189,1.0,0.768
28600,1.14,27.73,8.3,2189,1.0,0.768
28601,1.14,27.73,8.3,2189,1.0,0.768
28602,1.14,27.73,8.3,2189,1.0,0.768
28603,1.14,27.73,8.3,2189,1.0,0.768
28604,1.14,27.73,8.3,2189,1.0,0.768
28605,1.14,27.73,8.3,2189,1.0,0.768
28606,1.14,27.73,8.3,2189,1.0,0.768
28607,1.14,27.73,8.3,2189,1.0,0.768
28608,1.14,27.73,8.3,2189,1.0,0.768
28609,1.14,27.73,8.3,2189,1.0,0.768
28610,1.14,27.73,8.3,2189,1.0,0.768
28611,1.14,27.72,8.3,2189,1.0,0.768
28612,1.14,27.72,8.3,2189,1.0,0.768
28613,1.14,27.72,8.3,2189,1.0,0.768
28614,1.14,27.72,8.3,2189,1.0,0.768
28615,1.14,27.72,8.3,2189,1.0,0.768
28616,1.14,27.72,8.3,2189,1.0,0.768
28617,1.14,27.72,8.3,2189,1.0,0.768
28618,1.14,27.72,8.3,2189,1.0,0.768
28619,1.14,27.72,8.3,2189,1.0,0.768
28620,1.14,27.72,8.3,2189,1.0,0.768
28621,1.14,27.72,8.3,2189,1.0,0.768
28622,1.14,27.72,8.3,2189,1.0,0.768
28623,1.14,27.72,8.3,2189,1.0,0.768
28624,1.14,27.72,8.3,2189,1.0,0.768
28625,1.14,27.72,8.3,2189,1.0,0.768
28626,1.14,27.72,8.3,2189,1.0,0.768
28627,1.14,27.72,8.3,2189,1.0,0.768
28628,1.14,27.72,8.3,2189,1.0,0.768
28629,1.14,27.72,8.3,2189,1.0,0.768
28630,1.14,27.72,8.3,2189,1.0,0.768
28631,1.14,27.72,8.3,2189,1.0,0.768
28632,1.14,27.72,8.3,2189,1.0,0.768
28633,1.14,27.72,8.3,2189,1.0,0.768
28634,1.14,27.72,8.3,2189,1.0,0.768
28635,1.14,27.72,8.3,2189,1.0,0.768
28636,1.14,27.72,8.3,2189,1.0,0.768
28637,1.14,27.72,8.3,2189,1.0,0.768
28638,1.14,27.71,8.3,2189,1.0,0.768
28639,1.14,27.71,8.3,2189,1.0,0.768
28640,1.14,27.71,8.3,2189,1.0,0.768
28641,1.14,27.71,8.3,2189,1.0,0.768
28642,1.14,27.71,8.3,2189,1.0,0.768
28643,1.14,27.71,8.3,2189,1.0,0.768
28644,1.14,27.71,8.3,2189,1.0,0.768
28645,1.14,27.71,8.3,2189,1.0,0.768
28646,1.14,27.71,8.3,2189,1.0,0.768
28647,1.14,27.71,8.3,2189,1.0,0.768
28648,1.14,27.71,8.3,2189,1.0,0.768
28649,1.14,27.71,8.3,2189,1.0,0.768
28650,1.14,27.71,8.3,2189,1.0,0.768
28651,1.14,27.71,8.3,2189,1.0,0.768
28652,1.14,27.71,8.3,2189,1.0,0.768
28653,1.14,27.71,8.3,2189,1.0,0.768
28654,1.14,27.71,8.3,2189,1.0,0.768
28655,1.14,27.71,8.3,2189,1.0,0.768
28656,1.14,27.71,8.3,2189,1.0,0.768
28657,1.14,27.71,8.3,2189,1.0,0.768
28658,1.14,27.71,8.3,2189,1.0,0.768
28659,1.14,27.71,8.3,2189,1.0,0.768
28660,1.14,27.71,8.3,2189,1.0,0.768
28661,1.14,27.71,8.3,2189,1.0,0.768
28662,1.14,27.71,8.3,2189,1.0,0.768
28663,1.14,27.71,8.3,2189,1.0,0.768
28664,1.14,27.71,8.3,2189,1.0,0.768
28665,1.14,27.71,8.3,2189,1.0,0.768
28666,1.14,27.71,8.3,2189,1.0,0.768
28667,1.14,27.71,8.3,2189,1.0,0.768
28668,1.14,27.71,8.3,2189,1.0,0.768
28669,1.14,27.71,8.3,2189,1.0,0.768
28670,1.14,27.71,8.3,2189,1.0,0.768
28671,1.14,27.71,8.3,2189,1.0,0.768
28672,1.14,27.71,8.3,2189,1.0,0.768
28673,1.14,27.71,8.3,2189,1.0,0.768
28674,1.14,27.71,8.3,2189,1.0,0.768
28675,1.14,27.71,8.3,2189,1.0,0.768
28676,1.14,27.71,8.3,2189,1.0,0.768
28677,1.14,27.71,8.3,2189,1.0,0.768
28678,1.14,27.71,8.3,2189,1.0,0.768
28679,1.14,27.71,8.3,2189,1.0,0.768
28680,1.14,27.71,8.3,2189,1.0,0.768
28681,1.14,27.71,8.3,2189,1.0,0.768
28682,1.14,27.71,8.3,2189,1.0,0.768
28683,1.14,27.71,8.3,2189,1.0,0.768
28684,1.14,27.71,8.3,2189,1.0,0.768
28685,1.14,27.71,8.3,2189,1.0,0.768
28686,1.14,27.71,8.3,2189,1.0,0.768
28687,1.14,27.71,8.3,2189,1.0,0.768
28688,1.14,27.71,8.3,2189,1.0,0.768
28689,1.14,27.71,8.3,2189,1.0,0.768
28690,1.14,27.71,8.3,2189,1.0,0.768
28691,1.14,27.71,8.3,2189,1.0,0.768
28692,1.14,27.71,8.3,2189,1.0,0.768
28693,1.14,27.71,8.3,2189,1.0,0.768
28694,1.14,27.71,8.3,2189,1.0,0.768
28695,1.14,27.71,8.3,2189,1.0,0.768
28696,1.14,27.71,8.3,2189,1.0,0.768
28697,1.14,27.71,8.3,2189,1.0,0.768
28698,1.14,27.71,8.3,2189,1.0,0.768
28699,1.14,27.71,8.3,2189,1.0,0.768
28700,1.14,27.71,8.3,2189,1.0,0.768
28701,1.14,27.71,8.3,2189,1.0,0.768
28702,1.14,27.71,8.3,2189,1.0,0.768
28703,1.14,27.71,8.3,2189,1.0,0.768
28704,1.14,27.71,8.3,2189,1.0,0.768
28705,1.14,27.71,8.3,2189,1.0,0.768
28706,1.14,27.71,8.3,2189,1.0,0.768
28707,1.14,27.71,8.3,2189,1.0,0.768
28708,1.14,27.71,8.3,2189,1.0,0.768
28709,1.14,27.71,8.3,2189,1.0,0.768
28710,1.14,27.71,8.3,2189,1.0,0.768
28711,1.14,27.71,8.3,2189,1.0,0.768
28712,1.14,27.71,8.3,2189,1.0,0.768
28713,1.14,27.71,8.3,2189,1.0,0.768
28714,1.14,27.71,8.3,2189,1.0,0.768
28715,1.14,27.71,8.3,2189,1.0,0.768
28716,1.14,27.71,8.3,2189,1.0,0.768
28717,1.14,27.71,8.3,2189,1.0,0.768
28718,1.14,27.71,8.3,2189,1.0,0.768
28719,1.14,27.71,8.3,2189,1.0,0.768
28720,1.14,27.71,8.3,2189,1.0,0.768
28721,1.14,27.71,8.3,2189,1.0,0.768
28722,1.14,27.71,8.3,2189,1.0,0.768
28723,1.14,27.71,8.3,2189,1.0,0.768
28724,1.14,27.71,8.3,2189,1.0,0.768
28725,1.14,27.71,8.3,2189,1.0,0.768
28726,1.14,27.71,8.3,2189,1.0,0.768
28727,1.14,27.71,8.3,2189,1.0,0.768
28728,1.14,27.71,8.3,2189,1.0,0.768
28729,1.14,27.71,8.3,2189,1.0,0.768
28730,1.14,27.71,8.3,2189,1.0,0.768
28731,1.14,27.71,8.3,2189,1.0,0.768
28732,1.14,27.71,8.3,2189,1.0,0.768
28733,1.14,27.71,8.3,2189,1.0,0.768
28734,1.14,27.71,8.3,2189,1.0,0.769
28735,1.14,27.71,8.3,2189,1.0,0.769
28736,1.14,27.71,8.3,2189,1.0,0.769
28737,1.14,27.71,8.3,2189,1.0,0.769
28738,1.14,27.71,8.3,2189,1.0,0.769
28739,1.14,27.71,8.3,2189,1.0,0.769
28740,1.14,27.71,8.3,2189,1.0,0.769
28741,1.14,27.71,8.3,2189,1.0,0.769
28742,1.14,27.71,8.3,2189,1.0,0.769
28743,1.14,27.71,8.3,2189,1.0,0.769
28744,1.14,27.71,8.3,2189,1.0,0.769
28745,1.14,27.71,8.3,2189,1.0,0.769
28746,1.14,27.71,8.3,2189,1.0,0.769
28747,1.14,27.71,8.3,2189,1.0,0.769
28748,1.14,27.71,8.3,2189,1.0,0.769
28749,1.14,27.71,8.3,2189,1.0,0.769
28750,1.14,27.71,8.3,2189,1.0,0.769
