Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27101,1.25,23.82,0.06,182,1.0,0.666
27102,1.25,23.82,0.06,182,1.0,0.666
27103,1.25,23.82,0.06,182,1.0,0.666
27104,1.25,23.82,0.06,182,1.0,0.666
27105,1.25,23.82,0.06,182,1.0,0.666
27106,1.25,23.82,0.06,182,1.0,0.666
27107,1.25,23.82,0.06,182,1.0,0.666
27108,1.25,23.82,0.06,182,1.0,0.666
27109,1.25,23.82,0.06,182,1.0,0.666
27110,1.25,23.82,0.06,182,1.0,0.666
27111,1.25,23.82,0.06,182,1.0,0.666
27112,1.25,23.82,0.06,182,1.0,0.666
27113,1.25,23.81,0.06,182,1.0,0.666
27114,1.25,23.81,0.06,182,1.0,0.666
27115,1.25,23.81,0.06,182,1.0,0.666
27116,1.25,23.81,0.06,182,1.0,0.666
27117,1.25,23.81,0.06,182,1.0,0.666
27118,1.25,23.81,0.06,182,1.0,0.666
27119,1.25,23.81,0.06,182,1.0,0.666
27120,1.25,23.81,0.06,182,1.0,0.666
27121,1.25,23.81,0.06,182,1.0,0.666
27122,1.25,23.81,0.06,182,1.0,0.666
27123,1.25,23.81,0.06,182,1.0,0.666
27124,1.25,23.81,0.06,182,1.0,0.666
27125,1.25,23.81,0.06,182,1.0,0.666
27126,1.25,23.81,0.06,182,1.0,0.666
27127,1.25,23.81,0.06,182,1.0,0.666
27128,1.25,23.81,0.06,182,1.0,0.666
27129,1.25,23.81,0.06,182,1.0,0.666
27130,1.25,23.81,0.06,182,1.0,0.666
27131,1.25,23.81,0.06,182,1.0,0.666
27132,1.25,23.81,0.06,182,1.0,0.666
27133,1.25,23.81,0.06,182,1.0,0.666
27134,1.25,23.81,0.06,182,1.0,0.666
27135,1.25,23.81,0.06,182,1.0,0.666
27136,1.25,23.81,0.06,182,1.0,0.666
27137,1.25,23.81,0.06,182,1.0,0.667
27138,1.25,23.81,0.06,182,1.0,0.667
27139,1.25,23.81,0.06,182,1.0,0.667
27140,1.25,23.81,0.06,182,1.0,0.667
27141,1.25,23.81,0.06,182,1.0,0.667
27142,1.25,23.81,0.06,182,1.0,0.667
27143,1.25,23.81,0.06,182,1.0,0.667
27144,1.25,23.81,0.06,182,1.0,0.667
27145,1.25,23.81,0.06,182,1.0,0.667
27146,1.25,23.81,0.06,182,1.0,0.667
27147,1.25,23.81,0.06,182,1.0,0.667
27148,1.25,23.81,0.06,182,1.0,0.667
27149,1.25,23.81,0.06,182,1.0,0.667
27150,1.25,23.81,0.06,182,1.0,0.667
27151,1.25,23.81,0.06,182,1.0,0.667
27152,1.25,23.81,0.06,182,1.0,0.667
27153,1.25,23.81,0.06,182,1.0,0.667
27154,1.25,23.81,0.06,182,1.0,0.667
27155,1.25,23.81,0.06,182,1.0,0.667
27156,1.25,23.81,0.06,182,1.0,0.667
27157,1.25,23.81,0.06,182,1.0,0.667
27158,1.25,23.81,0.06,182,1.0,0.667
27159,1.25,23.81,0.06,182,1.0,0.667
27160,1.25,23.81,0.06,182,1.0,0.667
27161,1.25,23.81,0.06,182,1.0,0.667
27162,1.25,23.81,0.06,182,1.0,0.667
27163,1.25,23.81,0.06,182,1.0,0.667
27164,1.25,23.81,0.06,182,1.0,0.667
27165,1.25,23.81,0.06,182,1.0,0.667
27166,1.25,23.81,0.06,182,1.0,0.667
27167,1.25,23.81,0.06,182,1.0,0.667
27168,1.25,23.81,0.06,182,1.0,0.667
27169,1.25,23.81,0.06,182,1.0,0.667
27170,1.25,23.81,0.06,182,1.0,0.667
27171,1.25,23.81,0.06,182,1.0,0.667
27172,1.25,23.81,0.06,182,1.0,0.667
27173,1.25,23.81,0.06,182,1.0,0.667
27174,1.25,23.81,0.06,182,1.0,0.667
27175,1.25,23.81,0.06,182,1.0,0.667
27176,1.25,23.81,0.06,182,1.0,0.667
27177,1.25,23.81,0.06,182,1.0,0.667
27178,1.25,23.81,0.06,182,1.0,0.667
27179,1.25,23.81,0.06,182,1.0,0.667
27180,1.25,23.81,0.06,182,1.0,0.667
27181,1.25,23.81,0.06,182,1.0,0.667
27182,1.25,23.81,0.06,182,1.0,0.667
27183,1.25,23.81,0.06,182,1.0,0.667
27184,1.25,23.81,0.06,182,1.0,0.667
27185,1.25,23.81,0.06,182,1.0,0.667
27186,1.25,23.81,0.06,182,1.0,0.667
27187,1.25,23.81,0.06,182,1.0,0.667
27188,1.25,23.81,0.06,182,1.0,0.667
27189,1.25,23.81,0.06,182,1.0,0.667
27190,1.25,23.81,0.06,182,1.0,0.667
27191,1.25,23.81,0.06,182,1.0,0.667
27192,1.25,23.81,0.06,182,1.0,0.667
27193,1.25,23.81,0.06,182,1.0,0.667
27194,1.25,23.81,0.06,182,1.0,0.667
27195,1.25,23.81,0.06,182,1.0,0.667
27196,1.25,23.81,0.06,182,1.0,0.667
27197,1.25,23.81,0.06,182,1.0,0.667
27198,1.25,23.81,0.06,182,1.0,0.667
27199,1.25,23.81,0.06,182,1.0,0.667
27200,1.25,23.81,0.06,182,1.0,0.667
27201,1.25,23.81,0.06,182,1.0,0.667
27202,1.25,23.81,0.06,182,1.0,0.667
27203,1.25,23.81,0.06,182,1.0,0.667
27204,1.25,23.81,0.06,182,1.0,0.667
27205,1.25,23.81,0.06,182,1.0,0.667
27206,1.25,23.81,0.06,182,1.0,0.667
27207,1.25,23.81,0.06,182,1.0,0.667
27208,1.25,23.81,0.06,182,1.0,0.667
27209,1.25,23.81,0.06,182,1.0,0.667
27210,1.25,23.81,0.06,182,1.0,0.667
27211,1.25,23.81,0.06,182,1.0,0.667
27212,1.25,23.81,0.06,182,1.0,0.667
27213,1.25,23.81,0.06,182,1.0,0.667
27214,1.25,23.81,0.06,182,1.0,0.667
27215,1.25,23.81,0.06,182,1.0,0.667
27216,1.25,23.81,0.06,182,1.0,0.667
27217,1.25,23.81,0.06,182,1.0,0.667
27218,1.25,23.81,0.06,182,1.0,0.667
27219,1.25,23.81,0.06,182,1.0,0.667
27220,1.25,23.81,0.06,182,1.0,0.667
27221,1.25,23.81,0.06,182,1.0,0.667
27222,1.25,23.81,0.06,182,1.0,0.667
27223,1.25,23.81,0.06,182,1.0,0.667
27224,1.25,23.81,0.06,182,1.0,0.667
27225,1.25,23.81,0.06,182,1.0,0.667
27226,1.25,23.81,0.06,182,1.0,0.667
27227,1.25,23.81,0.06,182,1.0,0.667
27228,1.25,23.81,0.06,182,1.0,0.667
27229,1.25,23.81,0.06,182,1.0,0.667
27230,1.25,23.81,0.06,182,1.0,0.667
27231,1.25,23.81,0.06,182,1.0,0.667
27232,1.25,23.81,0.06,182,1.0,0.667
27233,1.25,23.81,0.06,182,1.0,0.667
27234,1.25,23.81,0.06,182,1.0,0.667
27235,1.25,23.81,0.06,182,1.0,0.667
27236,1.25,23.81,0.06,182,1.0,0.667
27237,1.25,23.81,0.06,182,1.0,0.667
27238,1.25,23.81,0.06,182,1.0,0.667
27239,1.25,23.81,0.06,182,1.0,0.667
27240,1.25,23.81,0.06,182,1.0,0.667
27241,1.25,23.81,0.06,182,1.0,0.667
27242,1.25,23.81,0.06,182,1.0,0.667
27243,1.25,23.81,0.06,182,1.0,0.667
27244,1.25,23.81,0.06,182,1.0,0.667
27245,1.25,23.81,0.06,182,1.0,0.667
27246,1.25,23.81,0.06,182,1.0,0.667
27247,1.25,23.81,0.06,182,1.0,0.667
27248,1.25,23.81,0.06,182,1.0,0.667
27249,1.25,23.81,0.06,182,1.0,0.667
27250,1.25,23.81,0.06,182,1.0,0.667
27251,1.25,23.81,0.06,182,1.0,0.667
27252,1.25,23.81,0.06,182,1.0,0.667
27253,1.25,23.81,0.06,182,1.0,0.667
27254,1.25,23.81,0.06,182,1.0,0.667
27255,1.25,23.81,0.06,182,1.0,0.667
27256,1.25,23.81,0.06,182,1.0,0.667
27257,1.25,23.81,0.06,182,1.0,0.667
27258,1.25,23.81,0.06,182,1.0,0.667
27259,1.25,23.81,0.06,182,1.0,0.667
27260,1.25,23.81,0.06,182,1.0,0.667
27261,1.25,23.81,0.06,182,1.0,0.667
27262,1.25,23.81,0.06,182,1.0,0.667
27263,1.25,23.81,0.06,182,1.0,0.667
27264,1.25,23.81,0.06,182,1.0,0.667
27265,1.25,23.81,0.06,182,1.0,0.667
27266,1.25,23.81,0.06,182,1.0,0.667
27267,1.25,23.81,0.06,182,1.0,0.667
27268,1.25,23.81,0.06,182,1.0,0.667
27269,1.25,23.81,0.06,182,1.0,0.667
27270,1.25,23.81,0.06,182,1.0,0.667
27271,1.25,23.81,0.06,182,1.0,0.667
27272,1.25,23.81,0.06,182,1.0,0.667
27273,1.25,23.81,0.06,182,1.0,0.667
27274,1.25,23.81,0.06,182,1.0,0.667
27275,1.25,23.81,0.06,182,1.0,0.667
27276,1.25,23.81,0.06,182,1.0,0.667
27277,1.25,23.81,0.06,182,1.0,0.667
27278,1.25,23.81,0.06,182,1.0,0.667
27279,1.25,23.81,0.06,182,1.0,0.667
27280,1.25,23.81,0.06,182,1.0,0.667
27281,1.25,23.81,0.06,182,1.0,0.667
27282,1.25,23.81,0.06,182,1.0,0.667
27283,1.25,23.81,0.06,182,1.0,0.667
27284,1.25,23.8,0.06,182,1.0,0.667
27285,1.25,23.8,0.06,182,1.0,0.667
27286,1.25,23.8,0.06,182,1.0,0.667
27287,1.25,23.8,0.06,182,1.0,0.667
27288,1.25,23.8,0.06,182,1.0,0.667
27289,1.25,23.8,0.06,182,1.0,0.667
27290,1.25,23.8,0.06,182,1.0,0.667
27291,1.25,23.8,0.06,182,1.0,0.667
27292,1.25,23.8,0.06,182,1.0,0.667
27293,1.25,23.8,0.06,182,1.0,0.667
27294,1.25,23.8,0.06,182,1.0,0.667
27295,1.25,23.8,0.06,182,1.0,0.667
27296,1.25,23.8,0.06,182,1.0,0.667
27297,1.25,23.8,0.06,182,1.0,0.667
27298,1.25,23.8,0.06,182,1.0,0.667
27299,1.25,23.8,0.06,182,1.0,0.667
27300,1.25,23.8,0.06,182,1.0,0.667
27301,1.25,23.8,0.06,182,1.0,0.667
27302,1.25,23.8,0.06,182,1.0,0.667
27303,1.25,23.8,0.06,182,1.0,0.667
27304,1.25,23.8,0.06,182,1.0,0.667
27305,1.25,23.8,0.06,182,1.0,0.667
27306,1.25,23.8,0.06,182,1.0,0.667
27307,1.25,23.8,0.06,182,1.0,0.667
27308,1.25,23.8,0.06,182,1.0,0.667
27309,1.25,23.8,0.06,182,1.0,0.667
27310,1.25,23.8,0.06,182,1.0,0.667
27311,1.25,23.8,0.06,182,1.0,0.667
27312,1.25,23.8,0.06,182,1.0,0.667
27313,1.25,23.8,0.06,182,1.0,0.667
27314,1.25,23.8,0.06,182,1.0,0.667
27315,1.25,23.8,0.06,182,1.0,0.667
27316,1.25,23.8,0.06,182,1.0,0.667
27317,1.25,23.8,0.06,182,1.0,0.667
27318,1.25,23.8,0.06,182,1.0,0.667
27319,1.25,23.8,0.06,182,1.0,0.667
27320,1.25,23.8,0.06,182,1.0,0.667
27321,1.25,23.8,0.06,182,1.0,0.667
27322,1.25,23.8,0.06,182,1.0,0.667
27323,1.25,23.8,0.06,182,1.0,0.667
27324,1.25,23.8,0.06,182,1.0,0.667
27325,1.25,23.8,0.06,182,1.0,0.667
27326,1.25,23.8,0.06,182,1.0,0.667
27327,1.25,23.8,0.06,182,1.0,0.667
27328,1.25,23.8,0.06,182,1.0,0.667
27329,1.25,23.8,0.06,182,1.0,0.667
27330,1.25,23.8,0.06,182,1.0,0.667
27331,1.25,23.8,0.06,182,1.0,0.667
27332,1.25,23.8,0.06,182,1.0,0.667
27333,1.25,23.8,0.06,182,1.0,0.667
27334,1.25,23.8,0.06,182,1.0,0.667
27335,1.25,23.8,0.06,182,1.0,0.667
27336,1.25,23.8,0.06,182,1.0,0.667
27337,1.25,23.8,0.06,182,1.0,0.667
27338,1.25,23.8,0.06,182,1.0,0.667
27339,1.25,23.8,0.06,182,1.0,0.667
27340,1.25,23.8,0.06,182,1.0,0.667
27341,1.25,23.8,0.06,182,1.0,0.667
27342,1.25,23.8,0.06,182,1.0,0.667
27343,1.25,23.8,0.06,182,1.0,0.667
27344,1.25,23.8,0.06,182,1.0,0.667
27345,1.25,23.8,0.06,182,1.0,0.667
27346,1.25,23.8,0.06,182,1.0,0.667
27347,1.25,23.8,0.06,182,1.0,0.667
27348,1.25,23.8,0.06,182,1.0,0.667
27349,1.25,23.8,0.06,182,1.0,0.667
27350,1.25,23.8,0.06,182,1.0,0.667
27351,1.25,23.8,0.06,182,1.0,0.667
27352,1.25,23.8,0.06,182,1.0,0.667
27353,1.25,23.8,0.06,182,1.0,0.667
27354,1.25,23.8,0.06,182,1.0,0.667
27355,1.25,23.8,0.06,182,1.0,0.667
27356,1.25,23.8,0.06,182,1.0,0.667
27357,1.25,23.8,0.06,182,1.0,0.667
27358,1.25,23.8,0.06,182,1.0,0.667
27359,1.25,23.8,0.06,182,1.0,0.667
27360,1.25,23.8,0.06,182,1.0,0.667
27361,1.25,23.8,0.06,182,1.0,0.667
27362,1.25,23.8,0.06,182,1.0,0.667
27363,1.25,23.8,0.06,182,1.0,0.667
27364,1.25,23.8,0.06,182,1.0,0.667
27365,1.25,23.8,0.06,182,1.0,0.667
27366,1.25,23.8,0.06,182,1.0,0.667
27367,1.25,23.8,0.06,182,1.0,0.667
27368,1.25,23.8,0.06,182,1.0,0.667
27369,1.25,23.8,0.06,182,1.0,0.667
27370,1.25,23.8,0.06,182,1.0,0.667
27371,1.25,23.8,0.06,182,1.0,0.667
27372,1.25,23.8,0.06,182,1.0,0.667
27373,1.25,23.8,0.06,182,1.0,0.667
27374,1.25,23.8,0.06,182,1.0,0.667
27375,1.25,23.8,0.06,182,1.0,0.667
27376,1.25,23.8,0.06,182,1.0,0.667
27377,1.25,23.8,0.06,182,1.0,0.667
27378,1.25,23.8,0.06,182,1.0,0.667
27379,1.25,23.8,0.06,182,1.0,0.667
27380,1.25,23.8,0.06,182,1.0,0.667
27381,1.25,23.8,0.06,182,1.0,0.667
27382,1.25,23.8,0.06,182,1.0,0.667
27383,1.25,23.8,0.06,182,1.0,0.667
27384,1.25,23.8,0.06,182,1.0,0.667
27385,1.25,23.8,0.06,182,1.0,0.667
27386,1.25,23.8,0.06,182,1.0,0.667
27387,1.25,23.8,0.06,182,1.0,0.667
27388,1.25,23.8,0.06,182,1.0,0.667
27389,1.25,23.8,0.06,182,1.0,0.667
27390,1.25,23.8,0.06,182,1.0,0.667
27391,1.25,23.81,0.06,182,1.0,0.667
27392,1.25,23.81,0.06,182,1.0,0.667
27393,1.25,23.81,0.06,182,1.0,0.667
27394,1.25,23.81,0.06,182,1.0,0.667
27395,1.25,23.81,0.06,182,1.0,0.667
27396,1.25,23.81,0.06,182,1.0,0.667
27397,1.25,23.81,0.06,182,1.0,0.667
27398,1.25,23.81,0.06,182,1.0,0.667
27399,1.25,23.81,0.06,182,1.0,0.667
27400,1.25,23.81,0.06,182,1.0,0.667
27401,1.25,23.81,0.06,182,1.0,0.667
27402,1.25,23.81,0.06,182,1.0,0.667
27403,1.25,23.81,0.06,182,1.0,0.667
27404,1.25,23.81,0.06,182,1.0,0.667
27405,1.25,23.81,0.06,182,1.0,0.667
27406,1.25,23.81,0.06,182,1.0,0.667
27407,1.25,23.81,0.06,182,1.0,0.667
27408,1.25,23.81,0.06,182,1.0,0.667
27409,1.25,23.81,0.06,182,1.0,0.667
27410,1.25,23.81,0.06,182,1.0,0.667
27411,1.25,23.81,0.06,182,1.0,0.667
27412,1.25,23.81,0.06,182,1.0,0.667
27413,1.25,23.81,0.06,182,1.0,0.667
27414,1.25,23.81,0.06,182,1.0,0.667
27415,1.25,23.81,0.06,182,1.0,0.667
27416,1.25,23.81,0.06,182,1.0,0.667
27417,1.25,23.81,0.06,182,1.0,0.667
27418,1.25,23.81,0.06,182,1.0,0.667
27419,1.25,23.81,0.06,182,1.0,0.667
27420,1.25,23.81,0.06,182,1.0,0.667
27421,1.25,23.81,0.06,182,1.0,0.667
27422,1.25,23.81,0.06,182,1.0,0.667
27423,1.25,23.81,0.06,182,1.0,0.667
27424,1.25,23.81,0.06,182,1.0,0.667
27425,1.25,23.81,0.06,182,1.0,0.667
27426,1.25,23.81,0.06,182,1.0,0.667
27427,1.25,23.81,0.06,182,1.0,0.667
27428,1.25,23.81,0.06,182,1.0,0.667
27429,1.25,23.81,0.06,182,1.0,0.667
27430,1.25,23.81,0.06,182,1.0,0.667
27431,1.25,23.81,0.06,182,1.0,0.667
27432,1.25,23.81,0.06,182,1.0,0.667
27433,1.25,23.81,0.06,182,1.0,0.667
27434,1.25,23.81,0.06,182,1.0,0.667
27435,1.25,23.81,0.06,182,1.0,0.667
27436,1.25,23.81,0.06,182,1.0,0.667
27437,1.25,23.81,0.06,182,1.0,0.667
27438,1.25,23.81,0.06,182,1.0,0.667
27439,1.25,23.81,0.06,182,1.0,0.667
27440,1.25,23.81,0.06,182,1.0,0.667
27441,1.25,23.81,0.06,182,1.0,0.667
27442,1.25,23.81,0.06,182,1.0,0.667
27443,1.25,23.81,0.06,182,1.0,0.667
27444,1.25,23.81,0.06,182,1.0,0.667
27445,1.25,23.81,0.06,182,1.0,0.667
27446,1.25,23.81,0.06,182,1.0,0.667
27447,1.25,23.81,0.06,182,1.0,0.667
27448,1.25,23.81,0.06,182,1.0,0.667
27449,1.25,23.81,0.06,182,1.0,0.667
27450,1.25,23.81,0.06,182,1.0,0.667
27451,1.25,23.81,0.06,182,1.0,0.667
27452,1.25,23.81,0.06,182,1.0,0.667
27453,1.25,23.81,0.06,182,1.0,0.667
27454,1.25,23.81,0.06,182,1.0,0.667
27455,1.25,23.81,0.06,182,1.0,0.667
27456,1.25,23.81,0.06,182,1.0,0.667
27457,1.25,23.81,0.06,182,1.0,0.667
27458,1.25,23.81,0.06,182,1.0,0.667
27459,1.25,23.81,0.06,182,1.0,0.667
27460,1.25,23.81,0.06,182,1.0,0.667
27461,1.25,23.81,0.06,182,1.0,0.667
27462,1.25,23.81,0.06,182,1.0,0.667
27463,1.25,23.81,0.06,182,1.0,0.667
27464,1.25,23.81,0.06,182,1.0,0.667
27465,1.25,23.81,0.06,182,1.0,0.667
27466,1.25,23.81,0.06,182,1.0,0.667
27467,1.25,23.81,0.06,182,1.0,0.667
27468,1.25,23.81,0.06,182,1.0,0.667
27469,1.25,23.81,0.06,182,1.0,0.667
27470,1.25,23.81,0.06,182,1.0,0.667
27471,1.25,23.81,0.06,182,1.0,0.667
27472,1.25,23.81,0.06,182,1.0,0.667
27473,1.25,23.81,0.06,182,1.0,0.667
27474,1.25,23.81,0.06,182,1.0,0.667
27475,1.25,23.81,0.06,182,1.0,0.667
27476,1.25,23.81,0.06,182,1.0,0.667
27477,1.25,23.81,0.06,182,1.0,0.667
27478,1.25,23.81,0.06,182,1.0,0.667
27479,1.25,23.81,0.06,182,1.0,0.667
27480,1.25,23.81,0.06,182,1.0,0.667
27481,1.25,23.81,0.06,182,1.0,0.667
27482,1.25,23.81,0.06,182,1.0,0.667
27483,1.25,23.81,0.06,182,1.0,0.667
27484,1.25,23.81,0.06,182,1.0,0.667
27485,1.25,23.81,0.06,182,1.0,0.667
27486,1.25,23.81,0.06,182,1.0,0.667
27487,1.25,23.81,0.06,182,1.0,0.667
27488,1.25,23.81,0.06,182,1.0,0.667
27489,1.25,23.81,0.06,182,1.0,0.667
27490,1.25,23.81,0.06,182,1.0,0.667
27491,1.25,23.81,0.06,182,1.0,0.667
27492,1.25,23.81,0.06,182,1.0,0.667
27493,1.25,23.81,0.06,182,1.0,0.667
27494,1.25,23.81,0.06,182,1.0,0.667
27495,1.25,23.81,0.06,182,1.0,0.667
27496,1.25,23.81,0.06,182,1.0,0.667
27497,1.25,23.81,0.06,182,1.0,0.667
27498,1.25,23.81,0.06,182,1.0,0.667
27499,1.25,23.81,0.06,182,1.0,0.667
27500,1.25,23.81,0.06,182,1.0,0.667
27501,1.25,23.81,0.06,182,1.0,0.667
27502,1.25,23.81,0.06,182,1.0,0.667
27503,1.25,23.81,0.06,182,1.0,0.667
27504,1.25,23.81,0.06,182,1.0,0.667
27505,1.25,23.81,0.06,182,1.0,0.667
27506,1.25,23.81,0.06,182,1.0,0.667
27507,1.25,23.81,0.06,182,1.0,0.667
27508,1.25,23.81,0.06,182,1.0,0.667
27509,1.25,23.81,0.06,182,1.0,0.667
27510,1.25,23.81,0.06,182,1.0,0.667
27511,1.25,23.81,0.06,182,1.0,0.667
27512,1.25,23.81,0.06,182,1.0,0.667
27513,1.25,23.81,0.06,182,1.0,0.667
27514,1.25,23.81,0.06,182,1.0,0.667
27515,1.25,23.81,0.06,182,1.0,0.667
27516,1.25,23.81,0.06,182,1.0,0.667
27517,1.25,23.81,0.06,182,1.0,0.667
27518,1.25,23.81,0.06,182,1.0,0.667
27519,1.25,23.81,0.06,182,1.0,0.667
27520,1.25,23.81,0.06,182,1.0,0.667
27521,1.25,23.81,0.06,182,1.0,0.667
27522,1.25,23.81,0.06,182,1.0,0.667
27523,1.25,23.81,0.06,182,1.0,0.667
27524,1.25,23.81,0.06,182,1.0,0.667
27525,1.25,23.81,0.06,182,1.0,0.667
27526,1.25,23.81,0.06,182,1.0,0.667
27527,1.25,23.81,0.06,182,1.0,0.667
27528,1.25,23.81,0.06,182,1.0,0.667
27529,1.25,23.81,0.06,182,1.0,0.667
27530,1.25,23.81,0.06,182,1.0,0.667
27531,1.25,23.81,0.06,182,1.0,0.667
27532,1.25,23.81,0.06,182,1.0,0.667
27533,1.25,23.81,0.06,182,1.0,0.667
27534,1.25,23.81,0.06,182,1.0,0.667
27535,1.25,23.81,0.06,182,1.0,0.667
27536,1.25,23.81,0.06,182,1.0,0.667
27537,1.25,23.81,0.06,182,1.0,0.667
27538,1.25,23.81,0.06,182,1.0,0.667
27539,1.25,23.81,0.06,182,1.0,0.667
27540,1.25,23.81,0.06,182,1.0,0.667
27541,1.25,23.81,0.06,182,1.0,0.667
27542,1.25,23.81,0.06,182,1.0,0.667
27543,1.25,23.81,0.06,182,1.0,0.667
27544,1.25,23.81,0.06,182,1.0,0.667
27545,1.25,23.81,0.06,182,1.0,0.667
27546,1.25,23.81,0.06,182,1.0,0.667
27547,1.25,23.81,0.06,182,1.0,0.667
27548,1.25,23.81,0.06,182,1.0,0.667
27549,1.25,23.81,0.06,182,1.0,0.667
27550,1.25,23.81,0.06,182,1.0,0.667
27551,1.25,23.81,0.06,182,1.0,0.667
27552,1.25,23.81,0.06,182,1.0,0.667
27553,1.25,23.81,0.06,182,1.0,0.667
27554,1.25,23.81,0.06,182,1.0,0.667
27555,1.25,23.81,0.06,182,1.0,0.667
27556,1.25,23.81,0.06,182,1.0,0.667
27557,1.25,23.81,0.06,182,1.0,0.667
27558,1.25,23.81,0.06,182,1.0,0.667
27559,1.25,23.81,0.06,182,1.0,0.667
27560,1.25,23.81,0.06,182,1.0,0.667
27561,1.25,23.81,0.06,182,1.0,0.667
27562,1.25,23.81,0.06,182,1.0,0.667
27563,1.25,23.81,0.06,182,1.0,0.667
27564,1.25,23.81,0.06,182,1.0,0.667
27565,1.25,23.81,0.06,182,1.0,0.667
27566,1.25,23.81,0.06,182,1.0,0.667
27567,1.25,23.81,0.06,182,1.0,0.667
27568,1.25,23.81,0.06,182,1.0,0.667
27569,1.25,23.81,0.06,182,1.0,0.667
27570,1.25,23.81,0.06,182,1.0,0.667
27571,1.25,23.81,0.06,182,1.0,0.667
27572,1.25,23.81,0.06,182,1.0,0.667
27573,1.25,23.81,0.06,182,1.0,0.667
27574,1.25,23.81,0.06,182,1.0,0.667
27575,1.25,23.81,0.06,182,1.0,0.667
27576,1.25,23.81,0.06,182,1.0,0.667
27577,1.25,23.81,0.06,182,1.0,0.667
27578,1.25,23.81,0.06,182,1.0,0.667
27579,1.25,23.81,0.06,182,1.0,0.667
27580,1.25,23.81,0.06,182,1.0,0.667
27581,1.25,23.81,0.06,182,1.0,0.667
27582,1.25,23.81,0.06,182,1.0,0.667
27583,1.25,23.81,0.06,182,1.0,0.667
27584,1.25,23.81,0.06,182,1.0,0.667
27585,1.25,23.81,0.06,182,1.0,0.667
27586,1.25,23.81,0.06,182,1.0,0.667
27587,1.25,23.81,0.06,182,1.0,0.667
27588,1.25,23.81,0.06,182,1.0,0.667
27589,1.25,23.81,0.06,182,1.0,0.667
27590,1.25,23.81,0.06,182,1.0,0.667
27591,1.25,23.81,0.06,182,1.0,0.667
27592,1.25,23.81,0.06,182,1.0,0.667
27593,1.25,23.81,0.06,182,1.0,0.667
27594,1.25,23.81,0.06,182,1.0,0.667
27595,1.25,23.81,0.06,182,1.0,0.667
27596,1.25,23.81,0.06,182,1.0,0.667
27597,1.25,23.81,0.06,182,1.0,0.667
27598,1.25,23.81,0.06,182,1.0,0.667
27599,1.25,23.81,0.06,182,1.0,0.667
27600,1.25,23.81,0.06,182,1.0,0.667
27601,1.25,23.81,0.06,182,1.0,0.667
27602,1.25,23.81,0.06,182,1.0,0.667
27603,1.25,23.81,0.06,182,1.0,0.667
27604,1.25,23.81,0.06,182,1.0,0.667
27605,1.25,23.81,0.06,182,1.0,0.667
27606,1.25,23.81,0.06,182,1.0,0.667
27607,1.25,23.81,0.06,182,1.0,0.667
27608,1.25,23.81,0.06,182,1.0,0.667
27609,1.25,23.81,0.06,182,1.0,0.667
27610,1.25,23.81,0.06,182,1.0,0.667
27611,1.25,23.81,0.06,182,1.0,0.667
27612,1.25,23.81,0.06,182,1.0,0.667
27613,1.25,23.81,0.06,182,1.0,0.667
27614,1.25,23.81,0.06,182,1.0,0.667
27615,1.25,23.81,0.06,182,1.0,0.667
27616,1.25,23.81,0.06,182,1.0,0.667
27617,1.25,23.81,0.06,182,1.0,0.667
27618,1.25,23.81,0.06,182,1.0,0.667
27619,1.25,23.81,0.06,182,1.0,0.667
27620,1.25,23.81,0.06,182,1.0,0.667
27621,1.25,23.81,0.06,182,1.0,0.667
27622,1.25,23.81,0.06,182,1.0,0.667
27623,1.25,23.81,0.06,182,1.0,0.667
27624,1.25,23.81,0.06,182,1.0,0.667
27625,1.25,23.81,0.06,182,1.0,0.667
27626,1.25,23.81,0.06,182,1.0,0.667
27627,1.25,23.81,0.06,182,1.0,0.667
27628,1.25,23.81,0.06,182,1.0,0.667
27629,1.25,23.81,0.06,182,1.0,0.667
27630,1.25,23.81,0.06,182,1.0,0.667
27631,1.25,23.81,0.06,182,1.0,0.667
27632,1.25,23.81,0.06,182,1.0,0.667
27633,1.25,23.81,0.06,182,1.0,0.667
27634,1.25,23.81,0.06,182,1.0,0.667
27635,1.25,23.81,0.06,182,1.0,0.667
27636,1.25,23.81,0.06,182,1.0,0.667
27637,1.25,23.81,0.06,182,1.0,0.667
27638,1.25,23.81,0.06,182,1.0,0.667
27639,1.25,23.81,0.06,182,1.0,0.667
27640,1.25,23.81,0.06,182,1.0,0.667
27641,1.25,23.81,0.06,182,1.0,0.667
27642,1.25,23.81,0.06,182,1.0,0.667
27643,1.25,23.81,0.06,182,1.0,0.667
27644,1.25,23.81,0.06,182,1.0,0.667
27645,1.25,23.81,0.06,182,1.0,0.667
27646,1.25,23.81,0.06,182,1.0,0.667
27647,1.25,23.81,0.06,182,1.0,0.667
27648,1.25,23.81,0.06,182,1.0,0.667
27649,1.25,23.81,0.06,182,1.0,0.667
27650,1.25,23.81,0.06,182,1.0,0.667
27651,1.25,23.81,0.06,182,1.0,0.667
27652,1.25,23.81,0.06,182,1.0,0.667
27653,1.25,23.81,0.06,182,1.0,0.667
27654,1.25,23.81,0.06,182,1.0,0.667
27655,1.25,23.81,0.06,182,1.0,0.667
27656,1.25,23.81,0.06,182,1.0,0.667
27657,1.25,23.81,0.06,182,1.0,0.667
