Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51902,1.15,28.84,8.72,4007,1.0,0.806
51903,1.15,28.84,8.72,4007,1.0,0.806
51904,1.15,28.84,8.72,4007,1.0,0.806
51905,1.15,28.84,8.72,4007,1.0,0.806
51906,1.15,28.84,8.72,4007,1.0,0.806
51907,1.15,28.84,8.72,4007,1.0,0.806
51908,1.15,28.84,8.72,4007,1.0,0.806
51909,1.15,28.84,8.72,4007,1.0,0.806
51910,1.15,28.84,8.72,4007,1.0,0.806
51911,1.15,28.84,8.72,4007,1.0,0.806
51912,1.15,28.84,8.72,4007,1.0,0.806
51913,1.15,28.84,8.72,4007,1.0,0.806
51914,1.15,28.84,8.72,4007,1.0,0.806
51915,1.15,28.84,8.72,4007,1.0,0.806
51916,1.15,28.84,8.72,4007,1.0,0.806
51917,1.15,28.84,8.72,4007,1.0,0.806
51918,1.15,28.84,8.72,4007,1.0,0.806
51919,1.15,28.84,8.72,4007,1.0,0.806
51920,1.15,28.84,8.72,4007,1.0,0.806
51921,1.15,28.84,8.72,4007,1.0,0.806
51922,1.15,28.84,8.72,4007,1.0,0.806
51923,1.15,28.84,8.72,4007,1.0,0.806
51924,1.15,28.84,8.72,4007,1.0,0.806
51925,1.15,28.84,8.72,4007,1.0,0.806
51926,1.15,28.84,8.72,4007,1.0,0.806
51927,1.15,28.84,8.72,4007,1.0,0.806
51928,1.15,28.84,8.72,4007,1.0,0.806
51929,1.15,28.84,8.72,4007,1.0,0.806
51930,1.15,28.84,8.72,4007,1.0,0.806
51931,1.15,28.84,8.72,4007,1.0,0.806
51932,1.15,28.84,8.72,4007,1.0,0.806
51933,1.15,28.84,8.72,4007,1.0,0.806
51934,1.15,28.84,8.72,4007,1.0,0.806
51935,1.15,28.84,8.72,4007,1.0,0.806
51936,1.15,28.84,8.72,4007,1.0,0.806
51937,1.15,28.84,8.72,4007,1.0,0.806
51938,1.15,28.84,8.72,4007,1.0,0.806
51939,1.15,28.84,8.72,4007,1.0,0.806
51940,1.15,28.84,8.72,4007,1.0,0.806
51941,1.15,28.84,8.72,4007,1.0,0.806
51942,1.15,28.84,8.72,4007,1.0,0.806
51943,1.15,28.84,8.72,4007,1.0,0.806
51944,1.15,28.84,8.72,4007,1.0,0.806
51945,1.15,28.84,8.72,4007,1.0,0.806
51946,1.15,28.84,8.72,4007,1.0,0.806
51947,1.15,28.84,8.72,4007,1.0,0.806
51948,1.15,28.84,8.72,4007,1.0,0.806
51949,1.15,28.84,8.72,4007,1.0,0.806
51950,1.15,28.84,8.72,4007,1.0,0.806
51951,1.15,28.84,8.72,4007,1.0,0.806
51952,1.15,28.84,8.72,4007,1.0,0.806
51953,1.15,28.84,8.72,4007,1.0,0.806
51954,1.15,28.84,8.72,4007,1.0,0.806
51955,1.15,28.84,8.72,4007,1.0,0.806
51956,1.15,28.84,8.72,4007,1.0,0.806
51957,1.15,28.84,8.72,4007,1.0,0.806
51958,1.15,28.84,8.72,4007,1.0,0.806
51959,1.15,28.84,8.72,4007,1.0,0.806
51960,1.15,28.84,8.72,4007,1.0,0.806
51961,1.15,28.84,8.72,4007,1.0,0.806
51962,1.15,28.84,8.72,4007,1.0,0.806
51963,1.15,28.84,8.72,4007,1.0,0.806
51964,1.15,28.84,8.72,4007,1.0,0.806
51965,1.15,28.84,8.72,4007,1.0,0.806
51966,1.15,28.84,8.72,4007,1.0,0.806
51967,1.15,28.84,8.72,4007,1.0,0.806
51968,1.15,28.84,8.72,4007,1.0,0.806
51969,1.15,28.84,8.72,4007,1.0,0.806
51970,1.15,28.84,8.72,4007,1.0,0.806
51971,1.15,28.84,8.72,4007,1.0,0.806
51972,1.15,28.84,8.72,4007,1.0,0.806
51973,1.15,28.84,8.72,4007,1.0,0.806
51974,1.15,28.84,8.72,4007,1.0,0.806
51975,1.15,28.84,8.72,4007,1.0,0.806
51976,1.15,28.84,8.72,4007,1.0,0.806
51977,1.15,28.84,8.72,4007,1.0,0.806
51978,1.15,28.84,8.72,4007,1.0,0.806
51979,1.15,28.84,8.72,4007,1.0,0.806
51980,1.15,28.84,8.72,4007,1.0,0.806
51981,1.15,28.84,8.72,4007,1.0,0.806
51982,1.15,28.84,8.72,4007,1.0,0.806
51983,1.15,28.84,8.72,4007,1.0,0.806
51984,1.15,28.84,8.72,4007,1.0,0.806
51985,1.15,28.84,8.72,4007,1.0,0.806
51986,1.15,28.84,8.72,4007,1.0,0.806
51987,1.15,28.84,8.72,4007,1.0,0.806
51988,1.15,28.84,8.72,4007,1.0,0.806
51989,1.15,28.84,8.72,4007,1.0,0.806
51990,1.15,28.84,8.72,4007,1.0,0.806
51991,1.15,28.84,8.72,4007,1.0,0.806
51992,1.15,28.84,8.72,4007,1.0,0.806
51993,1.15,28.84,8.72,4007,1.0,0.806
51994,1.15,28.84,8.72,4007,1.0,0.806
51995,1.15,28.84,8.72,4007,1.0,0.806
51996,1.15,28.84,8.72,4007,1.0,0.806
51997,1.15,28.84,8.72,4007,1.0,0.806
51998,1.15,28.84,8.72,4007,1.0,0.806
51999,1.15,28.84,8.72,4007,1.0,0.806
52000,1.15,28.84,8.72,4007,1.0,0.806
52001,1.15,28.84,8.72,4007,1.0,0.806
52002,1.15,28.84,8.72,4007,1.0,0.806
52003,1.15,28.84,8.72,4007,1.0,0.806
52004,1.15,28.84,8.72,4007,1.0,0.806
52005,1.15,28.84,8.72,4007,1.0,0.806
52006,1.15,28.84,8.72,4007,1.0,0.806
52007,1.15,28.84,8.72,4007,1.0,0.806
52008,1.15,28.84,8.72,4007,1.0,0.806
52009,1.15,28.84,8.72,4007,1.0,0.806
52010,1.15,28.84,8.72,4007,1.0,0.806
52011,1.15,28.84,8.72,4007,1.0,0.806
52012,1.15,28.84,8.72,4007,1.0,0.806
52013,1.15,28.84,8.72,4007,1.0,0.806
52014,1.15,28.84,8.72,4007,1.0,0.806
52015,1.15,28.84,8.72,4007,1.0,0.806
52016,1.15,28.84,8.72,4007,1.0,0.806
52017,1.15,28.84,8.72,4007,1.0,0.806
52018,1.15,28.84,8.72,4007,1.0,0.806
52019,1.15,28.84,8.72,4007,1.0,0.806
52020,1.15,28.84,8.72,4007,1.0,0.806
52021,1.15,28.84,8.72,4007,1.0,0.806
52022,1.15,28.84,8.72,4007,1.0,0.806
52023,1.15,28.84,8.72,4007,1.0,0.806
52024,1.15,28.84,8.72,4007,1.0,0.806
52025,1.15,28.84,8.72,4007,1.0,0.806
52026,1.15,28.84,8.72,4007,1.0,0.806
52027,1.15,28.84,8.72,4007,1.0,0.806
52028,1.15,28.84,8.72,4007,1.0,0.806
52029,1.15,28.84,8.72,4007,1.0,0.806
52030,1.15,28.84,8.72,4007,1.0,0.806
52031,1.15,28.84,8.72,4007,1.0,0.806
52032,1.15,28.84,8.72,4007,1.0,0.806
52033,1.15,28.84,8.72,4007,1.0,0.806
52034,1.15,28.84,8.72,4007,1.0,0.806
52035,1.15,28.84,8.72,4007,1.0,0.806
52036,1.15,28.84,8.72,4007,1.0,0.806
52037,1.15,28.84,8.72,4007,1.0,0.806
52038,1.15,28.84,8.72,4007,1.0,0.806
52039,1.15,28.84,8.72,4007,1.0,0.806
52040,1.15,28.84,8.72,4007,1.0,0.806
52041,1.15,28.84,8.72,4007,1.0,0.806
52042,1.15,28.84,8.72,4007,1.0,0.806
52043,1.15,28.84,8.72,4007,1.0,0.806
52044,1.15,28.84,8.72,4007,1.0,0.806
52045,1.15,28.84,8.72,4007,1.0,0.806
52046,1.15,28.84,8.72,4007,1.0,0.806
52047,1.15,28.84,8.72,4007,1.0,0.806
52048,1.15,28.84,8.72,4007,1.0,0.806
52049,1.15,28.84,8.72,4007,1.0,0.806
52050,1.15,28.84,8.72,4007,1.0,0.806
52051,1.15,28.84,8.72,4007,1.0,0.806
52052,1.15,28.84,8.72,4007,1.0,0.806
52053,1.15,28.84,8.72,4007,1.0,0.806
52054,1.15,28.84,8.72,4007,1.0,0.806
52055,1.15,28.84,8.72,4007,1.0,0.806
52056,1.15,28.84,8.72,4007,1.0,0.806
52057,1.15,28.83,8.72,4007,1.0,0.806
52058,1.15,28.83,8.72,4007,1.0,0.806
52059,1.15,28.83,8.72,4007,1.0,0.806
52060,1.15,28.83,8.72,4007,1.0,0.806
52061,1.15,28.83,8.72,4007,1.0,0.806
52062,1.15,28.83,8.72,4007,1.0,0.806
52063,1.15,28.83,8.72,4007,1.0,0.806
52064,1.15,28.83,8.73,4008,1.0,0.806
52065,1.15,28.83,8.73,4008,1.0,0.806
52066,1.15,28.83,8.73,4008,1.0,0.806
52067,1.15,28.83,8.73,4009,1.0,0.806
52068,1.15,28.83,8.73,4009,1.0,0.806
52069,1.15,28.83,8.73,4010,1.0,0.806
52070,1.15,28.83,8.73,4011,1.0,0.806
52071,1.15,28.83,8.73,4011,1.0,0.806
52072,1.15,28.83,8.73,4012,1.0,0.806
52073,1.15,28.83,8.73,4012,1.0,0.806
52074,1.15,28.83,8.73,4013,1.0,0.806
52075,1.15,28.83,8.73,4013,1.0,0.806
52076,1.15,28.83,8.73,4014,1.0,0.806
52077,1.15,28.83,8.73,4015,1.0,0.806
52078,1.15,28.83,8.73,4015,1.0,0.806
52079,1.15,28.83,8.73,4016,1.0,0.806
52080,1.15,28.83,8.73,4017,1.0,0.806
52081,1.15,28.83,8.73,4017,1.0,0.806
52082,1.15,28.83,8.73,4017,1.0,0.806
52083,1.15,28.83,8.73,4018,1.0,0.806
52084,1.15,28.83,8.73,4019,1.0,0.806
52085,1.15,28.83,8.73,4019,1.0,0.806
52086,1.15,28.83,8.73,4021,1.0,0.806
52087,1.15,28.83,8.73,4021,1.0,0.806
52088,1.15,28.83,8.73,4022,1.0,0.806
52089,1.15,28.83,8.73,4023,1.0,0.806
52090,1.15,28.83,8.72,4024,1.0,0.806
52091,1.15,28.83,8.72,4024,1.0,0.806
52092,1.15,28.83,8.72,4025,1.0,0.806
52093,1.15,28.83,8.72,4025,1.0,0.806
52094,1.15,28.83,8.72,4025,1.0,0.806
52095,1.15,28.83,8.72,4025,1.0,0.806
52096,1.15,28.83,8.72,4025,1.0,0.806
52097,1.15,28.83,8.72,4025,1.0,0.806
52098,1.15,28.83,8.72,4025,1.0,0.806
52099,1.15,28.83,8.72,4025,1.0,0.806
52100,1.15,28.83,8.72,4025,1.0,0.806
52101,1.15,28.83,8.72,4025,1.0,0.806
52102,1.15,28.83,8.72,4025,1.0,0.806
52103,1.15,28.83,8.72,4025,1.0,0.806
52104,1.15,28.83,8.72,4025,1.0,0.806
52105,1.15,28.83,8.72,4025,1.0,0.806
52106,1.15,28.83,8.72,4025,1.0,0.806
52107,1.15,28.83,8.72,4025,1.0,0.806
52108,1.15,28.83,8.72,4025,1.0,0.806
52109,1.15,28.83,8.72,4025,1.0,0.806
52110,1.15,28.83,8.72,4025,1.0,0.806
52111,1.15,28.83,8.72,4025,1.0,0.806
52112,1.15,28.83,8.72,4025,1.0,0.806
52113,1.15,28.83,8.72,4025,1.0,0.806
52114,1.15,28.84,8.72,4025,1.0,0.806
52115,1.15,28.84,8.72,4025,1.0,0.806
52116,1.15,28.84,8.72,4025,1.0,0.806
52117,1.15,28.84,8.72,4025,1.0,0.806
52118,1.15,28.84,8.72,4025,1.0,0.806
52119,1.15,28.84,8.72,4025,1.0,0.806
52120,1.15,28.84,8.72,4025,1.0,0.806
52121,1.15,28.84,8.72,4025,1.0,0.806
52122,1.15,28.84,8.72,4025,1.0,0.806
52123,1.15,28.84,8.72,4025,1.0,0.806
52124,1.15,28.84,8.72,4025,1.0,0.806
52125,1.15,28.84,8.72,4025,1.0,0.806
52126,1.15,28.84,8.72,4025,1.0,0.806
52127,1.15,28.84,8.72,4025,1.0,0.806
52128,1.15,28.84,8.72,4025,1.0,0.806
52129,1.15,28.84,8.72,4025,1.0,0.806
52130,1.15,28.84,8.72,4025,1.0,0.806
52131,1.15,28.84,8.72,4025,1.0,0.806
52132,1.15,28.84,8.72,4025,1.0,0.806
52133,1.15,28.84,8.72,4025,1.0,0.806
52134,1.15,28.84,8.72,4025,1.0,0.806
52135,1.15,28.84,8.72,4025,1.0,0.806
52136,1.15,28.84,8.72,4025,1.0,0.806
52137,1.15,28.84,8.72,4025,1.0,0.806
52138,1.15,28.84,8.72,4025,1.0,0.806
52139,1.15,28.84,8.72,4025,1.0,0.806
52140,1.15,28.84,8.72,4025,1.0,0.806
52141,1.15,28.84,8.72,4025,1.0,0.806
52142,1.15,28.84,8.72,4025,1.0,0.806
52143,1.15,28.84,8.72,4025,1.0,0.806
52144,1.15,28.84,8.72,4025,1.0,0.806
52145,1.15,28.84,8.72,4025,1.0,0.806
52146,1.15,28.84,8.72,4025,1.0,0.806
52147,1.15,28.84,8.72,4025,1.0,0.806
52148,1.15,28.84,8.72,4025,1.0,0.806
52149,1.15,28.84,8.72,4025,1.0,0.806
52150,1.15,28.84,8.72,4025,1.0,0.806
52151,1.15,28.84,8.72,4025,1.0,0.806
52152,1.15,28.84,8.72,4025,1.0,0.806
52153,1.15,28.85,8.72,4025,1.0,0.806
52154,1.15,28.85,8.72,4025,1.0,0.806
52155,1.15,28.85,8.72,4025,1.0,0.806
52156,1.15,28.85,8.72,4025,1.0,0.806
52157,1.15,28.85,8.72,4025,1.0,0.806
52158,1.15,28.85,8.72,4025,1.0,0.806
52159,1.15,28.85,8.72,4025,1.0,0.806
52160,1.15,28.85,8.72,4025,1.0,0.806
52161,1.15,28.85,8.72,4025,1.0,0.806
52162,1.15,28.85,8.72,4025,1.0,0.806
52163,1.15,28.85,8.72,4025,1.0,0.806
52164,1.15,28.85,8.72,4025,1.0,0.806
52165,1.15,28.85,8.72,4025,1.0,0.806
52166,1.15,28.85,8.72,4025,1.0,0.806
52167,1.15,28.85,8.72,4025,1.0,0.806
52168,1.15,28.85,8.72,4025,1.0,0.806
52169,1.15,28.85,8.72,4025,1.0,0.806
52170,1.15,28.85,8.72,4025,1.0,0.806
52171,1.15,28.85,8.72,4025,1.0,0.806
52172,1.15,28.85,8.72,4025,1.0,0.806
52173,1.15,28.85,8.72,4025,1.0,0.806
52174,1.15,28.85,8.72,4025,1.0,0.806
52175,1.15,28.85,8.72,4025,1.0,0.806
52176,1.15,28.85,8.72,4025,1.0,0.806
52177,1.15,28.85,8.72,4025,1.0,0.806
52178,1.15,28.85,8.72,4025,1.0,0.806
52179,1.15,28.85,8.72,4025,1.0,0.806
52180,1.15,28.85,8.72,4025,1.0,0.806
52181,1.15,28.85,8.72,4025,1.0,0.806
52182,1.15,28.85,8.72,4025,1.0,0.806
52183,1.15,28.85,8.72,4025,1.0,0.806
52184,1.15,28.85,8.72,4025,1.0,0.806
52185,1.15,28.85,8.72,4025,1.0,0.806
52186,1.15,28.85,8.72,4025,1.0,0.806
52187,1.15,28.85,8.72,4025,1.0,0.806
52188,1.15,28.85,8.72,4025,1.0,0.806
52189,1.15,28.85,8.72,4025,1.0,0.806
52190,1.15,28.85,8.72,4025,1.0,0.806
52191,1.15,28.85,8.72,4025,1.0,0.806
52192,1.15,28.85,8.72,4025,1.0,0.806
52193,1.15,28.85,8.72,4025,1.0,0.806
52194,1.15,28.85,8.72,4025,1.0,0.806
52195,1.15,28.85,8.72,4025,1.0,0.806
52196,1.15,28.85,8.72,4025,1.0,0.806
52197,1.15,28.85,8.72,4025,1.0,0.806
52198,1.15,28.85,8.72,4025,1.0,0.806
52199,1.15,28.85,8.72,4025,1.0,0.806
52200,1.15,28.85,8.72,4025,1.0,0.806
52201,1.15,28.85,8.72,4025,1.0,0.806
52202,1.15,28.85,8.72,4025,1.0,0.806
52203,1.15,28.85,8.72,4025,1.0,0.806
52204,1.15,28.85,8.72,4025,1.0,0.806
52205,1.15,28.85,8.72,4025,1.0,0.806
52206,1.15,28.85,8.72,4025,1.0,0.806
52207,1.15,28.85,8.72,4025,1.0,0.806
52208,1.15,28.85,8.72,4025,1.0,0.806
52209,1.15,28.85,8.72,4025,1.0,0.806
52210,1.15,28.85,8.72,4025,1.0,0.806
52211,1.15,28.85,8.72,4025,1.0,0.806
52212,1.15,28.85,8.72,4025,1.0,0.806
52213,1.15,28.85,8.72,4025,1.0,0.806
52214,1.15,28.85,8.72,4025,1.0,0.806
52215,1.15,28.85,8.72,4025,1.0,0.806
52216,1.15,28.85,8.72,4025,1.0,0.806
52217,1.15,28.85,8.72,4025,1.0,0.806
52218,1.15,28.85,8.72,4025,1.0,0.806
52219,1.15,28.85,8.72,4025,1.0,0.806
52220,1.15,28.85,8.72,4025,1.0,0.806
52221,1.15,28.85,8.72,4025,1.0,0.806
52222,1.15,28.85,8.72,4025,1.0,0.806
52223,1.15,28.85,8.72,4025,1.0,0.806
52224,1.15,28.85,8.72,4025,1.0,0.806
52225,1.15,28.85,8.72,4025,1.0,0.806
52226,1.15,28.85,8.72,4025,1.0,0.806
52227,1.15,28.85,8.72,4025,1.0,0.806
52228,1.15,28.85,8.72,4025,1.0,0.806
52229,1.15,28.85,8.72,4025,1.0,0.806
52230,1.15,28.85,8.72,4025,1.0,0.806
52231,1.15,28.85,8.72,4025,1.0,0.806
52232,1.15,28.85,8.72,4025,1.0,0.806
52233,1.15,28.85,8.72,4025,1.0,0.806
52234,1.15,28.85,8.72,4025,1.0,0.806
52235,1.15,28.85,8.72,4025,1.0,0.806
52236,1.15,28.85,8.72,4025,1.0,0.806
52237,1.15,28.85,8.72,4025,1.0,0.806
52238,1.15,28.85,8.72,4025,1.0,0.806
52239,1.15,28.85,8.72,4025,1.0,0.806
52240,1.15,28.85,8.72,4025,1.0,0.806
52241,1.15,28.85,8.72,4025,1.0,0.806
52242,1.15,28.85,8.72,4025,1.0,0.806
52243,1.15,28.85,8.72,4025,1.0,0.806
52244,1.15,28.85,8.72,4025,1.0,0.806
52245,1.15,28.85,8.72,4025,1.0,0.806
52246,1.15,28.85,8.72,4025,1.0,0.806
52247,1.15,28.85,8.72,4025,1.0,0.806
52248,1.15,28.85,8.72,4025,1.0,0.806
52249,1.15,28.85,8.72,4025,1.0,0.806
52250,1.15,28.85,8.72,4025,1.0,0.806
52251,1.15,28.85,8.72,4025,1.0,0.806
52252,1.15,28.85,8.72,4025,1.0,0.806
52253,1.15,28.85,8.72,4025,1.0,0.806
52254,1.15,28.85,8.72,4025,1.0,0.806
52255,1.15,28.85,8.72,4025,1.0,0.806
52256,1.15,28.85,8.72,4025,1.0,0.806
52257,1.15,28.85,8.72,4025,1.0,0.806
52258,1.15,28.85,8.72,4025,1.0,0.806
52259,1.15,28.85,8.72,4025,1.0,0.806
52260,1.15,28.85,8.72,4025,1.0,0.806
52261,1.15,28.85,8.72,4025,1.0,0.806
52262,1.15,28.85,8.72,4025,1.0,0.806
52263,1.15,28.85,8.72,4025,1.0,0.806
52264,1.15,28.85,8.72,4025,1.0,0.806
52265,1.15,28.85,8.72,4025,1.0,0.806
52266,1.15,28.85,8.72,4025,1.0,0.806
52267,1.15,28.85,8.72,4025,1.0,0.806
52268,1.15,28.85,8.72,4025,1.0,0.806
52269,1.15,28.85,8.72,4026,1.0,0.806
52270,1.15,28.85,8.72,4026,1.0,0.806
52271,1.15,28.85,8.72,4027,1.0,0.806
52272,1.15,28.85,8.73,4028,1.0,0.806
52273,1.15,28.85,8.73,4029,1.0,0.806
52274,1.15,28.85,8.73,4029,1.0,0.806
52275,1.15,28.85,8.73,4030,1.0,0.806
52276,1.15,28.85,8.73,4030,1.0,0.806
52277,1.15,28.85,8.73,4031,1.0,0.806
52278,1.15,28.85,8.73,4031,1.0,0.806
52279,1.15,28.85,8.73,4031,1.0,0.806
52280,1.15,28.85,8.73,4032,1.0,0.806
52281,1.15,28.85,8.73,4032,1.0,0.806
52282,1.15,28.85,8.73,4032,1.0,0.806
52283,1.15,28.85,8.73,4033,1.0,0.806
52284,1.15,28.85,8.73,4033,1.0,0.806
52285,1.15,28.85,8.73,4034,1.0,0.806
52286,1.15,28.85,8.73,4034,1.0,0.806
52287,1.15,28.85,8.73,4035,1.0,0.806
52288,1.15,28.85,8.73,4035,1.0,0.806
52289,1.15,28.85,8.73,4035,1.0,0.806
52290,1.15,28.85,8.73,4036,1.0,0.806
52291,1.15,28.85,8.73,4037,1.0,0.806
52292,1.15,28.85,8.73,4037,1.0,0.806
52293,1.15,28.85,8.73,4037,1.0,0.806
52294,1.15,28.85,8.73,4038,1.0,0.806
52295,1.15,28.85,8.73,4038,1.0,0.806
52296,1.15,28.85,8.73,4038,1.0,0.806
52297,1.15,28.85,8.73,4039,1.0,0.806
52298,1.15,28.85,8.73,4039,1.0,0.806
52299,1.15,28.85,8.73,4039,1.0,0.806
52300,1.15,28.85,8.73,4040,1.0,0.806
52301,1.15,28.85,8.73,4040,1.0,0.806
52302,1.15,28.85,8.73,4041,1.0,0.806
52303,1.15,28.85,8.73,4041,1.0,0.806
52304,1.15,28.85,8.73,4042,1.0,0.806
52305,1.15,28.85,8.73,4042,1.0,0.806
52306,1.15,28.85,8.73,4042,1.0,0.806
52307,1.15,28.85,8.73,4043,1.0,0.806
52308,1.15,28.85,8.73,4043,1.0,0.806
52309,1.15,28.85,8.73,4044,1.0,0.806
52310,1.15,28.85,8.73,4044,1.0,0.806
52311,1.15,28.85,8.73,4044,1.0,0.806
52312,1.15,28.85,8.73,4045,1.0,0.806
52313,1.15,28.85,8.73,4045,1.0,0.806
52314,1.15,28.85,8.73,4045,1.0,0.806
52315,1.15,28.85,8.73,4045,1.0,0.806
52316,1.15,28.85,8.73,4045,1.0,0.806
52317,1.15,28.85,8.73,4045,1.0,0.806
52318,1.15,28.85,8.73,4045,1.0,0.806
52319,1.15,28.85,8.73,4045,1.0,0.806
52320,1.15,28.85,8.73,4045,1.0,0.806
52321,1.15,28.85,8.73,4045,1.0,0.806
52322,1.15,28.85,8.73,4045,1.0,0.806
52323,1.15,28.85,8.73,4045,1.0,0.806
52324,1.15,28.85,8.73,4045,1.0,0.806
52325,1.15,28.85,8.73,4045,1.0,0.806
52326,1.15,28.85,8.73,4045,1.0,0.806
52327,1.15,28.85,8.73,4045,1.0,0.806
52328,1.15,28.85,8.73,4045,1.0,0.806
52329,1.15,28.85,8.73,4045,1.0,0.806
52330,1.15,28.85,8.73,4045,1.0,0.806
52331,1.15,28.85,8.73,4045,1.0,0.806
52332,1.15,28.85,8.73,4045,1.0,0.806
52333,1.15,28.85,8.73,4045,1.0,0.806
52334,1.15,28.85,8.73,4045,1.0,0.806
52335,1.15,28.85,8.73,4045,1.0,0.806
52336,1.15,28.85,8.73,4045,1.0,0.806
52337,1.15,28.85,8.73,4045,1.0,0.806
52338,1.15,28.85,8.73,4045,1.0,0.806
52339,1.15,28.85,8.73,4045,1.0,0.806
52340,1.15,28.85,8.73,4045,1.0,0.806
52341,1.15,28.85,8.73,4045,1.0,0.806
52342,1.15,28.85,8.73,4045,1.0,0.806
52343,1.15,28.85,8.73,4045,1.0,0.806
52344,1.15,28.85,8.73,4045,1.0,0.806
52345,1.15,28.85,8.73,4045,1.0,0.806
52346,1.15,28.85,8.73,4045,1.0,0.806
52347,1.15,28.85,8.73,4045,1.0,0.806
52348,1.15,28.85,8.73,4045,1.0,0.806
52349,1.15,28.85,8.73,4045,1.0,0.806
52350,1.15,28.85,8.73,4045,1.0,0.806
52351,1.15,28.85,8.73,4045,1.0,0.806
52352,1.15,28.85,8.73,4045,1.0,0.806
52353,1.15,28.85,8.73,4045,1.0,0.806
52354,1.15,28.85,8.73,4045,1.0,0.806
52355,1.15,28.85,8.73,4045,1.0,0.806
52356,1.15,28.85,8.73,4045,1.0,0.806
52357,1.15,28.85,8.73,4045,1.0,0.806
52358,1.15,28.85,8.73,4045,1.0,0.806
52359,1.15,28.85,8.73,4045,1.0,0.806
52360,1.15,28.85,8.73,4045,1.0,0.806
52361,1.15,28.86,8.73,4045,1.0,0.806
52362,1.15,28.86,8.73,4045,1.0,0.806
52363,1.15,28.86,8.73,4045,1.0,0.806
52364,1.15,28.86,8.73,4045,1.0,0.806
52365,1.15,28.86,8.73,4045,1.0,0.806
52366,1.15,28.86,8.73,4045,1.0,0.806
52367,1.15,28.86,8.73,4045,1.0,0.806
52368,1.15,28.86,8.73,4045,1.0,0.806
52369,1.15,28.86,8.73,4045,1.0,0.806
52370,1.15,28.86,8.73,4045,1.0,0.806
52371,1.15,28.86,8.73,4045,1.0,0.806
52372,1.15,28.86,8.73,4045,1.0,0.806
52373,1.15,28.86,8.73,4045,1.0,0.806
52374,1.15,28.86,8.73,4045,1.0,0.806
52375,1.15,28.86,8.73,4045,1.0,0.806
52376,1.15,28.86,8.73,4045,1.0,0.806
52377,1.15,28.86,8.73,4045,1.0,0.806
52378,1.15,28.86,8.73,4045,1.0,0.806
52379,1.15,28.86,8.73,4045,1.0,0.806
52380,1.15,28.86,8.73,4045,1.0,0.806
52381,1.15,28.86,8.73,4045,1.0,0.806
52382,1.15,28.86,8.73,4045,1.0,0.806
52383,1.15,28.86,8.73,4045,1.0,0.806
52384,1.15,28.86,8.73,4045,1.0,0.806
52385,1.15,28.86,8.73,4045,1.0,0.806
52386,1.15,28.86,8.73,4045,1.0,0.806
52387,1.15,28.86,8.73,4045,1.0,0.806
52388,1.15,28.86,8.73,4045,1.0,0.806
52389,1.15,28.86,8.73,4045,1.0,0.806
52390,1.15,28.86,8.73,4045,1.0,0.806
52391,1.15,28.86,8.73,4045,1.0,0.806
52392,1.15,28.86,8.73,4045,1.0,0.806
52393,1.15,28.86,8.73,4045,1.0,0.806
52394,1.15,28.86,8.73,4045,1.0,0.806
52395,1.15,28.86,8.73,4045,1.0,0.806
52396,1.15,28.86,8.73,4045,1.0,0.806
52397,1.15,28.86,8.73,4045,1.0,0.806
52398,1.15,28.86,8.73,4045,1.0,0.806
52399,1.15,28.86,8.73,4045,1.0,0.806
52400,1.15,28.86,8.73,4045,1.0,0.806
52401,1.15,28.86,8.73,4045,1.0,0.806
52402,1.15,28.86,8.73,4045,1.0,0.806
52403,1.15,28.86,8.73,4045,1.0,0.806
52404,1.15,28.86,8.73,4045,1.0,0.806
52405,1.15,28.86,8.73,4045,1.0,0.806
52406,1.15,28.86,8.73,4045,1.0,0.806
52407,1.15,28.86,8.73,4045,1.0,0.806
52408,1.15,28.86,8.73,4045,1.0,0.806
52409,1.15,28.86,8.73,4045,1.0,0.806
52410,1.15,28.86,8.73,4045,1.0,0.806
52411,1.15,28.86,8.73,4045,1.0,0.806
52412,1.15,28.86,8.73,4045,1.0,0.806
52413,1.15,28.86,8.73,4045,1.0,0.806
52414,1.15,28.86,8.73,4045,1.0,0.806
52415,1.15,28.86,8.73,4045,1.0,0.806
52416,1.15,28.86,8.73,4045,1.0,0.806
52417,1.15,28.86,8.73,4045,1.0,0.806
52418,1.15,28.86,8.73,4045,1.0,0.806
52419,1.15,28.86,8.73,4045,1.0,0.806
52420,1.15,28.86,8.73,4045,1.0,0.806
52421,1.15,28.86,8.73,4045,1.0,0.806
52422,1.15,28.86,8.73,4045,1.0,0.806
52423,1.15,28.86,8.73,4045,1.0,0.806
52424,1.15,28.86,8.73,4045,1.0,0.806
52425,1.15,28.86,8.73,4045,1.0,0.806
52426,1.15,28.86,8.73,4045,1.0,0.806
52427,1.15,28.86,8.73,4045,1.0,0.806
52428,1.15,28.86,8.73,4045,1.0,0.806
52429,1.15,28.86,8.73,4045,1.0,0.806
52430,1.15,28.86,8.73,4045,1.0,0.806
52431,1.15,28.86,8.73,4045,1.0,0.806
52432,1.15,28.86,8.73,4045,1.0,0.806
52433,1.15,28.86,8.73,4045,1.0,0.806
52434,1.15,28.86,8.73,4045,1.0,0.806
52435,1.15,28.86,8.73,4045,1.0,0.806
52436,1.15,28.86,8.73,4045,1.0,0.806
52437,1.15,28.86,8.73,4045,1.0,0.806
