Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42955,0.51,15.15,0,0,1.0,0.071
42956,0.51,15.15,0,0,1.0,0.071
42957,0.51,15.15,0,0,1.0,0.071
42958,0.51,15.15,0,0,1.0,0.071
42959,0.51,15.15,0,0,1.0,0.071
42960,0.51,15.15,0,0,1.0,0.071
42961,0.51,15.15,0,0,1.0,0.071
42962,0.51,15.15,0,0,1.0,0.071
42963,0.51,15.15,0,0,1.0,0.071
42964,0.51,15.15,0,0,1.0,0.071
42965,0.51,15.15,0,0,1.0,0.071
42966,0.51,15.15,0,0,1.0,0.071
42967,0.51,15.15,0,0,1.0,0.071
42968,0.51,15.15,0,0,1.0,0.071
42969,0.51,15.15,0,0,1.0,0.071
42970,0.51,15.15,0,0,1.0,0.071
42971,0.51,15.15,0,0,1.0,0.071
42972,0.51,15.15,0,0,1.0,0.071
42973,0.51,15.15,0,0,1.0,0.071
42974,0.51,15.15,0,0,1.0,0.071
42975,0.51,15.15,0,0,1.0,0.071
42976,0.51,15.15,0,0,1.0,0.071
42977,0.51,15.15,0,0,1.0,0.071
42978,0.51,15.15,0,0,1.0,0.071
42979,0.51,15.15,0,0,1.0,0.071
42980,0.51,15.15,0,0,1.0,0.071
42981,0.51,15.15,0,0,1.0,0.071
42982,0.51,15.15,0,0,1.0,0.071
42983,0.51,15.15,0,0,1.0,0.071
42984,0.51,15.15,0,0,1.0,0.071
42985,0.51,15.15,0,0,1.0,0.071
42986,0.51,15.15,0,0,1.0,0.071
42987,0.51,15.15,0,0,1.0,0.071
42988,0.51,15.15,0,0,1.0,0.071
42989,0.51,15.15,0,0,1.0,0.071
42990,0.51,15.15,0,0,1.0,0.071
42991,0.51,15.15,0,0,1.0,0.071
42992,0.51,15.15,0,0,1.0,0.071
42993,0.51,15.15,0,0,1.0,0.071
42994,0.51,15.15,0,0,1.0,0.071
42995,0.5,15.15,0,0,1.0,0.071
42996,0.5,15.15,0,0,1.0,0.071
42997,0.5,15.15,0,0,1.0,0.071
42998,0.5,15.15,0,0,1.0,0.071
42999,0.5,15.15,0,0,1.0,0.071
43000,0.5,15.15,0,0,1.0,0.071
43001,0.5,15.15,0,0,1.0,0.071
43002,0.5,15.15,0,0,1.0,0.071
43003,0.5,15.15,0,0,1.0,0.071
43004,0.5,15.15,0,0,1.0,0.071
43005,0.5,15.15,0,0,1.0,0.071
43006,0.5,15.15,0,0,1.0,0.071
43007,0.5,15.15,0,0,1.0,0.071
43008,0.5,15.15,0,0,1.0,0.071
43009,0.5,15.15,0,0,1.0,0.071
43010,0.5,15.15,0,0,1.0,0.071
43011,0.5,15.15,0,0,1.0,0.071
43012,0.5,15.15,0,0,1.0,0.071
43013,0.5,15.15,0,0,1.0,0.071
43014,0.5,15.15,0,0,1.0,0.071
43015,0.5,15.15,0,0,1.0,0.071
43016,0.5,15.15,0,0,1.0,0.071
43017,0.5,15.15,0,0,1.0,0.071
43018,0.5,15.15,0,0,1.0,0.071
43019,0.5,15.15,0,0,1.0,0.071
43020,0.5,15.15,0,0,1.0,0.071
43021,0.5,15.15,0,0,1.0,0.071
43022,0.5,15.15,0,0,1.0,0.071
43023,0.5,15.15,0,0,1.0,0.071
43024,0.5,15.15,0,0,1.0,0.071
43025,0.5,15.15,0,0,1.0,0.071
43026,0.5,15.15,0,0,1.0,0.071
43027,0.5,15.15,0,0,1.0,0.071
43028,0.5,15.15,0,0,1.0,0.071
43029,0.5,15.15,0,0,1.0,0.071
43030,0.5,15.15,0,0,1.0,0.071
43031,0.5,15.15,0,0,1.0,0.071
43032,0.5,15.15,0,0,1.0,0.071
43033,0.5,15.15,0,0,1.0,0.071
43034,0.5,15.15,0,0,1.0,0.071
43035,0.5,15.15,0,0,1.0,0.071
43036,0.5,15.15,0,0,1.0,0.071
43037,0.5,15.15,0,0,1.0,0.071
43038,0.5,15.15,0,0,1.0,0.071
43039,0.5,15.15,0,0,1.0,0.071
43040,0.5,15.15,0,0,1.0,0.071
43041,0.5,15.15,0,0,1.0,0.071
43042,0.5,15.15,0,0,1.0,0.071
43043,0.5,15.15,0,0,1.0,0.071
43044,0.5,15.15,0,0,1.0,0.071
43045,0.5,15.15,0,0,1.0,0.071
43046,0.5,15.15,0,0,1.0,0.071
43047,0.5,15.15,0,0,1.0,0.071
43048,0.5,15.15,0,0,1.0,0.071
43049,0.5,15.15,0,0,1.0,0.071
43050,0.5,15.15,0,0,1.0,0.071
43051,0.5,15.15,0,0,1.0,0.071
43052,0.5,15.15,0,0,1.0,0.071
43053,0.5,15.15,0,0,1.0,0.071
43054,0.5,15.15,0,0,1.0,0.071
43055,0.5,15.15,0,0,1.0,0.071
43056,0.5,15.15,0,0,1.0,0.071
43057,0.5,15.15,0,0,1.0,0.071
43058,0.5,15.15,0,0,1.0,0.071
43059,0.5,15.15,0,0,1.0,0.071
43060,0.5,15.15,0,0,1.0,0.071
43061,0.5,15.15,0,0,1.0,0.071
43062,0.5,15.15,0,0,1.0,0.071
43063,0.5,15.15,0,0,1.0,0.071
43064,0.5,15.15,0,0,1.0,0.071
43065,0.5,15.15,0,0,1.0,0.071
43066,0.5,15.15,0,0,1.0,0.071
43067,0.5,15.15,0,0,1.0,0.071
43068,0.5,15.15,0,0,1.0,0.071
43069,0.5,15.15,0,0,1.0,0.071
43070,0.5,15.15,0,0,1.0,0.071
43071,0.5,15.15,0,0,1.0,0.071
43072,0.5,15.15,0,0,1.0,0.071
43073,0.5,15.15,0,0,1.0,0.071
43074,0.5,15.15,0,0,1.0,0.071
43075,0.5,15.15,0,0,1.0,0.071
43076,0.5,15.15,0,0,1.0,0.071
43077,0.5,15.15,0,0,1.0,0.071
43078,0.5,15.15,0,0,1.0,0.071
43079,0.5,15.15,0,0,1.0,0.071
43080,0.5,15.15,0,0,1.0,0.071
43081,0.5,15.15,0,0,1.0,0.071
43082,0.5,15.15,0,0,1.0,0.071
43083,0.5,15.15,0,0,1.0,0.071
43084,0.5,15.15,0,0,1.0,0.071
43085,0.5,15.15,0,0,1.0,0.071
43086,0.5,15.15,0,0,1.0,0.071
43087,0.5,15.15,0,0,1.0,0.071
43088,0.5,15.15,0,0,1.0,0.071
43089,0.5,15.15,0,0,1.0,0.071
43090,0.5,15.15,0,0,1.0,0.071
43091,0.5,15.15,0,0,1.0,0.071
43092,0.5,15.15,0,0,1.0,0.071
43093,0.5,15.15,0,0,1.0,0.071
43094,0.5,15.15,0,0,1.0,0.071
43095,0.5,15.14,0,0,1.0,0.071
43096,0.5,15.14,0,0,1.0,0.071
43097,0.5,15.14,0,0,1.0,0.071
43098,0.5,15.14,0,0,1.0,0.071
43099,0.5,15.14,0,0,1.0,0.071
43100,0.5,15.14,0,0,1.0,0.071
43101,0.5,15.14,0,0,1.0,0.071
43102,0.5,15.14,0,0,1.0,0.071
43103,0.5,15.14,0,0,1.0,0.071
43104,0.5,15.14,0,0,1.0,0.071
43105,0.5,15.14,0,0,1.0,0.071
43106,0.5,15.14,0,0,1.0,0.071
43107,0.5,15.14,0,0,1.0,0.071
43108,0.5,15.14,0,0,1.0,0.071
43109,0.5,15.14,0,0,1.0,0.071
43110,0.5,15.14,0,0,1.0,0.071
43111,0.5,15.14,0,0,1.0,0.071
43112,0.5,15.14,0,0,1.0,0.071
43113,0.5,15.14,0,0,1.0,0.071
43114,0.5,15.14,0,0,1.0,0.071
43115,0.5,15.14,0,0,1.0,0.071
43116,0.5,15.14,0,0,1.0,0.071
43117,0.5,15.14,0,0,1.0,0.071
43118,0.5,15.14,0,0,1.0,0.071
43119,0.5,15.14,0,0,1.0,0.071
43120,0.5,15.14,0,0,1.0,0.071
43121,0.5,15.14,0,0,1.0,0.071
43122,0.5,15.14,0,0,1.0,0.071
43123,0.5,15.14,0,0,1.0,0.071
43124,0.5,15.14,0,0,1.0,0.071
43125,0.5,15.14,0,0,1.0,0.071
43126,0.5,15.14,0,0,1.0,0.071
43127,0.5,15.14,0,0,1.0,0.071
43128,0.5,15.14,0,0,1.0,0.071
43129,0.5,15.14,0,0,1.0,0.071
43130,0.5,15.14,0,0,1.0,0.071
43131,0.5,15.14,0,0,1.0,0.071
43132,0.5,15.14,0,0,1.0,0.071
43133,0.5,15.14,0,0,1.0,0.071
43134,0.5,15.14,0,0,1.0,0.071
43135,0.5,15.14,0,0,1.0,0.071
43136,0.5,15.14,0,0,1.0,0.071
43137,0.5,15.14,0,0,1.0,0.071
43138,0.5,15.14,0,0,1.0,0.071
43139,0.5,15.14,0,0,1.0,0.071
43140,0.5,15.14,0,0,1.0,0.071
43141,0.5,15.14,0,0,1.0,0.071
43142,0.5,15.14,0,0,1.0,0.071
43143,0.5,15.14,0,0,1.0,0.071
43144,0.5,15.14,0,0,1.0,0.071
43145,0.5,15.14,0,0,1.0,0.071
43146,0.5,15.14,0,0,1.0,0.071
43147,0.5,15.14,0,0,1.0,0.071
43148,0.5,15.14,0,0,1.0,0.071
43149,0.5,15.14,0,0,1.0,0.071
43150,0.5,15.14,0,0,1.0,0.071
43151,0.5,15.14,0,0,1.0,0.071
43152,0.5,15.14,0,0,1.0,0.071
43153,0.5,15.14,0,0,1.0,0.071
43154,0.5,15.14,0,0,1.0,0.071
43155,0.5,15.14,0,0,1.0,0.071
43156,0.5,15.14,0,0,1.0,0.071
43157,0.5,15.14,0,0,1.0,0.071
43158,0.5,15.14,0,0,1.0,0.071
43159,0.5,15.14,0,0,1.0,0.071
43160,0.5,15.14,0,0,1.0,0.071
43161,0.5,15.14,0,0,1.0,0.071
43162,0.5,15.14,0,0,1.0,0.071
43163,0.5,15.14,0,0,1.0,0.071
43164,0.5,15.14,0,0,1.0,0.071
43165,0.5,15.14,0,0,1.0,0.071
43166,0.5,15.14,0,0,1.0,0.071
43167,0.5,15.14,0,0,1.0,0.071
43168,0.5,15.14,0,0,1.0,0.071
43169,0.5,15.14,0,0,1.0,0.071
43170,0.5,15.14,0,0,1.0,0.071
43171,0.5,15.14,0,0,1.0,0.071
43172,0.5,15.14,0,0,1.0,0.071
43173,0.5,15.14,0,0,1.0,0.071
43174,0.5,15.14,0,0,1.0,0.071
43175,0.5,15.14,0,0,1.0,0.071
43176,0.5,15.14,0,0,1.0,0.071
43177,0.5,15.14,0,0,1.0,0.071
43178,0.5,15.14,0,0,1.0,0.071
43179,0.5,15.14,0,0,1.0,0.071
43180,0.5,15.14,0,0,1.0,0.071
43181,0.5,15.14,0,0,1.0,0.071
43182,0.5,15.14,0,0,1.0,0.071
43183,0.5,15.14,0,0,1.0,0.071
43184,0.5,15.14,0,0,1.0,0.071
43185,0.5,15.14,0,0,1.0,0.071
43186,0.5,15.14,0,0,1.0,0.071
43187,0.51,15.14,0,0,1.0,0.071
43188,0.51,15.14,0,0,1.0,0.071
43189,0.51,15.14,0,0,1.0,0.071
43190,0.51,15.14,0,0,1.0,0.071
43191,0.51,15.14,0,0,1.0,0.071
43192,0.51,15.14,0,0,1.0,0.071
43193,0.51,15.14,0,0,1.0,0.071
43194,0.51,15.14,0,0,1.0,0.071
43195,0.51,15.14,0,0,1.0,0.071
43196,0.51,15.14,0,0,1.0,0.071
43197,0.51,15.14,0,0,1.0,0.071
43198,0.51,15.14,0,0,1.0,0.071
43199,0.51,15.14,0,0,1.0,0.071
43200,0.51,15.14,0,0,1.0,0.071
43201,0.51,15.14,0,0,1.0,0.071
43202,0.51,15.14,0,0,1.0,0.071
43203,0.51,15.14,0,0,1.0,0.071
43204,0.51,15.14,0,0,1.0,0.071
43205,0.51,15.14,0,0,1.0,0.071
43206,0.51,15.14,0,0,1.0,0.071
43207,0.51,15.14,0,0,1.0,0.071
43208,0.51,15.14,0,0,1.0,0.071
43209,0.51,15.14,0,0,1.0,0.071
43210,0.51,15.14,0,0,1.0,0.071
43211,0.51,15.14,0,0,1.0,0.071
43212,0.51,15.14,0,0,1.0,0.071
43213,0.51,15.14,0,0,1.0,0.071
43214,0.51,15.14,0,0,1.0,0.071
43215,0.51,15.14,0,0,1.0,0.071
43216,0.51,15.14,0,0,1.0,0.071
43217,0.51,15.14,0,0,1.0,0.071
43218,0.51,15.14,0,0,1.0,0.071
43219,0.51,15.14,0,0,1.0,0.071
43220,0.51,15.14,0,0,1.0,0.071
43221,0.51,15.14,0,0,1.0,0.071
43222,0.51,15.14,0,0,1.0,0.071
43223,0.51,15.14,0,0,1.0,0.071
43224,0.51,15.14,0,0,1.0,0.071
43225,0.51,15.14,0,0,1.0,0.071
43226,0.51,15.14,0,0,1.0,0.071
43227,0.51,15.14,0,0,1.0,0.071
43228,0.51,15.14,0,0,1.0,0.071
43229,0.51,15.14,0,0,1.0,0.071
43230,0.51,15.14,0,0,1.0,0.071
43231,0.51,15.14,0,0,1.0,0.071
43232,0.5,15.14,0,0,1.0,0.071
43233,0.5,15.14,0,0,1.0,0.071
43234,0.5,15.14,0,0,1.0,0.071
43235,0.5,15.14,0,0,1.0,0.071
43236,0.5,15.14,0,0,1.0,0.071
43237,0.5,15.14,0,0,1.0,0.071
43238,0.5,15.14,0,0,1.0,0.071
43239,0.5,15.14,0,0,1.0,0.071
43240,0.5,15.14,0,0,1.0,0.071
43241,0.5,15.14,0,0,1.0,0.071
43242,0.5,15.14,0,0,1.0,0.071
43243,0.5,15.14,0,0,1.0,0.071
43244,0.5,15.14,0,0,1.0,0.071
43245,0.5,15.14,0,0,1.0,0.071
43246,0.5,15.14,0,0,1.0,0.071
43247,0.5,15.14,0,0,1.0,0.071
43248,0.5,15.14,0,0,1.0,0.071
43249,0.5,15.14,0,0,1.0,0.071
43250,0.5,15.14,0,0,1.0,0.071
43251,0.5,15.14,0,0,1.0,0.071
43252,0.5,15.14,0,0,1.0,0.071
43253,0.5,15.14,0,0,1.0,0.071
43254,0.5,15.14,0,0,1.0,0.071
43255,0.5,15.14,0,0,1.0,0.071
43256,0.5,15.14,0,0,1.0,0.071
43257,0.5,15.14,0,0,1.0,0.071
43258,0.5,15.14,0,0,1.0,0.071
43259,0.5,15.14,0,0,1.0,0.071
43260,0.5,15.14,0,0,1.0,0.071
43261,0.5,15.14,0,0,1.0,0.071
43262,0.5,15.14,0,0,1.0,0.071
43263,0.5,15.14,0,0,1.0,0.071
43264,0.5,15.14,0,0,1.0,0.071
43265,0.5,15.14,0,0,1.0,0.071
43266,0.5,15.14,0,0,1.0,0.071
43267,0.5,15.14,0,0,1.0,0.071
43268,0.5,15.14,0,0,1.0,0.071
43269,0.5,15.14,0,0,1.0,0.071
43270,0.5,15.14,0,0,1.0,0.071
43271,0.5,15.14,0,0,1.0,0.071
43272,0.5,15.14,0,0,1.0,0.071
43273,0.5,15.14,0,0,1.0,0.071
43274,0.5,15.14,0,0,1.0,0.071
43275,0.5,15.14,0,0,1.0,0.071
43276,0.5,15.14,0,0,1.0,0.071
43277,0.5,15.14,0,0,1.0,0.071
43278,0.5,15.14,0,0,1.0,0.071
43279,0.5,15.14,0,0,1.0,0.071
43280,0.5,15.14,0,0,1.0,0.071
43281,0.5,15.14,0,0,1.0,0.071
43282,0.5,15.14,0,0,1.0,0.071
43283,0.5,15.14,0,0,1.0,0.071
43284,0.5,15.14,0,0,1.0,0.071
43285,0.5,15.14,0,0,1.0,0.071
43286,0.5,15.14,0,0,1.0,0.071
43287,0.5,15.14,0,0,1.0,0.071
43288,0.5,15.14,0,0,1.0,0.071
43289,0.5,15.14,0,0,1.0,0.071
43290,0.5,15.14,0,0,1.0,0.071
43291,0.5,15.14,0,0,1.0,0.071
43292,0.5,15.14,0,0,1.0,0.071
43293,0.5,15.14,0,0,1.0,0.071
43294,0.5,15.14,0,0,1.0,0.071
43295,0.5,15.14,0,0,1.0,0.071
43296,0.5,15.14,0,0,1.0,0.071
43297,0.5,15.14,0,0,1.0,0.071
43298,0.5,15.14,0,0,1.0,0.071
43299,0.5,15.14,0,0,1.0,0.071
43300,0.5,15.14,0,0,1.0,0.071
43301,0.5,15.14,0,0,1.0,0.071
43302,0.5,15.14,0,0,1.0,0.071
43303,0.5,15.14,0,0,1.0,0.071
43304,0.5,15.14,0,0,1.0,0.071
43305,0.5,15.14,0,0,1.0,0.071
43306,0.5,15.14,0,0,1.0,0.071
43307,0.5,15.14,0,0,1.0,0.071
43308,0.5,15.14,0,0,1.0,0.071
43309,0.5,15.14,0,0,1.0,0.071
43310,0.5,15.14,0,0,1.0,0.071
43311,0.5,15.14,0,0,1.0,0.071
43312,0.5,15.14,0,0,1.0,0.071
43313,0.5,15.14,0,0,1.0,0.07
43314,0.5,15.14,0,0,1.0,0.07
43315,0.5,15.14,0,0,1.0,0.07
43316,0.5,15.14,0,0,1.0,0.07
43317,0.5,15.14,0,0,1.0,0.07
43318,0.5,15.14,0,0,1.0,0.07
43319,0.5,15.14,0,0,1.0,0.07
43320,0.5,15.14,0,0,1.0,0.07
43321,0.5,15.14,0,0,1.0,0.07
43322,0.5,15.14,0,0,1.0,0.07
43323,0.5,15.14,0,0,1.0,0.07
43324,0.5,15.14,0,0,1.0,0.07
43325,0.5,15.14,0,0,1.0,0.07
43326,0.5,15.14,0,0,1.0,0.07
43327,0.5,15.14,0,0,1.0,0.07
43328,0.5,15.14,0,0,1.0,0.07
43329,0.5,15.14,0,0,1.0,0.07
43330,0.5,15.14,0,0,1.0,0.07
43331,0.5,15.14,0,0,1.0,0.07
43332,0.5,15.14,0,0,1.0,0.07
43333,0.5,15.14,0,0,1.0,0.07
43334,0.5,15.14,0,0,1.0,0.07
43335,0.5,15.14,0,0,1.0,0.07
43336,0.5,15.14,0,0,1.0,0.07
43337,0.5,15.14,0,0,1.0,0.07
43338,0.5,15.14,0,0,1.0,0.07
43339,0.5,15.14,0,0,1.0,0.07
43340,0.5,15.14,0,0,1.0,0.07
43341,0.5,15.14,0,0,1.0,0.07
43342,0.5,15.14,0,0,1.0,0.07
43343,0.51,15.14,0,0,1.0,0.07
43344,0.51,15.14,0,0,1.0,0.07
43345,0.51,15.14,0,0,1.0,0.07
43346,0.51,15.14,0,0,1.0,0.07
43347,0.51,15.14,0,0,1.0,0.07
43348,0.51,15.14,0,0,1.0,0.07
43349,0.51,15.14,0,0,1.0,0.07
43350,0.51,15.14,0,0,1.0,0.07
43351,0.51,15.14,0,0,1.0,0.07
43352,0.51,15.14,0,0,1.0,0.07
43353,0.5,15.14,0,0,1.0,0.07
43354,0.5,15.14,0,0,1.0,0.07
43355,0.5,15.14,0,0,1.0,0.07
43356,0.5,15.14,0,0,1.0,0.07
43357,0.5,15.14,0,0,1.0,0.07
43358,0.5,15.14,0,0,1.0,0.07
43359,0.5,15.14,0,0,1.0,0.07
43360,0.5,15.14,0,0,1.0,0.07
43361,0.5,15.14,0,0,1.0,0.07
43362,0.5,15.14,0,0,1.0,0.07
43363,0.5,15.14,0,0,1.0,0.07
43364,0.5,15.14,0,0,1.0,0.07
43365,0.5,15.14,0,0,1.0,0.07
43366,0.5,15.14,0,0,1.0,0.07
43367,0.5,15.14,0,0,1.0,0.07
43368,0.5,15.14,0,0,1.0,0.07
43369,0.5,15.14,0,0,1.0,0.07
43370,0.5,15.14,0,0,1.0,0.07
43371,0.5,15.14,0,0,1.0,0.07
43372,0.5,15.14,0,0,1.0,0.07
43373,0.5,15.14,0,0,1.0,0.07
43374,0.5,15.14,0,0,1.0,0.07
43375,0.5,15.14,0,0,1.0,0.07
43376,0.5,15.14,0,0,1.0,0.07
43377,0.5,15.14,0,0,1.0,0.07
43378,0.5,15.14,0,0,1.0,0.07
43379,0.5,15.14,0,0,1.0,0.07
43380,0.5,15.14,0,0,1.0,0.07
43381,0.5,15.14,0,0,1.0,0.07
43382,0.5,15.14,0,0,1.0,0.07
43383,0.5,15.14,0,0,1.0,0.07
43384,0.5,15.14,0,0,1.0,0.07
43385,0.5,15.14,0,0,1.0,0.07
43386,0.5,15.14,0,0,1.0,0.07
43387,0.5,15.14,0,0,1.0,0.07
43388,0.5,15.14,0,0,1.0,0.07
43389,0.5,15.14,0,0,1.0,0.07
43390,0.5,15.14,0,0,1.0,0.07
43391,0.5,15.14,0,0,1.0,0.07
43392,0.5,15.14,0,0,1.0,0.07
43393,0.5,15.14,0,0,1.0,0.07
43394,0.5,15.14,0,0,1.0,0.07
43395,0.5,15.14,0,0,1.0,0.07
43396,0.5,15.14,0,0,1.0,0.07
43397,0.5,15.14,0,0,1.0,0.07
43398,0.5,15.14,0,0,1.0,0.07
43399,0.5,15.14,0,0,1.0,0.07
43400,0.5,15.14,0,0,1.0,0.07
43401,0.5,15.14,0,0,1.0,0.07
43402,0.5,15.14,0,0,1.0,0.07
43403,0.5,15.14,0,0,1.0,0.07
43404,0.5,15.14,0,0,1.0,0.07
43405,0.5,15.14,0,0,1.0,0.07
43406,0.5,15.14,0,0,1.0,0.07
43407,0.5,15.14,0,0,1.0,0.07
43408,0.5,15.14,0,0,1.0,0.07
43409,0.5,15.14,0,0,1.0,0.07
43410,0.5,15.14,0,0,1.0,0.07
43411,0.5,15.14,0,0,1.0,0.07
43412,0.5,15.14,0,0,1.0,0.07
43413,0.5,15.14,0,0,1.0,0.07
43414,0.5,15.14,0,0,1.0,0.07
43415,0.5,15.14,0,0,1.0,0.07
43416,0.5,15.14,0,0,1.0,0.07
43417,0.5,15.14,0,0,1.0,0.07
43418,0.5,15.14,0,0,1.0,0.07
43419,0.5,15.14,0,0,1.0,0.07
43420,0.5,15.14,0,0,1.0,0.07
43421,0.5,15.14,0,0,1.0,0.07
43422,0.5,15.14,0,0,1.0,0.07
43423,0.5,15.14,0,0,1.0,0.07
43424,0.5,15.14,0,0,1.0,0.07
43425,0.5,15.14,0,0,1.0,0.07
43426,0.5,15.14,0,0,1.0,0.07
43427,0.5,15.14,0,0,1.0,0.07
43428,0.5,15.14,0,0,1.0,0.07
43429,0.5,15.14,0,0,1.0,0.07
43430,0.5,15.14,0,0,1.0,0.07
43431,0.5,15.14,0,0,1.0,0.07
43432,0.5,15.14,0,0,1.0,0.07
43433,0.5,15.14,0,0,1.0,0.07
43434,0.5,15.14,0,0,1.0,0.07
43435,0.5,15.14,0,0,1.0,0.07
43436,0.5,15.14,0,0,1.0,0.07
43437,0.5,15.14,0,0,1.0,0.07
43438,0.5,15.14,0,0,1.0,0.07
43439,0.5,15.14,0,0,1.0,0.07
43440,0.5,15.14,0,0,1.0,0.07
43441,0.5,15.14,0,0,1.0,0.07
43442,0.5,15.14,0,0,1.0,0.07
43443,0.5,15.14,0,0,1.0,0.07
43444,0.5,15.14,0,0,1.0,0.07
43445,0.5,15.14,0,0,1.0,0.07
43446,0.5,15.14,0,0,1.0,0.07
43447,0.5,15.14,0,0,1.0,0.07
43448,0.5,15.14,0,0,1.0,0.07
43449,0.5,15.14,0,0,1.0,0.07
43450,0.5,15.14,0,0,1.0,0.07
43451,0.5,15.14,0,0,1.0,0.07
43452,0.5,15.14,0,0,1.0,0.07
43453,0.5,15.14,0,0,1.0,0.07
43454,0.5,15.14,0,0,1.0,0.07
43455,0.5,15.14,0,0,1.0,0.07
43456,0.5,15.14,0,0,1.0,0.07
43457,0.5,15.14,0,0,1.0,0.07
43458,0.5,15.14,0,0,1.0,0.07
43459,0.5,15.14,0,0,1.0,0.07
43460,0.5,15.14,0,0,1.0,0.07
43461,0.5,15.14,0,0,1.0,0.07
43462,0.5,15.14,0,0,1.0,0.07
43463,0.5,15.14,0,0,1.0,0.07
43464,0.5,15.14,0,0,1.0,0.07
43465,0.5,15.14,0,0,1.0,0.07
43466,0.5,15.14,0,0,1.0,0.07
43467,0.5,15.14,0,0,1.0,0.07
43468,0.5,15.14,0,0,1.0,0.07
43469,0.5,15.14,0,0,1.0,0.07
43470,0.5,15.14,0,0,1.0,0.07
43471,0.5,15.14,0,0,1.0,0.07
43472,0.5,15.14,0,0,1.0,0.07
43473,0.5,15.14,0,0,1.0,0.07
43474,0.5,15.14,0,0,1.0,0.07
43475,0.5,15.14,0,0,1.0,0.07
43476,0.5,15.14,0,0,1.0,0.07
43477,0.5,15.14,0,0,1.0,0.07
43478,0.5,15.14,0,0,1.0,0.07
43479,0.5,15.14,0,0,1.0,0.07
43480,0.5,15.14,0,0,1.0,0.07
43481,0.5,15.14,0,0,1.0,0.07
43482,0.5,15.14,0,0,1.0,0.07
43483,0.5,15.14,0,0,1.0,0.07
43484,0.5,15.14,0,0,1.0,0.07
43485,0.5,15.14,0,0,1.0,0.07
43486,0.5,15.14,0,0,1.0,0.07
43487,0.5,15.14,0,0,1.0,0.07
43488,0.5,15.14,0,0,1.0,0.07
43489,0.5,15.14,0,0,1.0,0.07
43490,0.5,15.14,0,0,1.0,0.07
43491,0.5,15.14,0,0,1.0,0.07
43492,0.5,15.14,0,0,1.0,0.07
43493,0.5,15.14,0,0,1.0,0.07
43494,0.5,15.14,0,0,1.0,0.07
43495,0.5,15.14,0,0,1.0,0.07
43496,0.5,15.14,0,0,1.0,0.07
43497,0.5,15.14,0,0,1.0,0.07
43498,0.5,15.14,0,0,1.0,0.07
43499,0.5,15.14,0,0,1.0,0.07
43500,0.5,15.14,0,0,1.0,0.07
43501,0.5,15.14,0,0,1.0,0.07
43502,0.5,15.14,0,0,1.0,0.07
43503,0.5,15.14,0,0,1.0,0.07
43504,0.5,15.14,0,0,1.0,0.07
43505,0.5,15.14,0,0,1.0,0.07
43506,0.5,15.14,0,0,1.0,0.07
43507,0.5,15.14,0,0,1.0,0.07
43508,0.5,15.14,0,0,1.0,0.07
43509,0.5,15.14,0,0,1.0,0.07
43510,0.5,15.15,0,0,1.0,0.07
43511,0.5,15.15,0,0,1.0,0.07
43512,0.5,15.15,0,0,1.0,0.07
43513,0.5,15.15,0,0,1.0,0.07
43514,0.5,15.15,0,0,1.0,0.07
43515,0.5,15.15,0,0,1.0,0.07
43516,0.5,15.15,0,0,1.0,0.07
43517,0.5,15.15,0,0,1.0,0.07
43518,0.5,15.15,0,0,1.0,0.07
43519,0.5,15.15,0,0,1.0,0.07
43520,0.5,15.15,0,0,1.0,0.07
43521,0.5,15.15,0,0,1.0,0.07
43522,0.5,15.15,0,0,1.0,0.07
43523,0.5,15.15,0,0,1.0,0.07
43524,0.5,15.15,0,0,1.0,0.07
43525,0.5,15.15,0,0,1.0,0.07
43526,0.5,15.15,0,0,1.0,0.07
43527,0.5,15.15,0,0,1.0,0.07
43528,0.5,15.15,0,0,1.0,0.07
43529,0.5,15.15,0,0,1.0,0.07
43530,0.5,15.15,0,0,1.0,0.07
43531,0.5,15.15,0,0,1.0,0.07
43532,0.5,15.15,0,0,1.0,0.07
43533,0.5,15.15,0,0,1.0,0.07
43534,0.5,15.15,0,0,1.0,0.07
43535,0.5,15.15,0,0,1.0,0.07
43536,0.5,15.15,0,0,1.0,0.07
43537,0.5,15.15,0,0,1.0,0.07
43538,0.5,15.15,0,0,1.0,0.07
43539,0.5,15.15,0,0,1.0,0.07
43540,0.5,15.15,0,0,1.0,0.07
43541,0.5,15.15,0,0,1.0,0.07
43542,0.5,15.15,0,0,1.0,0.07
43543,0.5,15.15,0,0,1.0,0.07
43544,0.5,15.15,0,0,1.0,0.07
43545,0.5,15.15,0,0,1.0,0.07
43546,0.5,15.15,0,0,1.0,0.07
43547,0.5,15.15,0,0,1.0,0.07
43548,0.5,15.15,0,0,1.0,0.07
43549,0.5,15.15,0,0,1.0,0.07
43550,0.5,15.15,0,0,1.0,0.07
43551,0.5,15.15,0,0,1.0,0.07
43552,0.5,15.15,0,0,1.0,0.07
43553,0.5,15.15,0,0,1.0,0.07
43554,0.5,15.15,0,0,1.0,0.07
43555,0.5,15.15,0,0,1.0,0.07
43556,0.5,15.15,0,0,1.0,0.07
43557,0.5,15.15,0,0,1.0,0.07
43558,0.5,15.15,0,0,1.0,0.07
43559,0.5,15.15,0,0,1.0,0.07
43560,0.5,15.15,0,0,1.0,0.07
