Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33398,0.49,15.14,0,0,1.0,0.147
33399,0.49,15.14,0,0,1.0,0.147
33400,0.49,15.14,0,0,1.0,0.147
33401,0.49,15.14,0,0,1.0,0.147
33402,0.49,15.14,0,0,1.0,0.147
33403,0.49,15.14,0,0,1.0,0.147
33404,0.49,15.14,0,0,1.0,0.147
33405,0.49,15.14,0,0,1.0,0.147
33406,0.49,15.14,0,0,1.0,0.147
33407,0.49,15.14,0,0,1.0,0.147
33408,0.49,15.14,0,0,1.0,0.147
33409,0.49,15.14,0,0,1.0,0.147
33410,0.49,15.14,0,0,1.0,0.147
33411,0.49,15.14,0,0,1.0,0.147
33412,0.49,15.14,0,0,1.0,0.147
33413,0.49,15.14,0,0,1.0,0.147
33414,0.49,15.14,0,0,1.0,0.147
33415,0.49,15.14,0,0,1.0,0.147
33416,0.49,15.14,0,0,1.0,0.147
33417,0.49,15.14,0,0,1.0,0.147
33418,0.49,15.14,0,0,1.0,0.147
33419,0.49,15.14,0,0,1.0,0.147
33420,0.49,15.14,0,0,1.0,0.147
33421,0.49,15.14,0,0,1.0,0.147
33422,0.49,15.14,0,0,1.0,0.147
33423,0.49,15.14,0,0,1.0,0.147
33424,0.49,15.14,0,0,1.0,0.147
33425,0.49,15.14,0,0,1.0,0.147
33426,0.49,15.14,0,0,1.0,0.147
33427,0.49,15.14,0,0,1.0,0.147
33428,0.49,15.14,0,0,1.0,0.147
33429,0.49,15.14,0,0,1.0,0.147
33430,0.49,15.14,0,0,1.0,0.147
33431,0.49,15.14,0,0,1.0,0.147
33432,0.49,15.14,0,0,1.0,0.147
33433,0.49,15.14,0,0,1.0,0.147
33434,0.49,15.14,0,0,1.0,0.147
33435,0.49,15.14,0,0,1.0,0.147
33436,0.49,15.14,0,0,1.0,0.147
33437,0.49,15.14,0,0,1.0,0.147
33438,0.49,15.14,0,0,1.0,0.147
33439,0.49,15.14,0,0,1.0,0.147
33440,0.49,15.14,0,0,1.0,0.147
33441,0.49,15.14,0,0,1.0,0.147
33442,0.49,15.14,0,0,1.0,0.147
33443,0.49,15.14,0,0,1.0,0.147
33444,0.49,15.14,0,0,1.0,0.147
33445,0.49,15.14,0,0,1.0,0.147
33446,0.49,15.14,0,0,1.0,0.147
33447,0.49,15.14,0,0,1.0,0.147
33448,0.49,15.14,0,0,1.0,0.147
33449,0.49,15.14,0,0,1.0,0.147
33450,0.49,15.14,0,0,1.0,0.147
33451,0.49,15.14,0,0,1.0,0.147
33452,0.49,15.14,0,0,1.0,0.147
33453,0.49,15.14,0,0,1.0,0.147
33454,0.49,15.14,0,0,1.0,0.147
33455,0.49,15.14,0,0,1.0,0.147
33456,0.49,15.14,0,0,1.0,0.147
33457,0.49,15.14,0,0,1.0,0.147
33458,0.49,15.14,0,0,1.0,0.147
33459,0.49,15.14,0,0,1.0,0.147
33460,0.49,15.14,0,0,1.0,0.147
33461,0.49,15.14,0,0,1.0,0.147
33462,0.49,15.14,0,0,1.0,0.147
33463,0.49,15.14,0,0,1.0,0.147
33464,0.49,15.14,0,0,1.0,0.147
33465,0.49,15.14,0,0,1.0,0.147
33466,0.49,15.14,0,0,1.0,0.147
33467,0.49,15.14,0,0,1.0,0.147
33468,0.49,15.14,0,0,1.0,0.147
33469,0.49,15.14,0,0,1.0,0.147
33470,0.49,15.14,0,0,1.0,0.147
33471,0.49,15.14,0,0,1.0,0.147
33472,0.49,15.14,0,0,1.0,0.147
33473,0.49,15.14,0,0,1.0,0.147
33474,0.49,15.14,0,0,1.0,0.147
33475,0.49,15.14,0,0,1.0,0.147
33476,0.49,15.14,0,0,1.0,0.147
33477,0.49,15.14,0,0,1.0,0.147
33478,0.49,15.14,0,0,1.0,0.147
33479,0.49,15.14,0,0,1.0,0.147
33480,0.49,15.14,0,0,1.0,0.147
33481,0.49,15.14,0,0,1.0,0.147
33482,0.49,15.14,0,0,1.0,0.147
33483,0.49,15.14,0,0,1.0,0.147
33484,0.49,15.14,0,0,1.0,0.147
33485,0.49,15.14,0,0,1.0,0.147
33486,0.49,15.14,0,0,1.0,0.147
33487,0.49,15.14,0,0,1.0,0.147
33488,0.49,15.14,0,0,1.0,0.147
33489,0.49,15.14,0,0,1.0,0.147
33490,0.49,15.14,0,0,1.0,0.147
33491,0.49,15.14,0,0,1.0,0.147
33492,0.49,15.14,0,0,1.0,0.147
33493,0.49,15.14,0,0,1.0,0.147
33494,0.49,15.14,0,0,1.0,0.147
33495,0.49,15.14,0,0,1.0,0.147
33496,0.49,15.14,0,0,1.0,0.147
33497,0.49,15.14,0,0,1.0,0.147
33498,0.49,15.14,0,0,1.0,0.147
33499,0.49,15.14,0,0,1.0,0.147
33500,0.49,15.14,0,0,1.0,0.147
33501,0.49,15.14,0,0,1.0,0.147
33502,0.49,15.14,0,0,1.0,0.147
33503,0.49,15.14,0,0,1.0,0.147
33504,0.49,15.14,0,0,1.0,0.147
33505,0.49,15.14,0,0,1.0,0.147
33506,0.49,15.14,0,0,1.0,0.147
33507,0.49,15.14,0,0,1.0,0.147
33508,0.49,15.14,0,0,1.0,0.147
33509,0.49,15.14,0,0,1.0,0.147
33510,0.49,15.14,0,0,1.0,0.147
33511,0.49,15.14,0,0,1.0,0.147
33512,0.49,15.14,0,0,1.0,0.147
33513,0.49,15.14,0,0,1.0,0.147
33514,0.49,15.14,0,0,1.0,0.147
33515,0.49,15.14,0,0,1.0,0.147
33516,0.49,15.14,0,0,1.0,0.147
33517,0.49,15.14,0,0,1.0,0.147
33518,0.49,15.14,0,0,1.0,0.147
33519,0.49,15.14,0,0,1.0,0.147
33520,0.49,15.14,0,0,1.0,0.147
33521,0.49,15.14,0,0,1.0,0.147
33522,0.49,15.14,0,0,1.0,0.147
33523,0.49,15.14,0,0,1.0,0.147
33524,0.49,15.14,0,0,1.0,0.147
33525,0.49,15.14,0,0,1.0,0.147
33526,0.49,15.14,0,0,1.0,0.147
33527,0.49,15.14,0,0,1.0,0.147
33528,0.49,15.14,0,0,1.0,0.147
33529,0.49,15.14,0,0,1.0,0.147
33530,0.49,15.14,0,0,1.0,0.147
33531,0.49,15.14,0,0,1.0,0.147
33532,0.49,15.14,0,0,1.0,0.147
33533,0.49,15.14,0,0,1.0,0.147
33534,0.49,15.14,0,0,1.0,0.147
33535,0.49,15.14,0,0,1.0,0.146
33536,0.49,15.14,0,0,1.0,0.146
33537,0.49,15.14,0,0,1.0,0.146
33538,0.49,15.14,0,0,1.0,0.146
33539,0.49,15.14,0,0,1.0,0.146
33540,0.49,15.14,0,0,1.0,0.146
33541,0.49,15.14,0,0,1.0,0.146
33542,0.49,15.14,0,0,1.0,0.146
33543,0.49,15.14,0,0,1.0,0.146
33544,0.49,15.14,0,0,1.0,0.146
33545,0.49,15.14,0,0,1.0,0.146
33546,0.49,15.14,0,0,1.0,0.146
33547,0.49,15.14,0,0,1.0,0.146
33548,0.49,15.14,0,0,1.0,0.146
33549,0.49,15.14,0,0,1.0,0.146
33550,0.49,15.14,0,0,1.0,0.146
33551,0.49,15.14,0,0,1.0,0.146
33552,0.49,15.14,0,0,1.0,0.146
33553,0.49,15.14,0,0,1.0,0.146
33554,0.49,15.14,0,0,1.0,0.146
33555,0.49,15.14,0,0,1.0,0.146
33556,0.49,15.14,0,0,1.0,0.146
33557,0.49,15.14,0,0,1.0,0.146
33558,0.49,15.14,0,0,1.0,0.146
33559,0.49,15.14,0,0,1.0,0.146
33560,0.49,15.14,0,0,1.0,0.146
33561,0.49,15.14,0,0,1.0,0.146
33562,0.49,15.14,0,0,1.0,0.146
33563,0.49,15.14,0,0,1.0,0.146
33564,0.49,15.14,0,0,1.0,0.146
33565,0.49,15.14,0,0,1.0,0.146
33566,0.49,15.14,0,0,1.0,0.146
33567,0.49,15.14,0,0,1.0,0.146
33568,0.49,15.14,0,0,1.0,0.146
33569,0.49,15.14,0,0,1.0,0.146
33570,0.49,15.14,0,0,1.0,0.146
33571,0.49,15.14,0,0,1.0,0.146
33572,0.49,15.14,0,0,1.0,0.146
33573,0.49,15.14,0,0,1.0,0.146
33574,0.49,15.14,0,0,1.0,0.146
33575,0.49,15.14,0,0,1.0,0.146
33576,0.49,15.14,0,0,1.0,0.146
33577,0.49,15.14,0,0,1.0,0.146
33578,0.5,15.14,0,0,1.0,0.146
33579,0.5,15.14,0,0,1.0,0.146
33580,0.5,15.14,0,0,1.0,0.146
33581,0.5,15.14,0,0,1.0,0.146
33582,0.5,15.14,0,0,1.0,0.146
33583,0.5,15.14,0,0,1.0,0.146
33584,0.5,15.14,0,0,1.0,0.146
33585,0.5,15.14,0,0,1.0,0.146
33586,0.5,15.14,0,0,1.0,0.146
33587,0.5,15.14,0,0,1.0,0.146
33588,0.5,15.14,0,0,1.0,0.146
33589,0.5,15.14,0,0,1.0,0.146
33590,0.5,15.14,0,0,1.0,0.146
33591,0.5,15.14,0,0,1.0,0.146
33592,0.5,15.14,0,0,1.0,0.146
33593,0.5,15.14,0,0,1.0,0.146
33594,0.5,15.14,0,0,1.0,0.146
33595,0.5,15.14,0,0,1.0,0.146
33596,0.5,15.14,0,0,1.0,0.146
33597,0.5,15.14,0,0,1.0,0.146
33598,0.5,15.14,0,0,1.0,0.146
33599,0.5,15.14,0,0,1.0,0.146
33600,0.5,15.14,0,0,1.0,0.146
33601,0.5,15.14,0,0,1.0,0.146
33602,0.5,15.14,0,0,1.0,0.146
33603,0.5,15.14,0,0,1.0,0.146
33604,0.5,15.14,0,0,1.0,0.146
33605,0.5,15.14,0,0,1.0,0.146
33606,0.5,15.14,0,0,1.0,0.146
33607,0.5,15.14,0,0,1.0,0.146
33608,0.5,15.14,0,0,1.0,0.146
33609,0.5,15.14,0,0,1.0,0.146
33610,0.5,15.14,0,0,1.0,0.146
33611,0.5,15.14,0,0,1.0,0.146
33612,0.5,15.14,0,0,1.0,0.146
33613,0.5,15.14,0,0,1.0,0.146
33614,0.5,15.14,0,0,1.0,0.146
33615,0.5,15.14,0,0,1.0,0.146
33616,0.49,15.14,0,0,1.0,0.146
33617,0.49,15.14,0,0,1.0,0.146
33618,0.49,15.14,0,0,1.0,0.146
33619,0.49,15.14,0,0,1.0,0.146
33620,0.49,15.14,0,0,1.0,0.146
33621,0.49,15.14,0,0,1.0,0.146
33622,0.49,15.14,0,0,1.0,0.146
33623,0.49,15.14,0,0,1.0,0.146
33624,0.49,15.14,0,0,1.0,0.146
33625,0.49,15.14,0,0,1.0,0.146
33626,0.49,15.14,0,0,1.0,0.146
33627,0.49,15.14,0,0,1.0,0.146
33628,0.49,15.14,0,0,1.0,0.146
33629,0.49,15.14,0,0,1.0,0.146
33630,0.49,15.14,0,0,1.0,0.146
33631,0.49,15.14,0,0,1.0,0.146
33632,0.49,15.14,0,0,1.0,0.146
33633,0.49,15.14,0,0,1.0,0.146
33634,0.49,15.14,0,0,1.0,0.146
33635,0.49,15.14,0,0,1.0,0.146
33636,0.49,15.14,0,0,1.0,0.146
33637,0.49,15.14,0,0,1.0,0.146
33638,0.49,15.14,0,0,1.0,0.146
33639,0.49,15.14,0,0,1.0,0.146
33640,0.49,15.14,0,0,1.0,0.146
33641,0.49,15.14,0,0,1.0,0.146
33642,0.49,15.14,0,0,1.0,0.146
33643,0.49,15.14,0,0,1.0,0.146
33644,0.49,15.14,0,0,1.0,0.146
33645,0.49,15.14,0,0,1.0,0.146
33646,0.49,15.14,0,0,1.0,0.146
33647,0.49,15.14,0,0,1.0,0.146
33648,0.49,15.14,0,0,1.0,0.146
33649,0.49,15.14,0,0,1.0,0.146
33650,0.49,15.14,0,0,1.0,0.146
33651,0.49,15.14,0,0,1.0,0.146
33652,0.49,15.14,0,0,1.0,0.146
33653,0.49,15.14,0,0,1.0,0.146
33654,0.49,15.14,0,0,1.0,0.146
33655,0.49,15.14,0,0,1.0,0.146
33656,0.49,15.14,0,0,1.0,0.146
33657,0.49,15.14,0,0,1.0,0.146
33658,0.49,15.14,0,0,1.0,0.146
33659,0.49,15.14,0,0,1.0,0.146
33660,0.49,15.14,0,0,1.0,0.146
33661,0.49,15.14,0,0,1.0,0.146
33662,0.49,15.14,0,0,1.0,0.146
33663,0.49,15.14,0,0,1.0,0.146
33664,0.49,15.14,0,0,1.0,0.146
33665,0.49,15.14,0,0,1.0,0.146
33666,0.49,15.14,0,0,1.0,0.146
33667,0.49,15.14,0,0,1.0,0.146
33668,0.49,15.14,0,0,1.0,0.146
33669,0.49,15.14,0,0,1.0,0.146
33670,0.49,15.14,0,0,1.0,0.146
33671,0.49,15.14,0,0,1.0,0.146
33672,0.49,15.14,0,0,1.0,0.146
33673,0.49,15.14,0,0,1.0,0.146
33674,0.49,15.14,0,0,1.0,0.146
33675,0.49,15.14,0,0,1.0,0.146
33676,0.49,15.14,0,0,1.0,0.146
33677,0.49,15.14,0,0,1.0,0.146
33678,0.49,15.14,0,0,1.0,0.146
33679,0.49,15.14,0,0,1.0,0.146
33680,0.49,15.14,0,0,1.0,0.146
33681,0.49,15.14,0,0,1.0,0.146
33682,0.49,15.14,0,0,1.0,0.146
33683,0.49,15.14,0,0,1.0,0.146
33684,0.49,15.14,0,0,1.0,0.146
33685,0.49,15.14,0,0,1.0,0.146
33686,0.49,15.14,0,0,1.0,0.146
33687,0.49,15.14,0,0,1.0,0.146
33688,0.49,15.14,0,0,1.0,0.146
33689,0.49,15.14,0,0,1.0,0.146
33690,0.49,15.14,0,0,1.0,0.146
33691,0.49,15.14,0,0,1.0,0.146
33692,0.49,15.14,0,0,1.0,0.146
33693,0.49,15.14,0,0,1.0,0.146
33694,0.49,15.14,0,0,1.0,0.146
33695,0.49,15.14,0,0,1.0,0.146
33696,0.49,15.14,0,0,1.0,0.146
33697,0.49,15.14,0,0,1.0,0.146
33698,0.49,15.14,0,0,1.0,0.146
33699,0.49,15.14,0,0,1.0,0.146
33700,0.49,15.14,0,0,1.0,0.146
33701,0.49,15.14,0,0,1.0,0.146
33702,0.49,15.14,0,0,1.0,0.146
33703,0.49,15.14,0,0,1.0,0.146
33704,0.49,15.14,0,0,1.0,0.146
33705,0.49,15.14,0,0,1.0,0.146
33706,0.49,15.14,0,0,1.0,0.146
33707,0.49,15.14,0,0,1.0,0.146
33708,0.49,15.14,0,0,1.0,0.146
33709,0.49,15.14,0,0,1.0,0.146
33710,0.49,15.14,0,0,1.0,0.146
33711,0.49,15.14,0,0,1.0,0.146
33712,0.49,15.14,0,0,1.0,0.146
33713,0.49,15.14,0,0,1.0,0.146
33714,0.49,15.14,0,0,1.0,0.146
33715,0.49,15.14,0,0,1.0,0.146
33716,0.49,15.14,0,0,1.0,0.146
33717,0.49,15.14,0,0,1.0,0.146
33718,0.49,15.14,0,0,1.0,0.146
33719,0.49,15.14,0,0,1.0,0.146
33720,0.49,15.14,0,0,1.0,0.146
33721,0.49,15.14,0,0,1.0,0.146
33722,0.49,15.14,0,0,1.0,0.146
33723,0.49,15.14,0,0,1.0,0.146
33724,0.49,15.14,0,0,1.0,0.146
33725,0.49,15.14,0,0,1.0,0.146
33726,0.49,15.14,0,0,1.0,0.146
33727,0.49,15.14,0,0,1.0,0.146
33728,0.49,15.14,0,0,1.0,0.146
33729,0.49,15.14,0,0,1.0,0.146
33730,0.49,15.14,0,0,1.0,0.146
33731,0.49,15.14,0,0,1.0,0.146
33732,0.49,15.14,0,0,1.0,0.146
33733,0.49,15.14,0,0,1.0,0.146
33734,0.49,15.14,0,0,1.0,0.146
33735,0.49,15.14,0,0,1.0,0.146
33736,0.49,15.14,0,0,1.0,0.146
33737,0.49,15.14,0,0,1.0,0.146
33738,0.49,15.14,0,0,1.0,0.146
33739,0.49,15.14,0,0,1.0,0.146
33740,0.49,15.14,0,0,1.0,0.146
33741,0.49,15.14,0,0,1.0,0.146
33742,0.49,15.14,0,0,1.0,0.146
33743,0.49,15.14,0,0,1.0,0.146
33744,0.49,15.14,0,0,1.0,0.146
33745,0.49,15.14,0,0,1.0,0.146
33746,0.49,15.14,0,0,1.0,0.146
33747,0.49,15.14,0,0,1.0,0.146
33748,0.49,15.14,0,0,1.0,0.146
33749,0.49,15.14,0,0,1.0,0.146
33750,0.49,15.14,0,0,1.0,0.146
33751,0.49,15.14,0,0,1.0,0.146
33752,0.49,15.14,0,0,1.0,0.146
33753,0.49,15.14,0,0,1.0,0.146
33754,0.49,15.14,0,0,1.0,0.146
33755,0.49,15.14,0,0,1.0,0.146
33756,0.49,15.14,0,0,1.0,0.146
33757,0.49,15.14,0,0,1.0,0.146
33758,0.49,15.14,0,0,1.0,0.146
33759,0.49,15.14,0,0,1.0,0.146
33760,0.49,15.14,0,0,1.0,0.146
33761,0.49,15.14,0,0,1.0,0.146
33762,0.49,15.14,0,0,1.0,0.146
33763,0.49,15.14,0,0,1.0,0.146
33764,0.49,15.14,0,0,1.0,0.146
33765,0.49,15.14,0,0,1.0,0.146
33766,0.49,15.14,0,0,1.0,0.146
33767,0.49,15.14,0,0,1.0,0.146
33768,0.49,15.14,0,0,1.0,0.146
33769,0.49,15.14,0,0,1.0,0.146
33770,0.49,15.14,0,0,1.0,0.146
33771,0.49,15.14,0,0,1.0,0.146
33772,0.49,15.14,0,0,1.0,0.146
33773,0.49,15.14,0,0,1.0,0.146
33774,0.49,15.14,0,0,1.0,0.146
33775,0.49,15.14,0,0,1.0,0.146
33776,0.49,15.14,0,0,1.0,0.146
33777,0.49,15.14,0,0,1.0,0.146
33778,0.49,15.14,0,0,1.0,0.146
33779,0.49,15.14,0,0,1.0,0.146
33780,0.49,15.14,0,0,1.0,0.146
33781,0.49,15.14,0,0,1.0,0.146
33782,0.49,15.14,0,0,1.0,0.146
33783,0.49,15.14,0,0,1.0,0.146
33784,0.49,15.14,0,0,1.0,0.146
33785,0.49,15.14,0,0,1.0,0.146
33786,0.49,15.14,0,0,1.0,0.146
33787,0.49,15.14,0,0,1.0,0.146
33788,0.49,15.14,0,0,1.0,0.146
33789,0.49,15.14,0,0,1.0,0.146
33790,0.49,15.14,0,0,1.0,0.146
33791,0.49,15.14,0,0,1.0,0.146
33792,0.49,15.14,0,0,1.0,0.146
33793,0.49,15.14,0,0,1.0,0.146
33794,0.49,15.14,0,0,1.0,0.146
33795,0.49,15.14,0,0,1.0,0.146
33796,0.49,15.14,0,0,1.0,0.146
33797,0.49,15.14,0,0,1.0,0.146
33798,0.49,15.14,0,0,1.0,0.146
33799,0.49,15.14,0,0,1.0,0.146
33800,0.49,15.14,0,0,1.0,0.146
33801,0.49,15.14,0,0,1.0,0.146
33802,0.49,15.14,0,0,1.0,0.146
33803,0.49,15.14,0,0,1.0,0.146
33804,0.49,15.14,0,0,1.0,0.146
33805,0.49,15.14,0,0,1.0,0.146
33806,0.49,15.14,0,0,1.0,0.146
33807,0.49,15.14,0,0,1.0,0.146
33808,0.49,15.14,0,0,1.0,0.146
33809,0.49,15.14,0,0,1.0,0.146
33810,0.49,15.14,0,0,1.0,0.146
33811,0.49,15.14,0,0,1.0,0.146
33812,0.49,15.14,0,0,1.0,0.146
33813,0.49,15.14,0,0,1.0,0.146
33814,0.49,15.14,0,0,1.0,0.146
33815,0.49,15.14,0,0,1.0,0.146
33816,0.49,15.14,0,0,1.0,0.146
33817,0.49,15.14,0,0,1.0,0.146
33818,0.49,15.14,0,0,1.0,0.146
33819,0.49,15.14,0,0,1.0,0.146
33820,0.49,15.14,0,0,1.0,0.146
33821,0.49,15.14,0,0,1.0,0.146
33822,0.49,15.14,0,0,1.0,0.146
33823,0.49,15.14,0,0,1.0,0.146
33824,0.49,15.14,0,0,1.0,0.146
33825,0.5,15.14,0,0,1.0,0.146
33826,0.5,15.14,0,0,1.0,0.146
33827,0.5,15.14,0,0,1.0,0.146
33828,0.5,15.14,0,0,1.0,0.146
33829,0.5,15.14,0,0,1.0,0.146
33830,0.5,15.14,0,0,1.0,0.146
33831,0.5,15.14,0,0,1.0,0.146
33832,0.5,15.14,0,0,1.0,0.146
33833,0.5,15.14,0,0,1.0,0.146
33834,0.5,15.14,0,0,1.0,0.146
33835,0.5,15.14,0,0,1.0,0.146
33836,0.5,15.14,0,0,1.0,0.146
33837,0.5,15.14,0,0,1.0,0.146
33838,0.5,15.14,0,0,1.0,0.146
33839,0.5,15.14,0,0,1.0,0.146
33840,0.5,15.14,0,0,1.0,0.146
33841,0.5,15.14,0,0,1.0,0.146
33842,0.5,15.14,0,0,1.0,0.146
33843,0.5,15.14,0,0,1.0,0.146
33844,0.5,15.14,0,0,1.0,0.146
33845,0.5,15.14,0,0,1.0,0.146
33846,0.5,15.14,0,0,1.0,0.146
33847,0.5,15.14,0,0,1.0,0.146
33848,0.5,15.14,0,0,1.0,0.146
33849,0.5,15.14,0,0,1.0,0.146
33850,0.5,15.14,0,0,1.0,0.146
33851,0.5,15.14,0,0,1.0,0.146
33852,0.5,15.14,0,0,1.0,0.146
33853,0.5,15.14,0,0,1.0,0.146
33854,0.5,15.14,0,0,1.0,0.146
33855,0.5,15.14,0,0,1.0,0.146
33856,0.5,15.14,0,0,1.0,0.146
33857,0.5,15.14,0,0,1.0,0.146
33858,0.5,15.14,0,0,1.0,0.146
33859,0.5,15.14,0,0,1.0,0.146
33860,0.49,15.14,0,0,1.0,0.146
33861,0.49,15.14,0,0,1.0,0.146
33862,0.49,15.14,0,0,1.0,0.146
33863,0.49,15.14,0,0,1.0,0.146
33864,0.49,15.14,0,0,1.0,0.146
33865,0.49,15.14,0,0,1.0,0.146
33866,0.49,15.14,0,0,1.0,0.146
33867,0.49,15.14,0,0,1.0,0.146
33868,0.49,15.14,0,0,1.0,0.146
33869,0.49,15.14,0,0,1.0,0.146
33870,0.49,15.14,0,0,1.0,0.146
33871,0.49,15.14,0,0,1.0,0.146
33872,0.49,15.14,0,0,1.0,0.146
33873,0.49,15.14,0,0,1.0,0.146
33874,0.49,15.14,0,0,1.0,0.146
33875,0.49,15.14,0,0,1.0,0.146
33876,0.49,15.14,0,0,1.0,0.146
33877,0.49,15.14,0,0,1.0,0.146
33878,0.49,15.14,0,0,1.0,0.146
33879,0.49,15.14,0,0,1.0,0.146
33880,0.49,15.14,0,0,1.0,0.146
33881,0.49,15.14,0,0,1.0,0.146
33882,0.49,15.14,0,0,1.0,0.146
33883,0.49,15.14,0,0,1.0,0.146
33884,0.49,15.14,0,0,1.0,0.146
33885,0.49,15.14,0,0,1.0,0.146
33886,0.49,15.14,0,0,1.0,0.146
33887,0.49,15.14,0,0,1.0,0.146
33888,0.49,15.14,0,0,1.0,0.146
33889,0.49,15.14,0,0,1.0,0.146
33890,0.49,15.14,0,0,1.0,0.146
33891,0.49,15.14,0,0,1.0,0.146
33892,0.49,15.14,0,0,1.0,0.146
33893,0.49,15.14,0,0,1.0,0.146
33894,0.49,15.14,0,0,1.0,0.146
33895,0.49,15.14,0,0,1.0,0.146
33896,0.49,15.14,0,0,1.0,0.146
33897,0.49,15.14,0,0,1.0,0.146
33898,0.49,15.14,0,0,1.0,0.146
33899,0.49,15.14,0,0,1.0,0.146
33900,0.49,15.14,0,0,1.0,0.146
33901,0.49,15.14,0,0,1.0,0.146
33902,0.49,15.14,0,0,1.0,0.146
33903,0.49,15.14,0,0,1.0,0.146
33904,0.5,15.14,0,0,1.0,0.146
33905,0.5,15.14,0,0,1.0,0.146
33906,0.5,15.14,0,0,1.0,0.146
33907,0.5,15.14,0,0,1.0,0.146
33908,0.5,15.14,0,0,1.0,0.146
33909,0.5,15.14,0,0,1.0,0.146
33910,0.5,15.14,0,0,1.0,0.146
33911,0.5,15.14,0,0,1.0,0.146
33912,0.5,15.14,0,0,1.0,0.146
33913,0.5,15.14,0,0,1.0,0.146
33914,0.5,15.14,0,0,1.0,0.146
33915,0.5,15.14,0,0,1.0,0.146
33916,0.5,15.14,0,0,1.0,0.146
33917,0.5,15.14,0,0,1.0,0.146
33918,0.5,15.14,0,0,1.0,0.146
33919,0.5,15.14,0,0,1.0,0.146
33920,0.5,15.14,0,0,1.0,0.146
33921,0.5,15.14,0,0,1.0,0.146
33922,0.5,15.14,0,0,1.0,0.146
33923,0.5,15.14,0,0,1.0,0.146
33924,0.5,15.14,0,0,1.0,0.146
33925,0.5,15.14,0,0,1.0,0.146
33926,0.5,15.14,0,0,1.0,0.146
33927,0.5,15.14,0,0,1.0,0.146
33928,0.5,15.14,0,0,1.0,0.146
33929,0.5,15.14,0,0,1.0,0.146
33930,0.5,15.14,0,0,1.0,0.146
33931,0.5,15.14,0,0,1.0,0.146
33932,0.5,15.14,0,0,1.0,0.146
33933,0.5,15.14,0,0,1.0,0.146
33934,0.5,15.14,0,0,1.0,0.146
33935,0.5,15.14,0,0,1.0,0.146
33936,0.5,15.14,0,0,1.0,0.146
33937,0.5,15.14,0,0,1.0,0.146
33938,0.5,15.14,0,0,1.0,0.146
33939,0.5,15.14,0,0,1.0,0.146
33940,0.5,15.14,0,0,1.0,0.146
33941,0.5,15.14,0,0,1.0,0.146
33942,0.5,15.14,0,0,1.0,0.146
33943,0.5,15.14,0,0,1.0,0.146
33944,0.5,15.14,0,0,1.0,0.146
33945,0.5,15.14,0,0,1.0,0.146
33946,0.5,15.14,0,0,1.0,0.146
33947,0.5,15.14,0,0,1.0,0.146
33948,0.5,15.14,0,0,1.0,0.146
33949,0.5,15.14,0,0,1.0,0.146
33950,0.5,15.14,0,0,1.0,0.146
33951,0.5,15.14,0,0,1.0,0.146
33952,0.5,15.14,0,0,1.0,0.146
33953,0.5,15.14,0,0,1.0,0.146
33954,0.5,15.14,0,0,1.0,0.146
33955,0.5,15.14,0,0,1.0,0.146
33956,0.5,15.14,0,0,1.0,0.146
33957,0.5,15.14,0,0,1.0,0.146
33958,0.5,15.14,0,0,1.0,0.146
33959,0.5,15.14,0,0,1.0,0.146
33960,0.5,15.14,0,0,1.0,0.146
33961,0.5,15.14,0,0,1.0,0.146
33962,0.5,15.14,0,0,1.0,0.146
33963,0.5,15.14,0,0,1.0,0.146
33964,0.5,15.14,0,0,1.0,0.146
33965,0.5,15.14,0,0,1.0,0.146
33966,0.5,15.14,0,0,1.0,0.146
33967,0.5,15.14,0,0,1.0,0.146
33968,0.5,15.14,0,0,1.0,0.146
33969,0.5,15.14,0,0,1.0,0.146
33970,0.5,15.14,0,0,1.0,0.146
33971,0.5,15.14,0,0,1.0,0.146
33972,0.5,15.14,0,0,1.0,0.146
33973,0.5,15.14,0,0,1.0,0.146
33974,0.5,15.14,0,0,1.0,0.146
33975,0.5,15.14,0,0,1.0,0.146
33976,0.5,15.14,0,0,1.0,0.146
33977,0.5,15.14,0,0,1.0,0.146
33978,0.5,15.14,0,0,1.0,0.146
33979,0.5,15.14,0,0,1.0,0.146
33980,0.5,15.14,0,0,1.0,0.146
33981,0.5,15.14,0,0,1.0,0.146
33982,0.49,15.14,0,0,1.0,0.146
33983,0.49,15.14,0,0,1.0,0.146
33984,0.49,15.14,0,0,1.0,0.146
33985,0.49,15.14,0,0,1.0,0.146
33986,0.49,15.14,0,0,1.0,0.146
33987,0.49,15.14,0,0,1.0,0.146
33988,0.49,15.14,0,0,1.0,0.146
33989,0.49,15.14,0,0,1.0,0.146
33990,0.49,15.14,0,0,1.0,0.146
33991,0.49,15.14,0,0,1.0,0.146
33992,0.49,15.14,0,0,1.0,0.146
33993,0.49,15.14,0,0,1.0,0.146
33994,0.49,15.14,0,0,1.0,0.146
33995,0.49,15.14,0,0,1.0,0.146
33996,0.49,15.14,0,0,1.0,0.146
33997,0.49,15.14,0,0,1.0,0.146
33998,0.49,15.14,0,0,1.0,0.146
33999,0.49,15.14,0,0,1.0,0.146
34000,0.49,15.14,0,0,1.0,0.146
34001,0.49,15.14,0,0,1.0,0.146
34002,0.49,15.14,0,0,1.0,0.146
34003,0.49,15.14,0,0,1.0,0.146
