Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30786,0.51,19.48,6.26,169,1.0,0.601
30787,0.51,19.48,6.26,169,1.0,0.601
30788,0.51,19.48,6.26,169,1.0,0.601
30789,0.51,19.48,6.26,169,1.0,0.601
30790,0.51,19.48,6.26,169,1.0,0.601
30791,0.51,19.48,6.26,169,1.0,0.601
30792,0.51,19.48,6.26,169,1.0,0.601
30793,0.51,19.48,6.26,169,1.0,0.601
30794,0.51,19.48,6.26,169,1.0,0.601
30795,0.51,19.48,6.26,169,1.0,0.601
30796,0.51,19.48,6.26,169,1.0,0.601
30797,0.51,19.48,6.26,169,1.0,0.601
30798,0.51,19.48,6.26,169,1.0,0.601
30799,0.51,19.48,6.26,169,1.0,0.601
30800,0.51,19.48,6.26,169,1.0,0.601
30801,0.51,19.48,6.26,169,1.0,0.601
30802,0.51,19.48,6.26,169,1.0,0.601
30803,0.51,19.48,6.26,169,1.0,0.601
30804,0.51,19.48,6.26,169,1.0,0.601
30805,0.51,19.48,6.26,169,1.0,0.601
30806,0.51,19.48,6.26,169,1.0,0.601
30807,0.51,19.48,6.26,169,1.0,0.601
30808,0.51,19.48,6.26,169,1.0,0.601
30809,0.51,19.48,6.26,169,1.0,0.601
30810,0.51,19.48,6.26,169,1.0,0.601
30811,0.51,19.48,6.26,169,1.0,0.601
30812,0.51,19.48,6.24,170,1.0,0.601
30813,0.51,19.48,6.24,170,1.0,0.601
30814,0.51,19.48,6.24,170,1.0,0.601
30815,0.51,19.48,6.24,170,1.0,0.601
30816,0.51,19.48,6.24,170,1.0,0.601
30817,0.51,19.48,6.24,170,1.0,0.601
30818,0.51,19.48,6.24,170,1.0,0.601
30819,0.51,19.48,6.24,170,1.0,0.601
30820,0.51,19.48,6.24,170,1.0,0.601
30821,0.51,19.48,6.24,170,1.0,0.601
30822,0.51,19.48,6.24,170,1.0,0.601
30823,0.51,19.48,6.24,170,1.0,0.601
30824,0.51,19.51,6.24,170,1.0,0.601
30825,0.51,19.51,6.24,170,1.0,0.601
30826,0.51,19.51,6.24,170,1.0,0.601
30827,0.51,19.51,6.24,170,1.0,0.601
30828,0.51,19.51,6.24,170,1.0,0.601
30829,0.51,19.51,6.24,170,1.0,0.601
30830,0.51,19.51,6.24,170,1.0,0.601
30831,0.51,19.51,6.24,170,1.0,0.601
30832,0.51,19.51,6.24,170,1.0,0.601
30833,0.51,19.51,6.24,170,1.0,0.601
30834,0.51,19.51,6.24,170,1.0,0.601
30835,0.51,19.51,6.24,170,1.0,0.601
30836,0.51,19.51,6.24,170,1.0,0.601
30837,0.51,19.51,6.24,170,1.0,0.601
30838,0.51,19.51,6.24,170,1.0,0.601
30839,0.51,19.51,6.24,170,1.0,0.601
30840,0.51,19.51,6.24,170,1.0,0.601
30841,0.51,19.51,6.24,170,1.0,0.601
30842,0.51,19.51,6.24,170,1.0,0.601
30843,0.51,19.51,6.24,170,1.0,0.601
30844,0.51,19.51,6.24,170,1.0,0.601
30845,0.51,19.51,6.24,170,1.0,0.602
30846,0.51,19.51,6.24,170,1.0,0.602
30847,0.51,19.51,6.24,170,1.0,0.602
30848,0.51,19.51,6.24,170,1.0,0.602
30849,0.51,19.51,6.24,170,1.0,0.602
30850,0.51,19.51,6.24,170,1.0,0.602
30851,0.51,19.51,6.24,170,1.0,0.602
30852,0.51,19.51,6.24,170,1.0,0.602
30853,0.51,19.51,6.24,170,1.0,0.602
30854,0.51,19.51,6.24,170,1.0,0.602
30855,0.51,19.51,6.24,170,1.0,0.602
30856,0.51,19.51,6.24,170,1.0,0.602
30857,0.51,19.51,6.24,170,1.0,0.602
30858,0.51,19.51,6.24,170,1.0,0.602
30859,0.51,19.51,6.24,170,1.0,0.602
30860,0.51,19.51,6.24,170,1.0,0.602
30861,0.51,19.51,6.24,170,1.0,0.602
30862,0.51,19.51,6.24,170,1.0,0.602
30863,0.51,19.51,6.24,170,1.0,0.602
30864,0.51,19.51,6.24,170,1.0,0.602
30865,0.51,19.51,6.24,170,1.0,0.602
30866,0.51,19.51,6.24,170,1.0,0.602
30867,0.51,19.51,6.24,170,1.0,0.602
30868,0.51,19.52,6.24,170,1.0,0.602
30869,0.51,19.52,6.24,170,1.0,0.602
30870,0.51,19.52,6.24,170,1.0,0.602
30871,0.51,19.52,6.24,170,1.0,0.602
30872,0.51,19.52,6.24,170,1.0,0.602
30873,0.51,19.52,6.24,170,1.0,0.602
30874,0.51,19.52,6.24,170,1.0,0.602
30875,0.51,19.52,6.24,170,1.0,0.602
30876,0.51,19.52,6.24,170,1.0,0.602
30877,0.51,19.52,6.24,170,1.0,0.602
30878,0.51,19.52,6.24,170,1.0,0.602
30879,0.51,19.52,6.24,170,1.0,0.602
30880,0.51,19.52,6.24,170,1.0,0.602
30881,0.51,19.52,6.24,170,1.0,0.602
30882,0.51,19.52,6.24,170,1.0,0.602
30883,0.51,19.52,6.24,170,1.0,0.602
30884,0.51,19.52,6.24,170,1.0,0.602
30885,0.51,19.52,6.24,170,1.0,0.602
30886,0.51,19.52,6.24,170,1.0,0.602
30887,0.51,19.52,6.24,170,1.0,0.602
30888,0.51,19.52,6.24,170,1.0,0.602
30889,0.51,19.52,6.24,170,1.0,0.602
30890,0.51,19.52,6.24,170,1.0,0.602
30891,0.51,19.52,6.24,170,1.0,0.602
30892,0.51,19.52,6.24,170,1.0,0.602
30893,0.51,19.52,6.24,170,1.0,0.602
30894,0.51,19.52,6.24,170,1.0,0.602
30895,0.51,19.52,6.24,170,1.0,0.602
30896,0.51,19.52,6.24,170,1.0,0.602
30897,0.51,19.52,6.24,170,1.0,0.602
30898,0.51,19.52,6.24,170,1.0,0.602
30899,0.51,19.52,6.24,170,1.0,0.602
30900,0.51,19.52,6.24,170,1.0,0.602
30901,0.51,19.52,6.24,170,1.0,0.602
30902,0.51,19.52,6.24,170,1.0,0.602
30903,0.51,19.52,6.24,170,1.0,0.602
30904,0.51,19.52,6.24,170,1.0,0.602
30905,0.51,19.52,6.24,170,1.0,0.602
30906,0.51,19.52,6.24,170,1.0,0.602
30907,0.51,19.52,6.24,170,1.0,0.602
30908,0.51,19.52,6.24,170,1.0,0.602
30909,0.51,19.52,6.24,170,1.0,0.602
30910,0.51,19.52,6.24,170,1.0,0.602
30911,0.51,19.52,6.24,170,1.0,0.602
30912,0.51,19.52,6.24,170,1.0,0.602
30913,0.51,19.52,6.24,170,1.0,0.602
30914,0.51,19.52,6.24,170,1.0,0.602
30915,0.51,19.52,6.24,170,1.0,0.602
30916,0.51,19.52,6.24,170,1.0,0.602
30917,0.51,19.52,6.24,170,1.0,0.602
30918,0.51,19.52,6.24,170,1.0,0.602
30919,0.51,19.52,6.24,170,1.0,0.602
30920,0.51,19.52,6.24,170,1.0,0.602
30921,0.51,19.52,6.24,170,1.0,0.602
30922,0.51,19.52,6.24,170,1.0,0.602
30923,0.51,19.52,6.24,170,1.0,0.602
30924,0.51,19.52,6.24,170,1.0,0.602
30925,0.51,19.52,6.24,170,1.0,0.602
30926,0.51,19.52,6.24,170,1.0,0.602
30927,0.51,19.52,6.24,170,1.0,0.602
30928,0.51,19.52,6.24,170,1.0,0.602
30929,0.51,19.52,6.24,170,1.0,0.602
30930,0.51,19.52,6.24,170,1.0,0.602
30931,0.51,19.52,6.24,170,1.0,0.602
30932,0.51,19.52,6.24,170,1.0,0.602
30933,0.51,19.52,6.24,170,1.0,0.602
30934,0.51,19.52,6.24,170,1.0,0.602
30935,0.51,19.52,6.24,170,1.0,0.602
30936,0.51,19.52,6.24,170,1.0,0.602
30937,0.51,19.52,6.24,170,1.0,0.602
30938,0.51,19.52,6.24,170,1.0,0.602
30939,0.51,19.52,6.24,170,1.0,0.602
30940,0.51,19.52,6.24,170,1.0,0.602
30941,0.51,19.52,6.24,170,1.0,0.602
30942,0.51,19.52,6.24,170,1.0,0.602
30943,0.51,19.52,6.24,170,1.0,0.602
30944,0.51,19.52,6.24,170,1.0,0.602
30945,0.51,19.52,6.24,170,1.0,0.602
30946,0.51,19.52,6.24,170,1.0,0.602
30947,0.51,19.52,6.24,170,1.0,0.602
30948,0.51,19.52,6.24,170,1.0,0.602
30949,0.51,19.52,6.24,170,1.0,0.602
30950,0.51,19.52,6.24,170,1.0,0.602
30951,0.51,19.52,6.24,170,1.0,0.602
30952,0.51,19.5,6.24,170,1.0,0.602
30953,0.51,19.5,6.24,170,1.0,0.602
30954,0.51,19.5,6.24,170,1.0,0.602
30955,0.51,19.5,6.24,170,1.0,0.602
30956,0.51,19.5,6.24,170,1.0,0.602
30957,0.51,19.5,6.24,170,1.0,0.602
30958,0.51,19.5,6.24,170,1.0,0.602
30959,0.51,19.5,6.24,170,1.0,0.602
30960,0.51,19.5,6.24,170,1.0,0.602
30961,0.51,19.5,6.24,170,1.0,0.602
30962,0.51,19.5,6.24,170,1.0,0.602
30963,0.51,19.5,6.24,170,1.0,0.602
30964,0.51,19.5,6.24,170,1.0,0.602
30965,0.51,19.5,6.24,170,1.0,0.602
30966,0.51,19.5,6.24,170,1.0,0.602
30967,0.51,19.5,6.24,170,1.0,0.602
30968,0.51,19.5,6.24,170,1.0,0.602
30969,0.51,19.5,6.24,170,1.0,0.602
30970,0.51,19.5,6.24,170,1.0,0.602
30971,0.51,19.5,6.24,170,1.0,0.602
30972,0.51,19.5,6.24,170,1.0,0.602
30973,0.51,19.5,6.24,170,1.0,0.602
30974,0.51,19.5,6.24,170,1.0,0.602
30975,0.51,19.5,6.24,170,1.0,0.602
30976,0.51,19.5,6.24,170,1.0,0.602
30977,0.51,19.5,6.24,170,1.0,0.602
30978,0.51,19.5,6.24,170,1.0,0.602
30979,0.51,19.5,6.24,170,1.0,0.602
30980,0.51,19.5,6.24,170,1.0,0.602
30981,0.51,19.5,6.24,170,1.0,0.602
30982,0.51,19.5,6.24,170,1.0,0.602
30983,0.51,19.5,6.24,170,1.0,0.602
30984,0.51,19.5,6.24,170,1.0,0.602
30985,0.51,19.5,6.24,170,1.0,0.602
30986,0.51,19.5,6.24,170,1.0,0.602
30987,0.51,19.5,6.24,170,1.0,0.602
30988,0.51,19.5,6.24,170,1.0,0.602
30989,0.51,19.5,6.24,170,1.0,0.602
30990,0.51,19.5,6.24,170,1.0,0.602
30991,0.51,19.5,6.24,170,1.0,0.602
30992,0.51,19.5,6.24,170,1.0,0.602
30993,0.51,19.5,6.24,170,1.0,0.602
30994,0.51,19.5,6.24,170,1.0,0.602
30995,0.51,19.5,6.24,170,1.0,0.602
30996,0.51,19.5,6.24,170,1.0,0.602
30997,0.51,19.5,6.24,170,1.0,0.602
30998,0.51,19.5,6.24,170,1.0,0.602
30999,0.51,19.5,6.24,170,1.0,0.602
31000,0.51,19.5,6.24,170,1.0,0.602
31001,0.51,19.5,6.24,170,1.0,0.602
31002,0.51,19.5,6.24,170,1.0,0.602
31003,0.51,19.5,6.24,170,1.0,0.602
31004,0.51,19.5,6.24,170,1.0,0.602
31005,0.51,19.5,6.24,170,1.0,0.602
31006,0.51,19.5,6.24,170,1.0,0.602
31007,0.51,19.5,6.24,170,1.0,0.602
31008,0.51,19.5,6.24,170,1.0,0.602
31009,0.51,19.5,6.24,170,1.0,0.602
31010,0.51,19.5,6.24,170,1.0,0.602
31011,0.51,19.5,6.24,170,1.0,0.602
31012,0.51,19.5,6.24,170,1.0,0.602
31013,0.51,19.5,6.24,170,1.0,0.602
31014,0.51,19.5,6.24,170,1.0,0.602
31015,0.51,19.5,6.24,170,1.0,0.602
31016,0.51,19.5,6.24,170,1.0,0.602
31017,0.51,19.5,6.24,170,1.0,0.602
31018,0.51,19.5,6.24,170,1.0,0.602
31019,0.51,19.5,6.24,170,1.0,0.602
31020,0.51,19.5,6.24,170,1.0,0.603
31021,0.51,19.5,6.24,170,1.0,0.603
31022,0.51,19.5,6.24,170,1.0,0.603
31023,0.51,19.5,6.24,170,1.0,0.603
31024,0.51,19.5,6.24,170,1.0,0.603
31025,0.51,19.5,6.24,170,1.0,0.603
31026,0.51,19.5,6.24,170,1.0,0.603
31027,0.51,19.5,6.24,170,1.0,0.603
31028,0.51,19.5,6.24,170,1.0,0.603
31029,0.51,19.5,6.24,170,1.0,0.603
31030,0.51,19.5,6.24,170,1.0,0.603
31031,0.51,19.5,6.24,170,1.0,0.603
31032,0.51,19.5,6.24,170,1.0,0.603
31033,0.51,19.5,6.24,170,1.0,0.603
31034,0.51,19.5,6.24,170,1.0,0.603
31035,0.51,19.5,6.24,170,1.0,0.603
31036,0.51,19.5,6.24,170,1.0,0.603
31037,0.51,19.5,6.24,170,1.0,0.603
31038,0.51,19.5,6.24,170,1.0,0.603
31039,0.51,19.5,6.24,170,1.0,0.603
31040,0.51,19.5,6.24,170,1.0,0.603
31041,0.51,19.5,6.24,170,1.0,0.603
31042,0.51,19.5,6.24,170,1.0,0.603
31043,0.51,19.5,6.24,170,1.0,0.603
31044,0.51,19.5,6.24,170,1.0,0.603
31045,0.51,19.5,6.24,170,1.0,0.603
31046,0.51,19.5,6.24,170,1.0,0.603
31047,0.51,19.5,6.24,170,1.0,0.603
31048,0.51,19.5,6.24,170,1.0,0.603
31049,0.51,19.5,6.24,170,1.0,0.603
31050,0.51,19.5,6.24,170,1.0,0.603
31051,0.51,19.5,6.24,170,1.0,0.603
31052,0.51,19.5,6.24,170,1.0,0.603
31053,0.51,19.5,6.24,170,1.0,0.603
31054,0.51,19.5,6.24,170,1.0,0.603
31055,0.51,19.5,6.24,170,1.0,0.603
31056,0.51,19.5,6.24,170,1.0,0.603
31057,0.51,19.5,6.24,170,1.0,0.603
31058,0.51,19.5,6.24,170,1.0,0.603
31059,0.51,19.5,6.24,170,1.0,0.603
31060,0.51,19.5,6.24,170,1.0,0.603
31061,0.51,19.5,6.24,170,1.0,0.603
31062,0.51,19.5,6.24,170,1.0,0.603
31063,0.51,19.5,6.24,170,1.0,0.603
31064,0.51,19.5,6.24,170,1.0,0.603
31065,0.51,19.5,6.24,170,1.0,0.603
31066,0.51,19.5,6.24,170,1.0,0.603
31067,0.51,19.5,6.24,170,1.0,0.603
31068,0.51,19.5,6.24,170,1.0,0.603
31069,0.51,19.5,6.24,170,1.0,0.603
31070,0.51,19.5,6.24,170,1.0,0.603
31071,0.51,19.5,6.24,170,1.0,0.603
31072,0.51,19.5,6.24,170,1.0,0.603
31073,0.51,19.5,6.24,170,1.0,0.603
31074,0.51,19.5,6.24,170,1.0,0.603
31075,0.51,19.5,6.24,170,1.0,0.603
31076,0.51,19.5,6.24,170,1.0,0.603
31077,0.51,19.5,6.24,170,1.0,0.603
31078,0.51,19.5,6.24,170,1.0,0.603
31079,0.51,19.5,6.24,170,1.0,0.603
31080,0.51,19.5,6.24,170,1.0,0.603
31081,0.51,19.5,6.24,170,1.0,0.603
31082,0.51,19.5,6.24,170,1.0,0.603
31083,0.51,19.5,6.24,170,1.0,0.603
31084,0.51,19.5,6.24,170,1.0,0.603
31085,0.51,19.5,6.24,170,1.0,0.603
31086,0.51,19.5,6.24,170,1.0,0.603
31087,0.51,19.5,6.24,170,1.0,0.603
31088,0.51,19.5,6.24,170,1.0,0.603
31089,0.51,19.5,6.24,170,1.0,0.603
31090,0.51,19.5,6.24,170,1.0,0.603
31091,0.51,19.5,6.24,170,1.0,0.603
31092,0.51,19.5,6.24,170,1.0,0.603
31093,0.51,19.5,6.24,170,1.0,0.603
31094,0.51,19.5,6.24,170,1.0,0.603
31095,0.51,19.5,6.24,170,1.0,0.603
31096,0.51,19.5,6.24,170,1.0,0.603
31097,0.51,19.5,6.24,170,1.0,0.603
31098,0.51,19.5,6.24,170,1.0,0.603
31099,0.51,19.5,6.24,170,1.0,0.603
31100,0.51,19.5,6.24,170,1.0,0.603
31101,0.51,19.5,6.24,170,1.0,0.603
31102,0.51,19.5,6.24,170,1.0,0.603
31103,0.51,19.5,6.24,170,1.0,0.603
31104,0.51,19.5,6.24,170,1.0,0.603
31105,0.51,19.5,6.24,170,1.0,0.603
31106,0.51,19.5,6.24,170,1.0,0.603
31107,0.51,19.5,6.24,170,1.0,0.603
31108,0.51,19.5,6.24,170,1.0,0.603
31109,0.51,19.5,6.24,170,1.0,0.603
31110,0.51,19.5,6.24,170,1.0,0.603
31111,0.51,19.49,6.24,170,1.0,0.603
31112,0.51,19.49,6.24,170,1.0,0.603
31113,0.51,19.49,6.24,170,1.0,0.603
31114,0.51,19.49,6.24,170,1.0,0.603
31115,0.51,19.49,6.24,170,1.0,0.603
31116,0.51,19.49,6.24,170,1.0,0.603
31117,0.51,19.49,6.24,170,1.0,0.603
31118,0.51,19.49,6.24,170,1.0,0.603
31119,0.51,19.49,6.24,170,1.0,0.603
31120,0.51,19.49,6.24,170,1.0,0.603
31121,0.51,19.49,6.24,170,1.0,0.603
31122,0.51,19.49,6.24,170,1.0,0.603
31123,0.51,19.49,6.24,170,1.0,0.603
31124,0.51,19.49,6.24,170,1.0,0.603
31125,0.51,19.49,6.24,170,1.0,0.603
31126,0.51,19.49,6.24,170,1.0,0.603
31127,0.51,19.49,6.24,170,1.0,0.603
31128,0.51,19.49,6.24,170,1.0,0.603
31129,0.51,19.49,6.24,170,1.0,0.603
31130,0.51,19.49,6.24,170,1.0,0.603
31131,0.51,19.49,6.24,170,1.0,0.603
31132,0.51,19.49,6.24,170,1.0,0.603
31133,0.51,19.49,6.24,170,1.0,0.603
31134,0.51,19.49,6.24,170,1.0,0.603
31135,0.51,19.49,6.24,170,1.0,0.603
31136,0.51,19.49,6.24,170,1.0,0.603
31137,0.51,19.49,6.24,170,1.0,0.603
31138,0.51,19.49,6.24,170,1.0,0.603
31139,0.51,19.49,6.24,170,1.0,0.603
31140,0.51,19.49,6.24,170,1.0,0.603
31141,0.51,19.49,6.24,170,1.0,0.603
31142,0.51,19.49,6.24,170,1.0,0.603
31143,0.51,19.49,6.24,170,1.0,0.603
31144,0.51,19.49,6.24,170,1.0,0.603
31145,0.51,19.49,6.24,170,1.0,0.603
31146,0.51,19.49,6.24,170,1.0,0.603
31147,0.51,19.49,6.24,170,1.0,0.603
31148,0.51,19.49,6.24,170,1.0,0.603
31149,0.51,19.49,6.24,170,1.0,0.603
31150,0.51,19.49,6.24,170,1.0,0.603
31151,0.51,19.49,6.24,170,1.0,0.603
31152,0.51,19.49,6.24,170,1.0,0.603
31153,0.51,19.49,6.24,170,1.0,0.603
31154,0.51,19.49,6.24,170,1.0,0.603
31155,0.51,19.49,6.24,170,1.0,0.603
31156,0.51,19.49,6.24,170,1.0,0.603
31157,0.51,19.49,6.24,170,1.0,0.603
31158,0.51,19.49,6.24,170,1.0,0.603
31159,0.51,19.49,6.24,170,1.0,0.603
31160,0.51,19.49,6.24,170,1.0,0.603
31161,0.51,19.49,6.24,170,1.0,0.603
31162,0.51,19.49,6.24,170,1.0,0.603
31163,0.51,19.49,6.24,170,1.0,0.603
31164,0.51,19.49,6.24,170,1.0,0.603
31165,0.51,19.49,6.24,170,1.0,0.603
31166,0.51,19.49,6.24,170,1.0,0.603
31167,0.51,19.49,6.24,170,1.0,0.603
31168,0.51,19.49,6.24,170,1.0,0.603
31169,0.51,19.49,6.24,170,1.0,0.603
31170,0.51,19.49,6.24,170,1.0,0.603
31171,0.51,19.49,6.24,170,1.0,0.603
31172,0.51,19.49,6.24,170,1.0,0.603
31173,0.51,19.49,6.24,170,1.0,0.603
31174,0.51,19.49,6.24,170,1.0,0.603
31175,0.51,19.49,6.24,170,1.0,0.603
31176,0.51,19.49,6.24,170,1.0,0.603
31177,0.51,19.49,6.24,170,1.0,0.603
31178,0.51,19.49,6.24,170,1.0,0.603
31179,0.51,19.49,6.24,170,1.0,0.603
31180,0.51,19.49,6.24,170,1.0,0.603
31181,0.51,19.49,6.24,170,1.0,0.603
31182,0.51,19.49,6.24,170,1.0,0.603
31183,0.51,19.49,6.24,170,1.0,0.603
31184,0.51,19.49,6.24,170,1.0,0.603
31185,0.51,19.49,6.24,170,1.0,0.603
31186,0.51,19.47,6.24,170,1.0,0.603
31187,0.51,19.47,6.24,170,1.0,0.603
31188,0.51,19.47,6.24,170,1.0,0.603
31189,0.51,19.47,6.24,170,1.0,0.603
31190,0.51,19.47,6.24,170,1.0,0.603
31191,0.51,19.47,6.24,170,1.0,0.603
31192,0.51,19.47,6.24,170,1.0,0.603
31193,0.51,19.47,6.24,170,1.0,0.603
31194,0.51,19.47,6.24,170,1.0,0.603
31195,0.51,19.47,6.24,170,1.0,0.603
31196,0.51,19.47,6.24,170,1.0,0.603
31197,0.51,19.47,6.24,170,1.0,0.603
31198,0.51,19.47,6.24,170,1.0,0.603
31199,0.51,19.47,6.24,170,1.0,0.603
31200,0.51,19.47,6.24,170,1.0,0.603
31201,0.51,19.47,6.24,170,1.0,0.603
31202,0.51,19.47,6.24,170,1.0,0.603
31203,0.51,19.47,6.24,170,1.0,0.603
31204,0.51,19.47,6.24,170,1.0,0.603
31205,0.51,19.47,6.24,170,1.0,0.604
31206,0.51,19.47,6.24,170,1.0,0.604
31207,0.51,19.47,6.24,170,1.0,0.604
31208,0.51,19.47,6.24,170,1.0,0.604
31209,0.51,19.47,6.24,170,1.0,0.604
31210,0.51,19.47,6.24,170,1.0,0.604
31211,0.51,19.47,6.24,170,1.0,0.604
31212,0.51,19.47,6.24,170,1.0,0.604
31213,0.51,19.47,6.24,170,1.0,0.604
31214,0.51,19.47,6.24,170,1.0,0.604
31215,0.51,19.47,6.24,170,1.0,0.604
31216,0.51,19.47,6.24,170,1.0,0.604
31217,0.51,19.47,6.24,170,1.0,0.604
31218,0.51,19.47,6.24,170,1.0,0.604
31219,0.51,19.47,6.24,170,1.0,0.604
31220,0.51,19.47,6.24,170,1.0,0.604
31221,0.51,19.47,6.24,170,1.0,0.604
31222,0.51,19.47,6.24,170,1.0,0.604
31223,0.51,19.47,6.24,170,1.0,0.604
31224,0.51,19.47,6.24,170,1.0,0.604
31225,0.51,19.47,6.24,170,1.0,0.604
31226,0.51,19.47,6.24,170,1.0,0.604
31227,0.51,19.47,6.24,170,1.0,0.604
31228,0.51,19.47,6.24,170,1.0,0.604
31229,0.51,19.47,6.24,170,1.0,0.604
31230,0.51,19.47,6.24,170,1.0,0.604
31231,0.51,19.47,6.24,170,1.0,0.604
31232,0.51,19.47,6.24,170,1.0,0.604
31233,0.51,19.47,6.24,170,1.0,0.604
31234,0.51,19.47,6.24,170,1.0,0.604
31235,0.51,19.47,6.24,170,1.0,0.604
31236,0.51,19.47,6.24,170,1.0,0.604
31237,0.51,19.47,6.24,170,1.0,0.604
31238,0.51,19.47,6.24,170,1.0,0.604
31239,0.51,19.47,6.24,170,1.0,0.604
31240,0.51,19.47,6.24,170,1.0,0.604
31241,0.51,19.47,6.24,170,1.0,0.604
31242,0.51,19.47,6.24,170,1.0,0.604
31243,0.51,19.47,6.24,170,1.0,0.604
31244,0.51,19.47,6.24,170,1.0,0.604
31245,0.51,19.47,6.24,170,1.0,0.604
31246,0.51,19.47,6.24,170,1.0,0.604
31247,0.51,19.47,6.24,170,1.0,0.604
31248,0.51,19.47,6.24,170,1.0,0.604
31249,0.51,19.47,6.24,170,1.0,0.604
31250,0.51,19.47,6.24,170,1.0,0.604
31251,0.51,19.47,6.24,170,1.0,0.604
31252,0.51,19.47,6.24,170,1.0,0.604
31253,0.51,19.47,6.24,170,1.0,0.604
31254,0.51,19.47,6.24,170,1.0,0.604
31255,0.51,19.47,6.24,170,1.0,0.604
31256,0.51,19.47,6.24,170,1.0,0.604
31257,0.51,19.47,6.24,170,1.0,0.604
31258,0.51,19.47,6.24,170,1.0,0.604
31259,0.51,19.47,6.24,170,1.0,0.604
31260,0.51,19.47,6.24,170,1.0,0.604
31261,0.51,19.47,6.24,170,1.0,0.604
31262,0.51,19.47,6.24,170,1.0,0.604
31263,0.51,19.47,6.24,170,1.0,0.604
31264,0.51,19.47,6.24,170,1.0,0.604
31265,0.51,19.47,6.24,170,1.0,0.604
31266,0.51,19.47,6.24,170,1.0,0.604
31267,0.51,19.47,6.24,170,1.0,0.604
31268,0.51,19.47,6.24,170,1.0,0.604
31269,0.51,19.47,6.24,170,1.0,0.604
31270,0.51,19.47,6.24,170,1.0,0.604
31271,0.51,19.47,6.24,170,1.0,0.604
31272,0.51,19.47,6.24,170,1.0,0.604
31273,0.51,19.47,6.24,170,1.0,0.604
31274,0.51,19.47,6.24,170,1.0,0.604
31275,0.51,19.47,6.24,170,1.0,0.604
31276,0.51,19.47,6.24,170,1.0,0.604
31277,0.51,19.47,6.24,170,1.0,0.604
31278,0.51,19.47,6.24,170,1.0,0.604
31279,0.51,19.47,6.24,170,1.0,0.604
31280,0.51,19.47,6.24,170,1.0,0.604
31281,0.51,19.47,6.24,170,1.0,0.604
31282,0.51,19.47,6.24,170,1.0,0.604
31283,0.51,19.47,6.24,170,1.0,0.604
31284,0.51,19.47,6.24,170,1.0,0.604
31285,0.51,19.47,6.24,170,1.0,0.604
31286,0.51,19.47,6.24,170,1.0,0.604
31287,0.5,19.47,6.24,170,1.0,0.604
31288,0.5,19.47,6.24,170,1.0,0.604
31289,0.5,19.47,6.24,170,1.0,0.604
31290,0.5,19.47,6.24,170,1.0,0.604
31291,0.5,19.47,6.24,170,1.0,0.604
31292,0.5,19.47,6.24,170,1.0,0.604
31293,0.5,19.47,6.24,170,1.0,0.604
31294,0.5,19.47,6.24,170,1.0,0.604
31295,0.5,19.47,6.24,170,1.0,0.604
31296,0.5,19.47,6.24,170,1.0,0.604
31297,0.5,19.47,6.24,170,1.0,0.604
31298,0.5,19.47,6.24,170,1.0,0.604
31299,0.5,19.47,6.24,170,1.0,0.604
31300,0.5,19.47,6.24,170,1.0,0.604
31301,0.5,19.47,6.24,170,1.0,0.604
31302,0.5,19.47,6.24,170,1.0,0.604
31303,0.5,19.47,6.24,170,1.0,0.604
31304,0.5,19.47,6.24,170,1.0,0.604
31305,0.5,19.47,6.24,170,1.0,0.604
31306,0.5,19.47,6.24,170,1.0,0.604
31307,0.5,19.47,6.24,170,1.0,0.604
31308,0.5,19.47,6.24,170,1.0,0.604
31309,0.5,19.47,6.24,170,1.0,0.604
31310,0.5,19.47,6.24,170,1.0,0.604
31311,0.5,19.47,6.24,170,1.0,0.604
31312,0.5,19.47,6.24,170,1.0,0.604
31313,0.5,19.47,6.24,170,1.0,0.604
31314,0.5,19.47,6.24,170,1.0,0.604
31315,0.5,19.47,6.24,170,1.0,0.604
31316,0.5,19.45,6.24,170,1.0,0.604
31317,0.5,19.45,6.24,170,1.0,0.604
31318,0.5,19.45,6.24,170,1.0,0.604
31319,0.5,19.45,6.24,170,1.0,0.604
31320,0.5,19.45,6.24,170,1.0,0.604
31321,0.5,19.45,6.24,170,1.0,0.604
31322,0.5,19.45,6.24,170,1.0,0.604
31323,0.5,19.45,6.24,170,1.0,0.604
31324,0.5,19.45,6.24,170,1.0,0.604
31325,0.5,19.45,6.24,170,1.0,0.604
31326,0.5,19.45,6.24,170,1.0,0.604
31327,0.5,19.45,6.24,170,1.0,0.604
31328,0.5,19.45,6.24,170,1.0,0.604
31329,0.5,19.45,6.24,170,1.0,0.604
31330,0.5,19.45,6.24,170,1.0,0.604
31331,0.5,19.45,6.24,170,1.0,0.604
31332,0.5,19.45,6.24,170,1.0,0.604
31333,0.5,19.45,6.24,170,1.0,0.604
31334,0.5,19.45,6.24,170,1.0,0.604
31335,0.5,19.45,6.24,170,1.0,0.604
31336,0.5,19.45,6.24,170,1.0,0.604
31337,0.5,19.45,6.24,170,1.0,0.604
31338,0.5,19.45,6.24,170,1.0,0.604
31339,0.5,19.45,6.24,170,1.0,0.604
31340,0.5,19.45,6.24,170,1.0,0.604
31341,0.5,19.45,6.24,170,1.0,0.604
31342,0.5,19.45,6.24,170,1.0,0.604
