Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51626,0.51,19.86,6.78,285,1.0,0.631
51627,0.51,19.86,6.78,285,1.0,0.631
51628,0.51,19.86,6.78,285,1.0,0.631
51629,0.51,19.86,6.78,285,1.0,0.631
51630,0.51,19.86,6.78,285,1.0,0.631
51631,0.51,19.86,6.77,286,1.0,0.631
51632,0.51,19.86,6.77,286,1.0,0.631
51633,0.51,19.86,6.77,286,1.0,0.631
51634,0.51,19.86,6.77,286,1.0,0.631
51635,0.51,19.86,6.77,286,1.0,0.631
51636,0.51,19.86,6.77,286,1.0,0.631
51637,0.51,19.86,6.77,286,1.0,0.631
51638,0.51,19.86,6.77,286,1.0,0.631
51639,0.51,19.86,6.75,287,1.0,0.631
51640,0.51,19.86,6.75,287,1.0,0.631
51641,0.51,19.86,6.75,287,1.0,0.631
51642,0.51,19.86,6.75,287,1.0,0.631
51643,0.51,19.86,6.75,287,1.0,0.631
51644,0.51,19.86,6.73,288,1.0,0.631
51645,0.51,19.86,6.73,288,1.0,0.631
51646,0.51,19.86,6.73,288,1.0,0.631
51647,0.51,19.86,6.73,288,1.0,0.631
51648,0.51,19.86,6.73,288,1.0,0.631
51649,0.51,19.86,6.73,288,1.0,0.631
51650,0.51,19.86,6.73,288,1.0,0.631
51651,0.51,19.86,6.73,288,1.0,0.631
51652,0.51,19.86,6.73,288,1.0,0.631
51653,0.51,19.86,6.73,288,1.0,0.631
51654,0.51,19.86,6.73,288,1.0,0.631
51655,0.51,19.86,6.73,288,1.0,0.631
51656,0.51,19.86,6.73,288,1.0,0.631
51657,0.51,19.86,6.73,288,1.0,0.631
51658,0.51,19.86,6.73,288,1.0,0.631
51659,0.51,19.85,6.73,288,1.0,0.631
51660,0.51,19.85,6.73,288,1.0,0.631
51661,0.51,19.85,6.73,288,1.0,0.631
51662,0.51,19.85,6.73,288,1.0,0.631
51663,0.51,19.85,6.73,288,1.0,0.631
51664,0.51,19.85,6.73,288,1.0,0.631
51665,0.51,19.85,6.73,288,1.0,0.631
51666,0.51,19.85,6.73,288,1.0,0.631
51667,0.51,19.85,6.73,288,1.0,0.631
51668,0.51,19.85,6.73,288,1.0,0.631
51669,0.51,19.85,6.73,288,1.0,0.631
51670,0.51,19.85,6.73,288,1.0,0.631
51671,0.51,19.85,6.73,288,1.0,0.631
51672,0.51,19.85,6.73,288,1.0,0.631
51673,0.51,19.85,6.73,288,1.0,0.631
51674,0.51,19.85,6.73,288,1.0,0.631
51675,0.51,19.85,6.73,288,1.0,0.631
51676,0.51,19.85,6.73,288,1.0,0.631
51677,0.51,19.85,6.73,288,1.0,0.631
51678,0.51,19.85,6.73,288,1.0,0.631
51679,0.51,19.85,6.73,288,1.0,0.631
51680,0.51,19.85,6.73,288,1.0,0.631
51681,0.51,19.85,6.73,288,1.0,0.631
51682,0.51,19.85,6.73,288,1.0,0.631
51683,0.51,19.85,6.73,288,1.0,0.631
51684,0.51,19.85,6.73,288,1.0,0.631
51685,0.51,19.85,6.73,288,1.0,0.631
51686,0.51,19.85,6.73,288,1.0,0.631
51687,0.51,19.85,6.73,288,1.0,0.631
51688,0.51,19.85,6.73,288,1.0,0.631
51689,0.51,19.85,6.73,288,1.0,0.631
51690,0.51,19.85,6.73,288,1.0,0.631
51691,0.51,19.85,6.73,288,1.0,0.631
51692,0.51,19.85,6.73,288,1.0,0.631
51693,0.51,19.85,6.73,288,1.0,0.631
51694,0.51,19.85,6.73,288,1.0,0.631
51695,0.51,19.85,6.73,288,1.0,0.631
51696,0.51,19.85,6.73,288,1.0,0.632
51697,0.51,19.85,6.73,288,1.0,0.632
51698,0.51,19.85,6.73,288,1.0,0.632
51699,0.51,19.85,6.73,288,1.0,0.632
51700,0.51,19.85,6.73,288,1.0,0.632
51701,0.51,19.85,6.73,288,1.0,0.632
51702,0.51,19.85,6.73,288,1.0,0.632
51703,0.51,19.85,6.73,288,1.0,0.632
51704,0.51,19.85,6.73,288,1.0,0.632
51705,0.51,19.85,6.73,288,1.0,0.632
51706,0.51,19.85,6.73,288,1.0,0.632
51707,0.51,19.85,6.73,288,1.0,0.632
51708,0.51,19.85,6.73,288,1.0,0.632
51709,0.51,19.85,6.73,288,1.0,0.632
51710,0.51,19.85,6.73,288,1.0,0.632
51711,0.51,19.85,6.73,288,1.0,0.632
51712,0.51,19.85,6.73,288,1.0,0.632
51713,0.51,19.85,6.73,288,1.0,0.632
51714,0.51,19.84,6.73,288,1.0,0.632
51715,0.51,19.84,6.73,288,1.0,0.632
51716,0.51,19.84,6.73,288,1.0,0.632
51717,0.51,19.84,6.73,288,1.0,0.632
51718,0.51,19.84,6.73,288,1.0,0.632
51719,0.51,19.84,6.73,288,1.0,0.632
51720,0.51,19.84,6.73,288,1.0,0.632
51721,0.51,19.84,6.73,288,1.0,0.632
51722,0.51,19.84,6.73,288,1.0,0.632
51723,0.51,19.84,6.73,288,1.0,0.632
51724,0.51,19.84,6.73,288,1.0,0.632
51725,0.51,19.84,6.73,288,1.0,0.632
51726,0.51,19.84,6.73,288,1.0,0.632
51727,0.51,19.84,6.73,288,1.0,0.632
51728,0.51,19.84,6.73,288,1.0,0.632
51729,0.51,19.84,6.73,288,1.0,0.632
51730,0.51,19.84,6.73,288,1.0,0.632
51731,0.51,19.84,6.73,288,1.0,0.632
51732,0.51,19.84,6.73,288,1.0,0.632
51733,0.51,19.84,6.73,288,1.0,0.632
51734,0.51,19.84,6.73,288,1.0,0.632
51735,0.51,19.84,6.73,288,1.0,0.632
51736,0.51,19.84,6.73,288,1.0,0.632
51737,0.51,19.84,6.73,288,1.0,0.632
51738,0.51,19.84,6.73,288,1.0,0.632
51739,0.51,19.84,6.73,288,1.0,0.632
51740,0.51,19.84,6.73,288,1.0,0.632
51741,0.51,19.84,6.73,288,1.0,0.632
51742,0.51,19.84,6.73,288,1.0,0.632
51743,0.51,19.84,6.73,288,1.0,0.632
51744,0.51,19.84,6.73,288,1.0,0.632
51745,0.51,19.84,6.73,288,1.0,0.632
51746,0.51,19.84,6.73,288,1.0,0.632
51747,0.51,19.84,6.73,288,1.0,0.632
51748,0.51,19.84,6.73,288,1.0,0.632
51749,0.51,19.84,6.73,288,1.0,0.632
51750,0.51,19.84,6.73,288,1.0,0.632
51751,0.51,19.84,6.73,288,1.0,0.632
51752,0.51,19.84,6.73,288,1.0,0.632
51753,0.51,19.84,6.73,288,1.0,0.632
51754,0.51,19.84,6.73,288,1.0,0.632
51755,0.51,19.84,6.73,288,1.0,0.632
51756,0.51,19.84,6.73,288,1.0,0.632
51757,0.51,19.84,6.73,288,1.0,0.632
51758,0.51,19.84,6.73,288,1.0,0.632
51759,0.51,19.84,6.73,288,1.0,0.632
51760,0.51,19.84,6.73,288,1.0,0.632
51761,0.51,19.84,6.73,288,1.0,0.632
51762,0.51,19.84,6.73,288,1.0,0.632
51763,0.51,19.84,6.73,288,1.0,0.632
51764,0.51,19.84,6.73,288,1.0,0.632
51765,0.51,19.84,6.73,288,1.0,0.632
51766,0.51,19.84,6.73,288,1.0,0.632
51767,0.51,19.84,6.73,288,1.0,0.632
51768,0.51,19.84,6.73,288,1.0,0.632
51769,0.51,19.84,6.73,288,1.0,0.632
51770,0.51,19.84,6.73,288,1.0,0.632
51771,0.51,19.84,6.73,288,1.0,0.632
51772,0.51,19.84,6.73,288,1.0,0.632
51773,0.51,19.84,6.73,288,1.0,0.632
51774,0.51,19.84,6.73,288,1.0,0.632
51775,0.51,19.84,6.73,288,1.0,0.632
51776,0.51,19.84,6.73,288,1.0,0.632
51777,0.51,19.84,6.73,288,1.0,0.632
51778,0.51,19.84,6.73,288,1.0,0.632
51779,0.51,19.84,6.73,288,1.0,0.632
51780,0.51,19.84,6.73,288,1.0,0.632
51781,0.51,19.84,6.73,288,1.0,0.632
51782,0.51,19.84,6.73,288,1.0,0.632
51783,0.51,19.84,6.73,288,1.0,0.632
51784,0.51,19.84,6.73,288,1.0,0.632
51785,0.51,19.84,6.73,288,1.0,0.632
51786,0.51,19.84,6.73,288,1.0,0.632
51787,0.51,19.84,6.73,288,1.0,0.632
51788,0.51,19.84,6.73,288,1.0,0.632
51789,0.51,19.84,6.73,288,1.0,0.632
51790,0.51,19.84,6.73,288,1.0,0.632
51791,0.51,19.84,6.73,288,1.0,0.632
51792,0.51,19.84,6.73,288,1.0,0.632
51793,0.51,19.84,6.73,288,1.0,0.632
51794,0.51,19.84,6.73,288,1.0,0.632
51795,0.51,19.84,6.73,288,1.0,0.632
51796,0.51,19.84,6.73,288,1.0,0.632
51797,0.51,19.84,6.73,288,1.0,0.632
51798,0.51,19.84,6.73,288,1.0,0.632
51799,0.51,19.84,6.73,288,1.0,0.632
51800,0.51,19.84,6.73,288,1.0,0.632
51801,0.51,19.84,6.73,288,1.0,0.632
51802,0.51,19.84,6.73,288,1.0,0.632
51803,0.51,19.84,6.73,288,1.0,0.632
51804,0.51,19.84,6.73,288,1.0,0.632
51805,0.51,19.84,6.73,288,1.0,0.632
51806,0.51,19.84,6.73,288,1.0,0.632
51807,0.51,19.84,6.73,288,1.0,0.632
51808,0.51,19.84,6.73,288,1.0,0.632
51809,0.51,19.84,6.73,288,1.0,0.632
51810,0.51,19.84,6.73,288,1.0,0.632
51811,0.51,19.84,6.73,288,1.0,0.632
51812,0.51,19.84,6.73,288,1.0,0.632
51813,0.51,19.84,6.73,288,1.0,0.632
51814,0.51,19.84,6.73,288,1.0,0.632
51815,0.51,19.84,6.73,288,1.0,0.632
51816,0.51,19.84,6.73,288,1.0,0.632
51817,0.51,19.84,6.73,288,1.0,0.632
51818,0.51,19.84,6.73,288,1.0,0.632
51819,0.51,19.84,6.73,288,1.0,0.632
51820,0.51,19.84,6.73,288,1.0,0.632
51821,0.51,19.84,6.73,288,1.0,0.632
51822,0.51,19.84,6.73,288,1.0,0.632
51823,0.51,19.84,6.73,288,1.0,0.632
51824,0.51,19.84,6.73,288,1.0,0.632
51825,0.51,19.84,6.73,288,1.0,0.632
51826,0.51,19.84,6.73,288,1.0,0.632
51827,0.51,19.84,6.73,288,1.0,0.632
51828,0.51,19.84,6.73,288,1.0,0.632
51829,0.51,19.84,6.73,288,1.0,0.632
51830,0.51,19.84,6.73,288,1.0,0.632
51831,0.51,19.84,6.73,288,1.0,0.632
51832,0.51,19.84,6.73,288,1.0,0.632
51833,0.51,19.84,6.73,288,1.0,0.632
51834,0.51,19.84,6.73,288,1.0,0.632
51835,0.51,19.84,6.73,288,1.0,0.632
51836,0.51,19.84,6.73,288,1.0,0.632
51837,0.51,19.84,6.73,288,1.0,0.632
51838,0.51,19.84,6.73,288,1.0,0.632
51839,0.51,19.84,6.73,288,1.0,0.632
51840,0.51,19.84,6.73,288,1.0,0.632
51841,0.51,19.84,6.73,288,1.0,0.632
51842,0.51,19.84,6.73,288,1.0,0.632
51843,0.51,19.84,6.73,288,1.0,0.632
51844,0.51,19.84,6.73,288,1.0,0.632
51845,0.51,19.84,6.73,288,1.0,0.632
51846,0.51,19.84,6.73,288,1.0,0.632
51847,0.51,19.84,6.73,288,1.0,0.632
51848,0.51,19.84,6.73,288,1.0,0.632
51849,0.51,19.84,6.73,288,1.0,0.632
51850,0.51,19.84,6.73,288,1.0,0.632
51851,0.51,19.84,6.73,288,1.0,0.632
51852,0.51,19.84,6.73,288,1.0,0.632
51853,0.51,19.84,6.73,288,1.0,0.632
51854,0.51,19.84,6.73,288,1.0,0.632
51855,0.51,19.84,6.73,288,1.0,0.632
51856,0.51,19.84,6.73,288,1.0,0.632
51857,0.51,19.84,6.73,288,1.0,0.632
51858,0.51,19.84,6.73,288,1.0,0.632
51859,0.51,19.84,6.73,288,1.0,0.632
51860,0.51,19.84,6.73,288,1.0,0.632
51861,0.51,19.84,6.73,288,1.0,0.632
51862,0.51,19.84,6.73,288,1.0,0.632
51863,0.51,19.84,6.73,288,1.0,0.632
51864,0.51,19.84,6.73,288,1.0,0.632
51865,0.51,19.84,6.73,288,1.0,0.632
51866,0.51,19.84,6.73,288,1.0,0.632
51867,0.51,19.84,6.73,288,1.0,0.632
51868,0.51,19.84,6.73,288,1.0,0.632
51869,0.51,19.84,6.73,288,1.0,0.632
51870,0.51,19.84,6.73,288,1.0,0.632
51871,0.51,19.84,6.73,288,1.0,0.632
51872,0.51,19.84,6.73,288,1.0,0.632
51873,0.51,19.84,6.73,288,1.0,0.632
51874,0.51,19.84,6.73,288,1.0,0.632
51875,0.51,19.84,6.73,288,1.0,0.632
51876,0.51,19.84,6.73,288,1.0,0.632
51877,0.51,19.84,6.73,288,1.0,0.632
51878,0.51,19.84,6.73,288,1.0,0.632
51879,0.51,19.84,6.73,288,1.0,0.632
51880,0.51,19.84,6.73,288,1.0,0.632
51881,0.51,19.84,6.73,288,1.0,0.632
51882,0.51,19.84,6.73,288,1.0,0.632
51883,0.51,19.84,6.73,288,1.0,0.632
51884,0.51,19.84,6.73,288,1.0,0.632
51885,0.51,19.84,6.73,288,1.0,0.632
51886,0.51,19.84,6.73,288,1.0,0.632
51887,0.51,19.84,6.73,288,1.0,0.632
51888,0.51,19.84,6.73,288,1.0,0.632
51889,0.51,19.84,6.73,288,1.0,0.632
51890,0.51,19.84,6.73,288,1.0,0.632
51891,0.51,19.84,6.73,288,1.0,0.632
51892,0.51,19.84,6.73,288,1.0,0.632
51893,0.51,19.84,6.73,288,1.0,0.632
51894,0.51,19.84,6.73,288,1.0,0.632
51895,0.51,19.84,6.73,288,1.0,0.632
51896,0.51,19.84,6.73,288,1.0,0.632
51897,0.51,19.84,6.73,288,1.0,0.632
51898,0.51,19.84,6.73,288,1.0,0.632
51899,0.51,19.84,6.73,288,1.0,0.632
51900,0.51,19.84,6.73,288,1.0,0.632
51901,0.51,19.84,6.73,288,1.0,0.632
51902,0.51,19.84,6.73,288,1.0,0.632
51903,0.51,19.84,6.73,288,1.0,0.632
51904,0.51,19.84,6.73,288,1.0,0.632
51905,0.51,19.84,6.73,288,1.0,0.632
51906,0.51,19.84,6.73,288,1.0,0.632
51907,0.51,19.84,6.73,288,1.0,0.632
51908,0.51,19.84,6.73,288,1.0,0.632
51909,0.51,19.84,6.73,288,1.0,0.632
51910,0.51,19.84,6.73,288,1.0,0.632
51911,0.51,19.84,6.73,288,1.0,0.632
51912,0.51,19.84,6.73,288,1.0,0.632
51913,0.51,19.84,6.73,288,1.0,0.632
51914,0.51,19.84,6.73,288,1.0,0.632
51915,0.51,19.84,6.73,288,1.0,0.632
51916,0.51,19.84,6.73,288,1.0,0.632
51917,0.51,19.84,6.73,288,1.0,0.632
51918,0.51,19.84,6.73,288,1.0,0.632
51919,0.51,19.84,6.73,288,1.0,0.632
51920,0.51,19.84,6.73,288,1.0,0.632
51921,0.51,19.84,6.73,288,1.0,0.632
51922,0.51,19.84,6.73,288,1.0,0.632
51923,0.51,19.84,6.73,288,1.0,0.632
51924,0.51,19.84,6.73,288,1.0,0.632
51925,0.51,19.84,6.73,288,1.0,0.632
51926,0.51,19.84,6.73,288,1.0,0.632
51927,0.51,19.84,6.73,288,1.0,0.632
51928,0.51,19.84,6.73,288,1.0,0.632
51929,0.51,19.84,6.73,288,1.0,0.632
51930,0.51,19.84,6.73,288,1.0,0.632
51931,0.51,19.84,6.73,288,1.0,0.632
51932,0.51,19.84,6.73,288,1.0,0.632
51933,0.51,19.84,6.73,288,1.0,0.632
51934,0.51,19.84,6.73,288,1.0,0.632
51935,0.51,19.84,6.73,288,1.0,0.632
51936,0.51,19.84,6.73,288,1.0,0.632
51937,0.51,19.84,6.73,288,1.0,0.632
51938,0.51,19.84,6.73,288,1.0,0.632
51939,0.51,19.84,6.73,288,1.0,0.632
51940,0.51,19.84,6.73,288,1.0,0.632
51941,0.51,19.84,6.73,288,1.0,0.632
51942,0.51,19.84,6.73,288,1.0,0.632
51943,0.51,19.84,6.73,288,1.0,0.632
51944,0.51,19.84,6.73,288,1.0,0.632
51945,0.51,19.84,6.73,288,1.0,0.632
51946,0.51,19.84,6.73,288,1.0,0.632
51947,0.51,19.84,6.73,288,1.0,0.632
51948,0.51,19.84,6.73,288,1.0,0.632
51949,0.51,19.84,6.73,288,1.0,0.632
51950,0.51,19.84,6.73,288,1.0,0.632
51951,0.51,19.84,6.73,288,1.0,0.632
51952,0.51,19.84,6.73,288,1.0,0.632
51953,0.51,19.84,6.73,288,1.0,0.632
51954,0.51,19.84,6.73,288,1.0,0.632
51955,0.51,19.84,6.73,288,1.0,0.632
51956,0.51,19.84,6.73,288,1.0,0.632
51957,0.51,19.84,6.73,288,1.0,0.632
51958,0.51,19.84,6.73,288,1.0,0.632
51959,0.51,19.84,6.73,288,1.0,0.632
51960,0.51,19.84,6.73,288,1.0,0.632
51961,0.51,19.84,6.73,288,1.0,0.632
51962,0.51,19.84,6.73,288,1.0,0.632
51963,0.51,19.84,6.73,288,1.0,0.632
51964,0.51,19.84,6.73,288,1.0,0.632
51965,0.51,19.84,6.73,288,1.0,0.632
51966,0.51,19.84,6.73,288,1.0,0.632
51967,0.51,19.84,6.73,288,1.0,0.632
51968,0.51,19.84,6.73,288,1.0,0.632
51969,0.51,19.84,6.73,288,1.0,0.632
51970,0.51,19.84,6.73,288,1.0,0.632
51971,0.51,19.84,6.73,288,1.0,0.632
51972,0.51,19.84,6.73,288,1.0,0.632
51973,0.51,19.84,6.73,288,1.0,0.632
51974,0.51,19.84,6.73,288,1.0,0.632
51975,0.51,19.84,6.73,288,1.0,0.632
51976,0.51,19.84,6.73,288,1.0,0.632
51977,0.51,19.84,6.73,288,1.0,0.632
51978,0.51,19.84,6.73,288,1.0,0.632
51979,0.51,19.84,6.73,288,1.0,0.632
51980,0.51,19.84,6.73,288,1.0,0.632
51981,0.51,19.84,6.73,288,1.0,0.632
51982,0.51,19.84,6.73,288,1.0,0.632
51983,0.51,19.84,6.73,288,1.0,0.632
51984,0.51,19.84,6.73,288,1.0,0.632
51985,0.51,19.84,6.73,288,1.0,0.632
51986,0.51,19.84,6.73,288,1.0,0.632
51987,0.51,19.84,6.73,288,1.0,0.632
51988,0.51,19.84,6.73,288,1.0,0.632
51989,0.51,19.84,6.73,288,1.0,0.632
51990,0.51,19.84,6.73,288,1.0,0.632
51991,0.51,19.84,6.73,288,1.0,0.632
51992,0.51,19.84,6.73,288,1.0,0.632
51993,0.51,19.84,6.73,288,1.0,0.632
51994,0.51,19.84,6.73,288,1.0,0.632
51995,0.51,19.84,6.73,288,1.0,0.632
51996,0.51,19.84,6.73,288,1.0,0.632
51997,0.51,19.84,6.73,288,1.0,0.632
51998,0.51,19.84,6.73,288,1.0,0.632
51999,0.51,19.84,6.73,288,1.0,0.632
52000,0.51,19.84,6.73,288,1.0,0.632
52001,0.51,19.84,6.73,288,1.0,0.632
52002,0.51,19.84,6.73,288,1.0,0.632
52003,0.51,19.84,6.73,288,1.0,0.632
52004,0.51,19.84,6.73,288,1.0,0.632
52005,0.51,19.84,6.73,288,1.0,0.632
52006,0.51,19.84,6.73,288,1.0,0.632
52007,0.51,19.84,6.73,288,1.0,0.632
52008,0.51,19.84,6.73,288,1.0,0.632
52009,0.51,19.84,6.73,288,1.0,0.632
52010,0.51,19.84,6.73,288,1.0,0.632
52011,0.51,19.84,6.73,288,1.0,0.632
52012,0.51,19.84,6.73,288,1.0,0.632
52013,0.51,19.84,6.73,288,1.0,0.632
52014,0.51,19.84,6.73,288,1.0,0.632
52015,0.51,19.84,6.73,288,1.0,0.632
52016,0.51,19.84,6.73,288,1.0,0.632
52017,0.51,19.84,6.73,288,1.0,0.632
52018,0.51,19.84,6.73,288,1.0,0.632
52019,0.51,19.84,6.73,288,1.0,0.632
52020,0.51,19.84,6.73,288,1.0,0.632
52021,0.51,19.84,6.73,288,1.0,0.632
52022,0.51,19.84,6.73,288,1.0,0.632
52023,0.51,19.84,6.73,288,1.0,0.632
52024,0.51,19.84,6.73,288,1.0,0.632
52025,0.51,19.84,6.73,288,1.0,0.632
52026,0.51,19.84,6.73,288,1.0,0.632
52027,0.51,19.84,6.73,288,1.0,0.632
52028,0.51,19.84,6.73,288,1.0,0.632
52029,0.51,19.84,6.73,288,1.0,0.632
52030,0.51,19.84,6.73,288,1.0,0.632
52031,0.51,19.84,6.73,288,1.0,0.632
52032,0.51,19.84,6.73,288,1.0,0.632
52033,0.51,19.84,6.73,288,1.0,0.632
52034,0.51,19.84,6.73,288,1.0,0.632
52035,0.51,19.84,6.73,288,1.0,0.632
52036,0.51,19.84,6.73,288,1.0,0.632
52037,0.51,19.84,6.73,288,1.0,0.632
52038,0.51,19.84,6.73,288,1.0,0.632
52039,0.51,19.84,6.73,288,1.0,0.632
52040,0.51,19.84,6.73,288,1.0,0.632
52041,0.51,19.84,6.73,288,1.0,0.632
52042,0.51,19.84,6.73,288,1.0,0.632
52043,0.51,19.84,6.73,288,1.0,0.632
52044,0.51,19.84,6.73,288,1.0,0.632
52045,0.51,19.84,6.73,288,1.0,0.632
52046,0.51,19.84,6.73,288,1.0,0.632
52047,0.51,19.84,6.73,288,1.0,0.632
52048,0.51,19.84,6.73,288,1.0,0.632
52049,0.51,19.84,6.73,288,1.0,0.632
52050,0.51,19.84,6.73,288,1.0,0.632
52051,0.51,19.84,6.73,288,1.0,0.632
52052,0.51,19.84,6.73,288,1.0,0.632
52053,0.51,19.84,6.73,288,1.0,0.632
52054,0.51,19.84,6.73,288,1.0,0.632
52055,0.51,19.84,6.73,288,1.0,0.632
52056,0.51,19.84,6.73,288,1.0,0.632
52057,0.51,19.84,6.73,288,1.0,0.632
52058,0.51,19.84,6.73,288,1.0,0.632
52059,0.51,19.84,6.73,288,1.0,0.632
52060,0.51,19.84,6.73,288,1.0,0.632
52061,0.51,19.84,6.73,288,1.0,0.632
52062,0.51,19.84,6.73,288,1.0,0.632
52063,0.51,19.84,6.73,288,1.0,0.632
52064,0.51,19.84,6.73,288,1.0,0.632
52065,0.51,19.84,6.73,288,1.0,0.632
52066,0.51,19.84,6.73,288,1.0,0.632
52067,0.51,19.84,6.73,288,1.0,0.632
52068,0.51,19.84,6.73,288,1.0,0.632
52069,0.51,19.84,6.73,288,1.0,0.632
52070,0.51,19.84,6.73,288,1.0,0.632
52071,0.51,19.84,6.73,288,1.0,0.632
52072,0.51,19.84,6.73,288,1.0,0.632
52073,0.51,19.84,6.73,288,1.0,0.632
52074,0.51,19.84,6.73,288,1.0,0.632
52075,0.51,19.84,6.73,288,1.0,0.632
52076,0.51,19.84,6.73,288,1.0,0.632
52077,0.51,19.84,6.73,288,1.0,0.632
52078,0.51,19.84,6.73,288,1.0,0.632
52079,0.51,19.84,6.73,288,1.0,0.632
52080,0.51,19.84,6.73,288,1.0,0.632
52081,0.51,19.84,6.73,288,1.0,0.632
52082,0.51,19.84,6.73,288,1.0,0.632
52083,0.51,19.84,6.73,288,1.0,0.632
52084,0.51,19.84,6.73,288,1.0,0.632
52085,0.51,19.84,6.73,288,1.0,0.632
52086,0.51,19.84,6.73,288,1.0,0.632
52087,0.51,19.84,6.73,288,1.0,0.632
52088,0.51,19.84,6.73,288,1.0,0.632
52089,0.51,19.84,6.73,288,1.0,0.632
52090,0.51,19.84,6.73,288,1.0,0.632
52091,0.51,19.84,6.73,288,1.0,0.632
52092,0.51,19.84,6.73,288,1.0,0.632
52093,0.51,19.84,6.73,288,1.0,0.632
52094,0.51,19.84,6.73,288,1.0,0.632
52095,0.51,19.84,6.73,288,1.0,0.632
52096,0.51,19.84,6.73,288,1.0,0.632
52097,0.51,19.84,6.73,288,1.0,0.632
52098,0.51,19.84,6.73,288,1.0,0.632
52099,0.51,19.84,6.73,288,1.0,0.632
52100,0.51,19.84,6.73,288,1.0,0.632
52101,0.51,19.84,6.73,288,1.0,0.632
52102,0.51,19.84,6.73,288,1.0,0.632
52103,0.51,19.84,6.73,288,1.0,0.632
52104,0.51,19.84,6.73,288,1.0,0.632
52105,0.51,19.84,6.73,288,1.0,0.632
52106,0.51,19.84,6.73,288,1.0,0.632
52107,0.51,19.84,6.73,288,1.0,0.632
52108,0.51,19.84,6.73,288,1.0,0.632
52109,0.51,19.84,6.73,288,1.0,0.632
52110,0.51,19.84,6.73,288,1.0,0.632
52111,0.51,19.84,6.73,288,1.0,0.632
52112,0.51,19.84,6.73,288,1.0,0.632
52113,0.51,19.84,6.73,288,1.0,0.632
52114,0.51,19.84,6.73,288,1.0,0.632
52115,0.51,19.84,6.73,288,1.0,0.632
52116,0.51,19.84,6.73,288,1.0,0.632
52117,0.51,19.84,6.73,288,1.0,0.632
52118,0.51,19.84,6.73,288,1.0,0.632
52119,0.51,19.84,6.73,288,1.0,0.632
52120,0.51,19.84,6.73,288,1.0,0.632
52121,0.51,19.84,6.73,288,1.0,0.632
52122,0.51,19.84,6.73,288,1.0,0.632
52123,0.51,19.84,6.73,288,1.0,0.632
52124,0.51,19.84,6.73,288,1.0,0.632
52125,0.51,19.84,6.73,288,1.0,0.632
52126,0.51,19.84,6.73,288,1.0,0.632
52127,0.51,19.84,6.73,288,1.0,0.632
52128,0.51,19.84,6.73,288,1.0,0.632
52129,0.51,19.84,6.73,288,1.0,0.632
52130,0.51,19.84,6.73,288,1.0,0.632
52131,0.51,19.84,6.73,288,1.0,0.632
52132,0.51,19.84,6.73,288,1.0,0.632
52133,0.51,19.84,6.73,288,1.0,0.632
52134,0.51,19.84,6.73,288,1.0,0.632
52135,0.51,19.84,6.73,288,1.0,0.632
52136,0.51,19.84,6.73,288,1.0,0.632
52137,0.51,19.84,6.73,288,1.0,0.632
52138,0.51,19.84,6.73,288,1.0,0.632
52139,0.51,19.84,6.73,288,1.0,0.632
52140,0.51,19.84,6.73,288,1.0,0.632
52141,0.51,19.84,6.73,288,1.0,0.632
52142,0.51,19.84,6.73,288,1.0,0.632
52143,0.51,19.84,6.73,288,1.0,0.632
52144,0.51,19.84,6.73,288,1.0,0.632
52145,0.51,19.84,6.73,288,1.0,0.632
52146,0.51,19.84,6.73,288,1.0,0.632
52147,0.51,19.84,6.73,288,1.0,0.632
52148,0.51,19.84,6.73,288,1.0,0.632
52149,0.51,19.84,6.73,288,1.0,0.632
52150,0.51,19.84,6.73,288,1.0,0.632
52151,0.51,19.84,6.73,288,1.0,0.632
52152,0.51,19.84,6.73,288,1.0,0.632
52153,0.51,19.84,6.73,288,1.0,0.632
52154,0.51,19.84,6.73,288,1.0,0.632
52155,0.51,19.84,6.73,288,1.0,0.632
52156,0.51,19.84,6.73,288,1.0,0.632
52157,0.51,19.84,6.73,288,1.0,0.632
52158,0.51,19.84,6.73,288,1.0,0.632
52159,0.51,19.84,6.73,288,1.0,0.632
52160,0.51,19.84,6.73,288,1.0,0.632
52161,0.51,19.84,6.73,288,1.0,0.632
52162,0.51,19.84,6.73,288,1.0,0.632
52163,0.51,19.84,6.73,288,1.0,0.632
52164,0.51,19.84,6.73,288,1.0,0.632
52165,0.51,19.84,6.73,288,1.0,0.632
52166,0.51,19.84,6.73,288,1.0,0.632
52167,0.51,19.84,6.73,288,1.0,0.632
52168,0.51,19.84,6.73,288,1.0,0.632
52169,0.51,19.84,6.73,288,1.0,0.632
52170,0.51,19.84,6.73,288,1.0,0.632
52171,0.51,19.84,6.73,288,1.0,0.632
52172,0.51,19.84,6.73,288,1.0,0.632
52173,0.51,19.84,6.73,288,1.0,0.632
52174,0.51,19.84,6.73,288,1.0,0.632
52175,0.51,19.84,6.73,288,1.0,0.632
52176,0.51,19.84,6.73,288,1.0,0.632
52177,0.51,19.84,6.73,288,1.0,0.632
52178,0.51,19.84,6.73,288,1.0,0.632
52179,0.51,19.84,6.73,288,1.0,0.632
52180,0.51,19.84,6.73,288,1.0,0.632
52181,0.51,19.84,6.73,288,1.0,0.632
52182,0.51,19.84,6.73,288,1.0,0.632
