Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
31191,0.45,15.15,0,0,1.0,0.118
31192,0.45,15.15,0,0,1.0,0.118
31193,0.45,15.15,0,0,1.0,0.118
31194,0.45,15.15,0,0,1.0,0.118
31195,0.45,15.15,0,0,1.0,0.118
31196,0.45,15.15,0,0,1.0,0.118
31197,0.45,15.15,0,0,1.0,0.118
31198,0.45,15.15,0,0,1.0,0.118
31199,0.45,15.15,0,0,1.0,0.118
31200,0.45,15.15,0,0,1.0,0.118
31201,0.45,15.15,0,0,1.0,0.118
31202,0.45,15.15,0,0,1.0,0.118
31203,0.45,15.15,0,0,1.0,0.118
31204,0.45,15.15,0,0,1.0,0.118
31205,0.45,15.15,0,0,1.0,0.118
31206,0.45,15.15,0,0,1.0,0.118
31207,0.45,15.15,0,0,1.0,0.118
31208,0.45,15.15,0,0,1.0,0.118
31209,0.45,15.15,0,0,1.0,0.118
31210,0.45,15.15,0,0,1.0,0.118
31211,0.45,15.15,0,0,1.0,0.118
31212,0.45,15.15,0,0,1.0,0.118
31213,0.45,15.15,0,0,1.0,0.118
31214,0.45,15.15,0,0,1.0,0.118
31215,0.45,15.15,0,0,1.0,0.118
31216,0.45,15.15,0,0,1.0,0.118
31217,0.45,15.15,0,0,1.0,0.118
31218,0.45,15.15,0,0,1.0,0.118
31219,0.45,15.15,0,0,1.0,0.117
31220,0.45,15.15,0,0,1.0,0.117
31221,0.45,15.15,0,0,1.0,0.117
31222,0.45,15.15,0,0,1.0,0.117
31223,0.45,15.15,0,0,1.0,0.117
31224,0.45,15.15,0,0,1.0,0.117
31225,0.45,15.15,0,0,1.0,0.117
31226,0.45,15.15,0,0,1.0,0.117
31227,0.45,15.15,0,0,1.0,0.117
31228,0.45,15.15,0,0,1.0,0.117
31229,0.45,15.15,0,0,1.0,0.117
31230,0.45,15.15,0,0,1.0,0.117
31231,0.45,15.15,0,0,1.0,0.117
31232,0.45,15.15,0,0,1.0,0.117
31233,0.45,15.15,0,0,1.0,0.117
31234,0.45,15.15,0,0,1.0,0.117
31235,0.45,15.15,0,0,1.0,0.117
31236,0.45,15.15,0,0,1.0,0.117
31237,0.45,15.15,0,0,1.0,0.117
31238,0.45,15.15,0,0,1.0,0.117
31239,0.45,15.15,0,0,1.0,0.117
31240,0.45,15.15,0,0,1.0,0.117
31241,0.45,15.15,0,0,1.0,0.117
31242,0.45,15.15,0,0,1.0,0.117
31243,0.45,15.15,0,0,1.0,0.117
31244,0.45,15.15,0,0,1.0,0.117
31245,0.45,15.15,0,0,1.0,0.117
31246,0.45,15.15,0,0,1.0,0.117
31247,0.45,15.15,0,0,1.0,0.117
31248,0.45,15.15,0,0,1.0,0.117
31249,0.45,15.15,0,0,1.0,0.117
31250,0.45,15.15,0,0,1.0,0.117
31251,0.45,15.15,0,0,1.0,0.117
31252,0.45,15.15,0,0,1.0,0.117
31253,0.45,15.15,0,0,1.0,0.117
31254,0.45,15.15,0,0,1.0,0.117
31255,0.45,15.15,0,0,1.0,0.117
31256,0.45,15.15,0,0,1.0,0.117
31257,0.45,15.15,0,0,1.0,0.117
31258,0.45,15.15,0,0,1.0,0.117
31259,0.45,15.15,0,0,1.0,0.117
31260,0.45,15.15,0,0,1.0,0.117
31261,0.45,15.15,0,0,1.0,0.117
31262,0.45,15.15,0,0,1.0,0.117
31263,0.45,15.15,0,0,1.0,0.117
31264,0.45,15.15,0,0,1.0,0.117
31265,0.45,15.15,0,0,1.0,0.117
31266,0.45,15.15,0,0,1.0,0.117
31267,0.45,15.15,0,0,1.0,0.117
31268,0.45,15.15,0,0,1.0,0.117
31269,0.45,15.15,0,0,1.0,0.117
31270,0.45,15.15,0,0,1.0,0.117
31271,0.45,15.15,0,0,1.0,0.117
31272,0.45,15.15,0,0,1.0,0.117
31273,0.45,15.15,0,0,1.0,0.117
31274,0.45,15.15,0,0,1.0,0.117
31275,0.45,15.15,0,0,1.0,0.117
31276,0.45,15.15,0,0,1.0,0.117
31277,0.45,15.15,0,0,1.0,0.117
31278,0.45,15.15,0,0,1.0,0.117
31279,0.45,15.15,0,0,1.0,0.117
31280,0.45,15.15,0,0,1.0,0.117
31281,0.45,15.15,0,0,1.0,0.117
31282,0.45,15.15,0,0,1.0,0.117
31283,0.45,15.15,0,0,1.0,0.117
31284,0.45,15.15,0,0,1.0,0.117
31285,0.45,15.15,0,0,1.0,0.117
31286,0.45,15.15,0,0,1.0,0.117
31287,0.45,15.15,0,0,1.0,0.117
31288,0.45,15.15,0,0,1.0,0.117
31289,0.45,15.15,0,0,1.0,0.117
31290,0.45,15.15,0,0,1.0,0.117
31291,0.45,15.15,0,0,1.0,0.117
31292,0.45,15.15,0,0,1.0,0.117
31293,0.45,15.15,0,0,1.0,0.117
31294,0.45,15.15,0,0,1.0,0.117
31295,0.45,15.15,0,0,1.0,0.117
31296,0.45,15.15,0,0,1.0,0.117
31297,0.45,15.15,0,0,1.0,0.117
31298,0.45,15.15,0,0,1.0,0.117
31299,0.45,15.15,0,0,1.0,0.117
31300,0.45,15.15,0,0,1.0,0.117
31301,0.45,15.15,0,0,1.0,0.117
31302,0.45,15.15,0,0,1.0,0.117
31303,0.45,15.15,0,0,1.0,0.117
31304,0.45,15.15,0,0,1.0,0.117
31305,0.45,15.15,0,0,1.0,0.117
31306,0.45,15.15,0,0,1.0,0.117
31307,0.45,15.15,0,0,1.0,0.117
31308,0.45,15.15,0,0,1.0,0.117
31309,0.45,15.15,0,0,1.0,0.117
31310,0.45,15.15,0,0,1.0,0.117
31311,0.45,15.15,0,0,1.0,0.117
31312,0.45,15.15,0,0,1.0,0.117
31313,0.45,15.15,0,0,1.0,0.117
31314,0.45,15.15,0,0,1.0,0.117
31315,0.45,15.15,0,0,1.0,0.117
31316,0.45,15.15,0,0,1.0,0.117
31317,0.45,15.15,0,0,1.0,0.117
31318,0.45,15.15,0,0,1.0,0.117
31319,0.45,15.15,0,0,1.0,0.117
31320,0.45,15.15,0,0,1.0,0.117
31321,0.45,15.15,0,0,1.0,0.117
31322,0.45,15.15,0,0,1.0,0.117
31323,0.45,15.15,0,0,1.0,0.117
31324,0.45,15.15,0,0,1.0,0.117
31325,0.45,15.15,0,0,1.0,0.117
31326,0.45,15.15,0,0,1.0,0.117
31327,0.45,15.15,0,0,1.0,0.117
31328,0.45,15.15,0,0,1.0,0.117
31329,0.45,15.15,0,0,1.0,0.117
31330,0.45,15.15,0,0,1.0,0.117
31331,0.45,15.15,0,0,1.0,0.117
31332,0.45,15.15,0,0,1.0,0.117
31333,0.45,15.15,0,0,1.0,0.117
31334,0.45,15.15,0,0,1.0,0.117
31335,0.45,15.15,0,0,1.0,0.117
31336,0.45,15.15,0,0,1.0,0.117
31337,0.45,15.15,0,0,1.0,0.117
31338,0.45,15.15,0,0,1.0,0.117
31339,0.45,15.15,0,0,1.0,0.117
31340,0.45,15.15,0,0,1.0,0.117
31341,0.45,15.15,0,0,1.0,0.117
31342,0.45,15.15,0,0,1.0,0.117
31343,0.45,15.15,0,0,1.0,0.117
31344,0.45,15.15,0,0,1.0,0.117
31345,0.45,15.15,0,0,1.0,0.117
31346,0.45,15.15,0,0,1.0,0.117
31347,0.45,15.15,0,0,1.0,0.117
31348,0.45,15.15,0,0,1.0,0.117
31349,0.45,15.15,0,0,1.0,0.117
31350,0.45,15.15,0,0,1.0,0.117
31351,0.45,15.15,0,0,1.0,0.117
31352,0.45,15.15,0,0,1.0,0.117
31353,0.45,15.15,0,0,1.0,0.117
31354,0.45,15.15,0,0,1.0,0.117
31355,0.45,15.15,0,0,1.0,0.117
31356,0.45,15.15,0,0,1.0,0.117
31357,0.45,15.15,0,0,1.0,0.117
31358,0.45,15.15,0,0,1.0,0.117
31359,0.45,15.15,0,0,1.0,0.117
31360,0.45,15.15,0,0,1.0,0.117
31361,0.45,15.15,0,0,1.0,0.117
31362,0.45,15.15,0,0,1.0,0.117
31363,0.45,15.15,0,0,1.0,0.117
31364,0.45,15.15,0,0,1.0,0.117
31365,0.45,15.15,0,0,1.0,0.117
31366,0.45,15.15,0,0,1.0,0.117
31367,0.45,15.15,0,0,1.0,0.117
31368,0.45,15.15,0,0,1.0,0.117
31369,0.45,15.15,0,0,1.0,0.117
31370,0.45,15.15,0,0,1.0,0.117
31371,0.45,15.15,0,0,1.0,0.117
31372,0.45,15.15,0,0,1.0,0.117
31373,0.45,15.15,0,0,1.0,0.117
31374,0.45,15.15,0,0,1.0,0.117
31375,0.45,15.15,0,0,1.0,0.117
31376,0.45,15.15,0,0,1.0,0.117
31377,0.45,15.15,0,0,1.0,0.117
31378,0.45,15.15,0,0,1.0,0.117
31379,0.45,15.15,0,0,1.0,0.117
31380,0.45,15.15,0,0,1.0,0.117
31381,0.45,15.15,0,0,1.0,0.117
31382,0.45,15.15,0,0,1.0,0.117
31383,0.45,15.15,0,0,1.0,0.117
31384,0.45,15.15,0,0,1.0,0.117
31385,0.45,15.15,0,0,1.0,0.117
31386,0.45,15.15,0,0,1.0,0.117
31387,0.45,15.15,0,0,1.0,0.117
31388,0.45,15.15,0,0,1.0,0.117
31389,0.45,15.15,0,0,1.0,0.117
31390,0.45,15.15,0,0,1.0,0.117
31391,0.45,15.15,0,0,1.0,0.117
31392,0.45,15.15,0,0,1.0,0.117
31393,0.45,15.15,0,0,1.0,0.117
31394,0.45,15.15,0,0,1.0,0.117
31395,0.45,15.15,0,0,1.0,0.117
31396,0.45,15.15,0,0,1.0,0.117
31397,0.45,15.15,0,0,1.0,0.117
31398,0.45,15.15,0,0,1.0,0.117
31399,0.45,15.15,0,0,1.0,0.117
31400,0.45,15.15,0,0,1.0,0.117
31401,0.45,15.15,0,0,1.0,0.117
31402,0.45,15.15,0,0,1.0,0.117
31403,0.45,15.15,0,0,1.0,0.117
31404,0.45,15.15,0,0,1.0,0.117
31405,0.45,15.15,0,0,1.0,0.117
31406,0.45,15.15,0,0,1.0,0.117
31407,0.45,15.15,0,0,1.0,0.117
31408,0.45,15.15,0,0,1.0,0.117
31409,0.45,15.15,0,0,1.0,0.117
31410,0.45,15.15,0,0,1.0,0.117
31411,0.45,15.15,0,0,1.0,0.117
31412,0.45,15.15,0,0,1.0,0.117
31413,0.45,15.15,0,0,1.0,0.117
31414,0.45,15.15,0,0,1.0,0.117
31415,0.45,15.15,0,0,1.0,0.117
31416,0.45,15.15,0,0,1.0,0.117
31417,0.45,15.15,0,0,1.0,0.117
31418,0.45,15.15,0,0,1.0,0.117
31419,0.45,15.15,0,0,1.0,0.117
31420,0.45,15.15,0,0,1.0,0.117
31421,0.45,15.15,0,0,1.0,0.117
31422,0.45,15.15,0,0,1.0,0.117
31423,0.45,15.15,0,0,1.0,0.117
31424,0.45,15.15,0,0,1.0,0.117
31425,0.45,15.15,0,0,1.0,0.117
31426,0.45,15.15,0,0,1.0,0.117
31427,0.45,15.15,0,0,1.0,0.117
31428,0.45,15.15,0,0,1.0,0.117
31429,0.45,15.15,0,0,1.0,0.117
31430,0.45,15.15,0,0,1.0,0.117
31431,0.45,15.15,0,0,1.0,0.117
31432,0.45,15.15,0,0,1.0,0.117
31433,0.45,15.15,0,0,1.0,0.117
31434,0.45,15.15,0,0,1.0,0.117
31435,0.45,15.15,0,0,1.0,0.117
31436,0.45,15.15,0,0,1.0,0.117
31437,0.45,15.15,0,0,1.0,0.117
31438,0.45,15.15,0,0,1.0,0.117
31439,0.45,15.15,0,0,1.0,0.117
31440,0.45,15.15,0,0,1.0,0.117
31441,0.45,15.15,0,0,1.0,0.117
31442,0.45,15.15,0,0,1.0,0.117
31443,0.45,15.15,0,0,1.0,0.117
31444,0.45,15.15,0,0,1.0,0.117
31445,0.45,15.15,0,0,1.0,0.117
31446,0.45,15.15,0,0,1.0,0.117
31447,0.45,15.15,0,0,1.0,0.117
31448,0.45,15.15,0,0,1.0,0.117
31449,0.45,15.15,0,0,1.0,0.117
31450,0.45,15.15,0,0,1.0,0.117
31451,0.45,15.15,0,0,1.0,0.117
31452,0.45,15.15,0,0,1.0,0.117
31453,0.45,15.15,0,0,1.0,0.117
31454,0.45,15.15,0,0,1.0,0.117
31455,0.45,15.15,0,0,1.0,0.117
31456,0.45,15.15,0,0,1.0,0.117
31457,0.45,15.15,0,0,1.0,0.117
31458,0.45,15.15,0,0,1.0,0.117
31459,0.45,15.15,0,0,1.0,0.117
31460,0.45,15.15,0,0,1.0,0.117
31461,0.45,15.15,0,0,1.0,0.117
31462,0.45,15.15,0,0,1.0,0.117
31463,0.45,15.15,0,0,1.0,0.117
31464,0.45,15.15,0,0,1.0,0.117
31465,0.45,15.15,0,0,1.0,0.117
31466,0.45,15.15,0,0,1.0,0.117
31467,0.45,15.15,0,0,1.0,0.117
31468,0.45,15.15,0,0,1.0,0.117
31469,0.45,15.15,0,0,1.0,0.117
31470,0.45,15.15,0,0,1.0,0.117
31471,0.45,15.15,0,0,1.0,0.117
31472,0.45,15.15,0,0,1.0,0.117
31473,0.45,15.15,0,0,1.0,0.117
31474,0.45,15.15,0,0,1.0,0.117
31475,0.45,15.15,0,0,1.0,0.117
31476,0.45,15.15,0,0,1.0,0.117
31477,0.45,15.15,0,0,1.0,0.117
31478,0.45,15.15,0,0,1.0,0.117
31479,0.45,15.15,0,0,1.0,0.117
31480,0.45,15.15,0,0,1.0,0.117
31481,0.45,15.15,0,0,1.0,0.117
31482,0.45,15.15,0,0,1.0,0.117
31483,0.45,15.15,0,0,1.0,0.117
31484,0.45,15.15,0,0,1.0,0.117
31485,0.45,15.15,0,0,1.0,0.117
31486,0.45,15.15,0,0,1.0,0.117
31487,0.45,15.15,0,0,1.0,0.117
31488,0.45,15.15,0,0,1.0,0.117
31489,0.45,15.15,0,0,1.0,0.117
31490,0.45,15.15,0,0,1.0,0.117
31491,0.45,15.15,0,0,1.0,0.117
31492,0.45,15.15,0,0,1.0,0.117
31493,0.45,15.15,0,0,1.0,0.117
31494,0.45,15.15,0,0,1.0,0.117
31495,0.45,15.15,0,0,1.0,0.117
31496,0.45,15.15,0,0,1.0,0.117
31497,0.45,15.15,0,0,1.0,0.117
31498,0.45,15.15,0,0,1.0,0.117
31499,0.45,15.15,0,0,1.0,0.117
31500,0.45,15.15,0,0,1.0,0.117
31501,0.45,15.15,0,0,1.0,0.117
31502,0.45,15.15,0,0,1.0,0.117
31503,0.45,15.15,0,0,1.0,0.117
31504,0.45,15.15,0,0,1.0,0.117
31505,0.45,15.15,0,0,1.0,0.117
31506,0.45,15.15,0,0,1.0,0.117
31507,0.45,15.15,0,0,1.0,0.117
31508,0.45,15.15,0,0,1.0,0.117
31509,0.45,15.15,0,0,1.0,0.117
31510,0.45,15.15,0,0,1.0,0.117
31511,0.45,15.15,0,0,1.0,0.117
31512,0.45,15.15,0,0,1.0,0.117
31513,0.45,15.15,0,0,1.0,0.117
31514,0.45,15.15,0,0,1.0,0.117
31515,0.45,15.15,0,0,1.0,0.117
31516,0.45,15.15,0,0,1.0,0.117
31517,0.45,15.15,0,0,1.0,0.117
31518,0.45,15.15,0,0,1.0,0.117
31519,0.45,15.15,0,0,1.0,0.117
31520,0.45,15.15,0,0,1.0,0.117
31521,0.45,15.15,0,0,1.0,0.117
31522,0.45,15.15,0,0,1.0,0.117
31523,0.45,15.15,0,0,1.0,0.117
31524,0.45,15.15,0,0,1.0,0.117
31525,0.45,15.15,0,0,1.0,0.117
31526,0.45,15.15,0,0,1.0,0.117
31527,0.45,15.15,0,0,1.0,0.117
31528,0.45,15.15,0,0,1.0,0.117
31529,0.45,15.15,0,0,1.0,0.117
31530,0.45,15.15,0,0,1.0,0.117
31531,0.45,15.15,0,0,1.0,0.117
31532,0.45,15.15,0,0,1.0,0.117
31533,0.45,15.15,0,0,1.0,0.117
31534,0.45,15.15,0,0,1.0,0.117
31535,0.45,15.15,0,0,1.0,0.117
31536,0.45,15.15,0,0,1.0,0.117
31537,0.45,15.15,0,0,1.0,0.117
31538,0.45,15.15,0,0,1.0,0.117
31539,0.45,15.15,0,0,1.0,0.117
31540,0.45,15.15,0,0,1.0,0.117
31541,0.45,15.15,0,0,1.0,0.117
31542,0.45,15.15,0,0,1.0,0.117
31543,0.45,15.15,0,0,1.0,0.117
31544,0.45,15.15,0,0,1.0,0.117
31545,0.45,15.15,0,0,1.0,0.117
31546,0.45,15.15,0,0,1.0,0.117
31547,0.45,15.15,0,0,1.0,0.117
31548,0.45,15.15,0,0,1.0,0.117
31549,0.45,15.15,0,0,1.0,0.117
31550,0.45,15.15,0,0,1.0,0.117
31551,0.45,15.15,0,0,1.0,0.117
31552,0.45,15.15,0,0,1.0,0.117
31553,0.45,15.15,0,0,1.0,0.117
31554,0.45,15.15,0,0,1.0,0.117
31555,0.45,15.15,0,0,1.0,0.117
31556,0.45,15.15,0,0,1.0,0.117
31557,0.45,15.15,0,0,1.0,0.117
31558,0.45,15.15,0,0,1.0,0.117
31559,0.45,15.15,0,0,1.0,0.117
31560,0.45,15.15,0,0,1.0,0.117
31561,0.45,15.15,0,0,1.0,0.117
31562,0.45,15.15,0,0,1.0,0.117
31563,0.45,15.15,0,0,1.0,0.117
31564,0.45,15.15,0,0,1.0,0.117
31565,0.45,15.15,0,0,1.0,0.117
31566,0.45,15.15,0,0,1.0,0.117
31567,0.45,15.15,0,0,1.0,0.117
31568,0.45,15.15,0,0,1.0,0.117
31569,0.45,15.15,0,0,1.0,0.117
31570,0.45,15.15,0,0,1.0,0.117
31571,0.45,15.15,0,0,1.0,0.117
31572,0.45,15.15,0,0,1.0,0.117
31573,0.45,15.15,0,0,1.0,0.117
31574,0.45,15.15,0,0,1.0,0.117
31575,0.45,15.15,0,0,1.0,0.117
31576,0.45,15.15,0,0,1.0,0.117
31577,0.45,15.15,0,0,1.0,0.117
31578,0.45,15.15,0,0,1.0,0.117
31579,0.45,15.15,0,0,1.0,0.117
31580,0.45,15.15,0,0,1.0,0.117
31581,0.45,15.15,0,0,1.0,0.117
31582,0.45,15.15,0,0,1.0,0.117
31583,0.45,15.15,0,0,1.0,0.117
31584,0.45,15.15,0,0,1.0,0.117
31585,0.45,15.15,0,0,1.0,0.117
31586,0.45,15.15,0,0,1.0,0.117
31587,0.45,15.15,0,0,1.0,0.117
31588,0.45,15.15,0,0,1.0,0.117
31589,0.45,15.15,0,0,1.0,0.117
31590,0.45,15.15,0,0,1.0,0.117
31591,0.45,15.15,0,0,1.0,0.117
31592,0.45,15.15,0,0,1.0,0.117
31593,0.45,15.15,0,0,1.0,0.117
31594,0.45,15.15,0,0,1.0,0.117
31595,0.45,15.15,0,0,1.0,0.117
31596,0.45,15.15,0,0,1.0,0.117
31597,0.45,15.15,0,0,1.0,0.117
31598,0.45,15.15,0,0,1.0,0.117
31599,0.45,15.15,0,0,1.0,0.117
31600,0.45,15.15,0,0,1.0,0.117
31601,0.45,15.15,0,0,1.0,0.117
31602,0.45,15.15,0,0,1.0,0.117
31603,0.45,15.15,0,0,1.0,0.117
31604,0.45,15.15,0,0,1.0,0.116
31605,0.45,15.15,0,0,1.0,0.116
31606,0.45,15.15,0,0,1.0,0.116
31607,0.45,15.15,0,0,1.0,0.116
31608,0.45,15.15,0,0,1.0,0.116
31609,0.45,15.15,0,0,1.0,0.116
31610,0.45,15.15,0,0,1.0,0.116
31611,0.45,15.15,0,0,1.0,0.116
31612,0.45,15.15,0,0,1.0,0.116
31613,0.45,15.15,0,0,1.0,0.116
31614,0.45,15.15,0,0,1.0,0.116
31615,0.45,15.15,0,0,1.0,0.116
31616,0.45,15.15,0,0,1.0,0.116
31617,0.45,15.15,0,0,1.0,0.116
31618,0.45,15.15,0,0,1.0,0.116
31619,0.45,15.15,0,0,1.0,0.116
31620,0.45,15.15,0,0,1.0,0.116
31621,0.45,15.15,0,0,1.0,0.116
31622,0.45,15.15,0,0,1.0,0.116
31623,0.45,15.15,0,0,1.0,0.116
31624,0.45,15.15,0,0,1.0,0.116
31625,0.45,15.15,0,0,1.0,0.116
31626,0.45,15.15,0,0,1.0,0.116
31627,0.45,15.15,0,0,1.0,0.116
31628,0.45,15.15,0,0,1.0,0.116
31629,0.45,15.15,0,0,1.0,0.116
31630,0.45,15.15,0,0,1.0,0.116
31631,0.45,15.15,0,0,1.0,0.116
31632,0.45,15.15,0,0,1.0,0.116
31633,0.45,15.15,0,0,1.0,0.116
31634,0.45,15.15,0,0,1.0,0.116
31635,0.45,15.15,0,0,1.0,0.116
31636,0.45,15.15,0,0,1.0,0.116
31637,0.45,15.15,0,0,1.0,0.116
31638,0.45,15.15,0,0,1.0,0.116
31639,0.45,15.15,0,0,1.0,0.116
31640,0.45,15.15,0,0,1.0,0.116
31641,0.45,15.15,0,0,1.0,0.116
31642,0.45,15.15,0,0,1.0,0.116
31643,0.45,15.15,0,0,1.0,0.116
31644,0.45,15.15,0,0,1.0,0.116
31645,0.45,15.15,0,0,1.0,0.116
31646,0.45,15.15,0,0,1.0,0.116
31647,0.45,15.15,0,0,1.0,0.116
31648,0.45,15.15,0,0,1.0,0.116
31649,0.45,15.15,0,0,1.0,0.116
31650,0.45,15.15,0,0,1.0,0.116
31651,0.45,15.15,0,0,1.0,0.116
31652,0.45,15.15,0,0,1.0,0.116
31653,0.45,15.15,0,0,1.0,0.116
31654,0.45,15.15,0,0,1.0,0.116
31655,0.45,15.15,0,0,1.0,0.116
31656,0.45,15.15,0,0,1.0,0.116
31657,0.45,15.15,0,0,1.0,0.116
31658,0.45,15.15,0,0,1.0,0.116
31659,0.45,15.15,0,0,1.0,0.116
31660,0.45,15.15,0,0,1.0,0.116
31661,0.45,15.15,0,0,1.0,0.116
31662,0.45,15.15,0,0,1.0,0.116
31663,0.45,15.15,0,0,1.0,0.116
31664,0.45,15.15,0,0,1.0,0.116
31665,0.45,15.15,0,0,1.0,0.116
31666,0.45,15.15,0,0,1.0,0.116
31667,0.45,15.15,0,0,1.0,0.116
31668,0.45,15.15,0,0,1.0,0.116
31669,0.45,15.15,0,0,1.0,0.116
31670,0.45,15.15,0,0,1.0,0.116
31671,0.45,15.15,0,0,1.0,0.116
31672,0.45,15.15,0,0,1.0,0.116
31673,0.45,15.15,0,0,1.0,0.116
31674,0.45,15.15,0,0,1.0,0.116
31675,0.45,15.15,0,0,1.0,0.116
31676,0.45,15.15,0,0,1.0,0.116
31677,0.45,15.15,0,0,1.0,0.116
31678,0.45,15.15,0,0,1.0,0.116
31679,0.45,15.15,0,0,1.0,0.116
31680,0.45,15.15,0,0,1.0,0.116
31681,0.45,15.15,0,0,1.0,0.116
31682,0.45,15.15,0,0,1.0,0.116
31683,0.45,15.15,0,0,1.0,0.116
31684,0.45,15.15,0,0,1.0,0.116
31685,0.45,15.15,0,0,1.0,0.116
31686,0.45,15.15,0,0,1.0,0.116
31687,0.45,15.15,0,0,1.0,0.116
31688,0.45,15.15,0,0,1.0,0.116
31689,0.45,15.15,0,0,1.0,0.116
31690,0.45,15.15,0,0,1.0,0.116
31691,0.45,15.15,0,0,1.0,0.116
31692,0.45,15.15,0,0,1.0,0.116
31693,0.45,15.15,0,0,1.0,0.116
31694,0.45,15.15,0,0,1.0,0.116
31695,0.45,15.15,0,0,1.0,0.116
31696,0.45,15.15,0,0,1.0,0.116
31697,0.45,15.15,0,0,1.0,0.116
31698,0.45,15.15,0,0,1.0,0.116
31699,0.45,15.15,0,0,1.0,0.116
31700,0.45,15.15,0,0,1.0,0.116
31701,0.45,15.15,0,0,1.0,0.116
31702,0.45,15.15,0,0,1.0,0.116
31703,0.45,15.15,0,0,1.0,0.116
31704,0.45,15.15,0,0,1.0,0.116
31705,0.45,15.15,0,0,1.0,0.116
31706,0.45,15.15,0,0,1.0,0.116
31707,0.45,15.15,0,0,1.0,0.116
31708,0.45,15.15,0,0,1.0,0.116
31709,0.45,15.15,0,0,1.0,0.116
31710,0.45,15.15,0,0,1.0,0.116
31711,0.45,15.15,0,0,1.0,0.116
31712,0.45,15.15,0,0,1.0,0.116
31713,0.45,15.15,0,0,1.0,0.116
31714,0.45,15.15,0,0,1.0,0.116
31715,0.45,15.15,0,0,1.0,0.116
31716,0.45,15.15,0,0,1.0,0.116
31717,0.45,15.15,0,0,1.0,0.116
31718,0.45,15.15,0,0,1.0,0.116
31719,0.45,15.15,0,0,1.0,0.116
31720,0.45,15.15,0,0,1.0,0.116
31721,0.45,15.15,0,0,1.0,0.116
31722,0.45,15.15,0,0,1.0,0.116
31723,0.45,15.15,0,0,1.0,0.116
31724,0.45,15.15,0,0,1.0,0.116
31725,0.45,15.15,0,0,1.0,0.116
31726,0.45,15.15,0,0,1.0,0.116
31727,0.45,15.15,0,0,1.0,0.116
31728,0.45,15.15,0,0,1.0,0.116
31729,0.45,15.15,0,0,1.0,0.116
31730,0.45,15.15,0,0,1.0,0.116
31731,0.45,15.15,0,0,1.0,0.116
31732,0.45,15.15,0,0,1.0,0.116
31733,0.45,15.15,0,0,1.0,0.116
31734,0.45,15.15,0,0,1.0,0.116
31735,0.45,15.15,0,0,1.0,0.116
31736,0.45,15.15,0,0,1.0,0.116
31737,0.45,15.15,0,0,1.0,0.116
31738,0.45,15.15,0,0,1.0,0.116
31739,0.45,15.15,0,0,1.0,0.116
31740,0.45,15.15,0,0,1.0,0.116
31741,0.45,15.15,0,0,1.0,0.116
31742,0.45,15.15,0,0,1.0,0.116
31743,0.45,15.15,0,0,1.0,0.116
31744,0.45,15.15,0,0,1.0,0.116
31745,0.45,15.15,0,0,1.0,0.116
31746,0.45,15.15,0,0,1.0,0.116
31747,0.45,15.15,0,0,1.0,0.116
31748,0.45,15.15,0,0,1.0,0.116
31749,0.45,15.15,0,0,1.0,0.116
31750,0.45,15.15,0,0,1.0,0.116
31751,0.45,15.15,0,0,1.0,0.116
31752,0.45,15.15,0,0,1.0,0.116
31753,0.45,15.15,0,0,1.0,0.116
31754,0.45,15.15,0,0,1.0,0.116
31755,0.45,15.15,0,0,1.0,0.116
31756,0.45,15.15,0,0,1.0,0.116
31757,0.45,15.15,0,0,1.0,0.116
31758,0.45,15.15,0,0,1.0,0.116
31759,0.45,15.15,0,0,1.0,0.116
31760,0.45,15.15,0,0,1.0,0.116
31761,0.45,15.15,0,0,1.0,0.116
31762,0.45,15.15,0,0,1.0,0.116
31763,0.45,15.15,0,0,1.0,0.116
31764,0.45,15.15,0,0,1.0,0.116
31765,0.45,15.15,0,0,1.0,0.116
31766,0.45,15.15,0,0,1.0,0.116
31767,0.45,15.15,0,0,1.0,0.116
31768,0.45,15.15,0,0,1.0,0.116
31769,0.45,15.15,0,0,1.0,0.116
31770,0.45,15.15,0,0,1.0,0.116
31771,0.45,15.15,0,0,1.0,0.116
31772,0.45,15.15,0,0,1.0,0.116
31773,0.45,15.15,0,0,1.0,0.116
31774,0.45,15.15,0,0,1.0,0.116
31775,0.45,15.15,0,0,1.0,0.116
31776,0.45,15.15,0,0,1.0,0.116
31777,0.45,15.15,0,0,1.0,0.116
31778,0.45,15.15,0,0,1.0,0.116
31779,0.45,15.15,0,0,1.0,0.116
31780,0.45,15.15,0,0,1.0,0.116
31781,0.45,15.15,0,0,1.0,0.116
31782,0.45,15.15,0,0,1.0,0.116
31783,0.45,15.15,0,0,1.0,0.116
31784,0.45,15.15,0,0,1.0,0.116
31785,0.45,15.15,0,0,1.0,0.116
31786,0.45,15.15,0,0,1.0,0.116
31787,0.45,15.15,0,0,1.0,0.116
31788,0.45,15.15,0,0,1.0,0.116
31789,0.45,15.15,0,0,1.0,0.116
31790,0.45,15.15,0,0,1.0,0.116
31791,0.45,15.15,0,0,1.0,0.116
31792,0.45,15.15,0,0,1.0,0.116
31793,0.45,15.15,0,0,1.0,0.116
31794,0.45,15.15,0,0,1.0,0.116
31795,0.45,15.15,0,0,1.0,0.116
31796,0.45,15.15,0,0,1.0,0.116
