Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
24758,0.52,20.5,7.48,149,1.0,0.903
24759,0.52,20.5,7.48,149,1.0,0.903
24760,0.52,20.5,7.48,149,1.0,0.903
24761,0.52,20.5,7.48,149,1.0,0.903
24762,0.52,20.5,7.48,149,1.0,0.903
24763,0.52,20.5,7.48,149,1.0,0.903
24764,0.52,20.5,7.48,149,1.0,0.903
24765,0.52,20.5,7.48,149,1.0,0.903
24766,0.52,20.5,7.48,149,1.0,0.903
24767,0.52,20.5,7.48,149,1.0,0.903
24768,0.52,20.5,7.48,149,1.0,0.903
24769,0.52,20.5,7.48,149,1.0,0.903
24770,0.52,20.5,7.48,149,1.0,0.903
24771,0.52,20.5,7.48,149,1.0,0.903
24772,0.52,20.5,7.48,149,1.0,0.903
24773,0.52,20.5,7.48,149,1.0,0.903
24774,0.52,20.5,7.48,149,1.0,0.903
24775,0.52,20.5,7.48,149,1.0,0.903
24776,0.52,20.5,7.48,149,1.0,0.903
24777,0.52,20.5,7.48,149,1.0,0.903
24778,0.52,20.5,7.48,149,1.0,0.903
24779,0.52,20.5,7.48,149,1.0,0.903
24780,0.52,20.5,7.48,149,1.0,0.903
24781,0.52,20.5,7.48,149,1.0,0.903
24782,0.52,20.5,7.48,149,1.0,0.903
24783,0.52,20.5,7.48,149,1.0,0.903
24784,0.52,20.5,7.48,149,1.0,0.903
24785,0.52,20.5,7.48,149,1.0,0.903
24786,0.52,20.5,7.48,149,1.0,0.903
24787,0.52,20.5,7.48,149,1.0,0.903
24788,0.52,20.5,7.48,149,1.0,0.903
24789,0.52,20.5,7.48,149,1.0,0.903
24790,0.52,20.5,7.48,149,1.0,0.903
24791,0.52,20.5,7.48,149,1.0,0.903
24792,0.52,20.5,7.48,149,1.0,0.903
24793,0.52,20.5,7.48,149,1.0,0.903
24794,0.52,20.5,7.48,149,1.0,0.903
24795,0.52,20.5,7.48,149,1.0,0.903
24796,0.52,20.5,7.48,149,1.0,0.903
24797,0.52,20.5,7.48,149,1.0,0.903
24798,0.52,20.5,7.48,149,1.0,0.903
24799,0.52,20.5,7.48,149,1.0,0.903
24800,0.52,20.5,7.48,149,1.0,0.903
24801,0.52,20.47,7.48,149,1.0,0.903
24802,0.52,20.47,7.48,149,1.0,0.903
24803,0.52,20.47,7.48,149,1.0,0.903
24804,0.52,20.47,7.48,149,1.0,0.903
24805,0.52,20.47,7.48,149,1.0,0.903
24806,0.52,20.47,7.48,149,1.0,0.903
24807,0.52,20.47,7.48,149,1.0,0.903
24808,0.52,20.47,7.48,149,1.0,0.903
24809,0.52,20.47,7.48,149,1.0,0.903
24810,0.52,20.47,7.48,149,1.0,0.903
24811,0.52,20.47,7.48,149,1.0,0.903
24812,0.52,20.47,7.48,149,1.0,0.903
24813,0.52,20.47,7.48,149,1.0,0.903
24814,0.52,20.47,7.48,149,1.0,0.903
24815,0.52,20.47,7.48,149,1.0,0.903
24816,0.52,20.47,7.48,149,1.0,0.903
24817,0.52,20.47,7.48,149,1.0,0.903
24818,0.52,20.47,7.48,149,1.0,0.903
24819,0.52,20.47,7.48,149,1.0,0.903
24820,0.52,20.47,7.48,149,1.0,0.903
24821,0.52,20.47,7.48,149,1.0,0.903
24822,0.52,20.47,7.48,149,1.0,0.903
24823,0.52,20.47,7.48,149,1.0,0.903
24824,0.52,20.47,7.48,149,1.0,0.903
24825,0.52,20.47,7.48,149,1.0,0.903
24826,0.52,20.47,7.48,149,1.0,0.903
24827,0.52,20.47,7.48,149,1.0,0.903
24828,0.52,20.47,7.48,149,1.0,0.903
24829,0.52,20.47,7.48,149,1.0,0.903
24830,0.52,20.47,7.48,149,1.0,0.903
24831,0.52,20.47,7.48,149,1.0,0.903
24832,0.52,20.47,7.48,149,1.0,0.903
24833,0.52,20.47,7.48,149,1.0,0.903
24834,0.52,20.47,7.48,149,1.0,0.903
24835,0.52,20.47,7.48,149,1.0,0.903
24836,0.52,20.47,7.48,149,1.0,0.903
24837,0.52,20.47,7.48,149,1.0,0.903
24838,0.51,20.47,7.48,149,1.0,0.903
24839,0.51,20.47,7.48,149,1.0,0.903
24840,0.51,20.47,7.48,149,1.0,0.903
24841,0.51,20.47,7.48,149,1.0,0.903
24842,0.51,20.47,7.48,149,1.0,0.903
24843,0.51,20.47,7.48,149,1.0,0.903
24844,0.51,20.47,7.48,149,1.0,0.903
24845,0.51,20.47,7.48,149,1.0,0.903
24846,0.51,20.47,7.48,149,1.0,0.903
24847,0.51,20.47,7.48,149,1.0,0.903
24848,0.51,20.47,7.48,149,1.0,0.903
24849,0.51,20.47,7.48,149,1.0,0.902
24850,0.51,20.47,7.48,149,1.0,0.902
24851,0.51,20.47,7.48,149,1.0,0.902
24852,0.51,20.47,7.48,149,1.0,0.902
24853,0.51,20.47,7.48,149,1.0,0.902
24854,0.51,20.47,7.48,149,1.0,0.902
24855,0.51,20.47,7.48,149,1.0,0.902
24856,0.51,20.47,7.48,149,1.0,0.902
24857,0.51,20.47,7.48,149,1.0,0.902
24858,0.51,20.47,7.48,149,1.0,0.902
24859,0.51,20.47,7.48,149,1.0,0.902
24860,0.51,20.47,7.48,149,1.0,0.902
24861,0.51,20.47,7.48,149,1.0,0.902
24862,0.51,20.47,7.48,149,1.0,0.902
24863,0.51,20.47,7.48,149,1.0,0.902
24864,0.51,20.47,7.48,149,1.0,0.902
24865,0.51,20.47,7.48,149,1.0,0.902
24866,0.51,20.47,7.48,149,1.0,0.902
24867,0.51,20.47,7.48,149,1.0,0.902
24868,0.51,20.47,7.48,149,1.0,0.902
24869,0.51,20.47,7.48,149,1.0,0.902
24870,0.51,20.47,7.48,149,1.0,0.902
24871,0.51,20.47,7.48,149,1.0,0.902
24872,0.51,20.47,7.48,149,1.0,0.902
24873,0.51,20.47,7.48,149,1.0,0.902
24874,0.51,20.47,7.48,149,1.0,0.902
24875,0.51,20.47,7.48,149,1.0,0.902
24876,0.51,20.47,7.48,149,1.0,0.902
24877,0.51,20.47,7.48,149,1.0,0.902
24878,0.51,20.47,7.48,149,1.0,0.902
24879,0.51,20.47,7.48,149,1.0,0.902
24880,0.51,20.47,7.48,149,1.0,0.902
24881,0.51,20.47,7.48,149,1.0,0.902
24882,0.51,20.47,7.48,149,1.0,0.902
24883,0.51,20.47,7.48,149,1.0,0.902
24884,0.51,20.47,7.48,149,1.0,0.902
24885,0.51,20.47,7.48,149,1.0,0.902
24886,0.51,20.47,7.48,149,1.0,0.902
24887,0.51,20.47,7.48,149,1.0,0.902
24888,0.51,20.47,7.48,149,1.0,0.902
24889,0.51,20.47,7.48,149,1.0,0.902
24890,0.51,20.47,7.48,149,1.0,0.902
24891,0.51,20.47,7.48,149,1.0,0.902
24892,0.51,20.47,7.48,149,1.0,0.902
24893,0.51,20.47,7.48,149,1.0,0.902
24894,0.51,20.47,7.48,149,1.0,0.902
24895,0.51,20.47,7.48,149,1.0,0.902
24896,0.51,20.47,7.48,149,1.0,0.902
24897,0.51,20.47,7.48,149,1.0,0.902
24898,0.51,20.47,7.48,149,1.0,0.902
24899,0.51,20.47,7.48,149,1.0,0.902
24900,0.51,20.47,7.48,149,1.0,0.902
24901,0.51,20.47,7.48,149,1.0,0.902
24902,0.51,20.47,7.48,149,1.0,0.902
24903,0.51,20.47,7.48,149,1.0,0.902
24904,0.51,20.47,7.48,149,1.0,0.902
24905,0.51,20.47,7.48,149,1.0,0.902
24906,0.51,20.47,7.48,149,1.0,0.902
24907,0.51,20.47,7.48,149,1.0,0.902
24908,0.51,20.47,7.48,149,1.0,0.902
24909,0.51,20.47,7.48,149,1.0,0.902
24910,0.51,20.47,7.48,149,1.0,0.902
24911,0.51,20.47,7.48,149,1.0,0.902
24912,0.51,20.47,7.48,149,1.0,0.902
24913,0.51,20.47,7.48,149,1.0,0.902
24914,0.51,20.47,7.48,149,1.0,0.902
24915,0.51,20.47,7.48,149,1.0,0.902
24916,0.51,20.47,7.48,149,1.0,0.902
24917,0.51,20.47,7.48,149,1.0,0.902
24918,0.51,20.47,7.48,149,1.0,0.902
24919,0.51,20.47,7.48,149,1.0,0.902
24920,0.51,20.47,7.48,149,1.0,0.902
24921,0.51,20.47,7.48,149,1.0,0.902
24922,0.51,20.47,7.48,149,1.0,0.902
24923,0.51,20.47,7.48,149,1.0,0.902
24924,0.51,20.47,7.48,149,1.0,0.902
24925,0.51,20.47,7.48,149,1.0,0.902
24926,0.51,20.47,7.48,149,1.0,0.902
24927,0.51,20.47,7.48,149,1.0,0.902
24928,0.51,20.47,7.48,149,1.0,0.902
24929,0.51,20.47,7.48,149,1.0,0.902
24930,0.51,20.47,7.48,149,1.0,0.902
24931,0.51,20.47,7.48,149,1.0,0.902
24932,0.51,20.47,7.48,149,1.0,0.902
24933,0.52,20.47,7.48,149,1.0,0.902
24934,0.52,20.47,7.48,149,1.0,0.902
24935,0.52,20.47,7.48,149,1.0,0.902
24936,0.52,20.47,7.48,149,1.0,0.902
24937,0.52,20.47,7.48,149,1.0,0.902
24938,0.52,20.47,7.48,149,1.0,0.902
24939,0.52,20.47,7.48,149,1.0,0.902
24940,0.51,20.47,7.48,149,1.0,0.902
24941,0.51,20.47,7.48,149,1.0,0.902
24942,0.51,20.47,7.48,149,1.0,0.902
24943,0.51,20.47,7.48,149,1.0,0.902
24944,0.51,20.47,7.48,149,1.0,0.902
24945,0.51,20.47,7.48,149,1.0,0.902
24946,0.51,20.47,7.48,149,1.0,0.902
24947,0.51,20.47,7.48,149,1.0,0.902
24948,0.51,20.47,7.48,149,1.0,0.902
24949,0.51,20.47,7.48,149,1.0,0.902
24950,0.51,20.47,7.48,149,1.0,0.902
24951,0.51,20.47,7.48,149,1.0,0.902
24952,0.51,20.47,7.48,149,1.0,0.902
24953,0.51,20.47,7.48,149,1.0,0.902
24954,0.51,20.47,7.48,149,1.0,0.902
24955,0.51,20.47,7.48,149,1.0,0.902
24956,0.51,20.47,7.48,149,1.0,0.902
24957,0.51,20.47,7.48,149,1.0,0.902
24958,0.51,20.47,7.48,149,1.0,0.902
24959,0.51,20.47,7.48,149,1.0,0.902
24960,0.51,20.47,7.48,149,1.0,0.902
24961,0.51,20.47,7.48,149,1.0,0.902
24962,0.51,20.47,7.48,149,1.0,0.902
24963,0.51,20.47,7.48,149,1.0,0.902
24964,0.51,20.47,7.48,149,1.0,0.902
24965,0.51,20.47,7.48,149,1.0,0.902
24966,0.51,20.47,7.48,149,1.0,0.902
24967,0.51,20.47,7.48,149,1.0,0.902
24968,0.51,20.47,7.48,149,1.0,0.902
24969,0.51,20.47,7.48,149,1.0,0.902
24970,0.51,20.47,7.48,149,1.0,0.902
24971,0.51,20.47,7.48,149,1.0,0.901
24972,0.51,20.47,7.48,149,1.0,0.901
24973,0.51,20.47,7.48,149,1.0,0.901
24974,0.52,20.47,7.48,149,1.0,0.901
24975,0.52,20.47,7.48,149,1.0,0.901
24976,0.52,20.47,7.48,149,1.0,0.901
24977,0.52,20.47,7.48,149,1.0,0.901
24978,0.52,20.47,7.48,149,1.0,0.901
24979,0.52,20.47,7.48,149,1.0,0.901
24980,0.52,20.47,7.48,149,1.0,0.901
24981,0.52,20.47,7.48,149,1.0,0.901
24982,0.52,20.47,7.48,149,1.0,0.901
24983,0.52,20.47,7.48,149,1.0,0.901
24984,0.52,20.47,7.48,149,1.0,0.901
24985,0.52,20.47,7.48,149,1.0,0.901
24986,0.52,20.47,7.48,149,1.0,0.901
24987,0.52,20.47,7.48,149,1.0,0.901
24988,0.52,20.47,7.48,149,1.0,0.901
24989,0.52,20.47,7.48,149,1.0,0.901
24990,0.52,20.47,7.48,149,1.0,0.901
24991,0.52,20.47,7.48,149,1.0,0.901
24992,0.52,20.47,7.48,149,1.0,0.901
24993,0.52,20.47,7.48,149,1.0,0.901
24994,0.52,20.47,7.48,149,1.0,0.901
24995,0.52,20.47,7.48,149,1.0,0.901
24996,0.52,20.47,7.48,149,1.0,0.901
24997,0.52,20.47,7.48,149,1.0,0.901
24998,0.52,20.47,7.48,149,1.0,0.901
24999,0.52,20.47,7.48,149,1.0,0.901
25000,0.52,20.47,7.48,149,1.0,0.901
25001,0.52,20.47,7.48,149,1.0,0.901
25002,0.52,20.47,7.48,149,1.0,0.901
25003,0.52,20.47,7.48,149,1.0,0.901
25004,0.52,20.47,7.48,149,1.0,0.901
25005,0.52,20.47,7.48,149,1.0,0.901
25006,0.52,20.47,7.48,149,1.0,0.901
25007,0.52,20.47,7.48,149,1.0,0.901
25008,0.52,20.47,7.48,149,1.0,0.901
25009,0.52,20.47,7.48,149,1.0,0.901
25010,0.52,20.47,7.48,149,1.0,0.901
25011,0.52,20.47,7.48,149,1.0,0.901
25012,0.52,20.47,7.48,149,1.0,0.901
25013,0.52,20.47,7.48,149,1.0,0.901
25014,0.52,20.47,7.48,149,1.0,0.901
25015,0.52,20.47,7.48,149,1.0,0.901
25016,0.52,20.47,7.48,149,1.0,0.901
25017,0.52,20.47,7.48,149,1.0,0.901
25018,0.52,20.47,7.48,149,1.0,0.901
25019,0.52,20.47,7.48,149,1.0,0.901
25020,0.52,20.47,7.48,149,1.0,0.901
25021,0.52,20.47,7.48,149,1.0,0.901
25022,0.52,20.47,7.48,149,1.0,0.901
25023,0.52,20.47,7.48,149,1.0,0.901
25024,0.52,20.47,7.48,149,1.0,0.901
25025,0.52,20.47,7.48,149,1.0,0.901
25026,0.52,20.47,7.48,149,1.0,0.901
25027,0.52,20.47,7.48,149,1.0,0.901
25028,0.52,20.47,7.48,149,1.0,0.901
25029,0.52,20.47,7.48,149,1.0,0.901
25030,0.52,20.47,7.48,149,1.0,0.901
25031,0.52,20.47,7.48,149,1.0,0.901
25032,0.52,20.47,7.48,149,1.0,0.901
25033,0.52,20.47,7.48,149,1.0,0.901
25034,0.52,20.47,7.48,149,1.0,0.901
25035,0.52,20.47,7.48,149,1.0,0.901
25036,0.52,20.47,7.48,149,1.0,0.901
25037,0.52,20.47,7.48,149,1.0,0.901
25038,0.52,20.47,7.48,149,1.0,0.901
25039,0.52,20.47,7.48,149,1.0,0.901
25040,0.52,20.47,7.48,149,1.0,0.901
25041,0.52,20.47,7.48,149,1.0,0.901
25042,0.52,20.47,7.48,149,1.0,0.901
25043,0.52,20.47,7.48,149,1.0,0.901
25044,0.52,20.47,7.48,149,1.0,0.901
25045,0.52,20.47,7.48,149,1.0,0.901
25046,0.52,20.47,7.48,149,1.0,0.901
25047,0.52,20.47,7.48,149,1.0,0.901
25048,0.52,20.47,7.48,149,1.0,0.901
25049,0.52,20.47,7.48,149,1.0,0.901
25050,0.52,20.47,7.48,149,1.0,0.901
25051,0.52,20.47,7.48,149,1.0,0.901
25052,0.52,20.47,7.48,149,1.0,0.901
25053,0.52,20.47,7.48,149,1.0,0.901
25054,0.52,20.47,7.48,149,1.0,0.901
25055,0.52,20.47,7.48,149,1.0,0.901
25056,0.52,20.47,7.48,149,1.0,0.901
25057,0.52,20.47,7.48,149,1.0,0.901
25058,0.52,20.47,7.48,149,1.0,0.901
25059,0.52,20.47,7.48,149,1.0,0.901
25060,0.52,20.47,7.48,149,1.0,0.901
25061,0.52,20.47,7.48,149,1.0,0.901
25062,0.52,20.47,7.48,149,1.0,0.901
25063,0.52,20.47,7.48,149,1.0,0.901
25064,0.52,20.47,7.48,149,1.0,0.901
25065,0.52,20.47,7.48,149,1.0,0.901
25066,0.52,20.47,7.48,149,1.0,0.901
25067,0.52,20.47,7.48,149,1.0,0.901
25068,0.52,20.47,7.48,149,1.0,0.901
25069,0.52,20.47,7.48,149,1.0,0.901
25070,0.52,20.47,7.48,149,1.0,0.901
25071,0.52,20.47,7.48,149,1.0,0.901
25072,0.52,20.47,7.48,149,1.0,0.901
25073,0.52,20.47,7.48,149,1.0,0.901
25074,0.52,20.47,7.48,149,1.0,0.901
25075,0.52,20.47,7.48,149,1.0,0.901
25076,0.52,20.47,7.48,149,1.0,0.901
25077,0.52,20.47,7.48,149,1.0,0.901
25078,0.52,20.47,7.48,149,1.0,0.901
25079,0.52,20.47,7.48,149,1.0,0.901
25080,0.52,20.47,7.48,149,1.0,0.901
25081,0.52,20.47,7.48,149,1.0,0.901
25082,0.52,20.47,7.48,149,1.0,0.901
25083,0.52,20.47,7.48,149,1.0,0.901
25084,0.52,20.45,7.48,149,1.0,0.901
25085,0.52,20.45,7.48,149,1.0,0.901
25086,0.52,20.45,7.48,149,1.0,0.901
25087,0.52,20.45,7.48,149,1.0,0.901
25088,0.52,20.45,7.48,149,1.0,0.901
25089,0.52,20.45,7.48,149,1.0,0.901
25090,0.52,20.45,7.48,149,1.0,0.901
25091,0.52,20.45,7.48,149,1.0,0.901
25092,0.52,20.45,7.48,149,1.0,0.901
25093,0.52,20.45,7.48,149,1.0,0.901
25094,0.52,20.45,7.48,149,1.0,0.901
25095,0.52,20.45,7.48,149,1.0,0.901
25096,0.52,20.45,7.48,149,1.0,0.901
25097,0.52,20.45,7.48,149,1.0,0.901
25098,0.52,20.45,7.48,149,1.0,0.901
25099,0.52,20.45,7.48,149,1.0,0.901
25100,0.52,20.45,7.48,149,1.0,0.901
25101,0.52,20.45,7.48,149,1.0,0.901
25102,0.52,20.45,7.48,149,1.0,0.901
25103,0.52,20.45,7.48,149,1.0,0.901
25104,0.52,20.45,7.48,149,1.0,0.901
25105,0.52,20.45,7.48,149,1.0,0.901
25106,0.52,20.45,7.48,149,1.0,0.901
25107,0.52,20.45,7.48,149,1.0,0.901
25108,0.52,20.45,7.48,149,1.0,0.901
25109,0.52,20.45,7.48,149,1.0,0.901
25110,0.52,20.45,7.48,149,1.0,0.901
25111,0.52,20.45,7.48,149,1.0,0.901
25112,0.52,20.45,7.48,149,1.0,0.901
25113,0.52,20.45,7.48,149,1.0,0.901
25114,0.52,20.45,7.48,149,1.0,0.901
25115,0.52,20.45,7.48,149,1.0,0.901
25116,0.52,20.45,7.48,149,1.0,0.901
25117,0.52,20.45,7.48,149,1.0,0.901
25118,0.52,20.45,7.48,149,1.0,0.901
25119,0.52,20.45,7.48,149,1.0,0.901
25120,0.52,20.45,7.48,149,1.0,0.901
25121,0.52,20.45,7.48,149,1.0,0.901
25122,0.52,20.45,7.48,149,1.0,0.901
25123,0.52,20.45,7.48,149,1.0,0.901
25124,0.52,20.45,7.48,149,1.0,0.901
25125,0.52,20.45,7.48,149,1.0,0.901
25126,0.52,20.45,7.48,149,1.0,0.901
25127,0.52,20.45,7.48,149,1.0,0.901
25128,0.52,20.45,7.48,149,1.0,0.901
25129,0.52,20.45,7.48,149,1.0,0.901
25130,0.52,20.45,7.48,149,1.0,0.901
25131,0.52,20.45,7.48,149,1.0,0.901
25132,0.52,20.45,7.48,149,1.0,0.901
25133,0.52,20.45,7.48,149,1.0,0.901
25134,0.52,20.45,7.48,149,1.0,0.901
25135,0.52,20.45,7.48,149,1.0,0.901
25136,0.52,20.45,7.48,149,1.0,0.901
25137,0.52,20.45,7.48,149,1.0,0.901
25138,0.52,20.45,7.48,149,1.0,0.901
25139,0.52,20.45,7.48,149,1.0,0.901
25140,0.52,20.45,7.48,149,1.0,0.901
25141,0.52,20.45,7.48,149,1.0,0.901
25142,0.52,20.45,7.48,149,1.0,0.901
25143,0.52,20.45,7.48,149,1.0,0.901
25144,0.52,20.45,7.48,149,1.0,0.901
25145,0.52,20.45,7.48,149,1.0,0.901
25146,0.52,20.45,7.48,149,1.0,0.901
25147,0.52,20.45,7.48,149,1.0,0.901
25148,0.52,20.45,7.48,149,1.0,0.901
25149,0.52,20.45,7.48,149,1.0,0.901
25150,0.52,20.45,7.48,149,1.0,0.901
25151,0.52,20.45,7.48,149,1.0,0.901
25152,0.52,20.45,7.48,149,1.0,0.901
25153,0.52,20.45,7.48,149,1.0,0.901
25154,0.52,20.45,7.48,149,1.0,0.901
25155,0.52,20.45,7.48,149,1.0,0.901
25156,0.52,20.45,7.48,149,1.0,0.901
25157,0.52,20.45,7.48,149,1.0,0.901
25158,0.52,20.45,7.48,149,1.0,0.901
25159,0.52,20.45,7.48,149,1.0,0.901
25160,0.52,20.45,7.48,149,1.0,0.901
25161,0.52,20.45,7.48,149,1.0,0.901
25162,0.52,20.45,7.48,149,1.0,0.901
25163,0.52,20.45,7.48,149,1.0,0.901
25164,0.52,20.45,7.48,149,1.0,0.901
25165,0.52,20.45,7.48,149,1.0,0.901
25166,0.52,20.45,7.48,149,1.0,0.901
25167,0.52,20.45,7.48,149,1.0,0.901
25168,0.52,20.45,7.48,149,1.0,0.901
25169,0.52,20.45,7.48,149,1.0,0.901
25170,0.52,20.45,7.48,149,1.0,0.901
25171,0.52,20.45,7.48,149,1.0,0.901
25172,0.52,20.45,7.48,149,1.0,0.901
25173,0.52,20.45,7.48,149,1.0,0.901
25174,0.52,20.45,7.48,149,1.0,0.901
25175,0.52,20.45,7.48,149,1.0,0.901
25176,0.52,20.45,7.48,149,1.0,0.901
25177,0.52,20.45,7.48,149,1.0,0.901
25178,0.52,20.45,7.48,149,1.0,0.901
25179,0.52,20.45,7.48,149,1.0,0.901
25180,0.52,20.45,7.48,149,1.0,0.901
25181,0.52,20.45,7.48,149,1.0,0.901
25182,0.52,20.45,7.48,149,1.0,0.901
25183,0.52,20.45,7.48,149,1.0,0.901
25184,0.52,20.45,7.48,149,1.0,0.901
25185,0.52,20.45,7.48,149,1.0,0.901
25186,0.52,20.45,7.48,149,1.0,0.901
25187,0.52,20.45,7.48,149,1.0,0.901
25188,0.52,20.45,7.48,149,1.0,0.901
25189,0.52,20.45,7.48,149,1.0,0.901
25190,0.52,20.45,7.48,149,1.0,0.901
25191,0.52,20.45,7.48,149,1.0,0.901
25192,0.52,20.45,7.48,149,1.0,0.901
25193,0.52,20.45,7.48,149,1.0,0.901
25194,0.52,20.45,7.48,149,1.0,0.901
25195,0.52,20.45,7.48,149,1.0,0.901
25196,0.52,20.45,7.48,149,1.0,0.901
25197,0.52,20.45,7.48,149,1.0,0.901
25198,0.52,20.45,7.48,149,1.0,0.901
25199,0.52,20.45,7.48,149,1.0,0.901
25200,0.52,20.45,7.48,149,1.0,0.901
25201,0.52,20.45,7.48,149,1.0,0.901
25202,0.52,20.45,7.48,149,1.0,0.901
25203,0.52,20.45,7.48,149,1.0,0.901
25204,0.52,20.45,7.48,149,1.0,0.901
25205,0.52,20.45,7.48,149,1.0,0.901
25206,0.52,20.45,7.48,149,1.0,0.901
25207,0.52,20.45,7.48,149,1.0,0.901
25208,0.52,20.45,7.48,149,1.0,0.901
25209,0.52,20.45,7.48,149,1.0,0.901
25210,0.52,20.45,7.48,149,1.0,0.901
25211,0.52,20.45,7.48,149,1.0,0.901
25212,0.52,20.45,7.48,149,1.0,0.901
25213,0.52,20.45,7.48,149,1.0,0.901
25214,0.52,20.45,7.48,149,1.0,0.901
25215,0.52,20.45,7.48,149,1.0,0.901
25216,0.52,20.45,7.48,149,1.0,0.901
25217,0.52,20.45,7.48,149,1.0,0.901
25218,0.52,20.45,7.48,149,1.0,0.901
25219,0.52,20.45,7.48,149,1.0,0.901
25220,0.52,20.45,7.48,149,1.0,0.901
25221,0.52,20.45,7.48,149,1.0,0.901
25222,0.52,20.45,7.48,149,1.0,0.901
25223,0.52,20.45,7.48,149,1.0,0.901
25224,0.52,20.45,7.48,149,1.0,0.901
25225,0.52,20.45,7.48,149,1.0,0.901
25226,0.52,20.45,7.48,149,1.0,0.901
25227,0.52,20.45,7.48,149,1.0,0.901
25228,0.52,20.45,7.48,149,1.0,0.901
25229,0.52,20.45,7.48,149,1.0,0.901
25230,0.52,20.45,7.48,149,1.0,0.901
25231,0.52,20.45,7.48,149,1.0,0.901
25232,0.52,20.45,7.48,149,1.0,0.901
25233,0.52,20.45,7.48,149,1.0,0.901
25234,0.52,20.45,7.48,149,1.0,0.901
25235,0.52,20.45,7.48,149,1.0,0.901
25236,0.52,20.45,7.48,149,1.0,0.901
25237,0.52,20.45,7.48,149,1.0,0.901
25238,0.52,20.45,7.48,149,1.0,0.901
25239,0.52,20.45,7.48,149,1.0,0.901
25240,0.52,20.45,7.48,149,1.0,0.901
25241,0.52,20.45,7.48,149,1.0,0.901
25242,0.52,20.45,7.48,149,1.0,0.901
25243,0.52,20.45,7.48,149,1.0,0.901
25244,0.52,20.45,7.48,149,1.0,0.901
25245,0.52,20.45,7.48,149,1.0,0.901
25246,0.52,20.45,7.48,149,1.0,0.901
25247,0.52,20.45,7.48,149,1.0,0.901
25248,0.52,20.45,7.48,149,1.0,0.901
25249,0.52,20.45,7.48,149,1.0,0.901
25250,0.52,20.45,7.48,149,1.0,0.901
25251,0.52,20.45,7.48,149,1.0,0.901
25252,0.52,20.45,7.48,149,1.0,0.901
25253,0.52,20.45,7.48,149,1.0,0.901
25254,0.52,20.45,7.48,149,1.0,0.901
25255,0.52,20.45,7.48,149,1.0,0.901
25256,0.52,20.45,7.48,149,1.0,0.901
25257,0.52,20.45,7.48,149,1.0,0.901
25258,0.52,20.45,7.48,149,1.0,0.901
25259,0.52,20.45,7.48,149,1.0,0.901
25260,0.52,20.45,7.48,149,1.0,0.901
25261,0.52,20.45,7.48,149,1.0,0.901
25262,0.52,20.45,7.48,149,1.0,0.901
25263,0.52,20.45,7.48,149,1.0,0.901
25264,0.52,20.45,7.48,149,1.0,0.901
25265,0.52,20.45,7.48,149,1.0,0.901
25266,0.52,20.45,7.48,149,1.0,0.901
25267,0.52,20.45,7.48,149,1.0,0.901
25268,0.52,20.45,7.48,149,1.0,0.901
25269,0.52,20.45,7.48,149,1.0,0.901
25270,0.52,20.45,7.48,149,1.0,0.901
25271,0.52,20.45,7.48,149,1.0,0.901
25272,0.52,20.45,7.48,149,1.0,0.901
25273,0.52,20.45,7.48,149,1.0,0.901
25274,0.52,20.45,7.48,149,1.0,0.901
25275,0.52,20.45,7.48,149,1.0,0.901
25276,0.52,20.45,7.48,149,1.0,0.901
25277,0.52,20.45,7.48,149,1.0,0.901
25278,0.52,20.45,7.48,149,1.0,0.901
25279,0.52,20.45,7.48,149,1.0,0.901
25280,0.52,20.45,7.48,149,1.0,0.901
25281,0.52,20.45,7.48,149,1.0,0.901
25282,0.52,20.45,7.48,149,1.0,0.901
25283,0.52,20.45,7.48,149,1.0,0.901
25284,0.52,20.45,7.48,149,1.0,0.901
25285,0.52,20.45,7.48,149,1.0,0.901
25286,0.52,20.45,7.48,149,1.0,0.901
25287,0.52,20.45,7.48,149,1.0,0.901
25288,0.52,20.45,7.48,149,1.0,0.901
25289,0.52,20.45,7.48,149,1.0,0.901
25290,0.52,20.45,7.48,149,1.0,0.901
25291,0.52,20.45,7.48,149,1.0,0.901
25292,0.52,20.45,7.48,149,1.0,0.901
25293,0.52,20.45,7.48,149,1.0,0.901
25294,0.52,20.45,7.48,149,1.0,0.901
25295,0.52,20.45,7.48,149,1.0,0.901
25296,0.52,20.45,7.48,149,1.0,0.901
25297,0.52,20.45,7.48,149,1.0,0.901
25298,0.52,20.45,7.48,149,1.0,0.901
25299,0.52,20.45,7.48,149,1.0,0.901
25300,0.52,20.45,7.48,149,1.0,0.901
25301,0.52,20.45,7.48,149,1.0,0.901
25302,0.52,20.45,7.48,149,1.0,0.901
25303,0.52,20.45,7.48,149,1.0,0.901
25304,0.52,20.45,7.48,149,1.0,0.901
25305,0.52,20.45,7.48,149,1.0,0.901
25306,0.52,20.45,7.48,149,1.0,0.901
25307,0.52,20.45,7.48,149,1.0,0.901
25308,0.52,20.45,7.48,149,1.0,0.901
25309,0.52,20.45,7.48,149,1.0,0.901
25310,0.52,20.45,7.48,149,1.0,0.901
25311,0.52,20.45,7.52,150,1.0,0.901
25312,0.52,20.45,7.52,150,1.0,0.901
25313,0.52,20.45,7.52,150,1.0,0.901
25314,0.52,20.45,7.52,150,1.0,0.901
