Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23943,0.45,19.77,7.09,110,1.0,0.764
23944,0.44,19.77,7.09,110,1.0,0.764
23945,0.44,19.77,7.09,110,1.0,0.764
23946,0.44,19.77,7.09,110,1.0,0.764
23947,0.44,19.77,7.09,110,1.0,0.764
23948,0.44,19.77,7.09,110,1.0,0.764
23949,0.44,19.77,7.09,110,1.0,0.764
23950,0.44,19.77,7.09,110,1.0,0.764
23951,0.44,19.77,7.09,110,1.0,0.764
23952,0.44,19.77,7.09,110,1.0,0.764
23953,0.44,19.77,7.09,110,1.0,0.764
23954,0.44,19.77,7.09,110,1.0,0.764
23955,0.44,19.77,7.09,110,1.0,0.764
23956,0.44,19.77,7.09,110,1.0,0.764
23957,0.44,19.77,7.09,110,1.0,0.764
23958,0.44,19.77,7.09,110,1.0,0.764
23959,0.44,19.77,7.09,110,1.0,0.764
23960,0.44,19.77,7.09,110,1.0,0.764
23961,0.44,19.77,7.09,110,1.0,0.764
23962,0.44,19.77,7.09,110,1.0,0.764
23963,0.44,19.77,7.09,110,1.0,0.764
23964,0.44,19.77,7.09,110,1.0,0.764
23965,0.44,19.77,7.09,110,1.0,0.764
23966,0.44,19.77,7.09,110,1.0,0.764
23967,0.44,19.77,7.09,110,1.0,0.764
23968,0.44,19.77,7.09,110,1.0,0.764
23969,0.44,19.77,7.09,110,1.0,0.764
23970,0.44,19.77,7.09,110,1.0,0.764
23971,0.44,19.77,7.09,110,1.0,0.764
23972,0.44,19.77,7.09,110,1.0,0.764
23973,0.44,19.77,7.09,110,1.0,0.764
23974,0.44,19.77,7.09,110,1.0,0.764
23975,0.44,19.77,7.09,110,1.0,0.764
23976,0.44,19.77,7.09,110,1.0,0.764
23977,0.44,19.77,7.09,110,1.0,0.764
23978,0.44,19.77,7.09,110,1.0,0.764
23979,0.44,19.77,7.09,110,1.0,0.764
23980,0.44,19.77,7.09,110,1.0,0.764
23981,0.44,19.77,7.09,110,1.0,0.764
23982,0.44,19.77,7.09,110,1.0,0.764
23983,0.44,19.77,7.09,110,1.0,0.764
23984,0.44,19.77,7.09,110,1.0,0.764
23985,0.44,19.77,7.09,110,1.0,0.764
23986,0.44,19.77,7.09,110,1.0,0.763
23987,0.44,19.77,7.09,110,1.0,0.763
23988,0.44,19.77,7.09,110,1.0,0.763
23989,0.44,19.77,7.09,110,1.0,0.763
23990,0.44,19.77,7.09,110,1.0,0.763
23991,0.44,19.77,7.09,110,1.0,0.763
23992,0.44,19.77,7.09,110,1.0,0.763
23993,0.44,19.77,7.09,110,1.0,0.763
23994,0.44,19.77,7.09,110,1.0,0.763
23995,0.44,19.77,7.09,110,1.0,0.763
23996,0.44,19.77,7.09,110,1.0,0.763
23997,0.44,19.77,7.09,110,1.0,0.763
23998,0.44,19.77,7.09,110,1.0,0.763
23999,0.44,19.77,7.09,110,1.0,0.763
24000,0.44,19.77,7.09,110,1.0,0.763
24001,0.44,19.77,7.09,110,1.0,0.763
24002,0.44,19.77,7.09,110,1.0,0.763
24003,0.44,19.77,7.09,110,1.0,0.763
24004,0.44,19.77,7.09,110,1.0,0.763
24005,0.44,19.77,7.09,110,1.0,0.763
24006,0.44,19.77,7.09,110,1.0,0.763
24007,0.44,19.77,7.09,110,1.0,0.763
24008,0.44,19.77,7.09,110,1.0,0.763
24009,0.44,19.77,7.09,110,1.0,0.763
24010,0.44,19.77,7.09,110,1.0,0.763
24011,0.44,19.77,7.09,110,1.0,0.763
24012,0.44,19.77,7.09,110,1.0,0.763
24013,0.44,19.77,7.09,110,1.0,0.763
24014,0.44,19.77,7.09,110,1.0,0.763
24015,0.44,19.77,7.09,110,1.0,0.763
24016,0.44,19.77,7.09,110,1.0,0.763
24017,0.44,19.77,7.09,110,1.0,0.763
24018,0.44,19.77,7.09,110,1.0,0.763
24019,0.44,19.77,7.09,110,1.0,0.763
24020,0.44,19.77,7.09,110,1.0,0.763
24021,0.44,19.77,7.09,110,1.0,0.763
24022,0.44,19.77,7.09,110,1.0,0.763
24023,0.44,19.77,7.09,110,1.0,0.763
24024,0.44,19.77,7.09,110,1.0,0.763
24025,0.44,19.77,7.09,110,1.0,0.763
24026,0.44,19.77,7.09,110,1.0,0.763
24027,0.44,19.77,7.09,110,1.0,0.763
24028,0.44,19.77,7.09,110,1.0,0.763
24029,0.44,19.77,7.09,110,1.0,0.763
24030,0.44,19.77,7.09,110,1.0,0.763
24031,0.44,19.77,7.09,110,1.0,0.763
24032,0.44,19.77,7.09,110,1.0,0.763
24033,0.44,19.77,7.09,110,1.0,0.763
24034,0.44,19.77,7.09,110,1.0,0.763
24035,0.44,19.77,7.09,110,1.0,0.763
24036,0.44,19.77,7.09,110,1.0,0.763
24037,0.44,19.77,7.09,110,1.0,0.763
24038,0.44,19.77,7.09,110,1.0,0.762
24039,0.44,19.77,7.09,110,1.0,0.762
24040,0.44,19.77,7.09,110,1.0,0.762
24041,0.44,19.77,7.09,110,1.0,0.762
24042,0.44,19.77,7.09,110,1.0,0.762
24043,0.44,19.77,7.09,110,1.0,0.762
24044,0.44,19.77,7.09,110,1.0,0.762
24045,0.44,19.77,7.09,110,1.0,0.762
24046,0.44,19.77,7.09,110,1.0,0.762
24047,0.44,19.77,7.09,110,1.0,0.762
24048,0.44,19.77,7.15,111,1.0,0.762
24049,0.44,19.77,7.15,111,1.0,0.762
24050,0.44,19.77,7.15,111,1.0,0.762
24051,0.44,19.77,7.15,111,1.0,0.762
24052,0.44,19.77,7.15,111,1.0,0.762
24053,0.44,19.77,7.15,112,1.0,0.762
24054,0.44,19.77,7.15,112,1.0,0.762
24055,0.44,19.77,7.15,112,1.0,0.762
24056,0.44,19.77,7.15,112,1.0,0.762
24057,0.44,19.77,7.15,112,1.0,0.762
24058,0.44,19.77,7.14,113,1.0,0.762
24059,0.44,19.77,7.14,113,1.0,0.762
24060,0.44,19.77,7.14,113,1.0,0.762
24061,0.44,19.77,7.14,113,1.0,0.762
24062,0.44,19.77,7.14,113,1.0,0.762
24063,0.44,19.77,7.12,114,1.0,0.762
24064,0.44,19.77,7.12,114,1.0,0.762
24065,0.44,19.77,7.12,114,1.0,0.762
24066,0.44,19.77,7.12,114,1.0,0.762
24067,0.44,19.77,7.12,114,1.0,0.762
24068,0.44,19.77,7.1,115,1.0,0.762
24069,0.44,19.77,7.1,115,1.0,0.762
24070,0.44,19.77,7.1,115,1.0,0.762
24071,0.44,19.77,7.1,115,1.0,0.762
24072,0.44,19.77,7.1,115,1.0,0.762
24073,0.44,19.77,7.06,116,1.0,0.762
24074,0.44,19.77,7.06,116,1.0,0.762
24075,0.44,19.77,7.06,116,1.0,0.762
24076,0.44,19.77,7.06,116,1.0,0.762
24077,0.44,19.77,7.02,117,1.0,0.762
24078,0.44,19.77,7.02,117,1.0,0.762
24079,0.44,19.77,7.02,117,1.0,0.762
24080,0.44,19.77,7.02,117,1.0,0.762
24081,0.44,19.77,7.02,117,1.0,0.762
24082,0.44,19.77,6.98,118,1.0,0.762
24083,0.44,19.77,6.98,118,1.0,0.762
24084,0.44,19.77,6.98,118,1.0,0.762
24085,0.44,19.77,6.98,118,1.0,0.762
24086,0.44,19.81,6.98,118,1.0,0.762
24087,0.44,19.81,6.98,118,1.0,0.762
24088,0.44,19.81,6.98,118,1.0,0.762
24089,0.44,19.81,6.98,118,1.0,0.762
24090,0.44,19.81,6.98,118,1.0,0.762
24091,0.44,19.81,6.98,118,1.0,0.762
24092,0.44,19.81,6.98,118,1.0,0.762
24093,0.44,19.81,6.98,118,1.0,0.761
24094,0.44,19.81,6.98,118,1.0,0.761
24095,0.44,19.81,6.98,118,1.0,0.761
24096,0.44,19.81,6.98,118,1.0,0.761
24097,0.44,19.81,6.98,118,1.0,0.761
24098,0.44,19.81,6.98,118,1.0,0.761
24099,0.44,19.81,6.98,118,1.0,0.761
24100,0.45,19.81,6.98,118,1.0,0.761
24101,0.45,19.81,6.98,118,1.0,0.761
24102,0.45,19.81,6.98,118,1.0,0.761
24103,0.45,19.81,6.98,118,1.0,0.761
24104,0.45,19.81,6.98,118,1.0,0.761
24105,0.45,19.81,6.98,118,1.0,0.761
24106,0.45,19.81,6.98,118,1.0,0.761
24107,0.45,19.81,6.98,118,1.0,0.761
24108,0.45,19.81,6.98,118,1.0,0.761
24109,0.45,19.81,6.98,118,1.0,0.761
24110,0.45,19.81,6.98,118,1.0,0.761
24111,0.45,19.81,6.98,118,1.0,0.761
24112,0.45,19.81,6.98,118,1.0,0.761
24113,0.45,19.81,6.98,118,1.0,0.761
24114,0.45,19.81,6.98,118,1.0,0.761
24115,0.45,19.81,6.98,118,1.0,0.761
24116,0.45,19.81,6.98,118,1.0,0.761
24117,0.45,19.81,6.98,118,1.0,0.761
24118,0.45,19.81,6.98,118,1.0,0.761
24119,0.45,19.81,6.98,118,1.0,0.761
24120,0.45,19.81,6.98,118,1.0,0.761
24121,0.45,19.81,6.98,118,1.0,0.761
24122,0.45,19.81,6.98,118,1.0,0.761
24123,0.45,19.81,6.98,118,1.0,0.761
24124,0.45,19.81,6.98,118,1.0,0.761
24125,0.45,19.81,6.98,118,1.0,0.761
24126,0.45,19.81,6.98,118,1.0,0.761
24127,0.45,19.84,6.98,118,1.0,0.761
24128,0.45,19.84,6.98,118,1.0,0.761
24129,0.45,19.84,6.98,118,1.0,0.761
24130,0.45,19.84,6.98,118,1.0,0.761
24131,0.45,19.84,6.98,118,1.0,0.761
24132,0.45,19.84,6.98,118,1.0,0.761
24133,0.45,19.84,6.98,118,1.0,0.761
24134,0.45,19.84,6.98,118,1.0,0.761
24135,0.45,19.84,6.98,118,1.0,0.761
24136,0.45,19.84,6.98,118,1.0,0.761
24137,0.45,19.84,6.98,118,1.0,0.761
24138,0.45,19.84,6.98,118,1.0,0.761
24139,0.45,19.84,6.98,118,1.0,0.761
24140,0.45,19.84,6.98,118,1.0,0.761
24141,0.45,19.84,6.98,118,1.0,0.761
24142,0.45,19.84,6.98,118,1.0,0.761
24143,0.45,19.84,6.98,118,1.0,0.761
24144,0.45,19.84,6.98,118,1.0,0.761
24145,0.45,19.84,6.98,118,1.0,0.761
24146,0.45,19.84,6.98,118,1.0,0.761
24147,0.45,19.84,6.98,118,1.0,0.761
24148,0.45,19.84,6.98,118,1.0,0.761
24149,0.45,19.84,6.98,118,1.0,0.761
24150,0.45,19.84,6.98,118,1.0,0.761
24151,0.45,19.84,6.98,118,1.0,0.76
24152,0.45,19.84,6.98,118,1.0,0.76
24153,0.45,19.84,6.98,118,1.0,0.76
24154,0.45,19.84,6.98,118,1.0,0.76
24155,0.45,19.84,6.98,118,1.0,0.76
24156,0.45,19.84,6.98,118,1.0,0.76
24157,0.45,19.84,6.98,118,1.0,0.76
24158,0.45,19.84,6.98,118,1.0,0.76
24159,0.45,19.84,6.98,118,1.0,0.76
24160,0.45,19.84,6.98,118,1.0,0.76
24161,0.45,19.84,6.98,118,1.0,0.76
24162,0.45,19.84,6.98,118,1.0,0.76
24163,0.45,19.84,6.98,118,1.0,0.76
24164,0.44,19.84,6.98,118,1.0,0.76
24165,0.44,19.84,6.98,118,1.0,0.76
24166,0.44,19.84,6.98,118,1.0,0.76
24167,0.44,19.88,6.98,118,1.0,0.76
24168,0.44,19.88,6.98,118,1.0,0.76
24169,0.44,19.88,6.98,118,1.0,0.76
24170,0.44,19.88,6.98,118,1.0,0.76
24171,0.44,19.88,6.98,118,1.0,0.76
24172,0.44,19.88,6.98,118,1.0,0.76
24173,0.44,19.88,6.98,118,1.0,0.76
24174,0.44,19.88,6.98,118,1.0,0.76
24175,0.44,19.88,6.98,118,1.0,0.76
24176,0.44,19.88,6.98,118,1.0,0.76
24177,0.44,19.88,6.98,118,1.0,0.76
24178,0.44,19.88,6.98,118,1.0,0.76
24179,0.44,19.88,6.98,118,1.0,0.76
24180,0.44,19.88,6.98,118,1.0,0.76
24181,0.44,19.88,6.98,118,1.0,0.76
24182,0.44,19.88,6.98,118,1.0,0.76
24183,0.44,19.88,6.98,118,1.0,0.76
24184,0.44,19.88,6.98,118,1.0,0.76
24185,0.44,19.88,6.98,118,1.0,0.76
24186,0.44,19.88,6.98,118,1.0,0.76
24187,0.44,19.88,6.98,118,1.0,0.76
24188,0.44,19.88,6.98,118,1.0,0.76
24189,0.44,19.88,6.98,118,1.0,0.76
24190,0.44,19.88,6.98,118,1.0,0.76
24191,0.44,19.88,6.98,118,1.0,0.76
24192,0.44,19.88,6.98,118,1.0,0.76
24193,0.44,19.88,6.98,118,1.0,0.76
24194,0.44,19.88,6.98,118,1.0,0.76
24195,0.44,19.88,6.98,118,1.0,0.76
24196,0.44,19.88,6.98,118,1.0,0.76
24197,0.44,19.88,6.98,118,1.0,0.76
24198,0.44,19.88,6.98,118,1.0,0.76
24199,0.44,19.88,6.98,118,1.0,0.76
24200,0.44,19.88,6.98,118,1.0,0.76
24201,0.44,19.88,6.98,118,1.0,0.76
24202,0.44,19.88,6.98,118,1.0,0.76
24203,0.44,19.88,6.98,118,1.0,0.76
24204,0.44,19.88,6.98,118,1.0,0.76
24205,0.44,19.88,6.98,118,1.0,0.76
24206,0.44,19.88,6.98,118,1.0,0.76
24207,0.44,19.88,6.98,118,1.0,0.76
24208,0.44,19.88,6.98,118,1.0,0.76
24209,0.44,19.88,6.98,118,1.0,0.759
24210,0.44,19.89,6.98,118,1.0,0.759
24211,0.44,19.89,6.98,118,1.0,0.759
24212,0.44,19.89,6.98,118,1.0,0.759
24213,0.44,19.89,6.98,118,1.0,0.759
24214,0.44,19.89,6.98,118,1.0,0.759
24215,0.44,19.89,6.98,118,1.0,0.759
24216,0.44,19.89,6.98,118,1.0,0.759
24217,0.44,19.89,6.98,118,1.0,0.759
24218,0.44,19.89,6.98,118,1.0,0.759
24219,0.44,19.89,6.98,118,1.0,0.759
24220,0.44,19.89,6.98,118,1.0,0.759
24221,0.44,19.89,6.98,118,1.0,0.759
24222,0.44,19.89,6.98,118,1.0,0.759
24223,0.44,19.89,6.98,118,1.0,0.759
24224,0.44,19.89,6.98,118,1.0,0.759
24225,0.44,19.89,6.98,118,1.0,0.759
24226,0.44,19.89,6.98,118,1.0,0.759
24227,0.44,19.89,6.98,118,1.0,0.759
24228,0.44,19.89,6.98,118,1.0,0.759
24229,0.44,19.89,6.98,118,1.0,0.759
24230,0.44,19.89,6.98,118,1.0,0.759
24231,0.44,19.89,6.98,118,1.0,0.759
24232,0.44,19.89,6.98,118,1.0,0.759
24233,0.44,19.89,6.98,118,1.0,0.759
24234,0.44,19.89,6.98,118,1.0,0.759
24235,0.44,19.89,6.98,118,1.0,0.759
24236,0.44,19.89,6.98,118,1.0,0.759
24237,0.44,19.89,6.98,118,1.0,0.759
24238,0.44,19.89,6.98,118,1.0,0.759
24239,0.44,19.89,6.98,118,1.0,0.759
24240,0.44,19.89,6.98,118,1.0,0.759
24241,0.44,19.89,6.98,118,1.0,0.759
24242,0.44,19.89,6.98,118,1.0,0.759
24243,0.44,19.89,6.98,118,1.0,0.759
24244,0.44,19.89,6.98,118,1.0,0.759
24245,0.44,19.89,6.98,118,1.0,0.759
24246,0.44,19.89,6.98,118,1.0,0.759
24247,0.44,19.89,6.98,118,1.0,0.759
24248,0.44,19.89,6.98,118,1.0,0.759
24249,0.44,19.89,6.98,118,1.0,0.759
24250,0.44,19.89,6.98,118,1.0,0.759
24251,0.44,19.89,6.98,118,1.0,0.759
24252,0.44,19.89,6.98,118,1.0,0.759
24253,0.44,19.9,6.98,118,1.0,0.759
24254,0.44,19.9,6.98,118,1.0,0.759
24255,0.44,19.9,6.98,118,1.0,0.759
24256,0.44,19.9,6.98,118,1.0,0.759
24257,0.44,19.9,6.98,118,1.0,0.759
24258,0.44,19.9,6.98,118,1.0,0.759
24259,0.44,19.9,6.98,118,1.0,0.759
24260,0.44,19.9,6.98,118,1.0,0.759
24261,0.44,19.9,6.98,118,1.0,0.759
24262,0.44,19.9,6.98,118,1.0,0.759
24263,0.44,19.9,6.98,118,1.0,0.759
24264,0.44,19.9,6.98,118,1.0,0.759
24265,0.44,19.9,6.98,118,1.0,0.759
24266,0.44,19.9,6.98,118,1.0,0.759
24267,0.44,19.9,6.98,118,1.0,0.759
24268,0.44,19.9,6.98,118,1.0,0.758
24269,0.44,19.9,6.98,118,1.0,0.758
24270,0.44,19.9,6.98,118,1.0,0.758
24271,0.44,19.9,6.98,118,1.0,0.758
24272,0.44,19.9,6.98,118,1.0,0.758
24273,0.44,19.9,6.98,118,1.0,0.758
24274,0.44,19.9,6.98,118,1.0,0.758
24275,0.44,19.9,6.98,118,1.0,0.758
24276,0.44,19.9,6.98,118,1.0,0.758
24277,0.44,19.9,6.98,118,1.0,0.758
24278,0.44,19.9,6.98,118,1.0,0.758
24279,0.44,19.9,6.98,118,1.0,0.758
24280,0.44,19.9,6.98,118,1.0,0.758
24281,0.44,19.9,6.98,118,1.0,0.758
24282,0.44,19.9,6.98,118,1.0,0.758
24283,0.44,19.9,6.98,118,1.0,0.758
24284,0.44,19.9,6.98,118,1.0,0.758
24285,0.44,19.9,6.98,118,1.0,0.758
24286,0.44,19.9,6.98,118,1.0,0.758
24287,0.44,19.9,6.98,118,1.0,0.758
24288,0.44,19.9,6.98,118,1.0,0.758
24289,0.44,19.9,6.98,118,1.0,0.758
24290,0.44,19.88,6.98,118,1.0,0.758
24291,0.44,19.88,6.98,118,1.0,0.758
24292,0.44,19.88,6.98,118,1.0,0.758
24293,0.44,19.88,6.98,118,1.0,0.758
24294,0.44,19.88,6.98,118,1.0,0.758
24295,0.44,19.88,6.98,118,1.0,0.758
24296,0.44,19.88,6.98,118,1.0,0.758
24297,0.44,19.88,6.98,118,1.0,0.758
24298,0.44,19.88,6.98,118,1.0,0.758
24299,0.44,19.88,6.98,118,1.0,0.758
24300,0.44,19.88,6.98,118,1.0,0.758
24301,0.44,19.88,6.98,118,1.0,0.758
24302,0.44,19.88,6.98,118,1.0,0.758
24303,0.44,19.88,6.98,118,1.0,0.758
24304,0.44,19.88,6.98,118,1.0,0.758
24305,0.44,19.88,6.98,118,1.0,0.758
24306,0.44,19.88,6.98,118,1.0,0.758
24307,0.44,19.88,6.98,118,1.0,0.758
24308,0.44,19.88,6.98,118,1.0,0.758
24309,0.44,19.88,6.98,118,1.0,0.758
24310,0.44,19.88,6.98,118,1.0,0.758
24311,0.44,19.88,6.98,118,1.0,0.758
24312,0.44,19.88,6.98,118,1.0,0.758
24313,0.44,19.88,6.98,118,1.0,0.758
24314,0.44,19.88,6.98,118,1.0,0.758
24315,0.44,19.88,6.98,118,1.0,0.758
24316,0.44,19.88,6.98,118,1.0,0.758
24317,0.44,19.88,6.98,118,1.0,0.758
24318,0.44,19.88,6.98,118,1.0,0.758
24319,0.44,19.88,6.98,118,1.0,0.758
24320,0.44,19.88,6.98,118,1.0,0.758
24321,0.44,19.88,6.98,118,1.0,0.758
24322,0.44,19.88,6.98,118,1.0,0.758
24323,0.44,19.88,6.98,118,1.0,0.757
24324,0.44,19.88,6.98,118,1.0,0.757
24325,0.44,19.88,6.98,118,1.0,0.757
24326,0.44,19.88,6.98,118,1.0,0.757
24327,0.44,19.88,6.98,118,1.0,0.757
24328,0.44,19.88,6.98,118,1.0,0.757
24329,0.44,19.88,6.98,118,1.0,0.757
24330,0.44,19.88,6.98,118,1.0,0.757
24331,0.44,19.86,6.98,118,1.0,0.757
24332,0.44,19.86,6.98,118,1.0,0.757
24333,0.44,19.86,6.98,118,1.0,0.757
24334,0.44,19.86,6.98,118,1.0,0.757
24335,0.44,19.86,6.98,118,1.0,0.757
24336,0.44,19.86,6.98,118,1.0,0.757
24337,0.44,19.86,6.98,118,1.0,0.757
24338,0.44,19.86,6.98,118,1.0,0.757
24339,0.44,19.86,6.98,118,1.0,0.757
24340,0.44,19.86,6.98,118,1.0,0.757
24341,0.44,19.86,6.98,118,1.0,0.757
24342,0.44,19.86,6.98,118,1.0,0.757
24343,0.44,19.86,6.98,118,1.0,0.757
24344,0.44,19.86,6.98,118,1.0,0.757
24345,0.44,19.86,6.98,118,1.0,0.757
24346,0.44,19.86,6.98,118,1.0,0.757
24347,0.44,19.86,6.98,118,1.0,0.757
24348,0.44,19.86,6.98,118,1.0,0.757
24349,0.44,19.86,6.98,118,1.0,0.757
24350,0.44,19.86,6.98,118,1.0,0.757
24351,0.44,19.86,6.98,118,1.0,0.757
24352,0.44,19.86,6.98,118,1.0,0.757
24353,0.44,19.86,6.98,118,1.0,0.757
24354,0.44,19.86,6.98,118,1.0,0.757
24355,0.44,19.86,6.98,118,1.0,0.757
24356,0.44,19.86,6.98,118,1.0,0.757
24357,0.44,19.86,6.98,118,1.0,0.757
24358,0.44,19.86,6.98,118,1.0,0.757
24359,0.44,19.86,6.98,118,1.0,0.757
24360,0.44,19.86,6.98,118,1.0,0.757
24361,0.44,19.86,6.98,118,1.0,0.757
24362,0.45,19.86,6.98,118,1.0,0.757
24363,0.45,19.86,6.98,118,1.0,0.757
24364,0.45,19.86,6.98,118,1.0,0.757
24365,0.45,19.86,6.98,118,1.0,0.757
24366,0.45,19.86,6.98,118,1.0,0.757
24367,0.45,19.86,6.98,118,1.0,0.757
24368,0.45,19.86,6.98,118,1.0,0.757
24369,0.45,19.86,6.98,118,1.0,0.757
24370,0.45,19.86,6.98,118,1.0,0.757
24371,0.45,19.86,6.98,118,1.0,0.757
24372,0.45,19.86,6.98,118,1.0,0.757
24373,0.45,19.86,6.98,118,1.0,0.757
24374,0.45,19.86,6.98,118,1.0,0.757
24375,0.45,19.86,6.98,118,1.0,0.757
24376,0.45,19.86,6.98,118,1.0,0.757
24377,0.45,19.86,6.98,118,1.0,0.757
24378,0.45,19.86,6.98,118,1.0,0.756
24379,0.45,19.86,6.98,118,1.0,0.756
24380,0.45,19.86,6.98,118,1.0,0.756
24381,0.45,19.86,6.98,118,1.0,0.756
24382,0.45,19.86,6.98,118,1.0,0.756
24383,0.45,19.86,6.98,118,1.0,0.756
24384,0.45,19.86,6.98,118,1.0,0.756
24385,0.45,19.86,6.98,118,1.0,0.756
24386,0.45,19.86,6.98,118,1.0,0.756
24387,0.45,19.86,6.98,118,1.0,0.756
24388,0.45,19.86,6.98,118,1.0,0.756
24389,0.45,19.86,6.98,118,1.0,0.756
24390,0.45,19.86,6.98,118,1.0,0.756
24391,0.44,19.86,6.98,118,1.0,0.756
24392,0.44,19.86,6.98,118,1.0,0.756
24393,0.44,19.86,6.98,118,1.0,0.756
24394,0.44,19.86,6.98,118,1.0,0.756
24395,0.44,19.86,6.98,118,1.0,0.756
24396,0.44,19.86,6.98,118,1.0,0.756
24397,0.44,19.86,6.98,118,1.0,0.756
24398,0.45,19.86,6.98,118,1.0,0.756
24399,0.45,19.86,6.98,118,1.0,0.756
24400,0.45,19.86,6.98,118,1.0,0.756
24401,0.45,19.86,6.98,118,1.0,0.756
24402,0.45,19.86,6.98,118,1.0,0.756
24403,0.45,19.86,6.98,118,1.0,0.756
24404,0.45,19.86,6.98,118,1.0,0.756
24405,0.45,19.86,6.98,118,1.0,0.756
24406,0.45,19.86,6.98,118,1.0,0.756
24407,0.45,19.86,6.98,118,1.0,0.756
24408,0.45,19.86,6.98,118,1.0,0.756
24409,0.45,19.86,6.98,118,1.0,0.756
24410,0.45,19.86,6.98,118,1.0,0.756
24411,0.45,19.86,6.98,118,1.0,0.756
24412,0.45,19.86,6.98,118,1.0,0.756
24413,0.45,19.86,6.98,118,1.0,0.756
24414,0.45,19.86,6.98,118,1.0,0.756
24415,0.45,19.86,6.98,118,1.0,0.756
24416,0.45,19.86,6.98,118,1.0,0.756
24417,0.45,19.86,6.98,118,1.0,0.756
24418,0.45,19.86,6.98,118,1.0,0.756
24419,0.45,19.86,6.98,118,1.0,0.756
24420,0.45,19.86,6.98,118,1.0,0.756
24421,0.45,19.86,6.98,118,1.0,0.756
24422,0.45,19.86,6.98,118,1.0,0.756
24423,0.45,19.86,6.98,118,1.0,0.756
24424,0.45,19.86,6.98,118,1.0,0.756
24425,0.45,19.86,6.98,118,1.0,0.756
24426,0.45,19.86,6.98,118,1.0,0.756
24427,0.45,19.86,6.98,118,1.0,0.756
24428,0.45,19.86,6.98,118,1.0,0.756
24429,0.45,19.86,6.98,118,1.0,0.756
24430,0.45,19.86,6.98,118,1.0,0.756
24431,0.45,19.86,6.98,118,1.0,0.756
24432,0.45,19.86,6.98,118,1.0,0.756
24433,0.45,19.86,6.98,118,1.0,0.756
24434,0.45,19.86,6.98,118,1.0,0.756
24435,0.45,19.86,6.98,118,1.0,0.756
24436,0.45,19.86,6.98,118,1.0,0.756
24437,0.45,19.86,6.98,118,1.0,0.756
24438,0.45,19.86,6.98,118,1.0,0.756
24439,0.45,19.86,6.98,118,1.0,0.756
24440,0.45,19.86,6.98,118,1.0,0.756
24441,0.45,19.86,6.98,118,1.0,0.756
24442,0.45,19.86,6.98,118,1.0,0.755
24443,0.45,19.86,6.98,118,1.0,0.755
24444,0.45,19.86,6.98,118,1.0,0.755
24445,0.45,19.86,6.98,118,1.0,0.755
24446,0.45,19.86,6.98,118,1.0,0.755
24447,0.45,19.86,6.98,118,1.0,0.755
24448,0.45,19.86,6.98,118,1.0,0.755
24449,0.45,19.86,6.98,118,1.0,0.755
24450,0.45,19.86,6.98,118,1.0,0.755
24451,0.45,19.86,6.98,118,1.0,0.755
24452,0.45,19.86,6.98,118,1.0,0.755
24453,0.45,19.86,6.98,118,1.0,0.755
24454,0.45,19.86,6.98,118,1.0,0.755
24455,0.45,19.86,6.98,118,1.0,0.755
24456,0.45,19.86,6.98,118,1.0,0.755
24457,0.45,19.86,6.98,118,1.0,0.755
24458,0.45,19.86,6.98,118,1.0,0.755
24459,0.45,19.86,6.98,118,1.0,0.755
24460,0.45,19.86,6.98,118,1.0,0.755
24461,0.45,19.86,6.98,118,1.0,0.755
24462,0.45,19.86,6.98,118,1.0,0.755
24463,0.45,19.86,6.98,118,1.0,0.755
24464,0.45,19.86,6.98,118,1.0,0.755
24465,0.45,19.86,6.98,118,1.0,0.755
24466,0.45,19.86,6.98,118,1.0,0.755
24467,0.45,19.86,6.98,118,1.0,0.755
24468,0.45,19.86,6.98,118,1.0,0.755
24469,0.45,19.86,6.98,118,1.0,0.755
24470,0.45,19.86,6.98,118,1.0,0.755
24471,0.45,19.86,6.98,118,1.0,0.755
24472,0.45,19.86,6.98,118,1.0,0.755
24473,0.45,19.86,6.98,118,1.0,0.755
24474,0.45,19.86,6.98,118,1.0,0.755
24475,0.45,19.86,6.98,118,1.0,0.755
24476,0.45,19.86,6.98,118,1.0,0.755
24477,0.45,19.86,6.98,118,1.0,0.755
24478,0.45,19.86,6.98,118,1.0,0.755
24479,0.45,19.86,6.98,118,1.0,0.755
24480,0.45,19.86,6.98,118,1.0,0.755
24481,0.45,19.86,6.98,118,1.0,0.755
24482,0.45,19.86,6.98,118,1.0,0.755
24483,0.45,19.86,6.98,118,1.0,0.755
24484,0.45,19.86,6.98,118,1.0,0.755
24485,0.45,19.86,6.98,118,1.0,0.755
24486,0.45,19.86,6.98,118,1.0,0.755
24487,0.45,19.86,6.98,118,1.0,0.755
24488,0.45,19.86,6.98,118,1.0,0.755
24489,0.45,19.86,6.98,118,1.0,0.755
24490,0.45,19.86,6.98,118,1.0,0.755
24491,0.45,19.86,6.98,118,1.0,0.755
24492,0.45,19.86,6.98,118,1.0,0.755
24493,0.45,19.86,6.98,118,1.0,0.755
24494,0.45,19.86,6.98,118,1.0,0.755
24495,0.45,19.86,6.98,118,1.0,0.755
24496,0.45,19.86,6.98,118,1.0,0.755
24497,0.45,19.86,6.98,118,1.0,0.755
24498,0.45,19.86,6.98,118,1.0,0.755
24499,0.45,19.86,6.98,118,1.0,0.755
