Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33708.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33709.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33710.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33711.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33712.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33713.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33714.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33715.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33716.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33717.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33718.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33719.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33720.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33721.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33722.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33723.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33724.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33725.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33726.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33727.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33728.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33729.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33730.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33731.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33732.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33733.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33734.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33735.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33736.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33737.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33738.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33739.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33740.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33741.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33742.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33743.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33744.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33745.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33746.0,0.49000000000000005,15.164000000000001,0.0,0.0,1.0,0.11440000000000002
33747.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33748.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33749.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33750.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33751.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33752.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33753.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33754.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33755.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33756.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33757.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33758.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33759.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33760.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33761.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33762.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33763.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33764.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33765.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33766.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33767.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33768.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33769.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33770.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33771.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33772.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33773.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33774.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33775.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33776.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33777.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33778.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33779.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33780.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33781.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33782.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33783.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33784.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33785.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33786.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33787.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33788.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33789.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33790.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33791.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33792.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33793.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33794.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33795.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33796.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33797.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33798.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33799.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33800.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33801.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33802.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33803.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33804.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33805.0,0.49000000000000005,15.162,0.0,0.0,1.0,0.11440000000000002
33806.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33807.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33808.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33809.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33810.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33811.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33812.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33813.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33814.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33815.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33816.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33817.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33818.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33819.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33820.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33821.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33822.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33823.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33824.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33825.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33826.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33827.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33828.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33829.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33830.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33831.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33832.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33833.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33834.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33835.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33836.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33837.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33838.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33839.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33840.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33841.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33842.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33843.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33844.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33845.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33846.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33847.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33848.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33849.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33850.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33851.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33852.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33853.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33854.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33855.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33856.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33857.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33858.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33859.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33860.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33861.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33862.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33863.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33864.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33865.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33866.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33867.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33868.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33869.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33870.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33871.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33872.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33873.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33874.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33875.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33876.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33877.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33878.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33879.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33880.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33881.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33882.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33883.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33884.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33885.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33886.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33887.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33888.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33889.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33890.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33891.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33892.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33893.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33894.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33895.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33896.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33897.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33898.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33899.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33900.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33901.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33902.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33903.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33904.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33905.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33906.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33907.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33908.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33909.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33910.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33911.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33912.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33913.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33914.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33915.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33916.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33917.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33918.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33919.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33920.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33921.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33922.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33923.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33924.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11420000000000001
33925.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33926.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33927.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33928.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33929.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33930.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11440000000000002
33931.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33932.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33933.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33934.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33935.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33936.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11460000000000001
33937.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33938.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33939.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33940.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33941.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33942.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33943.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11480000000000001
33944.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33945.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33946.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33947.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33948.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33949.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33950.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33951.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33952.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33953.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33954.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11500000000000002
33955.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33956.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33957.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33958.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33959.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33960.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33961.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33962.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33963.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33964.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33965.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33966.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33967.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33968.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33969.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33970.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33971.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33972.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33973.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33974.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11520000000000001
33975.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33976.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33977.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33978.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33979.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33980.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33981.0,0.492,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33982.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33983.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33984.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
33985.0,0.49000000000000005,15.160000000000002,0.0,0.0,1.0,0.11539999999999999
