Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53265,0.5,20.28,7.05,304,1.0,0.788
53266,0.5,20.28,7.05,304,1.0,0.788
53267,0.5,20.28,7.05,304,1.0,0.788
53268,0.5,20.28,7.05,304,1.0,0.788
53269,0.5,20.28,7.05,304,1.0,0.788
53270,0.5,20.28,7.05,304,1.0,0.788
53271,0.5,20.28,7.05,304,1.0,0.788
53272,0.5,20.28,7.05,304,1.0,0.789
53273,0.5,20.28,7.05,304,1.0,0.789
53274,0.5,20.28,7.05,304,1.0,0.789
53275,0.5,20.28,7.05,304,1.0,0.789
53276,0.5,20.28,7.05,304,1.0,0.789
53277,0.5,20.28,7.05,304,1.0,0.789
53278,0.5,20.28,7.05,304,1.0,0.789
53279,0.5,20.28,7.05,304,1.0,0.789
53280,0.5,20.28,7.05,304,1.0,0.789
53281,0.5,20.28,7.05,304,1.0,0.789
53282,0.5,20.28,7.05,304,1.0,0.789
53283,0.5,20.28,7.05,304,1.0,0.789
53284,0.5,20.28,7.05,304,1.0,0.789
53285,0.5,20.28,7.05,304,1.0,0.789
53286,0.5,20.28,7.05,304,1.0,0.789
53287,0.5,20.28,7.05,304,1.0,0.789
53288,0.5,20.28,7.05,304,1.0,0.789
53289,0.5,20.28,7.05,304,1.0,0.789
53290,0.5,20.28,7.05,304,1.0,0.789
53291,0.5,20.28,7.05,304,1.0,0.789
53292,0.5,20.28,7.05,304,1.0,0.789
53293,0.5,20.28,7.05,304,1.0,0.789
53294,0.5,20.28,7.05,304,1.0,0.789
53295,0.5,20.28,7.05,304,1.0,0.789
53296,0.5,20.28,7.05,304,1.0,0.789
53297,0.5,20.28,7.05,304,1.0,0.789
53298,0.5,20.28,7.05,304,1.0,0.789
53299,0.5,20.28,7.05,304,1.0,0.789
53300,0.5,20.28,7.05,304,1.0,0.789
53301,0.5,20.28,7.05,304,1.0,0.789
53302,0.5,20.28,7.05,304,1.0,0.789
53303,0.5,20.28,7.05,304,1.0,0.789
53304,0.5,20.28,7.05,304,1.0,0.789
53305,0.5,20.28,7.05,304,1.0,0.789
53306,0.5,20.28,7.05,304,1.0,0.789
53307,0.5,20.28,7.05,304,1.0,0.789
53308,0.5,20.28,7.05,304,1.0,0.789
53309,0.5,20.28,7.05,304,1.0,0.789
53310,0.5,20.28,7.05,304,1.0,0.789
53311,0.5,20.28,7.05,304,1.0,0.789
53312,0.5,20.28,7.05,304,1.0,0.789
53313,0.5,20.28,7.05,304,1.0,0.789
53314,0.51,20.28,7.05,304,1.0,0.789
53315,0.51,20.28,7.05,304,1.0,0.789
53316,0.51,20.28,7.05,304,1.0,0.789
53317,0.51,20.28,7.05,304,1.0,0.789
53318,0.51,20.28,7.05,304,1.0,0.789
53319,0.51,20.28,7.05,304,1.0,0.789
53320,0.51,20.28,7.05,304,1.0,0.789
53321,0.51,20.28,7.05,304,1.0,0.789
53322,0.51,20.28,7.05,304,1.0,0.789
53323,0.51,20.28,7.05,304,1.0,0.789
53324,0.51,20.28,7.05,304,1.0,0.789
53325,0.51,20.28,7.05,304,1.0,0.789
53326,0.51,20.28,7.05,304,1.0,0.789
53327,0.51,20.28,7.05,304,1.0,0.789
53328,0.51,20.28,7.05,304,1.0,0.789
53329,0.51,20.28,7.05,304,1.0,0.789
53330,0.51,20.28,7.05,304,1.0,0.789
53331,0.51,20.28,7.05,304,1.0,0.789
53332,0.51,20.28,7.05,304,1.0,0.789
53333,0.51,20.28,7.05,304,1.0,0.789
53334,0.51,20.28,7.05,304,1.0,0.789
53335,0.51,20.28,7.05,304,1.0,0.789
53336,0.51,20.28,7.05,304,1.0,0.789
53337,0.51,20.28,7.05,304,1.0,0.789
53338,0.51,20.28,7.05,304,1.0,0.789
53339,0.51,20.28,7.05,304,1.0,0.789
53340,0.5,20.28,7.05,304,1.0,0.789
53341,0.5,20.28,7.05,304,1.0,0.789
53342,0.5,20.28,7.05,304,1.0,0.789
53343,0.5,20.28,7.05,304,1.0,0.789
53344,0.5,20.28,7.05,304,1.0,0.789
53345,0.5,20.28,7.05,304,1.0,0.789
53346,0.5,20.28,7.05,304,1.0,0.789
53347,0.5,20.28,7.05,304,1.0,0.789
53348,0.5,20.28,7.05,304,1.0,0.789
53349,0.5,20.28,7.05,304,1.0,0.789
53350,0.5,20.28,7.05,304,1.0,0.789
53351,0.5,20.28,7.05,304,1.0,0.789
53352,0.5,20.28,7.05,304,1.0,0.789
53353,0.5,20.28,7.05,304,1.0,0.789
53354,0.5,20.28,7.05,304,1.0,0.789
53355,0.5,20.28,7.05,304,1.0,0.789
53356,0.5,20.28,7.05,304,1.0,0.789
53357,0.51,20.28,7.05,304,1.0,0.789
53358,0.51,20.28,7.05,304,1.0,0.789
53359,0.51,20.28,7.05,304,1.0,0.789
53360,0.51,20.28,7.05,304,1.0,0.789
53361,0.51,20.28,7.05,304,1.0,0.789
53362,0.51,20.28,7.05,304,1.0,0.789
53363,0.51,20.28,7.05,304,1.0,0.789
53364,0.51,20.28,7.05,304,1.0,0.789
53365,0.51,20.28,7.05,304,1.0,0.789
53366,0.51,20.28,7.05,304,1.0,0.789
53367,0.51,20.28,7.05,304,1.0,0.789
53368,0.51,20.28,7.05,304,1.0,0.789
53369,0.51,20.28,7.05,304,1.0,0.789
53370,0.51,20.28,7.05,304,1.0,0.789
53371,0.51,20.28,7.05,304,1.0,0.789
53372,0.51,20.28,7.05,304,1.0,0.789
53373,0.51,20.28,7.05,304,1.0,0.789
53374,0.51,20.28,7.05,304,1.0,0.789
53375,0.51,20.28,7.05,304,1.0,0.789
53376,0.51,20.28,7.05,304,1.0,0.789
53377,0.51,20.28,7.05,304,1.0,0.789
53378,0.51,20.28,7.05,304,1.0,0.789
53379,0.51,20.28,7.05,304,1.0,0.789
53380,0.51,20.28,7.05,304,1.0,0.789
53381,0.51,20.28,7.05,304,1.0,0.789
53382,0.51,20.28,7.05,304,1.0,0.789
53383,0.51,20.28,7.05,304,1.0,0.789
53384,0.51,20.28,7.05,304,1.0,0.789
53385,0.51,20.28,7.05,304,1.0,0.789
53386,0.51,20.28,7.05,304,1.0,0.789
53387,0.51,20.28,7.05,304,1.0,0.789
53388,0.51,20.28,7.05,304,1.0,0.789
53389,0.51,20.28,7.05,304,1.0,0.789
53390,0.51,20.28,7.05,304,1.0,0.789
53391,0.51,20.28,7.05,304,1.0,0.789
53392,0.51,20.28,7.05,304,1.0,0.789
53393,0.51,20.28,7.05,304,1.0,0.789
53394,0.51,20.28,7.05,304,1.0,0.789
53395,0.51,20.28,7.05,304,1.0,0.789
53396,0.51,20.28,7.05,304,1.0,0.789
53397,0.51,20.28,7.05,304,1.0,0.789
53398,0.51,20.28,7.05,304,1.0,0.789
53399,0.51,20.28,7.05,304,1.0,0.789
53400,0.51,20.28,7.05,304,1.0,0.789
53401,0.51,20.28,7.05,304,1.0,0.789
53402,0.51,20.28,7.05,304,1.0,0.789
53403,0.51,20.28,7.05,304,1.0,0.789
53404,0.51,20.28,7.05,304,1.0,0.789
53405,0.51,20.28,7.05,304,1.0,0.789
53406,0.51,20.28,7.05,304,1.0,0.789
53407,0.51,20.28,7.05,304,1.0,0.789
53408,0.51,20.28,7.05,304,1.0,0.789
53409,0.51,20.28,7.05,304,1.0,0.789
53410,0.51,20.28,7.05,304,1.0,0.789
53411,0.51,20.28,7.05,304,1.0,0.789
53412,0.51,20.28,7.05,304,1.0,0.789
53413,0.51,20.28,7.05,304,1.0,0.789
53414,0.51,20.28,7.05,304,1.0,0.789
53415,0.51,20.28,7.05,304,1.0,0.789
53416,0.51,20.28,7.05,304,1.0,0.789
53417,0.51,20.28,7.05,304,1.0,0.789
53418,0.51,20.28,7.05,304,1.0,0.789
53419,0.51,20.28,7.05,304,1.0,0.789
53420,0.51,20.28,7.05,304,1.0,0.789
53421,0.51,20.28,7.05,304,1.0,0.789
53422,0.51,20.28,7.05,304,1.0,0.789
53423,0.51,20.28,7.05,304,1.0,0.789
53424,0.51,20.28,7.05,304,1.0,0.789
53425,0.51,20.28,7.05,304,1.0,0.789
53426,0.51,20.28,7.05,304,1.0,0.789
53427,0.51,20.28,7.05,304,1.0,0.789
53428,0.51,20.28,7.05,304,1.0,0.789
53429,0.51,20.28,7.05,304,1.0,0.789
53430,0.51,20.28,7.05,304,1.0,0.789
53431,0.51,20.28,7.05,304,1.0,0.789
53432,0.51,20.28,7.05,304,1.0,0.789
53433,0.51,20.28,7.05,304,1.0,0.789
53434,0.51,20.28,7.05,304,1.0,0.789
53435,0.51,20.28,7.05,304,1.0,0.789
53436,0.51,20.28,7.05,304,1.0,0.789
53437,0.51,20.28,7.05,304,1.0,0.789
53438,0.51,20.28,7.05,304,1.0,0.789
53439,0.51,20.28,7.05,304,1.0,0.789
53440,0.51,20.28,7.05,304,1.0,0.789
53441,0.51,20.28,7.05,304,1.0,0.789
53442,0.51,20.28,7.05,304,1.0,0.789
53443,0.51,20.28,7.07,305,1.0,0.789
53444,0.51,20.28,7.07,305,1.0,0.789
53445,0.51,20.28,7.07,305,1.0,0.789
53446,0.51,20.28,7.07,305,1.0,0.789
53447,0.51,20.28,7.07,305,1.0,0.789
53448,0.51,20.28,7.07,305,1.0,0.789
53449,0.51,20.28,7.07,305,1.0,0.789
53450,0.51,20.28,7.09,306,1.0,0.789
53451,0.51,20.28,7.09,306,1.0,0.789
53452,0.51,20.28,7.09,306,1.0,0.789
53453,0.51,20.28,7.09,306,1.0,0.789
53454,0.51,20.29,7.09,306,1.0,0.789
53455,0.51,20.29,7.09,306,1.0,0.789
53456,0.51,20.29,7.09,306,1.0,0.789
53457,0.51,20.29,7.08,307,1.0,0.789
53458,0.5,20.29,7.08,307,1.0,0.789
53459,0.5,20.29,7.08,307,1.0,0.789
53460,0.5,20.29,7.08,307,1.0,0.789
53461,0.5,20.29,7.08,307,1.0,0.789
53462,0.5,20.29,7.08,307,1.0,0.789
53463,0.5,20.29,7.08,307,1.0,0.789
53464,0.5,20.29,7.08,307,1.0,0.789
53465,0.5,20.29,7.08,307,1.0,0.789
53466,0.5,20.29,7.08,307,1.0,0.789
53467,0.5,20.29,7.08,307,1.0,0.789
53468,0.5,20.29,7.08,307,1.0,0.789
53469,0.5,20.29,7.08,307,1.0,0.789
53470,0.5,20.29,7.08,307,1.0,0.789
53471,0.5,20.29,7.08,307,1.0,0.789
53472,0.5,20.29,7.08,307,1.0,0.789
53473,0.5,20.29,7.08,307,1.0,0.789
53474,0.5,20.29,7.08,307,1.0,0.789
53475,0.5,20.29,7.08,307,1.0,0.789
53476,0.5,20.29,7.08,307,1.0,0.789
53477,0.5,20.29,7.08,307,1.0,0.789
53478,0.5,20.29,7.08,307,1.0,0.789
53479,0.5,20.29,7.08,307,1.0,0.789
53480,0.5,20.29,7.08,307,1.0,0.789
53481,0.5,20.29,7.08,307,1.0,0.789
53482,0.5,20.29,7.08,307,1.0,0.789
53483,0.5,20.29,7.08,307,1.0,0.789
53484,0.5,20.29,7.08,307,1.0,0.789
53485,0.5,20.29,7.08,307,1.0,0.789
53486,0.5,20.29,7.08,307,1.0,0.789
53487,0.5,20.29,7.08,307,1.0,0.789
53488,0.5,20.29,7.08,307,1.0,0.789
53489,0.5,20.29,7.08,307,1.0,0.789
53490,0.5,20.29,7.08,307,1.0,0.789
53491,0.5,20.29,7.08,307,1.0,0.789
53492,0.5,20.29,7.08,307,1.0,0.789
53493,0.5,20.29,7.08,307,1.0,0.789
53494,0.5,20.29,7.08,307,1.0,0.789
53495,0.5,20.29,7.08,307,1.0,0.789
53496,0.5,20.29,7.08,307,1.0,0.789
53497,0.5,20.29,7.08,307,1.0,0.789
53498,0.5,20.3,7.08,307,1.0,0.789
53499,0.5,20.3,7.08,307,1.0,0.789
53500,0.5,20.3,7.08,307,1.0,0.789
53501,0.5,20.3,7.08,307,1.0,0.789
53502,0.5,20.3,7.08,307,1.0,0.789
53503,0.5,20.3,7.08,307,1.0,0.789
53504,0.5,20.3,7.08,307,1.0,0.789
53505,0.5,20.3,7.08,307,1.0,0.789
53506,0.5,20.3,7.08,307,1.0,0.789
53507,0.5,20.3,7.08,307,1.0,0.789
53508,0.5,20.3,7.08,307,1.0,0.789
53509,0.5,20.3,7.08,307,1.0,0.789
53510,0.5,20.3,7.08,307,1.0,0.789
53511,0.5,20.3,7.08,307,1.0,0.789
53512,0.5,20.3,7.08,307,1.0,0.789
53513,0.5,20.3,7.08,307,1.0,0.789
53514,0.5,20.3,7.08,307,1.0,0.789
53515,0.5,20.3,7.08,307,1.0,0.789
53516,0.5,20.3,7.08,307,1.0,0.789
53517,0.5,20.3,7.08,307,1.0,0.789
53518,0.5,20.3,7.08,307,1.0,0.789
53519,0.5,20.3,7.08,307,1.0,0.789
53520,0.5,20.3,7.08,307,1.0,0.789
53521,0.5,20.3,7.08,307,1.0,0.789
53522,0.5,20.3,7.08,307,1.0,0.789
53523,0.5,20.3,7.08,307,1.0,0.789
53524,0.5,20.3,7.08,307,1.0,0.789
53525,0.5,20.3,7.08,307,1.0,0.789
53526,0.5,20.3,7.08,307,1.0,0.789
53527,0.5,20.3,7.08,307,1.0,0.789
53528,0.5,20.3,7.08,307,1.0,0.789
53529,0.5,20.3,7.08,307,1.0,0.789
53530,0.5,20.3,7.08,307,1.0,0.789
53531,0.5,20.3,7.08,307,1.0,0.789
53532,0.5,20.3,7.08,307,1.0,0.789
53533,0.5,20.3,7.08,307,1.0,0.789
53534,0.5,20.3,7.08,307,1.0,0.789
53535,0.5,20.3,7.08,307,1.0,0.789
53536,0.5,20.3,7.08,307,1.0,0.789
53537,0.5,20.3,7.08,307,1.0,0.789
53538,0.5,20.3,7.08,307,1.0,0.789
53539,0.5,20.3,7.08,307,1.0,0.789
53540,0.5,20.3,7.08,307,1.0,0.789
53541,0.5,20.3,7.08,307,1.0,0.789
53542,0.5,20.3,7.08,307,1.0,0.789
53543,0.5,20.3,7.08,307,1.0,0.789
53544,0.5,20.3,7.08,307,1.0,0.789
53545,0.5,20.3,7.08,307,1.0,0.789
53546,0.51,20.3,7.08,307,1.0,0.789
53547,0.51,20.3,7.08,307,1.0,0.789
53548,0.51,20.3,7.08,307,1.0,0.789
53549,0.51,20.3,7.08,307,1.0,0.789
53550,0.51,20.3,7.08,307,1.0,0.789
53551,0.51,20.3,7.08,307,1.0,0.789
53552,0.51,20.3,7.08,307,1.0,0.789
53553,0.51,20.3,7.08,307,1.0,0.789
53554,0.51,20.3,7.08,307,1.0,0.789
53555,0.51,20.3,7.08,307,1.0,0.789
53556,0.51,20.3,7.08,307,1.0,0.789
53557,0.51,20.3,7.08,307,1.0,0.789
53558,0.51,20.3,7.08,307,1.0,0.789
53559,0.51,20.3,7.08,307,1.0,0.789
53560,0.51,20.3,7.08,307,1.0,0.789
53561,0.51,20.3,7.08,307,1.0,0.789
53562,0.51,20.3,7.08,307,1.0,0.789
53563,0.51,20.3,7.08,307,1.0,0.789
53564,0.51,20.3,7.08,307,1.0,0.789
53565,0.51,20.3,7.08,307,1.0,0.789
53566,0.51,20.3,7.08,307,1.0,0.79
53567,0.51,20.3,7.08,307,1.0,0.79
53568,0.51,20.3,7.08,307,1.0,0.79
53569,0.51,20.3,7.08,307,1.0,0.79
53570,0.51,20.3,7.08,307,1.0,0.79
53571,0.51,20.3,7.08,307,1.0,0.79
53572,0.51,20.3,7.08,307,1.0,0.79
53573,0.51,20.3,7.08,307,1.0,0.79
53574,0.51,20.3,7.08,307,1.0,0.79
53575,0.51,20.3,7.08,307,1.0,0.79
53576,0.51,20.3,7.08,307,1.0,0.79
53577,0.51,20.3,7.08,307,1.0,0.79
53578,0.5,20.3,7.08,307,1.0,0.79
53579,0.5,20.3,7.08,307,1.0,0.79
53580,0.5,20.3,7.08,307,1.0,0.79
53581,0.5,20.3,7.08,307,1.0,0.79
53582,0.5,20.3,7.08,307,1.0,0.79
53583,0.5,20.3,7.08,307,1.0,0.79
53584,0.5,20.3,7.08,307,1.0,0.79
53585,0.5,20.3,7.08,307,1.0,0.79
53586,0.5,20.3,7.08,307,1.0,0.79
53587,0.5,20.3,7.08,307,1.0,0.79
53588,0.5,20.3,7.08,307,1.0,0.79
53589,0.5,20.3,7.08,307,1.0,0.79
53590,0.5,20.3,7.08,307,1.0,0.79
53591,0.5,20.3,7.08,307,1.0,0.79
53592,0.5,20.3,7.08,307,1.0,0.79
53593,0.5,20.3,7.08,307,1.0,0.79
53594,0.5,20.3,7.08,307,1.0,0.79
53595,0.5,20.3,7.08,307,1.0,0.79
53596,0.5,20.3,7.08,307,1.0,0.79
53597,0.5,20.3,7.08,307,1.0,0.79
53598,0.5,20.3,7.08,307,1.0,0.79
53599,0.5,20.3,7.08,307,1.0,0.79
53600,0.5,20.3,7.08,307,1.0,0.79
53601,0.5,20.3,7.08,307,1.0,0.79
53602,0.5,20.3,7.08,307,1.0,0.79
53603,0.5,20.3,7.08,307,1.0,0.79
53604,0.5,20.3,7.08,307,1.0,0.79
53605,0.5,20.3,7.08,307,1.0,0.79
53606,0.5,20.3,7.08,307,1.0,0.79
53607,0.5,20.3,7.08,307,1.0,0.79
53608,0.5,20.3,7.08,307,1.0,0.79
53609,0.5,20.3,7.08,307,1.0,0.79
53610,0.5,20.3,7.08,307,1.0,0.79
53611,0.5,20.3,7.08,307,1.0,0.79
53612,0.5,20.3,7.08,307,1.0,0.79
53613,0.5,20.3,7.08,307,1.0,0.79
53614,0.5,20.3,7.08,307,1.0,0.79
53615,0.5,20.3,7.08,307,1.0,0.79
53616,0.5,20.3,7.08,307,1.0,0.79
53617,0.5,20.3,7.08,307,1.0,0.79
53618,0.5,20.3,7.08,307,1.0,0.79
53619,0.5,20.3,7.08,307,1.0,0.79
53620,0.5,20.3,7.08,307,1.0,0.79
53621,0.5,20.3,7.08,307,1.0,0.79
53622,0.5,20.3,7.08,307,1.0,0.79
53623,0.5,20.3,7.08,307,1.0,0.79
53624,0.5,20.3,7.08,307,1.0,0.79
53625,0.5,20.3,7.08,307,1.0,0.79
53626,0.5,20.3,7.08,307,1.0,0.79
53627,0.5,20.3,7.08,307,1.0,0.79
53628,0.5,20.3,7.08,307,1.0,0.79
53629,0.5,20.3,7.08,307,1.0,0.79
53630,0.5,20.3,7.08,307,1.0,0.79
53631,0.5,20.3,7.08,307,1.0,0.79
53632,0.5,20.3,7.08,307,1.0,0.79
53633,0.5,20.3,7.08,307,1.0,0.79
53634,0.5,20.3,7.08,307,1.0,0.79
53635,0.5,20.3,7.08,307,1.0,0.79
53636,0.5,20.3,7.08,307,1.0,0.79
53637,0.5,20.3,7.08,307,1.0,0.79
53638,0.5,20.3,7.08,307,1.0,0.79
53639,0.5,20.3,7.08,307,1.0,0.79
53640,0.5,20.3,7.08,307,1.0,0.79
53641,0.5,20.3,7.08,307,1.0,0.79
53642,0.5,20.3,7.08,307,1.0,0.79
53643,0.5,20.3,7.08,307,1.0,0.79
53644,0.5,20.3,7.08,307,1.0,0.79
53645,0.5,20.3,7.08,307,1.0,0.79
53646,0.5,20.3,7.08,307,1.0,0.79
53647,0.5,20.3,7.08,307,1.0,0.79
53648,0.5,20.3,7.08,307,1.0,0.79
53649,0.5,20.3,7.08,307,1.0,0.79
53650,0.5,20.3,7.08,307,1.0,0.79
53651,0.5,20.3,7.08,307,1.0,0.79
53652,0.5,20.3,7.08,307,1.0,0.79
53653,0.5,20.3,7.08,307,1.0,0.79
53654,0.5,20.3,7.08,307,1.0,0.79
53655,0.5,20.3,7.08,307,1.0,0.79
53656,0.5,20.3,7.08,307,1.0,0.79
53657,0.5,20.3,7.08,307,1.0,0.79
53658,0.5,20.3,7.08,307,1.0,0.79
53659,0.5,20.3,7.08,307,1.0,0.79
53660,0.5,20.3,7.08,307,1.0,0.79
53661,0.5,20.3,7.08,307,1.0,0.79
53662,0.5,20.3,7.08,307,1.0,0.79
53663,0.5,20.3,7.08,307,1.0,0.79
53664,0.5,20.3,7.08,307,1.0,0.79
53665,0.5,20.3,7.08,307,1.0,0.79
53666,0.5,20.3,7.08,307,1.0,0.79
53667,0.5,20.3,7.08,307,1.0,0.79
53668,0.5,20.3,7.08,307,1.0,0.79
53669,0.5,20.3,7.08,307,1.0,0.79
53670,0.5,20.3,7.08,307,1.0,0.79
53671,0.5,20.3,7.08,307,1.0,0.79
53672,0.5,20.3,7.08,307,1.0,0.79
53673,0.5,20.3,7.08,307,1.0,0.79
53674,0.5,20.3,7.08,307,1.0,0.79
53675,0.5,20.3,7.08,307,1.0,0.79
53676,0.5,20.3,7.08,307,1.0,0.79
53677,0.5,20.3,7.08,307,1.0,0.79
53678,0.5,20.3,7.08,307,1.0,0.79
53679,0.5,20.3,7.08,307,1.0,0.79
53680,0.5,20.3,7.08,307,1.0,0.79
53681,0.5,20.3,7.08,307,1.0,0.79
53682,0.5,20.3,7.08,307,1.0,0.79
53683,0.5,20.3,7.08,307,1.0,0.79
53684,0.5,20.3,7.08,307,1.0,0.79
53685,0.5,20.3,7.08,307,1.0,0.79
53686,0.5,20.3,7.08,307,1.0,0.79
53687,0.5,20.3,7.08,307,1.0,0.79
53688,0.5,20.3,7.08,307,1.0,0.79
53689,0.5,20.3,7.08,307,1.0,0.79
53690,0.5,20.3,7.08,307,1.0,0.79
53691,0.5,20.3,7.08,307,1.0,0.79
53692,0.5,20.3,7.08,307,1.0,0.79
53693,0.5,20.3,7.08,307,1.0,0.79
53694,0.5,20.3,7.08,307,1.0,0.79
53695,0.5,20.3,7.08,307,1.0,0.79
53696,0.5,20.3,7.08,307,1.0,0.79
53697,0.5,20.3,7.08,307,1.0,0.79
53698,0.5,20.3,7.08,307,1.0,0.79
53699,0.5,20.3,7.08,307,1.0,0.79
53700,0.5,20.3,7.08,307,1.0,0.79
53701,0.5,20.3,7.08,307,1.0,0.79
53702,0.5,20.3,7.08,307,1.0,0.79
53703,0.5,20.3,7.08,307,1.0,0.79
53704,0.5,20.3,7.08,307,1.0,0.79
53705,0.5,20.3,7.08,307,1.0,0.79
53706,0.5,20.3,7.08,307,1.0,0.79
53707,0.5,20.3,7.08,307,1.0,0.79
53708,0.5,20.3,7.08,307,1.0,0.79
53709,0.5,20.3,7.08,307,1.0,0.79
53710,0.5,20.3,7.08,307,1.0,0.79
53711,0.5,20.3,7.08,307,1.0,0.79
53712,0.5,20.3,7.08,307,1.0,0.79
53713,0.5,20.3,7.08,307,1.0,0.79
53714,0.5,20.3,7.08,307,1.0,0.79
53715,0.5,20.3,7.08,307,1.0,0.79
53716,0.5,20.3,7.08,307,1.0,0.79
53717,0.5,20.3,7.08,307,1.0,0.79
53718,0.5,20.3,7.08,307,1.0,0.79
53719,0.5,20.3,7.08,307,1.0,0.79
53720,0.5,20.3,7.08,307,1.0,0.79
53721,0.5,20.3,7.08,307,1.0,0.79
53722,0.5,20.3,7.08,307,1.0,0.79
53723,0.5,20.3,7.08,307,1.0,0.79
53724,0.5,20.3,7.08,307,1.0,0.79
53725,0.5,20.3,7.08,307,1.0,0.79
53726,0.5,20.3,7.08,307,1.0,0.79
53727,0.5,20.3,7.08,307,1.0,0.79
53728,0.5,20.3,7.08,307,1.0,0.79
53729,0.5,20.3,7.08,307,1.0,0.79
53730,0.5,20.3,7.08,307,1.0,0.79
53731,0.5,20.3,7.08,307,1.0,0.79
53732,0.5,20.3,7.08,307,1.0,0.79
53733,0.5,20.3,7.08,307,1.0,0.79
53734,0.5,20.3,7.08,307,1.0,0.79
53735,0.5,20.3,7.08,307,1.0,0.79
53736,0.5,20.3,7.08,307,1.0,0.79
53737,0.5,20.3,7.08,307,1.0,0.79
53738,0.5,20.3,7.08,307,1.0,0.79
53739,0.5,20.3,7.08,307,1.0,0.79
53740,0.5,20.3,7.08,307,1.0,0.79
53741,0.5,20.3,7.08,307,1.0,0.79
53742,0.5,20.3,7.08,307,1.0,0.79
53743,0.5,20.3,7.08,307,1.0,0.79
53744,0.5,20.3,7.08,307,1.0,0.79
53745,0.5,20.3,7.08,307,1.0,0.79
53746,0.5,20.3,7.08,307,1.0,0.79
53747,0.5,20.3,7.08,307,1.0,0.79
53748,0.5,20.3,7.08,307,1.0,0.79
53749,0.5,20.3,7.08,307,1.0,0.79
53750,0.5,20.3,7.08,307,1.0,0.79
53751,0.5,20.3,7.08,307,1.0,0.79
53752,0.5,20.3,7.08,307,1.0,0.79
53753,0.5,20.3,7.08,307,1.0,0.79
53754,0.5,20.3,7.08,307,1.0,0.79
53755,0.5,20.3,7.08,307,1.0,0.79
53756,0.5,20.3,7.08,307,1.0,0.79
53757,0.5,20.3,7.08,307,1.0,0.79
53758,0.5,20.3,7.08,307,1.0,0.79
53759,0.5,20.3,7.08,307,1.0,0.79
53760,0.5,20.3,7.08,307,1.0,0.79
53761,0.5,20.3,7.08,307,1.0,0.79
53762,0.5,20.3,7.08,307,1.0,0.79
53763,0.5,20.3,7.08,307,1.0,0.79
53764,0.5,20.3,7.08,307,1.0,0.79
53765,0.5,20.3,7.08,307,1.0,0.79
53766,0.5,20.3,7.08,307,1.0,0.79
53767,0.5,20.3,7.08,307,1.0,0.79
53768,0.5,20.3,7.08,307,1.0,0.79
53769,0.5,20.3,7.08,307,1.0,0.79
53770,0.5,20.3,7.08,307,1.0,0.79
53771,0.5,20.3,7.08,307,1.0,0.79
53772,0.5,20.3,7.08,307,1.0,0.79
53773,0.5,20.3,7.08,307,1.0,0.79
53774,0.5,20.3,7.08,307,1.0,0.79
53775,0.5,20.3,7.08,307,1.0,0.79
53776,0.5,20.3,7.08,307,1.0,0.79
53777,0.5,20.3,7.08,307,1.0,0.79
53778,0.5,20.3,7.08,307,1.0,0.79
53779,0.5,20.3,7.08,307,1.0,0.79
53780,0.5,20.3,7.08,307,1.0,0.79
53781,0.5,20.3,7.08,307,1.0,0.79
53782,0.5,20.3,7.08,307,1.0,0.79
53783,0.5,20.3,7.08,307,1.0,0.79
53784,0.5,20.3,7.08,307,1.0,0.79
53785,0.5,20.3,7.08,307,1.0,0.79
53786,0.5,20.3,7.08,307,1.0,0.79
53787,0.5,20.3,7.08,307,1.0,0.79
53788,0.5,20.3,7.08,307,1.0,0.79
53789,0.5,20.3,7.08,307,1.0,0.79
53790,0.5,20.3,7.08,307,1.0,0.79
53791,0.5,20.3,7.08,307,1.0,0.79
53792,0.5,20.3,7.08,307,1.0,0.79
53793,0.5,20.3,7.08,307,1.0,0.79
53794,0.5,20.3,7.08,307,1.0,0.79
53795,0.5,20.3,7.08,307,1.0,0.79
53796,0.5,20.3,7.08,307,1.0,0.79
53797,0.5,20.3,7.08,307,1.0,0.79
53798,0.5,20.3,7.08,307,1.0,0.79
53799,0.5,20.3,7.08,307,1.0,0.79
53800,0.5,20.3,7.08,307,1.0,0.79
53801,0.5,20.3,7.08,307,1.0,0.79
53802,0.5,20.3,7.08,307,1.0,0.79
53803,0.5,20.3,7.08,307,1.0,0.791
53804,0.5,20.3,7.08,307,1.0,0.791
53805,0.5,20.3,7.08,307,1.0,0.791
53806,0.5,20.3,7.08,307,1.0,0.791
53807,0.5,20.3,7.08,307,1.0,0.791
53808,0.5,20.3,7.08,307,1.0,0.791
53809,0.5,20.3,7.08,307,1.0,0.791
53810,0.5,20.3,7.08,307,1.0,0.791
53811,0.5,20.3,7.08,307,1.0,0.791
53812,0.5,20.3,7.08,307,1.0,0.791
53813,0.5,20.3,7.08,307,1.0,0.791
53814,0.5,20.3,7.08,307,1.0,0.791
53815,0.5,20.3,7.08,307,1.0,0.791
53816,0.5,20.3,7.08,307,1.0,0.791
53817,0.5,20.3,7.08,307,1.0,0.791
53818,0.5,20.3,7.08,307,1.0,0.791
53819,0.5,20.3,7.08,307,1.0,0.791
53820,0.5,20.3,7.08,307,1.0,0.791
53821,0.5,20.3,7.08,307,1.0,0.791
