Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34309,0.5,15.16,0,0,1.0,0.081
34310,0.5,15.16,0,0,1.0,0.081
34311,0.5,15.16,0,0,1.0,0.081
34312,0.5,15.16,0,0,1.0,0.081
34313,0.5,15.16,0,0,1.0,0.081
34314,0.5,15.16,0,0,1.0,0.081
34315,0.5,15.16,0,0,1.0,0.081
34316,0.5,15.16,0,0,1.0,0.081
34317,0.5,15.16,0,0,1.0,0.081
34318,0.5,15.16,0,0,1.0,0.081
34319,0.5,15.16,0,0,1.0,0.081
34320,0.5,15.16,0,0,1.0,0.081
34321,0.5,15.16,0,0,1.0,0.081
34322,0.5,15.16,0,0,1.0,0.081
34323,0.5,15.16,0,0,1.0,0.081
34324,0.5,15.16,0,0,1.0,0.081
34325,0.5,15.16,0,0,1.0,0.081
34326,0.5,15.16,0,0,1.0,0.081
34327,0.5,15.16,0,0,1.0,0.081
34328,0.5,15.16,0,0,1.0,0.081
34329,0.5,15.16,0,0,1.0,0.081
34330,0.5,15.16,0,0,1.0,0.081
34331,0.5,15.16,0,0,1.0,0.081
34332,0.5,15.16,0,0,1.0,0.081
34333,0.5,15.16,0,0,1.0,0.081
34334,0.5,15.16,0,0,1.0,0.081
34335,0.5,15.16,0,0,1.0,0.081
34336,0.5,15.16,0,0,1.0,0.081
34337,0.5,15.16,0,0,1.0,0.081
34338,0.5,15.16,0,0,1.0,0.081
34339,0.5,15.16,0,0,1.0,0.081
34340,0.5,15.16,0,0,1.0,0.081
34341,0.5,15.16,0,0,1.0,0.081
34342,0.5,15.16,0,0,1.0,0.081
34343,0.5,15.16,0,0,1.0,0.081
34344,0.5,15.16,0,0,1.0,0.081
34345,0.5,15.16,0,0,1.0,0.081
34346,0.5,15.16,0,0,1.0,0.081
34347,0.5,15.16,0,0,1.0,0.081
34348,0.5,15.16,0,0,1.0,0.081
34349,0.5,15.16,0,0,1.0,0.081
34350,0.5,15.16,0,0,1.0,0.081
34351,0.5,15.16,0,0,1.0,0.081
34352,0.5,15.16,0,0,1.0,0.081
34353,0.5,15.16,0,0,1.0,0.081
34354,0.5,15.16,0,0,1.0,0.081
34355,0.5,15.16,0,0,1.0,0.081
34356,0.5,15.16,0,0,1.0,0.081
34357,0.5,15.16,0,0,1.0,0.081
34358,0.5,15.16,0,0,1.0,0.081
34359,0.5,15.16,0,0,1.0,0.081
34360,0.5,15.16,0,0,1.0,0.081
34361,0.5,15.16,0,0,1.0,0.081
34362,0.5,15.16,0,0,1.0,0.081
34363,0.5,15.16,0,0,1.0,0.081
34364,0.5,15.16,0,0,1.0,0.081
34365,0.5,15.16,0,0,1.0,0.081
34366,0.5,15.16,0,0,1.0,0.081
34367,0.5,15.16,0,0,1.0,0.081
34368,0.5,15.16,0,0,1.0,0.081
34369,0.5,15.16,0,0,1.0,0.081
34370,0.5,15.16,0,0,1.0,0.081
34371,0.5,15.16,0,0,1.0,0.081
34372,0.5,15.16,0,0,1.0,0.081
34373,0.5,15.16,0,0,1.0,0.081
34374,0.5,15.16,0,0,1.0,0.081
34375,0.5,15.16,0,0,1.0,0.081
34376,0.5,15.16,0,0,1.0,0.081
34377,0.5,15.16,0,0,1.0,0.081
34378,0.5,15.16,0,0,1.0,0.081
34379,0.5,15.16,0,0,1.0,0.081
34380,0.5,15.16,0,0,1.0,0.081
34381,0.5,15.16,0,0,1.0,0.081
34382,0.5,15.16,0,0,1.0,0.081
34383,0.5,15.16,0,0,1.0,0.081
34384,0.5,15.16,0,0,1.0,0.081
34385,0.5,15.16,0,0,1.0,0.081
34386,0.5,15.16,0,0,1.0,0.081
34387,0.5,15.16,0,0,1.0,0.081
34388,0.5,15.16,0,0,1.0,0.081
34389,0.5,15.16,0,0,1.0,0.081
34390,0.5,15.16,0,0,1.0,0.081
34391,0.5,15.16,0,0,1.0,0.081
34392,0.5,15.16,0,0,1.0,0.081
34393,0.5,15.16,0,0,1.0,0.081
34394,0.5,15.16,0,0,1.0,0.081
34395,0.5,15.16,0,0,1.0,0.081
34396,0.5,15.16,0,0,1.0,0.081
34397,0.5,15.16,0,0,1.0,0.081
34398,0.5,15.16,0,0,1.0,0.081
34399,0.5,15.16,0,0,1.0,0.081
34400,0.5,15.16,0,0,1.0,0.081
34401,0.5,15.16,0,0,1.0,0.081
34402,0.5,15.16,0,0,1.0,0.081
34403,0.5,15.16,0,0,1.0,0.081
34404,0.5,15.16,0,0,1.0,0.081
34405,0.5,15.16,0,0,1.0,0.081
34406,0.5,15.16,0,0,1.0,0.081
34407,0.5,15.16,0,0,1.0,0.081
34408,0.5,15.16,0,0,1.0,0.081
34409,0.5,15.16,0,0,1.0,0.081
34410,0.5,15.16,0,0,1.0,0.081
34411,0.5,15.16,0,0,1.0,0.081
34412,0.5,15.16,0,0,1.0,0.08
34413,0.5,15.16,0,0,1.0,0.08
34414,0.5,15.16,0,0,1.0,0.08
34415,0.5,15.16,0,0,1.0,0.08
34416,0.5,15.16,0,0,1.0,0.08
34417,0.5,15.16,0,0,1.0,0.08
34418,0.5,15.16,0,0,1.0,0.08
34419,0.5,15.16,0,0,1.0,0.08
34420,0.5,15.16,0,0,1.0,0.08
34421,0.5,15.16,0,0,1.0,0.08
34422,0.5,15.16,0,0,1.0,0.08
34423,0.5,15.16,0,0,1.0,0.08
34424,0.5,15.16,0,0,1.0,0.08
34425,0.5,15.16,0,0,1.0,0.08
34426,0.5,15.16,0,0,1.0,0.08
34427,0.5,15.16,0,0,1.0,0.08
34428,0.5,15.16,0,0,1.0,0.08
34429,0.5,15.16,0,0,1.0,0.08
34430,0.5,15.16,0,0,1.0,0.08
34431,0.5,15.16,0,0,1.0,0.08
34432,0.5,15.16,0,0,1.0,0.08
34433,0.5,15.16,0,0,1.0,0.08
34434,0.5,15.16,0,0,1.0,0.08
34435,0.5,15.16,0,0,1.0,0.08
34436,0.5,15.16,0,0,1.0,0.08
34437,0.5,15.16,0,0,1.0,0.08
34438,0.5,15.16,0,0,1.0,0.08
34439,0.5,15.16,0,0,1.0,0.08
34440,0.5,15.16,0,0,1.0,0.08
34441,0.5,15.16,0,0,1.0,0.08
34442,0.5,15.16,0,0,1.0,0.08
34443,0.5,15.16,0,0,1.0,0.08
34444,0.5,15.16,0,0,1.0,0.08
34445,0.5,15.16,0,0,1.0,0.08
34446,0.5,15.16,0,0,1.0,0.08
34447,0.5,15.16,0,0,1.0,0.08
34448,0.5,15.16,0,0,1.0,0.08
34449,0.5,15.16,0,0,1.0,0.08
34450,0.5,15.16,0,0,1.0,0.08
34451,0.5,15.16,0,0,1.0,0.08
34452,0.5,15.16,0,0,1.0,0.08
34453,0.5,15.16,0,0,1.0,0.08
34454,0.5,15.16,0,0,1.0,0.08
34455,0.5,15.16,0,0,1.0,0.08
34456,0.5,15.16,0,0,1.0,0.08
34457,0.5,15.16,0,0,1.0,0.08
34458,0.5,15.16,0,0,1.0,0.08
34459,0.5,15.16,0,0,1.0,0.08
34460,0.5,15.16,0,0,1.0,0.08
34461,0.5,15.16,0,0,1.0,0.08
34462,0.5,15.16,0,0,1.0,0.08
34463,0.5,15.16,0,0,1.0,0.08
34464,0.5,15.16,0,0,1.0,0.08
34465,0.5,15.16,0,0,1.0,0.08
34466,0.5,15.16,0,0,1.0,0.08
34467,0.5,15.16,0,0,1.0,0.08
34468,0.5,15.16,0,0,1.0,0.08
34469,0.5,15.16,0,0,1.0,0.08
34470,0.5,15.16,0,0,1.0,0.08
34471,0.5,15.16,0,0,1.0,0.08
34472,0.5,15.16,0,0,1.0,0.08
34473,0.5,15.16,0,0,1.0,0.08
34474,0.5,15.16,0,0,1.0,0.08
34475,0.5,15.16,0,0,1.0,0.08
34476,0.5,15.16,0,0,1.0,0.08
34477,0.5,15.16,0,0,1.0,0.08
34478,0.5,15.16,0,0,1.0,0.08
34479,0.5,15.16,0,0,1.0,0.08
34480,0.5,15.16,0,0,1.0,0.08
34481,0.5,15.16,0,0,1.0,0.08
34482,0.5,15.16,0,0,1.0,0.08
34483,0.5,15.16,0,0,1.0,0.08
34484,0.5,15.16,0,0,1.0,0.08
34485,0.5,15.16,0,0,1.0,0.08
34486,0.5,15.16,0,0,1.0,0.08
34487,0.5,15.16,0,0,1.0,0.08
34488,0.5,15.16,0,0,1.0,0.08
34489,0.5,15.16,0,0,1.0,0.08
34490,0.5,15.16,0,0,1.0,0.08
34491,0.5,15.16,0,0,1.0,0.08
34492,0.5,15.16,0,0,1.0,0.08
34493,0.5,15.16,0,0,1.0,0.08
34494,0.5,15.16,0,0,1.0,0.08
34495,0.5,15.16,0,0,1.0,0.08
34496,0.5,15.16,0,0,1.0,0.08
34497,0.5,15.16,0,0,1.0,0.08
34498,0.5,15.16,0,0,1.0,0.08
34499,0.5,15.16,0,0,1.0,0.08
34500,0.5,15.16,0,0,1.0,0.08
34501,0.5,15.16,0,0,1.0,0.08
34502,0.5,15.16,0,0,1.0,0.08
34503,0.5,15.16,0,0,1.0,0.08
34504,0.5,15.16,0,0,1.0,0.08
34505,0.5,15.16,0,0,1.0,0.08
34506,0.5,15.16,0,0,1.0,0.08
34507,0.5,15.16,0,0,1.0,0.08
34508,0.5,15.16,0,0,1.0,0.08
34509,0.5,15.16,0,0,1.0,0.08
34510,0.5,15.16,0,0,1.0,0.08
34511,0.5,15.16,0,0,1.0,0.08
34512,0.5,15.16,0,0,1.0,0.08
34513,0.5,15.16,0,0,1.0,0.08
34514,0.5,15.16,0,0,1.0,0.08
34515,0.5,15.16,0,0,1.0,0.08
34516,0.5,15.16,0,0,1.0,0.08
34517,0.5,15.16,0,0,1.0,0.08
34518,0.5,15.16,0,0,1.0,0.08
34519,0.5,15.16,0,0,1.0,0.08
34520,0.5,15.16,0,0,1.0,0.08
34521,0.5,15.16,0,0,1.0,0.08
34522,0.5,15.16,0,0,1.0,0.08
34523,0.5,15.16,0,0,1.0,0.08
34524,0.5,15.16,0,0,1.0,0.08
34525,0.5,15.16,0,0,1.0,0.08
34526,0.5,15.16,0,0,1.0,0.08
34527,0.5,15.16,0,0,1.0,0.08
34528,0.5,15.16,0,0,1.0,0.08
34529,0.5,15.16,0,0,1.0,0.08
34530,0.5,15.16,0,0,1.0,0.08
34531,0.5,15.16,0,0,1.0,0.08
34532,0.5,15.16,0,0,1.0,0.08
34533,0.5,15.16,0,0,1.0,0.08
34534,0.5,15.16,0,0,1.0,0.08
34535,0.5,15.16,0,0,1.0,0.08
34536,0.5,15.16,0,0,1.0,0.08
34537,0.5,15.16,0,0,1.0,0.08
34538,0.5,15.16,0,0,1.0,0.08
34539,0.5,15.16,0,0,1.0,0.08
34540,0.5,15.16,0,0,1.0,0.08
34541,0.5,15.16,0,0,1.0,0.08
34542,0.5,15.16,0,0,1.0,0.08
34543,0.5,15.16,0,0,1.0,0.08
34544,0.5,15.16,0,0,1.0,0.08
34545,0.5,15.16,0,0,1.0,0.08
34546,0.5,15.16,0,0,1.0,0.08
34547,0.5,15.16,0,0,1.0,0.08
34548,0.5,15.16,0,0,1.0,0.08
34549,0.5,15.16,0,0,1.0,0.08
34550,0.5,15.16,0,0,1.0,0.08
34551,0.5,15.16,0,0,1.0,0.08
34552,0.5,15.16,0,0,1.0,0.08
34553,0.5,15.16,0,0,1.0,0.08
34554,0.5,15.16,0,0,1.0,0.08
34555,0.5,15.16,0,0,1.0,0.08
34556,0.5,15.16,0,0,1.0,0.08
34557,0.5,15.16,0,0,1.0,0.08
34558,0.5,15.16,0,0,1.0,0.08
34559,0.5,15.16,0,0,1.0,0.08
34560,0.5,15.16,0,0,1.0,0.08
34561,0.5,15.16,0,0,1.0,0.08
34562,0.5,15.16,0,0,1.0,0.08
34563,0.5,15.16,0,0,1.0,0.08
34564,0.5,15.16,0,0,1.0,0.08
34565,0.5,15.16,0,0,1.0,0.08
34566,0.5,15.16,0,0,1.0,0.08
34567,0.5,15.16,0,0,1.0,0.08
34568,0.5,15.16,0,0,1.0,0.08
34569,0.5,15.16,0,0,1.0,0.08
34570,0.5,15.16,0,0,1.0,0.08
34571,0.5,15.16,0,0,1.0,0.08
34572,0.5,15.16,0,0,1.0,0.08
34573,0.5,15.16,0,0,1.0,0.08
34574,0.5,15.16,0,0,1.0,0.08
34575,0.5,15.16,0,0,1.0,0.08
34576,0.5,15.16,0,0,1.0,0.08
34577,0.5,15.16,0,0,1.0,0.08
34578,0.5,15.16,0,0,1.0,0.08
34579,0.5,15.16,0,0,1.0,0.08
34580,0.5,15.16,0,0,1.0,0.08
34581,0.5,15.16,0,0,1.0,0.08
34582,0.5,15.16,0,0,1.0,0.08
34583,0.5,15.16,0,0,1.0,0.08
34584,0.5,15.16,0,0,1.0,0.08
34585,0.5,15.16,0,0,1.0,0.08
34586,0.5,15.16,0,0,1.0,0.08
34587,0.5,15.16,0,0,1.0,0.08
34588,0.5,15.16,0,0,1.0,0.08
34589,0.5,15.16,0,0,1.0,0.08
34590,0.5,15.16,0,0,1.0,0.08
34591,0.5,15.16,0,0,1.0,0.08
34592,0.5,15.16,0,0,1.0,0.08
34593,0.5,15.16,0,0,1.0,0.08
34594,0.5,15.16,0,0,1.0,0.08
34595,0.5,15.16,0,0,1.0,0.08
34596,0.5,15.16,0,0,1.0,0.08
34597,0.5,15.16,0,0,1.0,0.08
34598,0.5,15.16,0,0,1.0,0.08
34599,0.5,15.16,0,0,1.0,0.08
34600,0.5,15.16,0,0,1.0,0.08
34601,0.5,15.16,0,0,1.0,0.08
34602,0.5,15.16,0,0,1.0,0.08
34603,0.5,15.16,0,0,1.0,0.08
34604,0.5,15.16,0,0,1.0,0.08
34605,0.5,15.16,0,0,1.0,0.08
34606,0.5,15.16,0,0,1.0,0.08
34607,0.5,15.16,0,0,1.0,0.08
34608,0.5,15.16,0,0,1.0,0.08
34609,0.5,15.16,0,0,1.0,0.08
34610,0.5,15.16,0,0,1.0,0.08
34611,0.5,15.16,0,0,1.0,0.08
34612,0.5,15.16,0,0,1.0,0.08
34613,0.5,15.16,0,0,1.0,0.08
34614,0.5,15.16,0,0,1.0,0.08
34615,0.5,15.16,0,0,1.0,0.08
34616,0.5,15.16,0,0,1.0,0.08
34617,0.5,15.16,0,0,1.0,0.08
34618,0.5,15.16,0,0,1.0,0.08
34619,0.5,15.16,0,0,1.0,0.08
34620,0.5,15.16,0,0,1.0,0.08
34621,0.5,15.16,0,0,1.0,0.08
34622,0.5,15.16,0,0,1.0,0.08
34623,0.5,15.16,0,0,1.0,0.08
34624,0.5,15.16,0,0,1.0,0.08
34625,0.5,15.16,0,0,1.0,0.08
34626,0.5,15.16,0,0,1.0,0.08
34627,0.5,15.16,0,0,1.0,0.08
34628,0.5,15.16,0,0,1.0,0.08
34629,0.5,15.16,0,0,1.0,0.08
34630,0.5,15.16,0,0,1.0,0.08
34631,0.5,15.16,0,0,1.0,0.08
34632,0.5,15.16,0,0,1.0,0.08
34633,0.5,15.16,0,0,1.0,0.08
34634,0.5,15.16,0,0,1.0,0.08
34635,0.5,15.16,0,0,1.0,0.08
34636,0.5,15.16,0,0,1.0,0.08
34637,0.5,15.16,0,0,1.0,0.08
34638,0.5,15.16,0,0,1.0,0.08
34639,0.5,15.16,0,0,1.0,0.08
34640,0.5,15.16,0,0,1.0,0.08
34641,0.5,15.16,0,0,1.0,0.08
34642,0.5,15.16,0,0,1.0,0.08
34643,0.5,15.16,0,0,1.0,0.08
34644,0.5,15.16,0,0,1.0,0.08
34645,0.5,15.16,0,0,1.0,0.08
34646,0.5,15.16,0,0,1.0,0.08
34647,0.5,15.16,0,0,1.0,0.08
34648,0.5,15.16,0,0,1.0,0.08
34649,0.5,15.16,0,0,1.0,0.08
34650,0.5,15.16,0,0,1.0,0.08
34651,0.5,15.16,0,0,1.0,0.08
34652,0.5,15.16,0,0,1.0,0.08
34653,0.5,15.16,0,0,1.0,0.08
34654,0.5,15.16,0,0,1.0,0.08
34655,0.5,15.16,0,0,1.0,0.08
34656,0.5,15.16,0,0,1.0,0.08
34657,0.5,15.16,0,0,1.0,0.08
34658,0.5,15.16,0,0,1.0,0.08
34659,0.5,15.16,0,0,1.0,0.08
34660,0.5,15.16,0,0,1.0,0.08
34661,0.5,15.16,0,0,1.0,0.08
34662,0.5,15.16,0,0,1.0,0.08
34663,0.5,15.16,0,0,1.0,0.08
34664,0.5,15.16,0,0,1.0,0.08
34665,0.5,15.16,0,0,1.0,0.08
34666,0.5,15.16,0,0,1.0,0.08
34667,0.5,15.16,0,0,1.0,0.08
34668,0.5,15.16,0,0,1.0,0.08
34669,0.5,15.16,0,0,1.0,0.08
34670,0.5,15.16,0,0,1.0,0.08
34671,0.5,15.16,0,0,1.0,0.08
34672,0.5,15.16,0,0,1.0,0.08
34673,0.5,15.16,0,0,1.0,0.08
34674,0.5,15.16,0,0,1.0,0.08
34675,0.5,15.16,0,0,1.0,0.08
34676,0.5,15.16,0,0,1.0,0.08
34677,0.5,15.16,0,0,1.0,0.08
34678,0.5,15.16,0,0,1.0,0.08
34679,0.5,15.16,0,0,1.0,0.08
34680,0.5,15.16,0,0,1.0,0.08
34681,0.5,15.16,0,0,1.0,0.08
34682,0.5,15.16,0,0,1.0,0.08
34683,0.5,15.16,0,0,1.0,0.08
34684,0.5,15.16,0,0,1.0,0.08
34685,0.5,15.16,0,0,1.0,0.08
34686,0.5,15.16,0,0,1.0,0.08
34687,0.5,15.16,0,0,1.0,0.08
34688,0.5,15.16,0,0,1.0,0.08
34689,0.5,15.16,0,0,1.0,0.08
34690,0.5,15.16,0,0,1.0,0.08
34691,0.5,15.16,0,0,1.0,0.08
34692,0.5,15.16,0,0,1.0,0.08
34693,0.5,15.16,0,0,1.0,0.08
34694,0.5,15.16,0,0,1.0,0.08
34695,0.5,15.16,0,0,1.0,0.08
34696,0.5,15.16,0,0,1.0,0.08
34697,0.5,15.16,0,0,1.0,0.08
34698,0.5,15.16,0,0,1.0,0.08
34699,0.5,15.16,0,0,1.0,0.08
34700,0.5,15.16,0,0,1.0,0.08
34701,0.5,15.16,0,0,1.0,0.08
34702,0.5,15.16,0,0,1.0,0.08
34703,0.5,15.16,0,0,1.0,0.08
34704,0.5,15.16,0,0,1.0,0.08
34705,0.5,15.16,0,0,1.0,0.08
34706,0.5,15.16,0,0,1.0,0.08
34707,0.5,15.16,0,0,1.0,0.08
34708,0.5,15.16,0,0,1.0,0.08
34709,0.5,15.16,0,0,1.0,0.08
34710,0.5,15.16,0,0,1.0,0.08
34711,0.5,15.16,0,0,1.0,0.08
34712,0.5,15.16,0,0,1.0,0.08
34713,0.5,15.16,0,0,1.0,0.08
34714,0.5,15.16,0,0,1.0,0.08
34715,0.5,15.16,0,0,1.0,0.08
34716,0.5,15.16,0,0,1.0,0.08
34717,0.5,15.16,0,0,1.0,0.08
34718,0.5,15.16,0,0,1.0,0.08
34719,0.5,15.16,0,0,1.0,0.08
34720,0.5,15.16,0,0,1.0,0.08
34721,0.5,15.16,0,0,1.0,0.08
34722,0.5,15.16,0,0,1.0,0.08
34723,0.5,15.16,0,0,1.0,0.08
34724,0.5,15.16,0,0,1.0,0.08
34725,0.5,15.16,0,0,1.0,0.08
34726,0.5,15.16,0,0,1.0,0.08
34727,0.5,15.16,0,0,1.0,0.08
34728,0.5,15.16,0,0,1.0,0.08
34729,0.5,15.16,0,0,1.0,0.08
34730,0.5,15.16,0,0,1.0,0.08
34731,0.5,15.16,0,0,1.0,0.08
34732,0.5,15.16,0,0,1.0,0.08
34733,0.5,15.16,0,0,1.0,0.08
34734,0.5,15.16,0,0,1.0,0.08
34735,0.5,15.16,0,0,1.0,0.08
34736,0.5,15.16,0,0,1.0,0.08
34737,0.5,15.16,0,0,1.0,0.08
34738,0.5,15.16,0,0,1.0,0.08
34739,0.5,15.16,0,0,1.0,0.08
34740,0.5,15.16,0,0,1.0,0.08
34741,0.5,15.16,0,0,1.0,0.08
34742,0.5,15.16,0,0,1.0,0.08
34743,0.5,15.16,0,0,1.0,0.08
34744,0.5,15.16,0,0,1.0,0.08
34745,0.5,15.16,0,0,1.0,0.08
34746,0.5,15.16,0,0,1.0,0.08
34747,0.5,15.16,0,0,1.0,0.08
34748,0.5,15.16,0,0,1.0,0.08
34749,0.5,15.16,0,0,1.0,0.08
34750,0.5,15.16,0,0,1.0,0.08
34751,0.5,15.16,0,0,1.0,0.08
34752,0.5,15.16,0,0,1.0,0.08
34753,0.5,15.16,0,0,1.0,0.08
34754,0.5,15.16,0,0,1.0,0.08
34755,0.5,15.16,0,0,1.0,0.08
34756,0.5,15.16,0,0,1.0,0.08
34757,0.5,15.16,0,0,1.0,0.08
34758,0.5,15.16,0,0,1.0,0.08
34759,0.5,15.16,0,0,1.0,0.08
34760,0.5,15.16,0,0,1.0,0.08
34761,0.5,15.16,0,0,1.0,0.08
34762,0.5,15.16,0,0,1.0,0.08
34763,0.5,15.16,0,0,1.0,0.08
34764,0.5,15.16,0,0,1.0,0.08
34765,0.5,15.16,0,0,1.0,0.08
34766,0.5,15.16,0,0,1.0,0.08
34767,0.5,15.16,0,0,1.0,0.08
34768,0.5,15.16,0,0,1.0,0.08
34769,0.5,15.16,0,0,1.0,0.08
34770,0.5,15.16,0,0,1.0,0.08
34771,0.5,15.16,0,0,1.0,0.08
34772,0.5,15.16,0,0,1.0,0.08
34773,0.5,15.16,0,0,1.0,0.08
34774,0.5,15.16,0,0,1.0,0.08
34775,0.5,15.16,0,0,1.0,0.08
34776,0.5,15.16,0,0,1.0,0.08
34777,0.5,15.16,0,0,1.0,0.08
34778,0.5,15.16,0,0,1.0,0.08
34779,0.5,15.16,0,0,1.0,0.08
34780,0.5,15.16,0,0,1.0,0.08
34781,0.5,15.16,0,0,1.0,0.08
34782,0.5,15.16,0,0,1.0,0.08
34783,0.5,15.16,0,0,1.0,0.08
34784,0.5,15.16,0,0,1.0,0.08
34785,0.5,15.16,0,0,1.0,0.08
34786,0.5,15.16,0,0,1.0,0.08
34787,0.5,15.16,0,0,1.0,0.08
34788,0.5,15.16,0,0,1.0,0.08
34789,0.5,15.16,0,0,1.0,0.08
34790,0.5,15.16,0,0,1.0,0.08
34791,0.5,15.16,0,0,1.0,0.08
34792,0.5,15.16,0,0,1.0,0.08
34793,0.5,15.16,0,0,1.0,0.08
34794,0.5,15.16,0,0,1.0,0.08
34795,0.5,15.16,0,0,1.0,0.08
34796,0.5,15.16,0,0,1.0,0.08
34797,0.5,15.16,0,0,1.0,0.08
34798,0.5,15.16,0,0,1.0,0.08
34799,0.5,15.16,0,0,1.0,0.08
34800,0.5,15.16,0,0,1.0,0.08
34801,0.5,15.16,0,0,1.0,0.08
34802,0.5,15.16,0,0,1.0,0.08
34803,0.5,15.16,0,0,1.0,0.08
34804,0.5,15.16,0,0,1.0,0.08
34805,0.5,15.16,0,0,1.0,0.08
34806,0.5,15.16,0,0,1.0,0.08
34807,0.5,15.16,0,0,1.0,0.08
34808,0.5,15.16,0,0,1.0,0.08
34809,0.5,15.16,0,0,1.0,0.08
34810,0.5,15.16,0,0,1.0,0.08
34811,0.5,15.16,0,0,1.0,0.08
34812,0.5,15.16,0,0,1.0,0.08
34813,0.5,15.16,0,0,1.0,0.08
34814,0.5,15.16,0,0,1.0,0.08
34815,0.5,15.16,0,0,1.0,0.08
34816,0.5,15.16,0,0,1.0,0.08
34817,0.5,15.16,0,0,1.0,0.08
34818,0.5,15.16,0,0,1.0,0.08
34819,0.5,15.16,0,0,1.0,0.08
34820,0.5,15.16,0,0,1.0,0.08
34821,0.5,15.16,0,0,1.0,0.08
34822,0.5,15.16,0,0,1.0,0.08
34823,0.5,15.16,0,0,1.0,0.08
34824,0.5,15.16,0,0,1.0,0.08
34825,0.5,15.16,0,0,1.0,0.08
34826,0.5,15.16,0,0,1.0,0.08
34827,0.5,15.16,0,0,1.0,0.08
34828,0.5,15.16,0,0,1.0,0.08
34829,0.5,15.16,0,0,1.0,0.08
34830,0.5,15.16,0,0,1.0,0.08
34831,0.5,15.16,0,0,1.0,0.08
34832,0.5,15.16,0,0,1.0,0.08
34833,0.5,15.16,0,0,1.0,0.08
34834,0.5,15.16,0,0,1.0,0.08
34835,0.5,15.16,0,0,1.0,0.08
34836,0.5,15.16,0,0,1.0,0.08
34837,0.5,15.16,0,0,1.0,0.08
34838,0.5,15.16,0,0,1.0,0.08
34839,0.5,15.16,0,0,1.0,0.08
34840,0.5,15.16,0,0,1.0,0.08
34841,0.5,15.16,0,0,1.0,0.08
34842,0.5,15.16,0,0,1.0,0.08
34843,0.5,15.16,0,0,1.0,0.08
34844,0.5,15.16,0,0,1.0,0.08
34845,0.5,15.16,0,0,1.0,0.08
34846,0.5,15.16,0,0,1.0,0.08
34847,0.5,15.16,0,0,1.0,0.08
34848,0.5,15.16,0,0,1.0,0.08
34849,0.5,15.16,0,0,1.0,0.08
34850,0.5,15.16,0,0,1.0,0.08
34851,0.5,15.16,0,0,1.0,0.08
34852,0.5,15.16,0,0,1.0,0.08
34853,0.5,15.16,0,0,1.0,0.08
34854,0.5,15.16,0,0,1.0,0.08
34855,0.5,15.16,0,0,1.0,0.08
34856,0.5,15.16,0,0,1.0,0.08
34857,0.5,15.16,0,0,1.0,0.08
34858,0.5,15.16,0,0,1.0,0.08
34859,0.5,15.16,0,0,1.0,0.08
34860,0.5,15.16,0,0,1.0,0.08
34861,0.5,15.16,0,0,1.0,0.08
34862,0.5,15.16,0,0,1.0,0.08
34863,0.5,15.16,0,0,1.0,0.08
34864,0.5,15.16,0,0,1.0,0.08
34865,0.5,15.16,0,0,1.0,0.08
34866,0.5,15.16,0,0,1.0,0.08
34867,0.5,15.16,0,0,1.0,0.08
34868,0.5,15.16,0,0,1.0,0.08
34869,0.5,15.16,0,0,1.0,0.08
34870,0.5,15.16,0,0,1.0,0.08
34871,0.5,15.16,0,0,1.0,0.08
34872,0.5,15.16,0,0,1.0,0.08
34873,0.5,15.16,0,0,1.0,0.08
34874,0.5,15.16,0,0,1.0,0.08
34875,0.5,15.16,0,0,1.0,0.08
34876,0.5,15.16,0,0,1.0,0.08
34877,0.5,15.16,0,0,1.0,0.08
34878,0.5,15.16,0,0,1.0,0.08
34879,0.5,15.16,0,0,1.0,0.08
34880,0.5,15.16,0,0,1.0,0.08
34881,0.5,15.16,0,0,1.0,0.08
34882,0.5,15.16,0,0,1.0,0.08
34883,0.5,15.16,0,0,1.0,0.08
34884,0.5,15.16,0,0,1.0,0.08
34885,0.5,15.16,0,0,1.0,0.08
34886,0.5,15.16,0,0,1.0,0.08
34887,0.5,15.16,0,0,1.0,0.08
34888,0.5,15.16,0,0,1.0,0.08
34889,0.5,15.16,0,0,1.0,0.08
34890,0.5,15.16,0,0,1.0,0.08
34891,0.5,15.16,0,0,1.0,0.08
34892,0.5,15.17,0,0,1.0,0.08
34893,0.5,15.17,0,0,1.0,0.08
34894,0.5,15.17,0,0,1.0,0.08
34895,0.5,15.17,0,0,1.0,0.08
34896,0.5,15.17,0,0,1.0,0.08
34897,0.5,15.17,0,0,1.0,0.08
34898,0.5,15.17,0,0,1.0,0.08
34899,0.5,15.17,0,0,1.0,0.08
34900,0.5,15.17,0,0,1.0,0.08
34901,0.5,15.17,0,0,1.0,0.08
34902,0.5,15.17,0,0,1.0,0.08
34903,0.5,15.17,0,0,1.0,0.08
34904,0.5,15.17,0,0,1.0,0.08
34905,0.5,15.17,0,0,1.0,0.08
34906,0.5,15.17,0,0,1.0,0.08
34907,0.5,15.17,0,0,1.0,0.08
34908,0.5,15.17,0,0,1.0,0.08
34909,0.5,15.17,0,0,1.0,0.08
34910,0.5,15.17,0,0,1.0,0.08
34911,0.5,15.17,0,0,1.0,0.08
34912,0.5,15.17,0,0,1.0,0.08
34913,0.5,15.17,0,0,1.0,0.08
34914,0.5,15.17,0,0,1.0,0.08
