Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
39353.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39354.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39355.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39356.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39357.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39358.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39359.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39360.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39361.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39362.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39363.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39364.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39365.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39366.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39367.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39368.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39369.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39370.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39371.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39372.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39373.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39374.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39375.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39376.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39377.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39378.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39379.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39380.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39381.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39382.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39383.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39384.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39385.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39386.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39387.0,0.48599999999999993,19.866,6.862,205.8,1.0,0.7392
39388.0,0.48599999999999993,19.866,6.867999999999999,206.0,1.0,0.7392
39389.0,0.48599999999999993,19.866,6.867999999999999,206.0,1.0,0.7392
39390.0,0.48599999999999993,19.866,6.867999999999999,206.0,1.0,0.7392
39391.0,0.48599999999999993,19.872,6.867999999999999,206.0,1.0,0.7392
39392.0,0.48599999999999993,19.872,6.867999999999999,206.0,1.0,0.7392
39393.0,0.48599999999999993,19.872,6.867999999999999,206.0,1.0,0.7392
39394.0,0.48599999999999993,19.872,6.867999999999999,206.0,1.0,0.7392
39395.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39396.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39397.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39398.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39399.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39400.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39401.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39402.0,0.48599999999999993,19.872,6.87,206.2,1.0,0.7392
39403.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7392
39404.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7392
39405.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7389999999999999
39406.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7389999999999999
39407.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7389999999999999
39408.0,0.48599999999999993,19.872,6.867999999999999,206.4,1.0,0.7389999999999999
39409.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39410.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39411.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39412.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39413.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39414.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39415.0,0.48599999999999993,19.872,6.862,206.6,1.0,0.7389999999999999
39416.0,0.48599999999999993,19.872,6.856,206.8,1.0,0.7389999999999999
39417.0,0.48599999999999993,19.872,6.856,206.8,1.0,0.7389999999999999
39418.0,0.48599999999999993,19.872,6.856,206.8,1.0,0.7389999999999999
39419.0,0.48599999999999993,19.872,6.856,206.8,1.0,0.7389999999999999
39420.0,0.48599999999999993,19.872,6.856,206.8,1.0,0.7389999999999999
39421.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39422.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39423.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39424.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39425.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39426.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39427.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39428.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39429.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39430.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39431.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39432.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39433.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39434.0,0.48599999999999993,19.868,6.856,206.8,1.0,0.7389999999999999
39435.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39436.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39437.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39438.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39439.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39440.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39441.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39442.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39443.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39444.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39445.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39446.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39447.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39448.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39449.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39450.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39451.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39452.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39453.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39454.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39455.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39456.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39457.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39458.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39459.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39460.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39461.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39462.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39463.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39464.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39465.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39466.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39467.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39468.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39469.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39470.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39471.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39472.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39473.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39474.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39475.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39476.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39477.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39478.0,0.48599999999999993,19.871999999999996,6.856,206.8,1.0,0.7389999999999999
39479.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39480.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39481.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39482.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39483.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39484.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39485.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39486.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39487.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7389999999999999
39488.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39489.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39490.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39491.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39492.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39493.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39494.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39495.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39496.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39497.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39498.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39499.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39500.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39501.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39502.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39503.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39504.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39505.0,0.48599999999999993,19.875999999999998,6.856,206.8,1.0,0.7387999999999999
39506.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39507.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39508.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39509.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39510.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39511.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39512.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39513.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39514.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39515.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39516.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39517.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39518.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39519.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39520.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39521.0,0.484,19.875999999999998,6.856,206.8,1.0,0.7385999999999999
39522.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39523.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39524.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39525.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39526.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39527.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39528.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39529.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39530.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39531.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39532.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39533.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39534.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39535.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39536.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39537.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39538.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39539.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39540.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39541.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39542.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39543.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39544.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39545.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39546.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39547.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39548.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39549.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39550.0,0.484,19.88,6.856,206.8,1.0,0.7385999999999999
39551.0,0.48599999999999993,19.88,6.856,206.8,1.0,0.7385999999999999
39552.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39553.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39554.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39555.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39556.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39557.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39558.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39559.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39560.0,0.48599999999999993,19.878,6.856,206.8,1.0,0.7385999999999999
39561.0,0.48599999999999993,19.876,6.856,206.8,1.0,0.7385999999999999
39562.0,0.48599999999999993,19.876,6.856,206.8,1.0,0.7385999999999999
39563.0,0.48599999999999993,19.876,6.856,206.8,1.0,0.7385999999999999
39564.0,0.48599999999999993,19.876,6.856,206.8,1.0,0.7385999999999999
39565.0,0.48599999999999993,19.876,6.856,206.8,1.0,0.7385999999999999
39566.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39567.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39568.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39569.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39570.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39571.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39572.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39573.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39574.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39575.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39576.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39577.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39578.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39579.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39580.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39581.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39582.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39583.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39584.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39585.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39586.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39587.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39588.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39589.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39590.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39591.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39592.0,0.484,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39593.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39594.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39595.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39596.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39597.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39598.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39599.0,0.48599999999999993,19.880000000000003,6.856,206.8,1.0,0.7385999999999999
39600.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39601.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39602.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39603.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39604.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39605.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39606.0,0.48599999999999993,19.880000000000003,6.856,207.0,1.0,0.7385999999999999
39607.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7385999999999999
39608.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7385999999999999
39609.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7385999999999999
39610.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7384
39611.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7384
39612.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7384
39613.0,0.48599999999999993,19.880000000000003,6.856,207.2,1.0,0.7384
39614.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39615.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39616.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39617.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39618.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39619.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39620.0,0.48599999999999993,19.880000000000003,6.856,207.4,1.0,0.7384
39621.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39622.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39623.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39624.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39625.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39626.0,0.48599999999999993,19.880000000000003,6.854000000000001,207.6,1.0,0.7384
39627.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39628.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39629.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39630.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39631.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39632.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39633.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39634.0,0.48599999999999993,19.880000000000003,6.848000000000001,207.8,1.0,0.7384
39635.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39636.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39637.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39638.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39639.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39640.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39641.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39642.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39643.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39644.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39645.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39646.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7384
39647.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39648.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39649.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39650.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39651.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39652.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39653.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39654.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
39655.0,0.48599999999999993,19.878,6.848000000000001,207.8,1.0,0.7386
