Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
55520.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55521.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55522.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55523.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55524.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55525.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55526.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55527.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55528.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55529.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55530.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55531.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55532.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55533.0,0.4779999999999999,15.652000000000001,2.5200000000000005,89.0,1.0,0.1122
55534.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55535.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55536.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55537.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55538.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55539.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55540.0,0.4779999999999999,15.648000000000001,2.5200000000000005,89.0,1.0,0.1122
55541.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55542.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55543.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55544.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55545.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55546.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55547.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55548.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55549.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55550.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55551.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55552.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55553.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55554.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55555.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55556.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55557.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55558.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55559.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55560.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55561.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55562.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55563.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55564.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55565.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.4,1.0,0.1122
55566.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55567.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55568.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55569.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55570.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55571.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55572.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55573.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55574.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55575.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55576.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55577.0,0.4779999999999999,15.648000000000001,2.5060000000000002,89.6,1.0,0.1122
55578.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.8,1.0,0.1122
55579.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.8,1.0,0.1122
55580.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.8,1.0,0.1122
55581.0,0.4779999999999999,15.648000000000001,2.5120000000000005,89.8,1.0,0.1122
55582.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55583.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55584.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55585.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55586.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55587.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55588.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55589.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55590.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55591.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55592.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55593.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55594.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55595.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55596.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55597.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55598.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55599.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55600.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55601.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55602.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55603.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55604.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55605.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55606.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55607.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55608.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55609.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55610.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55611.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55612.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55613.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55614.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55615.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55616.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55617.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55618.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55619.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55620.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55621.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55622.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55623.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55624.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55625.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55626.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55627.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55628.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55629.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55630.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55631.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55632.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55633.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55634.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55635.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55636.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55637.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55638.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55639.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55640.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55641.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55642.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55643.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55644.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55645.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55646.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55647.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55648.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55649.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55650.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55651.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55652.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55653.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55654.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55655.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55656.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55657.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55658.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55659.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55660.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55661.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55662.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55663.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55664.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55665.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55666.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55667.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55668.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55669.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55670.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55671.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55672.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55673.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55674.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55675.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55676.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55677.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55678.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55679.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55680.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55681.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55682.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55683.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55684.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55685.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55686.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55687.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55688.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55689.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55690.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55691.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55692.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55693.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55694.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55695.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55696.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55697.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55698.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55699.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55700.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55701.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55702.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55703.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55704.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55705.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55706.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55707.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55708.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55709.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55710.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55711.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55712.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55713.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55714.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55715.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55716.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55717.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55718.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55719.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55720.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55721.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55722.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55723.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55724.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55725.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55726.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55727.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55728.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55729.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55730.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55731.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55732.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55733.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55734.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55735.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55736.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55737.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55738.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55739.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55740.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55741.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55742.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55743.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55744.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55745.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55746.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55747.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55748.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55749.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55750.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55751.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55752.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55753.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55754.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55755.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55756.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55757.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55758.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55759.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55760.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55761.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55762.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55763.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55764.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55765.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55766.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55767.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55768.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55769.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55770.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55771.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55772.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55773.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55774.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55775.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55776.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55777.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55778.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55779.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55780.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55781.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55782.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55783.0,0.4779999999999999,15.648000000000001,2.518,90.0,1.0,0.1122
55784.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55785.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55786.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55787.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55788.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55789.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55790.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55791.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55792.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55793.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55794.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55795.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
55796.0,0.48200000000000004,15.648000000000001,2.518,90.0,1.0,0.1122
