Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47864,1.14,20.17,4.93,2589,1.0,0.444
47865,1.14,20.17,4.93,2589,1.0,0.444
47866,1.14,20.17,4.93,2589,1.0,0.444
47867,1.14,20.17,4.93,2590,1.0,0.444
47868,1.14,20.17,4.93,2591,1.0,0.444
47869,1.14,20.17,4.93,2591,1.0,0.444
47870,1.14,20.17,4.93,2591,1.0,0.444
47871,1.14,20.17,4.93,2592,1.0,0.444
47872,1.14,20.17,4.93,2592,1.0,0.444
47873,1.14,20.17,4.93,2592,1.0,0.444
47874,1.14,20.17,4.93,2593,1.0,0.444
47875,1.14,20.17,4.93,2594,1.0,0.444
47876,1.14,20.17,4.93,2594,1.0,0.444
47877,1.14,20.17,4.93,2594,1.0,0.444
47878,1.14,20.17,4.93,2594,1.0,0.444
47879,1.14,20.17,4.93,2594,1.0,0.444
47880,1.14,20.17,4.93,2594,1.0,0.444
47881,1.14,20.17,4.93,2594,1.0,0.444
47882,1.14,20.17,4.93,2594,1.0,0.444
47883,1.14,20.17,4.93,2594,1.0,0.444
47884,1.14,20.17,4.93,2594,1.0,0.444
47885,1.14,20.17,4.93,2594,1.0,0.444
47886,1.14,20.17,4.93,2594,1.0,0.444
47887,1.14,20.17,4.93,2594,1.0,0.444
47888,1.14,20.17,4.93,2594,1.0,0.444
47889,1.14,20.17,4.93,2594,1.0,0.444
47890,1.14,20.17,4.93,2594,1.0,0.444
47891,1.14,20.17,4.93,2594,1.0,0.444
47892,1.14,20.17,4.93,2594,1.0,0.444
47893,1.14,20.17,4.93,2594,1.0,0.444
47894,1.14,20.17,4.93,2594,1.0,0.444
47895,1.14,20.17,4.93,2594,1.0,0.444
47896,1.14,20.17,4.93,2594,1.0,0.444
47897,1.14,20.17,4.93,2594,1.0,0.444
47898,1.14,20.17,4.93,2594,1.0,0.444
47899,1.14,20.17,4.93,2594,1.0,0.444
47900,1.14,20.17,4.93,2594,1.0,0.444
47901,1.14,20.17,4.93,2594,1.0,0.444
47902,1.14,20.17,4.93,2594,1.0,0.444
47903,1.14,20.17,4.93,2594,1.0,0.444
47904,1.14,20.17,4.93,2594,1.0,0.444
47905,1.14,20.17,4.93,2594,1.0,0.444
47906,1.14,20.17,4.93,2594,1.0,0.444
47907,1.14,20.17,4.93,2594,1.0,0.444
47908,1.14,20.17,4.93,2594,1.0,0.444
47909,1.14,20.17,4.93,2594,1.0,0.444
47910,1.14,20.17,4.93,2594,1.0,0.444
47911,1.14,20.17,4.93,2594,1.0,0.444
47912,1.14,20.17,4.93,2594,1.0,0.444
47913,1.14,20.17,4.93,2594,1.0,0.444
47914,1.14,20.17,4.93,2594,1.0,0.444
47915,1.14,20.17,4.93,2594,1.0,0.444
47916,1.14,20.17,4.93,2594,1.0,0.444
47917,1.14,20.17,4.93,2594,1.0,0.444
47918,1.14,20.17,4.93,2594,1.0,0.444
47919,1.14,20.17,4.93,2594,1.0,0.444
47920,1.14,20.17,4.93,2594,1.0,0.444
47921,1.14,20.17,4.93,2594,1.0,0.444
47922,1.14,20.17,4.93,2594,1.0,0.444
47923,1.14,20.17,4.93,2594,1.0,0.444
47924,1.14,20.17,4.93,2594,1.0,0.444
47925,1.14,20.17,4.93,2594,1.0,0.444
47926,1.14,20.17,4.93,2594,1.0,0.444
47927,1.14,20.17,4.93,2594,1.0,0.444
47928,1.14,20.17,4.93,2594,1.0,0.444
47929,1.14,20.17,4.93,2594,1.0,0.444
47930,1.14,20.17,4.93,2594,1.0,0.444
47931,1.14,20.17,4.93,2594,1.0,0.444
47932,1.14,20.17,4.93,2594,1.0,0.444
47933,1.14,20.17,4.93,2594,1.0,0.444
47934,1.14,20.17,4.93,2594,1.0,0.444
47935,1.14,20.17,4.93,2594,1.0,0.444
47936,1.14,20.17,4.93,2594,1.0,0.444
47937,1.14,20.17,4.93,2594,1.0,0.444
47938,1.14,20.17,4.93,2594,1.0,0.444
47939,1.14,20.17,4.93,2594,1.0,0.444
47940,1.14,20.17,4.93,2594,1.0,0.444
47941,1.14,20.17,4.93,2594,1.0,0.444
47942,1.14,20.17,4.93,2594,1.0,0.444
47943,1.14,20.17,4.93,2594,1.0,0.444
47944,1.14,20.17,4.93,2594,1.0,0.444
47945,1.14,20.17,4.93,2594,1.0,0.444
47946,1.14,20.17,4.93,2594,1.0,0.444
47947,1.14,20.17,4.93,2594,1.0,0.444
47948,1.14,20.17,4.93,2594,1.0,0.444
47949,1.14,20.17,4.93,2594,1.0,0.444
47950,1.14,20.17,4.93,2594,1.0,0.444
47951,1.14,20.17,4.93,2594,1.0,0.444
47952,1.14,20.17,4.93,2594,1.0,0.444
47953,1.14,20.17,4.93,2594,1.0,0.444
47954,1.14,20.17,4.93,2594,1.0,0.444
47955,1.14,20.17,4.93,2594,1.0,0.444
47956,1.14,20.17,4.93,2594,1.0,0.444
47957,1.14,20.17,4.93,2594,1.0,0.444
47958,1.14,20.17,4.93,2594,1.0,0.444
47959,1.14,20.17,4.93,2594,1.0,0.444
47960,1.14,20.17,4.93,2594,1.0,0.444
47961,1.14,20.17,4.93,2594,1.0,0.444
47962,1.14,20.17,4.93,2594,1.0,0.444
47963,1.14,20.17,4.93,2594,1.0,0.444
47964,1.14,20.17,4.93,2594,1.0,0.444
47965,1.14,20.17,4.93,2594,1.0,0.444
47966,1.14,20.17,4.93,2594,1.0,0.444
47967,1.14,20.17,4.93,2594,1.0,0.444
47968,1.14,20.17,4.93,2594,1.0,0.444
47969,1.14,20.17,4.93,2594,1.0,0.444
47970,1.14,20.17,4.93,2594,1.0,0.444
47971,1.14,20.17,4.93,2594,1.0,0.444
47972,1.14,20.17,4.93,2594,1.0,0.444
47973,1.14,20.17,4.93,2594,1.0,0.444
47974,1.14,20.17,4.93,2594,1.0,0.444
47975,1.14,20.17,4.93,2594,1.0,0.444
47976,1.14,20.17,4.93,2594,1.0,0.444
47977,1.14,20.17,4.93,2594,1.0,0.444
47978,1.14,20.17,4.93,2594,1.0,0.444
47979,1.14,20.17,4.93,2594,1.0,0.444
47980,1.14,20.17,4.93,2594,1.0,0.444
47981,1.14,20.17,4.93,2594,1.0,0.444
47982,1.14,20.17,4.93,2594,1.0,0.444
47983,1.14,20.17,4.93,2594,1.0,0.444
47984,1.14,20.17,4.93,2594,1.0,0.444
47985,1.14,20.17,4.93,2594,1.0,0.444
47986,1.14,20.17,4.93,2594,1.0,0.444
47987,1.14,20.17,4.93,2594,1.0,0.444
47988,1.14,20.17,4.93,2594,1.0,0.444
47989,1.14,20.17,4.93,2594,1.0,0.444
47990,1.14,20.17,4.93,2594,1.0,0.444
47991,1.14,20.17,4.93,2594,1.0,0.444
47992,1.14,20.17,4.93,2594,1.0,0.444
47993,1.14,20.17,4.93,2594,1.0,0.444
47994,1.14,20.17,4.93,2594,1.0,0.444
47995,1.14,20.17,4.93,2594,1.0,0.444
47996,1.14,20.17,4.93,2594,1.0,0.444
47997,1.14,20.17,4.93,2594,1.0,0.444
47998,1.14,20.17,4.93,2594,1.0,0.444
47999,1.14,20.17,4.93,2594,1.0,0.444
48000,1.14,20.17,4.93,2594,1.0,0.444
48001,1.14,20.17,4.93,2594,1.0,0.444
48002,1.14,20.17,4.93,2594,1.0,0.444
48003,1.14,20.17,4.93,2594,1.0,0.444
48004,1.14,20.17,4.93,2594,1.0,0.444
48005,1.14,20.17,4.93,2594,1.0,0.444
48006,1.14,20.17,4.93,2594,1.0,0.444
48007,1.14,20.17,4.93,2594,1.0,0.444
48008,1.14,20.17,4.93,2594,1.0,0.444
48009,1.14,20.17,4.93,2594,1.0,0.444
48010,1.14,20.17,4.93,2594,1.0,0.444
48011,1.14,20.17,4.93,2594,1.0,0.444
48012,1.14,20.17,4.93,2594,1.0,0.444
48013,1.14,20.17,4.93,2594,1.0,0.444
48014,1.14,20.17,4.93,2594,1.0,0.444
48015,1.14,20.17,4.93,2594,1.0,0.444
48016,1.14,20.17,4.93,2594,1.0,0.444
48017,1.14,20.17,4.93,2594,1.0,0.444
48018,1.14,20.17,4.93,2594,1.0,0.444
48019,1.14,20.17,4.93,2594,1.0,0.444
48020,1.14,20.17,4.93,2594,1.0,0.444
48021,1.14,20.17,4.93,2594,1.0,0.444
48022,1.14,20.17,4.93,2594,1.0,0.444
48023,1.14,20.17,4.93,2594,1.0,0.444
48024,1.14,20.17,4.93,2594,1.0,0.444
48025,1.14,20.17,4.93,2594,1.0,0.444
48026,1.14,20.17,4.93,2594,1.0,0.444
48027,1.14,20.17,4.93,2594,1.0,0.444
48028,1.14,20.17,4.93,2594,1.0,0.444
48029,1.14,20.17,4.93,2594,1.0,0.444
48030,1.14,20.17,4.93,2594,1.0,0.444
48031,1.14,20.17,4.93,2594,1.0,0.444
48032,1.14,20.17,4.93,2594,1.0,0.444
48033,1.14,20.17,4.93,2594,1.0,0.444
48034,1.14,20.17,4.93,2594,1.0,0.444
48035,1.14,20.17,4.93,2594,1.0,0.444
48036,1.14,20.17,4.93,2594,1.0,0.444
48037,1.14,20.17,4.93,2594,1.0,0.444
48038,1.14,20.17,4.93,2594,1.0,0.444
48039,1.14,20.17,4.93,2594,1.0,0.444
48040,1.14,20.17,4.93,2594,1.0,0.444
48041,1.14,20.17,4.93,2594,1.0,0.444
48042,1.14,20.17,4.93,2594,1.0,0.444
48043,1.14,20.17,4.93,2594,1.0,0.444
48044,1.14,20.17,4.93,2594,1.0,0.444
48045,1.14,20.17,4.93,2594,1.0,0.444
48046,1.14,20.17,4.93,2594,1.0,0.444
48047,1.14,20.17,4.93,2594,1.0,0.444
48048,1.14,20.17,4.93,2594,1.0,0.444
48049,1.14,20.17,4.93,2594,1.0,0.444
48050,1.14,20.17,4.93,2594,1.0,0.444
48051,1.14,20.17,4.93,2594,1.0,0.444
48052,1.14,20.17,4.93,2594,1.0,0.444
48053,1.14,20.17,4.93,2594,1.0,0.444
48054,1.14,20.17,4.93,2594,1.0,0.444
48055,1.14,20.17,4.93,2594,1.0,0.444
48056,1.14,20.17,4.93,2594,1.0,0.444
48057,1.14,20.17,4.93,2594,1.0,0.444
48058,1.14,20.17,4.93,2594,1.0,0.444
48059,1.14,20.17,4.93,2594,1.0,0.444
48060,1.14,20.17,4.93,2594,1.0,0.444
48061,1.14,20.17,4.93,2594,1.0,0.444
48062,1.14,20.17,4.93,2594,1.0,0.444
48063,1.14,20.17,4.93,2594,1.0,0.444
48064,1.14,20.17,4.93,2594,1.0,0.444
48065,1.14,20.17,4.93,2594,1.0,0.444
48066,1.14,20.17,4.93,2594,1.0,0.444
48067,1.14,20.17,4.93,2594,1.0,0.444
48068,1.14,20.17,4.93,2594,1.0,0.444
48069,1.14,20.17,4.93,2595,1.0,0.444
48070,1.14,20.17,4.93,2595,1.0,0.444
48071,1.14,20.17,4.93,2596,1.0,0.444
48072,1.14,20.17,4.93,2596,1.0,0.444
48073,1.14,20.17,4.93,2596,1.0,0.444
48074,1.14,20.17,4.94,2597,1.0,0.444
48075,1.14,20.17,4.94,2598,1.0,0.444
48076,1.14,20.17,4.94,2598,1.0,0.444
48077,1.14,20.17,4.94,2598,1.0,0.444
48078,1.14,20.17,4.94,2599,1.0,0.444
48079,1.14,20.17,4.94,2599,1.0,0.444
48080,1.14,20.17,4.94,2599,1.0,0.444
48081,1.14,20.17,4.94,2600,1.0,0.444
48082,1.14,20.17,4.94,2600,1.0,0.444
48083,1.14,20.17,4.94,2600,1.0,0.444
48084,1.14,20.17,4.94,2601,1.0,0.444
48085,1.14,20.17,4.94,2601,1.0,0.444
48086,1.14,20.17,4.94,2601,1.0,0.444
48087,1.14,20.17,4.94,2602,1.0,0.444
48088,1.14,20.17,4.94,2602,1.0,0.444
48089,1.14,20.17,4.94,2602,1.0,0.444
48090,1.14,20.17,4.93,2603,1.0,0.444
48091,1.14,20.17,4.93,2603,1.0,0.444
48092,1.14,20.17,4.93,2603,1.0,0.444
48093,1.14,20.17,4.93,2603,1.0,0.444
48094,1.14,20.17,4.93,2603,1.0,0.444
48095,1.14,20.17,4.93,2603,1.0,0.444
48096,1.14,20.17,4.93,2603,1.0,0.444
48097,1.14,20.17,4.93,2603,1.0,0.444
48098,1.14,20.17,4.93,2603,1.0,0.444
48099,1.14,20.17,4.93,2603,1.0,0.444
48100,1.14,20.17,4.93,2603,1.0,0.444
48101,1.14,20.17,4.93,2603,1.0,0.444
48102,1.14,20.17,4.93,2603,1.0,0.444
48103,1.14,20.17,4.93,2603,1.0,0.444
48104,1.14,20.17,4.93,2603,1.0,0.444
48105,1.14,20.17,4.93,2603,1.0,0.444
48106,1.14,20.17,4.93,2603,1.0,0.444
48107,1.14,20.17,4.93,2603,1.0,0.444
48108,1.14,20.17,4.93,2603,1.0,0.444
48109,1.14,20.17,4.93,2603,1.0,0.444
48110,1.14,20.17,4.93,2603,1.0,0.444
48111,1.14,20.17,4.93,2603,1.0,0.444
48112,1.14,20.17,4.93,2603,1.0,0.444
48113,1.14,20.17,4.93,2603,1.0,0.444
48114,1.14,20.17,4.93,2603,1.0,0.444
48115,1.14,20.17,4.93,2603,1.0,0.444
48116,1.14,20.17,4.93,2603,1.0,0.444
48117,1.14,20.17,4.93,2603,1.0,0.444
48118,1.14,20.17,4.93,2603,1.0,0.444
48119,1.14,20.17,4.93,2603,1.0,0.444
48120,1.14,20.17,4.93,2603,1.0,0.444
48121,1.14,20.17,4.93,2603,1.0,0.444
48122,1.14,20.17,4.93,2603,1.0,0.444
48123,1.14,20.17,4.93,2603,1.0,0.444
48124,1.14,20.17,4.93,2603,1.0,0.444
48125,1.14,20.17,4.93,2603,1.0,0.444
48126,1.14,20.17,4.93,2603,1.0,0.444
48127,1.14,20.17,4.93,2603,1.0,0.444
48128,1.14,20.17,4.93,2603,1.0,0.444
48129,1.14,20.17,4.93,2603,1.0,0.444
48130,1.14,20.17,4.93,2603,1.0,0.444
48131,1.14,20.17,4.93,2603,1.0,0.444
48132,1.14,20.17,4.93,2603,1.0,0.444
48133,1.14,20.17,4.93,2603,1.0,0.444
48134,1.14,20.17,4.93,2603,1.0,0.444
48135,1.14,20.17,4.93,2603,1.0,0.444
48136,1.14,20.17,4.93,2603,1.0,0.444
48137,1.14,20.17,4.93,2603,1.0,0.444
48138,1.14,20.17,4.93,2603,1.0,0.444
48139,1.14,20.17,4.93,2603,1.0,0.444
48140,1.14,20.17,4.93,2603,1.0,0.444
48141,1.14,20.17,4.93,2603,1.0,0.444
48142,1.14,20.17,4.93,2603,1.0,0.444
48143,1.14,20.17,4.93,2603,1.0,0.444
48144,1.14,20.17,4.93,2603,1.0,0.444
48145,1.14,20.17,4.93,2603,1.0,0.444
48146,1.14,20.17,4.93,2603,1.0,0.444
48147,1.14,20.17,4.93,2603,1.0,0.444
48148,1.14,20.17,4.93,2603,1.0,0.444
48149,1.14,20.17,4.93,2603,1.0,0.444
48150,1.14,20.17,4.93,2603,1.0,0.444
48151,1.14,20.17,4.93,2603,1.0,0.444
48152,1.14,20.17,4.93,2603,1.0,0.444
48153,1.14,20.17,4.93,2603,1.0,0.444
48154,1.14,20.17,4.93,2603,1.0,0.444
48155,1.14,20.17,4.93,2603,1.0,0.444
48156,1.14,20.17,4.93,2603,1.0,0.444
48157,1.14,20.17,4.93,2603,1.0,0.444
48158,1.14,20.17,4.93,2603,1.0,0.444
48159,1.14,20.17,4.93,2603,1.0,0.444
48160,1.14,20.17,4.93,2603,1.0,0.444
48161,1.14,20.17,4.93,2603,1.0,0.444
48162,1.14,20.17,4.93,2603,1.0,0.444
48163,1.14,20.17,4.93,2603,1.0,0.444
48164,1.14,20.17,4.93,2603,1.0,0.444
48165,1.14,20.17,4.93,2603,1.0,0.444
48166,1.14,20.17,4.93,2603,1.0,0.444
48167,1.14,20.17,4.93,2603,1.0,0.444
48168,1.14,20.17,4.93,2603,1.0,0.444
48169,1.14,20.17,4.93,2603,1.0,0.444
48170,1.14,20.17,4.93,2603,1.0,0.444
48171,1.14,20.17,4.93,2603,1.0,0.444
48172,1.14,20.17,4.93,2603,1.0,0.444
48173,1.14,20.17,4.93,2603,1.0,0.444
48174,1.14,20.17,4.93,2603,1.0,0.444
48175,1.14,20.17,4.93,2603,1.0,0.444
48176,1.14,20.17,4.93,2603,1.0,0.444
48177,1.14,20.17,4.93,2603,1.0,0.444
48178,1.14,20.17,4.93,2603,1.0,0.444
48179,1.14,20.17,4.93,2603,1.0,0.443
48180,1.14,20.17,4.93,2603,1.0,0.443
48181,1.14,20.17,4.93,2603,1.0,0.443
48182,1.14,20.17,4.93,2603,1.0,0.443
48183,1.14,20.17,4.93,2603,1.0,0.443
48184,1.14,20.17,4.93,2603,1.0,0.443
48185,1.14,20.17,4.93,2603,1.0,0.443
48186,1.14,20.17,4.93,2603,1.0,0.443
48187,1.14,20.17,4.93,2603,1.0,0.443
48188,1.14,20.17,4.93,2603,1.0,0.443
48189,1.14,20.17,4.93,2603,1.0,0.443
48190,1.14,20.17,4.93,2603,1.0,0.443
48191,1.14,20.17,4.93,2603,1.0,0.443
48192,1.14,20.17,4.93,2603,1.0,0.443
48193,1.14,20.17,4.93,2603,1.0,0.443
48194,1.14,20.17,4.93,2603,1.0,0.443
48195,1.14,20.17,4.93,2603,1.0,0.443
48196,1.14,20.17,4.93,2603,1.0,0.443
48197,1.14,20.17,4.93,2603,1.0,0.443
48198,1.14,20.17,4.93,2603,1.0,0.443
48199,1.14,20.17,4.93,2603,1.0,0.443
48200,1.14,20.17,4.93,2603,1.0,0.443
48201,1.14,20.17,4.93,2603,1.0,0.443
48202,1.14,20.17,4.93,2603,1.0,0.443
48203,1.14,20.17,4.93,2603,1.0,0.443
48204,1.14,20.17,4.93,2603,1.0,0.443
48205,1.14,20.17,4.93,2603,1.0,0.443
48206,1.14,20.17,4.93,2603,1.0,0.443
48207,1.14,20.17,4.93,2603,1.0,0.443
48208,1.14,20.17,4.93,2603,1.0,0.443
48209,1.14,20.17,4.93,2603,1.0,0.443
48210,1.14,20.17,4.93,2603,1.0,0.443
48211,1.14,20.17,4.93,2603,1.0,0.443
48212,1.14,20.17,4.93,2603,1.0,0.443
48213,1.14,20.17,4.93,2603,1.0,0.443
48214,1.14,20.17,4.93,2603,1.0,0.443
48215,1.14,20.17,4.93,2603,1.0,0.443
48216,1.14,20.17,4.93,2603,1.0,0.443
48217,1.14,20.17,4.93,2603,1.0,0.443
48218,1.14,20.17,4.93,2603,1.0,0.443
48219,1.14,20.17,4.93,2603,1.0,0.443
48220,1.14,20.17,4.93,2603,1.0,0.443
48221,1.14,20.17,4.93,2603,1.0,0.443
48222,1.14,20.17,4.93,2603,1.0,0.443
48223,1.14,20.17,4.93,2603,1.0,0.443
48224,1.14,20.17,4.93,2603,1.0,0.443
48225,1.14,20.17,4.93,2603,1.0,0.443
48226,1.14,20.17,4.93,2603,1.0,0.443
48227,1.14,20.17,4.94,2604,1.0,0.443
48228,1.14,20.17,4.94,2604,1.0,0.443
48229,1.14,20.17,4.94,2604,1.0,0.443
48230,1.14,20.17,4.94,2605,1.0,0.443
48231,1.14,20.17,4.94,2605,1.0,0.443
48232,1.14,20.17,4.94,2606,1.0,0.443
48233,1.14,20.17,4.94,2607,1.0,0.443
48234,1.14,20.17,4.94,2607,1.0,0.443
48235,1.14,20.17,4.94,2608,1.0,0.443
48236,1.14,20.17,4.94,2609,1.0,0.443
48237,1.14,20.17,4.94,2609,1.0,0.443
48238,1.14,20.17,4.94,2610,1.0,0.443
48239,1.14,20.17,4.93,2611,1.0,0.443
48240,1.14,20.17,4.93,2611,1.0,0.443
48241,1.14,20.17,4.93,2612,1.0,0.443
48242,1.14,20.17,4.93,2612,1.0,0.443
48243,1.14,20.17,4.93,2612,1.0,0.443
48244,1.14,20.17,4.93,2613,1.0,0.443
48245,1.14,20.17,4.93,2613,1.0,0.443
48246,1.14,20.17,4.93,2614,1.0,0.443
48247,1.14,20.17,4.93,2614,1.0,0.443
48248,1.14,20.17,4.93,2614,1.0,0.443
48249,1.14,20.17,4.93,2614,1.0,0.443
48250,1.14,20.17,4.93,2614,1.0,0.443
48251,1.14,20.17,4.93,2614,1.0,0.443
48252,1.14,20.17,4.93,2614,1.0,0.443
48253,1.14,20.17,4.93,2614,1.0,0.443
48254,1.14,20.17,4.93,2614,1.0,0.443
48255,1.14,20.17,4.93,2614,1.0,0.443
48256,1.14,20.17,4.93,2614,1.0,0.443
48257,1.14,20.17,4.93,2614,1.0,0.443
48258,1.14,20.17,4.93,2614,1.0,0.443
48259,1.14,20.17,4.93,2614,1.0,0.443
48260,1.14,20.17,4.93,2614,1.0,0.443
48261,1.14,20.17,4.93,2614,1.0,0.443
48262,1.14,20.17,4.93,2614,1.0,0.443
48263,1.14,20.17,4.93,2614,1.0,0.443
48264,1.14,20.17,4.93,2614,1.0,0.443
48265,1.14,20.17,4.93,2614,1.0,0.443
48266,1.14,20.17,4.93,2614,1.0,0.443
48267,1.14,20.17,4.93,2614,1.0,0.443
48268,1.14,20.17,4.93,2614,1.0,0.443
48269,1.14,20.17,4.93,2614,1.0,0.443
48270,1.14,20.17,4.93,2614,1.0,0.443
48271,1.14,20.17,4.93,2614,1.0,0.443
48272,1.14,20.17,4.93,2614,1.0,0.443
48273,1.14,20.17,4.93,2614,1.0,0.443
48274,1.14,20.17,4.93,2614,1.0,0.443
48275,1.14,20.17,4.93,2614,1.0,0.443
48276,1.14,20.17,4.93,2614,1.0,0.443
48277,1.14,20.17,4.93,2614,1.0,0.443
48278,1.14,20.16,4.93,2614,1.0,0.443
48279,1.14,20.16,4.93,2614,1.0,0.443
48280,1.14,20.16,4.93,2614,1.0,0.443
48281,1.14,20.16,4.93,2614,1.0,0.443
48282,1.14,20.16,4.93,2614,1.0,0.443
48283,1.14,20.16,4.93,2614,1.0,0.443
48284,1.14,20.16,4.93,2614,1.0,0.443
48285,1.14,20.16,4.93,2614,1.0,0.443
48286,1.14,20.16,4.93,2614,1.0,0.443
48287,1.14,20.16,4.93,2614,1.0,0.443
48288,1.14,20.16,4.93,2614,1.0,0.443
48289,1.14,20.16,4.93,2614,1.0,0.443
48290,1.14,20.16,4.93,2614,1.0,0.443
48291,1.14,20.16,4.93,2614,1.0,0.443
48292,1.14,20.16,4.93,2614,1.0,0.443
48293,1.14,20.16,4.93,2614,1.0,0.443
48294,1.14,20.16,4.93,2614,1.0,0.443
48295,1.14,20.16,4.93,2614,1.0,0.443
48296,1.14,20.16,4.93,2614,1.0,0.443
48297,1.14,20.16,4.93,2614,1.0,0.443
48298,1.14,20.16,4.93,2614,1.0,0.443
48299,1.14,20.16,4.93,2614,1.0,0.443
48300,1.14,20.16,4.93,2614,1.0,0.443
48301,1.14,20.16,4.93,2614,1.0,0.443
48302,1.14,20.16,4.93,2614,1.0,0.443
48303,1.14,20.16,4.93,2614,1.0,0.443
48304,1.14,20.16,4.93,2614,1.0,0.443
48305,1.14,20.16,4.93,2614,1.0,0.443
48306,1.14,20.16,4.93,2614,1.0,0.443
48307,1.14,20.16,4.93,2614,1.0,0.443
48308,1.14,20.16,4.93,2614,1.0,0.443
48309,1.14,20.16,4.93,2614,1.0,0.443
48310,1.14,20.16,4.93,2614,1.0,0.443
48311,1.14,20.16,4.93,2614,1.0,0.443
48312,1.14,20.16,4.93,2614,1.0,0.443
48313,1.14,20.16,4.93,2614,1.0,0.443
48314,1.14,20.16,4.93,2614,1.0,0.443
48315,1.14,20.16,4.93,2614,1.0,0.443
48316,1.14,20.16,4.93,2614,1.0,0.443
48317,1.14,20.16,4.93,2614,1.0,0.443
48318,1.14,20.16,4.93,2614,1.0,0.443
48319,1.14,20.16,4.93,2614,1.0,0.443
48320,1.14,20.16,4.93,2614,1.0,0.443
48321,1.14,20.16,4.93,2614,1.0,0.443
48322,1.14,20.16,4.93,2614,1.0,0.443
48323,1.14,20.16,4.93,2614,1.0,0.443
48324,1.14,20.16,4.93,2614,1.0,0.443
48325,1.14,20.16,4.93,2614,1.0,0.443
48326,1.14,20.16,4.93,2614,1.0,0.443
48327,1.14,20.16,4.93,2614,1.0,0.443
48328,1.14,20.16,4.93,2614,1.0,0.443
48329,1.14,20.16,4.93,2614,1.0,0.443
48330,1.14,20.16,4.93,2614,1.0,0.443
48331,1.14,20.16,4.93,2614,1.0,0.443
48332,1.14,20.16,4.93,2614,1.0,0.443
48333,1.14,20.16,4.93,2614,1.0,0.443
48334,1.14,20.16,4.93,2614,1.0,0.443
48335,1.14,20.16,4.93,2614,1.0,0.443
48336,1.14,20.16,4.93,2614,1.0,0.443
48337,1.14,20.16,4.93,2614,1.0,0.443
48338,1.14,20.16,4.93,2614,1.0,0.443
48339,1.14,20.16,4.93,2614,1.0,0.443
48340,1.14,20.17,4.93,2614,1.0,0.443
48341,1.14,20.17,4.93,2614,1.0,0.443
48342,1.14,20.17,4.93,2614,1.0,0.443
48343,1.14,20.17,4.93,2614,1.0,0.443
48344,1.14,20.17,4.93,2614,1.0,0.443
48345,1.14,20.17,4.93,2614,1.0,0.443
48346,1.14,20.17,4.93,2614,1.0,0.443
48347,1.14,20.17,4.93,2614,1.0,0.443
48348,1.14,20.17,4.93,2614,1.0,0.443
48349,1.14,20.17,4.93,2614,1.0,0.443
48350,1.14,20.17,4.93,2614,1.0,0.443
48351,1.14,20.17,4.93,2614,1.0,0.443
48352,1.14,20.17,4.93,2614,1.0,0.443
48353,1.14,20.17,4.93,2614,1.0,0.443
48354,1.14,20.17,4.93,2614,1.0,0.443
48355,1.14,20.17,4.93,2614,1.0,0.443
48356,1.14,20.17,4.93,2614,1.0,0.443
48357,1.14,20.17,4.93,2614,1.0,0.443
48358,1.14,20.17,4.93,2614,1.0,0.443
48359,1.14,20.17,4.93,2614,1.0,0.443
48360,1.14,20.17,4.93,2614,1.0,0.443
48361,1.14,20.17,4.93,2614,1.0,0.443
48362,1.14,20.17,4.93,2614,1.0,0.443
48363,1.14,20.17,4.93,2614,1.0,0.443
48364,1.14,20.17,4.93,2614,1.0,0.443
48365,1.14,20.17,4.93,2614,1.0,0.443
48366,1.14,20.17,4.93,2614,1.0,0.443
48367,1.14,20.17,4.93,2614,1.0,0.443
48368,1.14,20.17,4.93,2614,1.0,0.443
48369,1.14,20.17,4.93,2614,1.0,0.443
48370,1.14,20.17,4.93,2614,1.0,0.443
48371,1.14,20.17,4.93,2614,1.0,0.443
48372,1.14,20.17,4.93,2614,1.0,0.443
48373,1.14,20.17,4.93,2614,1.0,0.443
48374,1.14,20.17,4.93,2614,1.0,0.443
48375,1.14,20.17,4.93,2614,1.0,0.443
48376,1.14,20.17,4.93,2614,1.0,0.443
48377,1.14,20.17,4.93,2614,1.0,0.443
48378,1.14,20.17,4.93,2614,1.0,0.443
48379,1.14,20.17,4.93,2614,1.0,0.443
48380,1.14,20.17,4.93,2614,1.0,0.443
48381,1.14,20.17,4.93,2614,1.0,0.443
48382,1.14,20.17,4.93,2614,1.0,0.443
48383,1.14,20.17,4.93,2614,1.0,0.443
48384,1.14,20.17,4.93,2614,1.0,0.443
48385,1.14,20.17,4.93,2614,1.0,0.443
48386,1.14,20.17,4.93,2614,1.0,0.443
48387,1.14,20.17,4.93,2614,1.0,0.443
48388,1.14,20.17,4.93,2614,1.0,0.443
48389,1.14,20.17,4.93,2614,1.0,0.443
48390,1.14,20.17,4.93,2614,1.0,0.443
48391,1.14,20.17,4.93,2614,1.0,0.443
48392,1.14,20.17,4.93,2615,1.0,0.443
48393,1.14,20.17,4.93,2615,1.0,0.443
48394,1.14,20.17,4.93,2615,1.0,0.443
48395,1.14,20.17,4.93,2616,1.0,0.443
48396,1.14,20.17,4.93,2616,1.0,0.443
48397,1.14,20.17,4.93,2616,1.0,0.443
48398,1.14,20.17,4.93,2616,1.0,0.443
48399,1.14,20.17,4.93,2617,1.0,0.443
