Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52011,1.19,18.03,1.34,4542,1.0,0.424
52012,1.19,18.03,1.34,4543,1.0,0.424
52013,1.19,18.03,1.34,4543,1.0,0.424
52014,1.19,18.03,1.34,4543,1.0,0.424
52015,1.19,18.03,1.34,4544,1.0,0.424
52016,1.19,18.03,1.34,4545,1.0,0.424
52017,1.19,18.03,1.34,4545,1.0,0.424
52018,1.19,18.03,1.34,4546,1.0,0.424
52019,1.19,18.03,1.34,4546,1.0,0.424
52020,1.19,18.03,1.34,4546,1.0,0.424
52021,1.19,18.03,1.34,4546,1.0,0.424
52022,1.19,18.03,1.34,4546,1.0,0.424
52023,1.19,18.03,1.34,4546,1.0,0.424
52024,1.19,18.03,1.34,4546,1.0,0.424
52025,1.19,18.03,1.34,4546,1.0,0.424
52026,1.19,18.03,1.34,4546,1.0,0.424
52027,1.19,18.03,1.34,4546,1.0,0.424
52028,1.19,18.03,1.34,4546,1.0,0.424
52029,1.19,18.03,1.34,4546,1.0,0.424
52030,1.19,18.03,1.34,4546,1.0,0.424
52031,1.19,18.03,1.34,4546,1.0,0.424
52032,1.19,18.03,1.34,4546,1.0,0.424
52033,1.19,18.03,1.34,4546,1.0,0.424
52034,1.19,18.03,1.34,4546,1.0,0.424
52035,1.19,18.03,1.34,4546,1.0,0.424
52036,1.19,18.03,1.34,4546,1.0,0.424
52037,1.19,18.03,1.34,4546,1.0,0.424
52038,1.19,18.03,1.34,4546,1.0,0.424
52039,1.19,18.03,1.34,4546,1.0,0.424
52040,1.19,18.03,1.34,4546,1.0,0.424
52041,1.19,18.03,1.34,4546,1.0,0.424
52042,1.19,18.03,1.34,4546,1.0,0.424
52043,1.19,18.03,1.34,4546,1.0,0.424
52044,1.19,18.03,1.34,4546,1.0,0.424
52045,1.19,18.03,1.34,4546,1.0,0.424
52046,1.19,18.03,1.34,4546,1.0,0.424
52047,1.19,18.03,1.34,4546,1.0,0.424
52048,1.19,18.03,1.34,4546,1.0,0.424
52049,1.19,18.03,1.34,4546,1.0,0.424
52050,1.19,18.03,1.34,4546,1.0,0.424
52051,1.19,18.03,1.34,4546,1.0,0.424
52052,1.19,18.03,1.34,4546,1.0,0.424
52053,1.19,18.03,1.34,4546,1.0,0.424
52054,1.19,18.03,1.34,4546,1.0,0.424
52055,1.19,18.03,1.34,4546,1.0,0.424
52056,1.19,18.03,1.34,4547,1.0,0.424
52057,1.19,18.03,1.34,4548,1.0,0.424
52058,1.19,18.03,1.34,4548,1.0,0.424
52059,1.19,18.03,1.34,4548,1.0,0.424
52060,1.19,18.03,1.34,4549,1.0,0.424
52061,1.19,18.03,1.34,4549,1.0,0.424
52062,1.19,18.03,1.34,4550,1.0,0.424
52063,1.19,18.03,1.34,4550,1.0,0.424
52064,1.19,18.03,1.34,4550,1.0,0.424
52065,1.19,18.03,1.34,4550,1.0,0.424
52066,1.19,18.03,1.34,4550,1.0,0.424
52067,1.19,18.03,1.34,4550,1.0,0.424
52068,1.19,18.03,1.34,4550,1.0,0.424
52069,1.19,18.03,1.34,4550,1.0,0.424
52070,1.19,18.03,1.34,4550,1.0,0.424
52071,1.19,18.03,1.34,4550,1.0,0.424
52072,1.19,18.03,1.34,4550,1.0,0.424
52073,1.19,18.03,1.34,4550,1.0,0.424
52074,1.19,18.03,1.34,4550,1.0,0.424
52075,1.19,18.03,1.34,4550,1.0,0.424
52076,1.19,18.03,1.34,4550,1.0,0.424
52077,1.19,18.03,1.34,4550,1.0,0.424
52078,1.19,18.03,1.34,4550,1.0,0.424
52079,1.19,18.03,1.34,4550,1.0,0.424
52080,1.19,18.03,1.34,4550,1.0,0.424
52081,1.19,18.03,1.34,4550,1.0,0.424
52082,1.19,18.03,1.34,4550,1.0,0.424
52083,1.19,18.03,1.34,4550,1.0,0.424
52084,1.19,18.03,1.34,4550,1.0,0.424
52085,1.19,18.03,1.34,4550,1.0,0.424
52086,1.19,18.03,1.34,4551,1.0,0.424
52087,1.19,18.03,1.34,4551,1.0,0.424
52088,1.19,18.03,1.34,4552,1.0,0.424
52089,1.19,18.03,1.34,4552,1.0,0.424
52090,1.19,18.03,1.34,4553,1.0,0.424
52091,1.19,18.03,1.34,4553,1.0,0.424
52092,1.19,18.03,1.34,4554,1.0,0.424
52093,1.19,18.03,1.34,4554,1.0,0.424
52094,1.19,18.03,1.34,4554,1.0,0.424
52095,1.19,18.03,1.34,4554,1.0,0.424
52096,1.19,18.03,1.34,4554,1.0,0.424
52097,1.19,18.03,1.34,4554,1.0,0.424
52098,1.19,18.03,1.34,4554,1.0,0.424
52099,1.19,18.03,1.34,4554,1.0,0.424
52100,1.19,18.03,1.34,4554,1.0,0.424
52101,1.19,18.03,1.34,4554,1.0,0.424
52102,1.19,18.03,1.34,4554,1.0,0.424
52103,1.19,18.03,1.34,4554,1.0,0.424
52104,1.19,18.03,1.34,4554,1.0,0.424
52105,1.19,18.03,1.34,4554,1.0,0.424
52106,1.19,18.03,1.34,4554,1.0,0.424
52107,1.19,18.03,1.34,4554,1.0,0.424
52108,1.19,18.03,1.34,4554,1.0,0.424
52109,1.19,18.03,1.34,4554,1.0,0.424
52110,1.19,18.03,1.34,4554,1.0,0.424
52111,1.19,18.03,1.34,4554,1.0,0.424
52112,1.19,18.03,1.34,4554,1.0,0.424
52113,1.19,18.03,1.34,4554,1.0,0.424
52114,1.19,18.03,1.34,4554,1.0,0.424
52115,1.19,18.03,1.34,4554,1.0,0.424
52116,1.19,18.03,1.34,4554,1.0,0.424
52117,1.19,18.03,1.34,4554,1.0,0.424
52118,1.19,18.03,1.34,4554,1.0,0.424
52119,1.19,18.03,1.34,4554,1.0,0.424
52120,1.19,18.03,1.34,4554,1.0,0.424
52121,1.19,18.03,1.34,4554,1.0,0.424
52122,1.19,18.03,1.34,4554,1.0,0.424
52123,1.19,18.03,1.34,4554,1.0,0.424
52124,1.19,18.03,1.34,4554,1.0,0.424
52125,1.19,18.03,1.34,4554,1.0,0.424
52126,1.19,18.03,1.34,4554,1.0,0.424
52127,1.19,18.03,1.34,4554,1.0,0.424
52128,1.19,18.03,1.34,4554,1.0,0.424
52129,1.19,18.03,1.34,4554,1.0,0.424
52130,1.19,18.03,1.34,4554,1.0,0.424
52131,1.19,18.03,1.34,4554,1.0,0.424
52132,1.19,18.03,1.34,4554,1.0,0.424
52133,1.19,18.03,1.34,4554,1.0,0.424
52134,1.19,18.03,1.34,4554,1.0,0.424
52135,1.19,18.03,1.34,4554,1.0,0.424
52136,1.19,18.03,1.34,4554,1.0,0.424
52137,1.19,18.03,1.34,4554,1.0,0.424
52138,1.19,18.03,1.34,4554,1.0,0.424
52139,1.19,18.03,1.34,4554,1.0,0.424
52140,1.19,18.03,1.34,4554,1.0,0.424
52141,1.19,18.03,1.34,4554,1.0,0.424
52142,1.19,18.03,1.34,4554,1.0,0.424
52143,1.19,18.03,1.34,4554,1.0,0.424
52144,1.19,18.03,1.34,4554,1.0,0.424
52145,1.19,18.03,1.34,4554,1.0,0.424
52146,1.19,18.03,1.34,4554,1.0,0.424
52147,1.19,18.03,1.34,4554,1.0,0.424
52148,1.19,18.03,1.34,4554,1.0,0.424
52149,1.19,18.03,1.34,4554,1.0,0.424
52150,1.19,18.03,1.34,4554,1.0,0.424
52151,1.19,18.03,1.34,4554,1.0,0.424
52152,1.19,18.03,1.34,4554,1.0,0.424
52153,1.19,18.03,1.34,4554,1.0,0.424
52154,1.19,18.03,1.34,4554,1.0,0.424
52155,1.19,18.03,1.34,4554,1.0,0.424
52156,1.19,18.03,1.34,4554,1.0,0.424
52157,1.19,18.03,1.34,4554,1.0,0.424
52158,1.19,18.03,1.34,4554,1.0,0.424
52159,1.19,18.03,1.34,4554,1.0,0.424
52160,1.19,18.03,1.34,4554,1.0,0.424
52161,1.19,18.03,1.34,4554,1.0,0.424
52162,1.19,18.03,1.34,4554,1.0,0.424
52163,1.19,18.03,1.34,4554,1.0,0.424
52164,1.19,18.03,1.34,4554,1.0,0.424
52165,1.19,18.03,1.34,4554,1.0,0.424
52166,1.19,18.03,1.34,4554,1.0,0.424
52167,1.19,18.03,1.34,4554,1.0,0.424
52168,1.19,18.03,1.34,4554,1.0,0.424
52169,1.19,18.03,1.34,4554,1.0,0.424
52170,1.19,18.03,1.34,4554,1.0,0.424
52171,1.19,18.03,1.34,4554,1.0,0.424
52172,1.19,18.03,1.34,4554,1.0,0.424
52173,1.19,18.03,1.34,4554,1.0,0.424
52174,1.19,18.03,1.34,4554,1.0,0.424
52175,1.19,18.03,1.34,4554,1.0,0.424
52176,1.19,18.03,1.34,4554,1.0,0.424
52177,1.19,18.03,1.34,4554,1.0,0.424
52178,1.19,18.03,1.34,4554,1.0,0.424
52179,1.19,18.03,1.34,4554,1.0,0.424
52180,1.19,18.03,1.34,4554,1.0,0.424
52181,1.19,18.03,1.34,4554,1.0,0.424
52182,1.19,18.03,1.34,4554,1.0,0.424
52183,1.19,18.03,1.34,4554,1.0,0.424
52184,1.19,18.03,1.34,4554,1.0,0.424
52185,1.19,18.03,1.34,4554,1.0,0.424
52186,1.19,18.03,1.34,4554,1.0,0.424
52187,1.19,18.04,1.34,4554,1.0,0.424
52188,1.19,18.04,1.34,4554,1.0,0.424
52189,1.19,18.04,1.34,4554,1.0,0.424
52190,1.19,18.04,1.34,4554,1.0,0.424
52191,1.19,18.04,1.34,4554,1.0,0.424
52192,1.19,18.04,1.34,4554,1.0,0.424
52193,1.19,18.04,1.34,4554,1.0,0.424
52194,1.19,18.04,1.34,4554,1.0,0.424
52195,1.19,18.04,1.34,4554,1.0,0.424
52196,1.19,18.04,1.34,4554,1.0,0.424
52197,1.19,18.04,1.34,4554,1.0,0.424
52198,1.19,18.04,1.34,4554,1.0,0.424
52199,1.19,18.04,1.34,4554,1.0,0.424
52200,1.19,18.04,1.34,4554,1.0,0.424
52201,1.19,18.04,1.34,4554,1.0,0.424
52202,1.19,18.04,1.34,4554,1.0,0.424
52203,1.19,18.04,1.34,4554,1.0,0.424
52204,1.19,18.04,1.34,4554,1.0,0.424
52205,1.19,18.04,1.34,4554,1.0,0.424
52206,1.19,18.04,1.34,4554,1.0,0.424
52207,1.19,18.04,1.34,4554,1.0,0.424
52208,1.19,18.04,1.34,4554,1.0,0.424
52209,1.19,18.04,1.34,4554,1.0,0.424
52210,1.19,18.04,1.34,4554,1.0,0.424
52211,1.19,18.04,1.34,4554,1.0,0.424
52212,1.19,18.04,1.34,4554,1.0,0.424
52213,1.19,18.04,1.34,4554,1.0,0.424
52214,1.19,18.04,1.34,4554,1.0,0.424
52215,1.19,18.04,1.34,4554,1.0,0.424
52216,1.19,18.04,1.34,4554,1.0,0.424
52217,1.19,18.04,1.34,4554,1.0,0.424
52218,1.19,18.04,1.34,4554,1.0,0.424
52219,1.19,18.04,1.34,4554,1.0,0.424
52220,1.19,18.04,1.34,4554,1.0,0.424
52221,1.19,18.04,1.34,4554,1.0,0.424
52222,1.19,18.04,1.34,4554,1.0,0.424
52223,1.19,18.04,1.34,4555,1.0,0.424
52224,1.19,18.04,1.34,4555,1.0,0.424
52225,1.19,18.04,1.34,4555,1.0,0.424
52226,1.19,18.04,1.34,4556,1.0,0.424
52227,1.19,18.04,1.34,4557,1.0,0.424
52228,1.19,18.04,1.34,4558,1.0,0.424
52229,1.19,18.04,1.34,4558,1.0,0.424
52230,1.19,18.04,1.34,4558,1.0,0.424
52231,1.19,18.04,1.34,4558,1.0,0.424
52232,1.19,18.04,1.34,4558,1.0,0.424
52233,1.19,18.04,1.34,4558,1.0,0.424
52234,1.19,18.04,1.34,4558,1.0,0.424
52235,1.19,18.04,1.34,4558,1.0,0.424
52236,1.19,18.04,1.34,4558,1.0,0.424
52237,1.19,18.04,1.34,4558,1.0,0.424
52238,1.19,18.04,1.34,4558,1.0,0.424
52239,1.19,18.04,1.34,4558,1.0,0.424
52240,1.19,18.04,1.34,4558,1.0,0.424
52241,1.19,18.04,1.34,4558,1.0,0.424
52242,1.19,18.04,1.34,4558,1.0,0.424
52243,1.19,18.04,1.34,4558,1.0,0.424
52244,1.19,18.04,1.34,4558,1.0,0.424
52245,1.19,18.04,1.34,4558,1.0,0.424
52246,1.19,18.04,1.34,4558,1.0,0.424
52247,1.19,18.04,1.34,4558,1.0,0.424
52248,1.19,18.04,1.34,4558,1.0,0.424
52249,1.19,18.04,1.34,4558,1.0,0.424
52250,1.19,18.04,1.34,4558,1.0,0.424
52251,1.19,18.04,1.34,4558,1.0,0.424
52252,1.19,18.04,1.34,4558,1.0,0.424
52253,1.19,18.04,1.34,4558,1.0,0.424
52254,1.19,18.04,1.34,4558,1.0,0.424
52255,1.19,18.04,1.34,4558,1.0,0.424
52256,1.19,18.04,1.34,4558,1.0,0.424
52257,1.19,18.04,1.34,4558,1.0,0.424
52258,1.19,18.04,1.34,4558,1.0,0.424
52259,1.19,18.04,1.34,4558,1.0,0.424
52260,1.19,18.04,1.34,4558,1.0,0.424
52261,1.19,18.04,1.34,4558,1.0,0.424
52262,1.19,18.04,1.34,4558,1.0,0.424
52263,1.19,18.04,1.34,4558,1.0,0.424
52264,1.19,18.04,1.34,4558,1.0,0.424
52265,1.19,18.04,1.34,4558,1.0,0.424
52266,1.19,18.04,1.34,4559,1.0,0.424
52267,1.19,18.04,1.34,4560,1.0,0.424
52268,1.19,18.04,1.34,4560,1.0,0.424
52269,1.19,18.04,1.34,4561,1.0,0.424
52270,1.19,18.04,1.34,4561,1.0,0.424
52271,1.19,18.04,1.34,4561,1.0,0.424
52272,1.19,18.04,1.34,4563,1.0,0.424
52273,1.19,18.04,1.34,4563,1.0,0.424
52274,1.19,18.04,1.34,4563,1.0,0.424
52275,1.19,18.04,1.34,4563,1.0,0.424
52276,1.19,18.04,1.34,4563,1.0,0.424
52277,1.19,18.04,1.34,4563,1.0,0.424
52278,1.19,18.04,1.34,4563,1.0,0.424
52279,1.19,18.04,1.34,4564,1.0,0.424
52280,1.19,18.04,1.34,4564,1.0,0.424
52281,1.19,18.04,1.34,4565,1.0,0.424
52282,1.19,18.04,1.34,4565,1.0,0.424
52283,1.19,18.04,1.34,4565,1.0,0.424
52284,1.19,18.04,1.34,4566,1.0,0.424
52285,1.19,18.04,1.34,4567,1.0,0.424
52286,1.19,18.04,1.34,4567,1.0,0.424
52287,1.19,18.04,1.34,4567,1.0,0.424
52288,1.19,18.04,1.34,4567,1.0,0.424
52289,1.19,18.04,1.34,4567,1.0,0.424
52290,1.19,18.04,1.34,4567,1.0,0.424
52291,1.19,18.04,1.34,4567,1.0,0.424
52292,1.19,18.04,1.34,4567,1.0,0.424
52293,1.19,18.04,1.34,4567,1.0,0.424
52294,1.19,18.04,1.34,4567,1.0,0.424
52295,1.19,18.04,1.34,4567,1.0,0.424
52296,1.19,18.04,1.34,4568,1.0,0.424
52297,1.19,18.04,1.34,4569,1.0,0.424
52298,1.19,18.04,1.34,4569,1.0,0.424
52299,1.19,18.04,1.34,4569,1.0,0.424
52300,1.19,18.04,1.34,4569,1.0,0.424
52301,1.19,18.04,1.34,4569,1.0,0.424
52302,1.19,18.04,1.34,4569,1.0,0.424
52303,1.19,18.04,1.34,4569,1.0,0.424
52304,1.19,18.04,1.34,4569,1.0,0.424
52305,1.19,18.04,1.34,4569,1.0,0.424
52306,1.19,18.04,1.34,4569,1.0,0.424
52307,1.19,18.04,1.34,4569,1.0,0.424
52308,1.19,18.04,1.34,4569,1.0,0.424
52309,1.19,18.04,1.34,4569,1.0,0.424
52310,1.19,18.04,1.34,4569,1.0,0.424
52311,1.19,18.04,1.34,4569,1.0,0.424
52312,1.19,18.04,1.34,4569,1.0,0.424
52313,1.19,18.04,1.34,4569,1.0,0.424
52314,1.19,18.04,1.34,4569,1.0,0.424
52315,1.19,18.04,1.34,4569,1.0,0.424
52316,1.19,18.04,1.34,4569,1.0,0.424
52317,1.19,18.04,1.34,4569,1.0,0.424
52318,1.19,18.04,1.34,4569,1.0,0.424
52319,1.19,18.04,1.34,4569,1.0,0.424
52320,1.19,18.04,1.34,4569,1.0,0.424
52321,1.19,18.04,1.34,4569,1.0,0.424
52322,1.19,18.04,1.34,4569,1.0,0.424
52323,1.19,18.04,1.34,4569,1.0,0.424
52324,1.19,18.04,1.34,4569,1.0,0.424
52325,1.19,18.04,1.34,4569,1.0,0.424
52326,1.19,18.04,1.34,4569,1.0,0.424
52327,1.19,18.04,1.34,4569,1.0,0.424
52328,1.19,18.04,1.34,4569,1.0,0.424
52329,1.19,18.04,1.34,4569,1.0,0.424
52330,1.19,18.04,1.34,4569,1.0,0.424
52331,1.19,18.04,1.34,4569,1.0,0.424
52332,1.19,18.04,1.34,4569,1.0,0.424
52333,1.19,18.04,1.34,4569,1.0,0.424
52334,1.19,18.04,1.34,4569,1.0,0.424
52335,1.19,18.04,1.34,4569,1.0,0.424
52336,1.19,18.04,1.34,4569,1.0,0.424
52337,1.19,18.04,1.34,4569,1.0,0.424
52338,1.19,18.04,1.34,4569,1.0,0.424
52339,1.19,18.04,1.34,4570,1.0,0.424
52340,1.19,18.04,1.34,4570,1.0,0.424
52341,1.19,18.04,1.34,4571,1.0,0.424
52342,1.19,18.04,1.34,4571,1.0,0.424
52343,1.19,18.04,1.34,4573,1.0,0.424
52344,1.19,18.04,1.34,4573,1.0,0.424
52345,1.19,18.04,1.34,4573,1.0,0.424
52346,1.19,18.04,1.34,4574,1.0,0.424
52347,1.19,18.04,1.34,4575,1.0,0.424
52348,1.19,18.04,1.34,4575,1.0,0.424
52349,1.19,18.04,1.34,4575,1.0,0.424
52350,1.19,18.04,1.34,4575,1.0,0.424
52351,1.19,18.04,1.34,4575,1.0,0.424
52352,1.19,18.04,1.34,4576,1.0,0.424
52353,1.19,18.04,1.34,4576,1.0,0.424
52354,1.19,18.04,1.34,4577,1.0,0.424
52355,1.19,18.04,1.34,4577,1.0,0.424
52356,1.19,18.04,1.34,4578,1.0,0.424
52357,1.19,18.04,1.34,4578,1.0,0.424
52358,1.19,18.04,1.34,4578,1.0,0.424
52359,1.19,18.04,1.34,4579,1.0,0.424
52360,1.19,18.04,1.34,4580,1.0,0.424
52361,1.19,18.04,1.34,4580,1.0,0.424
52362,1.19,18.04,1.34,4580,1.0,0.424
52363,1.19,18.04,1.34,4580,1.0,0.424
52364,1.19,18.04,1.34,4580,1.0,0.424
52365,1.19,18.04,1.34,4580,1.0,0.424
52366,1.19,18.04,1.34,4580,1.0,0.424
52367,1.19,18.04,1.34,4580,1.0,0.424
52368,1.19,18.04,1.34,4580,1.0,0.424
52369,1.19,18.04,1.34,4580,1.0,0.424
52370,1.19,18.04,1.34,4580,1.0,0.424
52371,1.19,18.04,1.34,4580,1.0,0.424
52372,1.19,18.04,1.34,4580,1.0,0.424
52373,1.19,18.04,1.34,4580,1.0,0.424
52374,1.19,18.04,1.34,4580,1.0,0.424
52375,1.19,18.04,1.34,4580,1.0,0.424
52376,1.19,18.04,1.34,4580,1.0,0.424
52377,1.19,18.04,1.34,4580,1.0,0.424
52378,1.19,18.04,1.34,4580,1.0,0.424
52379,1.19,18.04,1.34,4580,1.0,0.424
52380,1.19,18.04,1.34,4580,1.0,0.424
52381,1.19,18.04,1.34,4580,1.0,0.424
52382,1.19,18.04,1.34,4580,1.0,0.424
52383,1.19,18.04,1.34,4580,1.0,0.424
52384,1.19,18.04,1.34,4580,1.0,0.424
52385,1.19,18.04,1.34,4580,1.0,0.424
52386,1.19,18.04,1.34,4580,1.0,0.424
52387,1.19,18.04,1.34,4580,1.0,0.424
52388,1.19,18.04,1.34,4580,1.0,0.424
52389,1.19,18.04,1.34,4580,1.0,0.424
52390,1.19,18.04,1.34,4580,1.0,0.424
52391,1.19,18.04,1.34,4580,1.0,0.424
52392,1.19,18.04,1.34,4580,1.0,0.424
52393,1.19,18.04,1.34,4580,1.0,0.424
52394,1.19,18.04,1.34,4580,1.0,0.424
52395,1.19,18.04,1.34,4580,1.0,0.424
52396,1.19,18.04,1.34,4580,1.0,0.424
52397,1.19,18.04,1.34,4580,1.0,0.424
52398,1.19,18.04,1.34,4580,1.0,0.424
52399,1.19,18.04,1.34,4580,1.0,0.424
52400,1.19,18.04,1.34,4580,1.0,0.424
52401,1.19,18.04,1.34,4580,1.0,0.424
52402,1.19,18.04,1.34,4580,1.0,0.424
52403,1.19,18.04,1.34,4580,1.0,0.424
52404,1.19,18.04,1.34,4580,1.0,0.424
52405,1.19,18.04,1.34,4580,1.0,0.424
52406,1.19,18.04,1.34,4580,1.0,0.424
52407,1.19,18.04,1.34,4580,1.0,0.424
52408,1.19,18.04,1.34,4580,1.0,0.424
52409,1.19,18.04,1.34,4580,1.0,0.424
52410,1.19,18.04,1.34,4580,1.0,0.424
52411,1.19,18.04,1.34,4580,1.0,0.424
52412,1.19,18.04,1.34,4580,1.0,0.424
52413,1.19,18.04,1.34,4580,1.0,0.424
52414,1.19,18.04,1.34,4580,1.0,0.424
52415,1.19,18.04,1.34,4580,1.0,0.424
52416,1.19,18.04,1.34,4580,1.0,0.424
52417,1.19,18.04,1.34,4580,1.0,0.424
52418,1.19,18.04,1.34,4580,1.0,0.424
52419,1.19,18.04,1.34,4580,1.0,0.424
52420,1.19,18.04,1.34,4580,1.0,0.424
52421,1.19,18.04,1.34,4580,1.0,0.424
52422,1.19,18.04,1.34,4580,1.0,0.424
52423,1.19,18.04,1.34,4580,1.0,0.424
52424,1.19,18.04,1.34,4580,1.0,0.424
52425,1.19,18.04,1.34,4580,1.0,0.424
52426,1.19,18.04,1.34,4580,1.0,0.424
52427,1.19,18.04,1.34,4580,1.0,0.424
52428,1.19,18.04,1.34,4580,1.0,0.424
52429,1.19,18.04,1.34,4580,1.0,0.424
52430,1.19,18.04,1.34,4581,1.0,0.424
52431,1.19,18.04,1.34,4581,1.0,0.424
52432,1.19,18.04,1.34,4582,1.0,0.424
52433,1.19,18.04,1.34,4582,1.0,0.424
52434,1.19,18.04,1.34,4583,1.0,0.424
52435,1.19,18.04,1.34,4583,1.0,0.424
52436,1.19,18.04,1.34,4584,1.0,0.424
52437,1.19,18.04,1.34,4584,1.0,0.424
52438,1.19,18.04,1.34,4584,1.0,0.424
52439,1.19,18.04,1.34,4585,1.0,0.424
52440,1.19,18.04,1.34,4585,1.0,0.424
52441,1.19,18.04,1.34,4585,1.0,0.424
52442,1.19,18.04,1.34,4585,1.0,0.424
52443,1.19,18.04,1.34,4585,1.0,0.424
52444,1.19,18.04,1.34,4585,1.0,0.424
52445,1.19,18.04,1.34,4585,1.0,0.424
52446,1.19,18.04,1.34,4585,1.0,0.424
52447,1.19,18.04,1.34,4585,1.0,0.424
52448,1.19,18.04,1.34,4585,1.0,0.424
52449,1.19,18.04,1.34,4585,1.0,0.424
52450,1.19,18.04,1.34,4585,1.0,0.424
52451,1.19,18.04,1.34,4585,1.0,0.424
52452,1.19,18.04,1.34,4585,1.0,0.424
52453,1.19,18.04,1.34,4585,1.0,0.424
52454,1.19,18.04,1.34,4585,1.0,0.424
52455,1.19,18.04,1.34,4585,1.0,0.424
52456,1.19,18.04,1.34,4585,1.0,0.424
52457,1.19,18.04,1.34,4585,1.0,0.424
52458,1.19,18.04,1.34,4585,1.0,0.424
52459,1.19,18.04,1.34,4585,1.0,0.424
52460,1.19,18.04,1.34,4585,1.0,0.424
52461,1.19,18.04,1.34,4585,1.0,0.424
52462,1.19,18.04,1.34,4585,1.0,0.424
52463,1.19,18.04,1.34,4585,1.0,0.424
52464,1.19,18.04,1.34,4585,1.0,0.424
52465,1.19,18.04,1.34,4585,1.0,0.424
52466,1.19,18.04,1.34,4585,1.0,0.424
52467,1.19,18.04,1.34,4585,1.0,0.424
52468,1.19,18.04,1.34,4585,1.0,0.424
52469,1.19,18.04,1.34,4585,1.0,0.424
52470,1.19,18.04,1.34,4585,1.0,0.424
52471,1.19,18.04,1.34,4586,1.0,0.424
52472,1.19,18.04,1.34,4586,1.0,0.424
52473,1.19,18.04,1.34,4587,1.0,0.424
52474,1.19,18.04,1.34,4587,1.0,0.424
52475,1.19,18.04,1.34,4587,1.0,0.424
52476,1.19,18.04,1.34,4588,1.0,0.424
52477,1.19,18.04,1.34,4588,1.0,0.424
52478,1.19,18.04,1.34,4589,1.0,0.424
52479,1.19,18.04,1.34,4589,1.0,0.424
52480,1.19,18.04,1.34,4589,1.0,0.424
52481,1.19,18.04,1.34,4589,1.0,0.424
52482,1.19,18.04,1.34,4589,1.0,0.424
52483,1.19,18.04,1.34,4589,1.0,0.424
52484,1.19,18.04,1.34,4589,1.0,0.424
52485,1.19,18.04,1.34,4589,1.0,0.424
52486,1.19,18.04,1.34,4589,1.0,0.424
52487,1.19,18.03,1.34,4589,1.0,0.424
52488,1.19,18.03,1.34,4589,1.0,0.424
52489,1.19,18.03,1.34,4589,1.0,0.424
52490,1.19,18.03,1.34,4589,1.0,0.424
52491,1.19,18.03,1.34,4589,1.0,0.424
52492,1.19,18.03,1.34,4589,1.0,0.424
52493,1.19,18.03,1.34,4589,1.0,0.424
52494,1.19,18.03,1.34,4589,1.0,0.424
52495,1.19,18.03,1.34,4589,1.0,0.424
52496,1.19,18.03,1.34,4589,1.0,0.424
52497,1.19,18.03,1.34,4589,1.0,0.424
52498,1.19,18.03,1.34,4590,1.0,0.424
52499,1.19,18.03,1.34,4590,1.0,0.424
52500,1.19,18.03,1.34,4591,1.0,0.424
52501,1.19,18.03,1.34,4592,1.0,0.424
52502,1.19,18.03,1.34,4592,1.0,0.424
52503,1.19,18.03,1.34,4592,1.0,0.424
52504,1.19,18.03,1.34,4592,1.0,0.424
52505,1.19,18.03,1.34,4592,1.0,0.424
52506,1.19,18.03,1.34,4592,1.0,0.424
52507,1.19,18.03,1.34,4592,1.0,0.424
52508,1.19,18.03,1.34,4592,1.0,0.424
52509,1.19,18.03,1.34,4592,1.0,0.424
52510,1.19,18.03,1.34,4592,1.0,0.424
52511,1.19,18.03,1.34,4592,1.0,0.424
52512,1.19,18.03,1.34,4592,1.0,0.424
52513,1.19,18.03,1.34,4592,1.0,0.424
52514,1.19,18.03,1.34,4592,1.0,0.424
52515,1.19,18.03,1.34,4592,1.0,0.424
52516,1.19,18.03,1.34,4592,1.0,0.424
52517,1.19,18.03,1.34,4592,1.0,0.424
52518,1.19,18.03,1.34,4592,1.0,0.424
52519,1.19,18.03,1.34,4592,1.0,0.424
52520,1.19,18.03,1.34,4592,1.0,0.424
52521,1.19,18.03,1.34,4592,1.0,0.424
52522,1.19,18.03,1.34,4592,1.0,0.424
52523,1.19,18.03,1.34,4592,1.0,0.424
52524,1.19,18.03,1.34,4592,1.0,0.424
52525,1.19,18.03,1.34,4592,1.0,0.424
52526,1.19,18.03,1.34,4592,1.0,0.424
52527,1.19,18.03,1.34,4592,1.0,0.424
52528,1.19,18.03,1.34,4593,1.0,0.424
52529,1.19,18.03,1.34,4593,1.0,0.424
52530,1.19,18.03,1.34,4594,1.0,0.424
52531,1.19,18.03,1.34,4594,1.0,0.424
52532,1.19,18.03,1.34,4595,1.0,0.424
52533,1.19,18.03,1.34,4595,1.0,0.424
52534,1.19,18.03,1.34,4595,1.0,0.424
52535,1.19,18.03,1.34,4596,1.0,0.424
52536,1.19,18.03,1.34,4596,1.0,0.424
52537,1.19,18.03,1.34,4596,1.0,0.424
52538,1.19,18.03,1.34,4596,1.0,0.424
52539,1.19,18.03,1.34,4596,1.0,0.424
52540,1.19,18.03,1.34,4596,1.0,0.424
52541,1.19,18.03,1.34,4596,1.0,0.424
52542,1.19,18.03,1.34,4596,1.0,0.424
52543,1.19,18.03,1.34,4596,1.0,0.424
52544,1.19,18.03,1.34,4596,1.0,0.424
52545,1.19,18.03,1.34,4596,1.0,0.424
52546,1.19,18.03,1.34,4596,1.0,0.424
