Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48597,1.22,16.98,0.11,18,1.0,0.234
48598,1.22,16.98,0.11,18,1.0,0.234
48599,1.22,16.98,0.11,18,1.0,0.234
48600,1.22,16.98,0.11,18,1.0,0.234
48601,1.22,16.98,0.11,18,1.0,0.234
48602,1.22,16.98,0.11,18,1.0,0.234
48603,1.22,16.98,0.11,18,1.0,0.234
48604,1.22,16.98,0.11,18,1.0,0.234
48605,1.22,16.98,0.11,18,1.0,0.234
48606,1.22,16.98,0.11,18,1.0,0.234
48607,1.22,16.98,0.11,18,1.0,0.234
48608,1.22,16.98,0.11,18,1.0,0.234
48609,1.22,16.98,0.11,18,1.0,0.234
48610,1.22,16.98,0.11,18,1.0,0.234
48611,1.22,16.98,0.11,18,1.0,0.234
48612,1.22,16.98,0.11,18,1.0,0.234
48613,1.22,16.98,0.11,18,1.0,0.234
48614,1.22,16.98,0.11,18,1.0,0.234
48615,1.22,16.98,0.11,18,1.0,0.234
48616,1.22,16.98,0.11,18,1.0,0.234
48617,1.22,16.98,0.11,18,1.0,0.234
48618,1.22,16.98,0.11,18,1.0,0.234
48619,1.22,16.98,0.11,18,1.0,0.234
48620,1.22,16.98,0.11,18,1.0,0.234
48621,1.22,16.98,0.11,18,1.0,0.234
48622,1.22,16.98,0.11,18,1.0,0.234
48623,1.22,16.98,0.11,18,1.0,0.234
48624,1.22,16.98,0.11,18,1.0,0.234
48625,1.22,16.98,0.11,18,1.0,0.234
48626,1.22,16.98,0.11,18,1.0,0.234
48627,1.22,16.98,0.11,18,1.0,0.234
48628,1.22,16.98,0.11,18,1.0,0.234
48629,1.22,16.98,0.11,18,1.0,0.234
48630,1.22,16.98,0.11,18,1.0,0.234
48631,1.22,16.98,0.11,18,1.0,0.234
48632,1.22,16.98,0.11,18,1.0,0.234
48633,1.22,16.98,0.11,18,1.0,0.234
48634,1.22,16.98,0.11,18,1.0,0.234
48635,1.22,16.98,0.11,18,1.0,0.234
48636,1.22,16.98,0.11,18,1.0,0.234
48637,1.22,16.98,0.11,18,1.0,0.234
48638,1.22,16.98,0.11,18,1.0,0.234
48639,1.22,16.98,0.11,18,1.0,0.234
48640,1.22,16.98,0.11,18,1.0,0.234
48641,1.22,16.98,0.11,18,1.0,0.234
48642,1.22,16.98,0.11,18,1.0,0.234
48643,1.22,16.98,0.11,18,1.0,0.234
48644,1.22,16.98,0.11,18,1.0,0.234
48645,1.22,16.98,0.11,18,1.0,0.234
48646,1.22,16.98,0.11,18,1.0,0.234
48647,1.22,16.98,0.11,18,1.0,0.234
48648,1.22,16.98,0.11,18,1.0,0.234
48649,1.22,16.98,0.11,18,1.0,0.234
48650,1.22,16.98,0.11,18,1.0,0.234
48651,1.22,16.98,0.11,18,1.0,0.234
48652,1.22,16.98,0.11,18,1.0,0.234
48653,1.22,16.98,0.11,18,1.0,0.234
48654,1.22,16.98,0.11,18,1.0,0.234
48655,1.22,16.98,0.11,18,1.0,0.234
48656,1.22,16.98,0.11,18,1.0,0.234
48657,1.22,16.98,0.11,18,1.0,0.234
48658,1.22,16.98,0.11,18,1.0,0.234
48659,1.22,16.98,0.11,18,1.0,0.234
48660,1.22,16.98,0.11,18,1.0,0.234
48661,1.22,16.98,0.11,18,1.0,0.234
48662,1.22,16.98,0.11,18,1.0,0.234
48663,1.22,16.98,0.11,18,1.0,0.234
48664,1.22,16.98,0.11,18,1.0,0.234
48665,1.22,16.98,0.11,18,1.0,0.234
48666,1.22,16.98,0.11,18,1.0,0.234
48667,1.22,16.98,0.11,18,1.0,0.234
48668,1.22,16.98,0.11,18,1.0,0.234
48669,1.22,16.98,0.11,18,1.0,0.234
48670,1.22,16.98,0.11,18,1.0,0.234
48671,1.22,16.98,0.11,18,1.0,0.234
48672,1.22,16.98,0.11,18,1.0,0.234
48673,1.22,16.98,0.11,18,1.0,0.234
48674,1.22,16.98,0.11,18,1.0,0.234
48675,1.22,16.98,0.11,18,1.0,0.234
48676,1.22,16.98,0.11,18,1.0,0.234
48677,1.22,16.98,0.11,18,1.0,0.234
48678,1.22,16.98,0.11,18,1.0,0.234
48679,1.22,16.98,0.11,18,1.0,0.234
48680,1.22,16.98,0.11,18,1.0,0.234
48681,1.22,16.98,0.11,18,1.0,0.234
48682,1.22,16.98,0.11,18,1.0,0.234
48683,1.22,16.98,0.11,18,1.0,0.234
48684,1.22,16.98,0.11,18,1.0,0.234
48685,1.22,16.98,0.11,18,1.0,0.234
48686,1.22,16.98,0.11,18,1.0,0.234
48687,1.22,16.98,0.11,18,1.0,0.234
48688,1.22,16.98,0.11,18,1.0,0.234
48689,1.22,16.98,0.11,18,1.0,0.234
48690,1.22,16.98,0.11,18,1.0,0.234
48691,1.22,16.98,0.11,18,1.0,0.234
48692,1.22,16.98,0.11,18,1.0,0.234
48693,1.22,16.98,0.11,18,1.0,0.234
48694,1.22,16.98,0.11,18,1.0,0.234
48695,1.22,16.98,0.11,18,1.0,0.234
48696,1.22,16.98,0.11,18,1.0,0.234
48697,1.22,16.98,0.11,18,1.0,0.234
48698,1.22,16.98,0.11,18,1.0,0.234
48699,1.22,16.98,0.11,18,1.0,0.234
48700,1.22,16.98,0.11,18,1.0,0.234
48701,1.22,16.98,0.11,18,1.0,0.234
48702,1.22,16.98,0.11,18,1.0,0.234
48703,1.22,16.98,0.11,18,1.0,0.234
48704,1.22,16.98,0.11,18,1.0,0.234
48705,1.22,16.98,0.11,18,1.0,0.234
48706,1.22,16.98,0.11,18,1.0,0.234
48707,1.22,16.98,0.11,18,1.0,0.234
48708,1.22,16.98,0.11,18,1.0,0.234
48709,1.22,16.98,0.11,18,1.0,0.234
48710,1.22,16.98,0.11,18,1.0,0.234
48711,1.22,16.98,0.11,18,1.0,0.234
48712,1.22,16.98,0.11,18,1.0,0.234
48713,1.22,16.98,0.11,18,1.0,0.234
48714,1.22,16.98,0.11,18,1.0,0.234
48715,1.22,16.98,0.11,18,1.0,0.234
48716,1.22,16.98,0.11,18,1.0,0.234
48717,1.22,16.98,0.11,18,1.0,0.234
48718,1.22,16.98,0.11,18,1.0,0.234
48719,1.22,16.98,0.11,18,1.0,0.234
48720,1.22,16.98,0.11,18,1.0,0.234
48721,1.22,16.98,0.11,18,1.0,0.234
48722,1.22,16.98,0.11,18,1.0,0.234
48723,1.22,16.98,0.11,18,1.0,0.234
48724,1.22,16.98,0.11,18,1.0,0.234
48725,1.22,16.98,0.11,18,1.0,0.234
48726,1.22,16.98,0.11,18,1.0,0.234
48727,1.22,16.98,0.11,18,1.0,0.234
48728,1.22,16.98,0.11,18,1.0,0.234
48729,1.22,16.98,0.11,18,1.0,0.234
48730,1.22,16.98,0.11,18,1.0,0.234
48731,1.22,16.98,0.11,18,1.0,0.234
48732,1.22,16.98,0.11,18,1.0,0.234
48733,1.22,16.98,0.11,18,1.0,0.234
48734,1.22,16.98,0.11,18,1.0,0.234
48735,1.22,16.98,0.11,18,1.0,0.234
48736,1.22,16.98,0.11,18,1.0,0.234
48737,1.22,16.98,0.11,18,1.0,0.234
48738,1.22,16.98,0.11,18,1.0,0.234
48739,1.22,16.98,0.11,18,1.0,0.234
48740,1.22,16.98,0.11,18,1.0,0.234
48741,1.22,16.98,0.11,18,1.0,0.234
48742,1.22,16.98,0.11,18,1.0,0.234
48743,1.22,16.98,0.11,18,1.0,0.234
48744,1.22,16.98,0.11,18,1.0,0.234
48745,1.22,16.98,0.11,18,1.0,0.234
48746,1.22,16.98,0.11,18,1.0,0.234
48747,1.22,16.98,0.11,18,1.0,0.234
48748,1.22,16.98,0.11,18,1.0,0.234
48749,1.22,16.98,0.11,18,1.0,0.234
48750,1.22,16.98,0.11,18,1.0,0.234
48751,1.22,16.98,0.11,18,1.0,0.234
48752,1.22,16.98,0.11,18,1.0,0.234
48753,1.22,16.98,0.11,18,1.0,0.234
48754,1.22,16.98,0.11,18,1.0,0.234
48755,1.22,16.98,0.11,18,1.0,0.234
48756,1.22,16.98,0.11,18,1.0,0.234
48757,1.22,16.98,0.11,18,1.0,0.234
48758,1.22,16.98,0.11,18,1.0,0.234
48759,1.22,16.98,0.11,18,1.0,0.234
48760,1.22,16.98,0.11,18,1.0,0.234
48761,1.22,16.98,0.11,18,1.0,0.234
48762,1.22,16.98,0.11,18,1.0,0.234
48763,1.22,16.98,0.11,18,1.0,0.234
48764,1.22,16.98,0.11,18,1.0,0.234
48765,1.22,16.98,0.11,18,1.0,0.234
48766,1.22,16.98,0.11,18,1.0,0.234
48767,1.22,16.98,0.11,18,1.0,0.234
48768,1.22,16.98,0.11,18,1.0,0.234
48769,1.22,16.98,0.11,18,1.0,0.234
48770,1.22,16.98,0.11,18,1.0,0.234
48771,1.22,16.98,0.11,18,1.0,0.234
48772,1.22,16.98,0.11,18,1.0,0.234
48773,1.22,16.98,0.11,18,1.0,0.234
48774,1.22,16.98,0.11,18,1.0,0.234
48775,1.22,16.98,0.11,18,1.0,0.234
48776,1.22,16.98,0.11,18,1.0,0.234
48777,1.22,16.98,0.11,18,1.0,0.234
48778,1.22,16.98,0.11,18,1.0,0.234
48779,1.22,16.98,0.11,18,1.0,0.234
48780,1.22,16.98,0.11,18,1.0,0.234
48781,1.22,16.98,0.11,18,1.0,0.234
48782,1.22,16.98,0.11,18,1.0,0.234
48783,1.22,16.98,0.11,18,1.0,0.234
48784,1.22,16.98,0.11,18,1.0,0.234
48785,1.22,16.98,0.11,18,1.0,0.234
48786,1.22,16.98,0.11,18,1.0,0.234
48787,1.22,16.98,0.11,18,1.0,0.234
48788,1.22,16.98,0.11,18,1.0,0.234
48789,1.22,16.98,0.11,18,1.0,0.234
48790,1.22,16.98,0.11,18,1.0,0.234
48791,1.22,16.98,0.11,18,1.0,0.234
48792,1.22,16.98,0.11,18,1.0,0.234
48793,1.22,16.98,0.11,18,1.0,0.234
48794,1.22,16.98,0.11,18,1.0,0.234
48795,1.22,16.98,0.11,18,1.0,0.234
48796,1.22,16.98,0.11,18,1.0,0.234
48797,1.22,16.98,0.11,18,1.0,0.234
48798,1.22,16.98,0.11,18,1.0,0.234
48799,1.22,16.98,0.11,18,1.0,0.234
48800,1.22,16.98,0.11,18,1.0,0.234
48801,1.22,16.98,0.11,18,1.0,0.234
48802,1.22,16.98,0.11,18,1.0,0.234
48803,1.22,16.98,0.11,18,1.0,0.234
48804,1.22,16.98,0.11,18,1.0,0.234
48805,1.22,16.98,0.11,18,1.0,0.234
48806,1.22,16.98,0.11,18,1.0,0.234
48807,1.22,16.98,0.11,18,1.0,0.234
48808,1.22,16.98,0.11,18,1.0,0.234
48809,1.22,16.98,0.11,18,1.0,0.234
48810,1.22,16.98,0.11,18,1.0,0.234
48811,1.22,16.98,0.11,18,1.0,0.234
48812,1.22,16.98,0.11,18,1.0,0.234
48813,1.22,16.98,0.11,18,1.0,0.234
48814,1.22,16.98,0.11,18,1.0,0.234
48815,1.22,16.98,0.11,18,1.0,0.234
48816,1.22,16.98,0.11,18,1.0,0.234
48817,1.22,16.98,0.11,18,1.0,0.234
48818,1.22,16.98,0.11,18,1.0,0.234
48819,1.22,16.98,0.11,18,1.0,0.234
48820,1.22,16.98,0.11,18,1.0,0.234
48821,1.22,16.98,0.11,18,1.0,0.234
48822,1.22,16.98,0.11,18,1.0,0.234
48823,1.22,16.98,0.11,18,1.0,0.234
48824,1.22,16.98,0.11,18,1.0,0.234
48825,1.22,16.98,0.11,18,1.0,0.234
48826,1.22,16.98,0.11,18,1.0,0.234
48827,1.22,16.98,0.11,18,1.0,0.234
48828,1.22,16.98,0.11,18,1.0,0.234
48829,1.22,16.98,0.11,18,1.0,0.234
48830,1.22,16.98,0.11,18,1.0,0.234
48831,1.22,16.98,0.11,18,1.0,0.234
48832,1.22,16.98,0.11,18,1.0,0.234
48833,1.22,16.98,0.11,18,1.0,0.234
48834,1.22,16.98,0.11,18,1.0,0.234
48835,1.22,16.98,0.11,18,1.0,0.234
48836,1.22,16.98,0.11,18,1.0,0.234
48837,1.22,16.98,0.11,18,1.0,0.234
48838,1.22,16.98,0.11,18,1.0,0.234
48839,1.22,16.98,0.11,18,1.0,0.234
48840,1.22,16.98,0.11,18,1.0,0.234
48841,1.22,16.98,0.11,18,1.0,0.234
48842,1.22,16.98,0.11,18,1.0,0.234
48843,1.22,16.98,0.11,18,1.0,0.234
48844,1.22,16.98,0.11,18,1.0,0.234
48845,1.22,16.98,0.11,18,1.0,0.234
48846,1.22,16.98,0.11,18,1.0,0.234
48847,1.22,16.98,0.11,18,1.0,0.234
48848,1.22,16.98,0.11,18,1.0,0.234
48849,1.22,16.98,0.11,18,1.0,0.234
48850,1.22,16.98,0.11,18,1.0,0.234
48851,1.22,16.98,0.11,18,1.0,0.234
48852,1.22,16.98,0.11,18,1.0,0.234
48853,1.22,16.98,0.11,18,1.0,0.234
48854,1.22,16.98,0.11,18,1.0,0.234
48855,1.22,16.98,0.11,18,1.0,0.234
48856,1.22,16.98,0.11,18,1.0,0.234
48857,1.22,16.98,0.11,18,1.0,0.234
48858,1.22,16.98,0.11,18,1.0,0.234
48859,1.22,16.98,0.11,18,1.0,0.234
48860,1.22,16.98,0.11,18,1.0,0.234
48861,1.22,16.98,0.11,18,1.0,0.234
48862,1.22,16.98,0.11,18,1.0,0.234
48863,1.22,16.98,0.11,18,1.0,0.234
48864,1.22,16.98,0.11,18,1.0,0.234
48865,1.22,16.98,0.11,18,1.0,0.234
48866,1.22,16.98,0.11,18,1.0,0.234
48867,1.22,16.98,0.11,18,1.0,0.234
48868,1.22,16.98,0.11,18,1.0,0.234
48869,1.22,16.98,0.11,18,1.0,0.234
48870,1.22,16.98,0.11,18,1.0,0.234
48871,1.22,16.98,0.11,18,1.0,0.234
48872,1.22,16.98,0.11,18,1.0,0.234
48873,1.22,16.98,0.11,18,1.0,0.234
48874,1.22,16.98,0.11,18,1.0,0.234
48875,1.22,16.98,0.11,18,1.0,0.234
48876,1.22,16.98,0.11,18,1.0,0.234
48877,1.22,16.98,0.11,18,1.0,0.234
48878,1.22,16.98,0.11,18,1.0,0.234
48879,1.22,16.98,0.11,18,1.0,0.234
48880,1.22,16.98,0.11,18,1.0,0.234
48881,1.22,16.98,0.11,18,1.0,0.234
48882,1.22,16.98,0.11,18,1.0,0.234
48883,1.22,16.98,0.11,18,1.0,0.234
48884,1.22,16.98,0.11,18,1.0,0.234
48885,1.22,16.98,0.11,18,1.0,0.234
48886,1.22,16.98,0.11,18,1.0,0.234
48887,1.22,16.98,0.11,18,1.0,0.234
48888,1.22,16.98,0.11,18,1.0,0.234
48889,1.22,16.98,0.11,18,1.0,0.234
48890,1.22,16.98,0.11,18,1.0,0.234
48891,1.22,16.98,0.11,18,1.0,0.234
48892,1.22,16.98,0.11,18,1.0,0.234
48893,1.22,16.98,0.11,18,1.0,0.234
48894,1.22,16.98,0.11,18,1.0,0.234
48895,1.22,16.98,0.11,18,1.0,0.234
48896,1.22,16.98,0.11,18,1.0,0.234
48897,1.22,16.98,0.11,18,1.0,0.234
48898,1.22,16.98,0.11,18,1.0,0.234
48899,1.22,16.98,0.11,18,1.0,0.234
48900,1.22,16.98,0.11,18,1.0,0.234
48901,1.22,16.98,0.11,18,1.0,0.234
48902,1.22,16.98,0.11,18,1.0,0.234
48903,1.22,16.98,0.11,18,1.0,0.234
48904,1.22,16.98,0.11,18,1.0,0.234
48905,1.22,16.98,0.11,18,1.0,0.234
48906,1.22,16.98,0.11,18,1.0,0.234
48907,1.22,16.98,0.11,18,1.0,0.234
48908,1.22,16.98,0.11,18,1.0,0.234
48909,1.22,16.98,0.11,18,1.0,0.234
48910,1.22,16.98,0.11,18,1.0,0.234
48911,1.22,16.98,0.11,18,1.0,0.234
48912,1.22,16.98,0.11,18,1.0,0.234
48913,1.22,16.98,0.11,18,1.0,0.234
48914,1.22,16.98,0.11,18,1.0,0.234
48915,1.22,16.98,0.11,18,1.0,0.234
48916,1.22,16.98,0.11,18,1.0,0.234
48917,1.22,16.98,0.11,18,1.0,0.234
48918,1.22,16.98,0.11,18,1.0,0.234
48919,1.22,16.98,0.11,18,1.0,0.234
48920,1.22,16.98,0.11,18,1.0,0.234
48921,1.22,16.98,0.11,18,1.0,0.234
48922,1.22,16.98,0.11,18,1.0,0.234
48923,1.22,16.98,0.11,18,1.0,0.234
48924,1.22,16.98,0.11,18,1.0,0.234
48925,1.22,16.98,0.11,18,1.0,0.234
48926,1.22,16.98,0.11,18,1.0,0.234
48927,1.22,16.98,0.11,18,1.0,0.234
48928,1.22,16.98,0.11,18,1.0,0.234
48929,1.22,16.98,0.11,18,1.0,0.234
48930,1.22,16.98,0.11,18,1.0,0.234
48931,1.22,16.98,0.11,18,1.0,0.234
48932,1.22,16.98,0.11,18,1.0,0.234
48933,1.22,16.98,0.11,18,1.0,0.234
48934,1.22,16.98,0.11,18,1.0,0.234
48935,1.22,16.98,0.11,18,1.0,0.234
48936,1.22,16.98,0.11,18,1.0,0.234
48937,1.22,16.98,0.11,18,1.0,0.234
48938,1.22,16.98,0.11,18,1.0,0.234
48939,1.22,16.98,0.11,18,1.0,0.234
48940,1.22,16.98,0.11,18,1.0,0.234
48941,1.22,16.98,0.11,18,1.0,0.234
48942,1.22,16.98,0.11,18,1.0,0.234
48943,1.22,16.98,0.11,18,1.0,0.234
48944,1.22,16.98,0.11,18,1.0,0.234
48945,1.22,16.98,0.11,18,1.0,0.234
48946,1.22,16.98,0.11,18,1.0,0.234
48947,1.22,16.98,0.11,18,1.0,0.234
48948,1.22,16.98,0.11,18,1.0,0.234
48949,1.22,16.98,0.11,18,1.0,0.234
48950,1.22,16.98,0.11,18,1.0,0.234
48951,1.22,16.98,0.11,18,1.0,0.234
48952,1.22,16.98,0.11,18,1.0,0.234
48953,1.22,16.98,0.11,18,1.0,0.234
48954,1.22,16.98,0.11,18,1.0,0.234
48955,1.22,16.98,0.11,18,1.0,0.234
48956,1.22,16.98,0.11,18,1.0,0.234
48957,1.22,16.98,0.11,18,1.0,0.234
48958,1.22,16.98,0.11,18,1.0,0.234
48959,1.22,16.98,0.11,18,1.0,0.234
48960,1.22,16.98,0.11,18,1.0,0.234
48961,1.22,16.98,0.11,18,1.0,0.234
48962,1.22,16.98,0.11,18,1.0,0.234
48963,1.22,16.98,0.11,18,1.0,0.234
48964,1.22,16.98,0.11,18,1.0,0.234
48965,1.22,16.98,0.11,18,1.0,0.234
48966,1.22,16.98,0.11,18,1.0,0.234
48967,1.22,16.98,0.11,18,1.0,0.234
48968,1.22,16.98,0.11,18,1.0,0.234
48969,1.22,16.98,0.11,18,1.0,0.234
48970,1.22,16.98,0.11,18,1.0,0.234
48971,1.22,16.98,0.11,18,1.0,0.234
48972,1.22,16.98,0.11,18,1.0,0.234
48973,1.22,16.98,0.11,18,1.0,0.234
48974,1.22,16.98,0.11,18,1.0,0.234
48975,1.22,16.98,0.11,18,1.0,0.234
48976,1.22,16.98,0.11,18,1.0,0.234
48977,1.22,16.98,0.11,18,1.0,0.234
48978,1.22,16.98,0.11,18,1.0,0.234
48979,1.22,16.98,0.11,18,1.0,0.234
48980,1.22,16.98,0.11,18,1.0,0.234
48981,1.22,16.98,0.11,18,1.0,0.234
48982,1.22,16.98,0.11,18,1.0,0.234
48983,1.22,16.98,0.11,18,1.0,0.234
48984,1.22,16.98,0.11,18,1.0,0.234
48985,1.22,16.98,0.11,18,1.0,0.234
48986,1.22,16.98,0.11,18,1.0,0.234
48987,1.22,16.98,0.11,18,1.0,0.234
48988,1.22,16.98,0.11,18,1.0,0.234
48989,1.22,16.98,0.11,18,1.0,0.234
48990,1.22,16.98,0.11,18,1.0,0.234
48991,1.22,16.98,0.11,18,1.0,0.234
48992,1.22,16.98,0.11,18,1.0,0.234
48993,1.22,16.98,0.11,18,1.0,0.234
48994,1.22,16.98,0.11,18,1.0,0.234
48995,1.22,16.98,0.11,18,1.0,0.234
48996,1.22,16.98,0.11,18,1.0,0.234
48997,1.22,16.97,0.11,18,1.0,0.234
48998,1.22,16.97,0.11,18,1.0,0.234
48999,1.22,16.97,0.11,18,1.0,0.234
49000,1.22,16.97,0.11,18,1.0,0.234
49001,1.22,16.97,0.11,18,1.0,0.234
49002,1.22,16.97,0.11,18,1.0,0.234
49003,1.22,16.97,0.11,18,1.0,0.234
49004,1.22,16.97,0.11,18,1.0,0.234
49005,1.22,16.97,0.11,18,1.0,0.234
49006,1.22,16.97,0.11,18,1.0,0.234
49007,1.22,16.97,0.11,18,1.0,0.234
49008,1.22,16.97,0.11,18,1.0,0.234
49009,1.22,16.97,0.11,18,1.0,0.234
49010,1.22,16.97,0.11,18,1.0,0.234
49011,1.22,16.97,0.11,18,1.0,0.234
49012,1.22,16.97,0.11,18,1.0,0.234
49013,1.22,16.97,0.11,18,1.0,0.234
49014,1.22,16.97,0.11,18,1.0,0.234
49015,1.22,16.97,0.11,18,1.0,0.234
49016,1.22,16.97,0.11,18,1.0,0.234
49017,1.22,16.97,0.11,18,1.0,0.234
49018,1.22,16.97,0.11,18,1.0,0.234
49019,1.22,16.97,0.11,18,1.0,0.234
49020,1.22,16.97,0.11,18,1.0,0.234
49021,1.22,16.97,0.11,18,1.0,0.234
49022,1.22,16.97,0.11,18,1.0,0.234
49023,1.22,16.97,0.11,18,1.0,0.234
49024,1.22,16.97,0.11,18,1.0,0.234
49025,1.22,16.97,0.11,18,1.0,0.234
49026,1.22,16.97,0.11,18,1.0,0.234
49027,1.22,16.97,0.11,18,1.0,0.234
49028,1.22,16.97,0.11,18,1.0,0.234
49029,1.22,16.97,0.11,18,1.0,0.234
49030,1.22,16.97,0.11,18,1.0,0.234
49031,1.22,16.97,0.11,18,1.0,0.234
49032,1.22,16.97,0.11,18,1.0,0.234
49033,1.22,16.97,0.11,18,1.0,0.234
49034,1.22,16.97,0.11,18,1.0,0.234
49035,1.22,16.97,0.11,18,1.0,0.234
49036,1.22,16.97,0.11,18,1.0,0.234
49037,1.22,16.97,0.11,18,1.0,0.234
49038,1.22,16.97,0.11,18,1.0,0.234
49039,1.22,16.97,0.11,18,1.0,0.234
49040,1.22,16.97,0.11,18,1.0,0.234
49041,1.22,16.97,0.11,18,1.0,0.234
49042,1.22,16.97,0.11,18,1.0,0.234
49043,1.22,16.97,0.11,18,1.0,0.234
49044,1.22,16.97,0.11,18,1.0,0.234
49045,1.22,16.97,0.11,18,1.0,0.234
49046,1.22,16.97,0.11,18,1.0,0.234
49047,1.22,16.97,0.11,18,1.0,0.234
49048,1.22,16.97,0.11,18,1.0,0.234
49049,1.22,16.97,0.11,18,1.0,0.234
49050,1.22,16.97,0.11,18,1.0,0.234
49051,1.22,16.97,0.11,18,1.0,0.234
49052,1.22,16.97,0.11,18,1.0,0.234
49053,1.22,16.97,0.11,18,1.0,0.234
49054,1.22,16.97,0.11,18,1.0,0.234
49055,1.22,16.97,0.11,18,1.0,0.234
49056,1.22,16.97,0.11,18,1.0,0.234
49057,1.22,16.97,0.11,18,1.0,0.234
49058,1.22,16.97,0.11,18,1.0,0.234
49059,1.22,16.97,0.11,18,1.0,0.234
49060,1.22,16.97,0.11,18,1.0,0.234
49061,1.22,16.97,0.11,18,1.0,0.234
49062,1.22,16.97,0.11,18,1.0,0.234
49063,1.22,16.97,0.11,18,1.0,0.234
49064,1.22,16.97,0.11,18,1.0,0.234
49065,1.22,16.97,0.11,18,1.0,0.234
49066,1.22,16.97,0.11,18,1.0,0.234
49067,1.22,16.97,0.11,18,1.0,0.234
49068,1.22,16.97,0.11,18,1.0,0.234
49069,1.22,16.97,0.11,18,1.0,0.234
49070,1.22,16.97,0.11,18,1.0,0.234
49071,1.22,16.97,0.11,18,1.0,0.234
49072,1.22,16.97,0.11,18,1.0,0.234
49073,1.22,16.97,0.11,18,1.0,0.234
49074,1.22,16.97,0.11,18,1.0,0.234
49075,1.22,16.97,0.11,18,1.0,0.234
49076,1.22,16.97,0.11,18,1.0,0.234
49077,1.22,16.97,0.11,18,1.0,0.234
49078,1.22,16.97,0.11,18,1.0,0.234
49079,1.22,16.97,0.11,18,1.0,0.234
49080,1.22,16.97,0.11,18,1.0,0.234
49081,1.22,16.97,0.11,18,1.0,0.234
49082,1.22,16.97,0.11,18,1.0,0.234
49083,1.22,16.97,0.11,18,1.0,0.234
49084,1.22,16.97,0.11,18,1.0,0.234
49085,1.22,16.97,0.11,18,1.0,0.234
49086,1.22,16.97,0.11,18,1.0,0.234
49087,1.22,16.97,0.11,18,1.0,0.234
49088,1.22,16.97,0.11,18,1.0,0.234
49089,1.22,16.97,0.11,18,1.0,0.234
49090,1.22,16.97,0.11,18,1.0,0.234
49091,1.22,16.97,0.11,18,1.0,0.234
49092,1.22,16.97,0.11,18,1.0,0.234
49093,1.22,16.97,0.11,18,1.0,0.234
49094,1.22,16.97,0.11,18,1.0,0.234
49095,1.22,16.97,0.11,18,1.0,0.234
49096,1.22,16.97,0.11,18,1.0,0.234
49097,1.22,16.97,0.11,18,1.0,0.234
49098,1.22,16.97,0.11,18,1.0,0.234
49099,1.22,16.97,0.11,18,1.0,0.234
49100,1.22,16.97,0.11,18,1.0,0.234
49101,1.22,16.97,0.11,18,1.0,0.234
49102,1.22,16.97,0.11,18,1.0,0.234
49103,1.22,16.97,0.11,18,1.0,0.234
49104,1.22,16.97,0.11,18,1.0,0.234
49105,1.22,16.97,0.11,18,1.0,0.234
49106,1.22,16.97,0.11,18,1.0,0.234
49107,1.22,16.97,0.11,18,1.0,0.234
49108,1.22,16.97,0.11,18,1.0,0.234
49109,1.22,16.97,0.11,18,1.0,0.234
49110,1.22,16.97,0.11,18,1.0,0.234
49111,1.22,16.97,0.11,18,1.0,0.234
49112,1.22,16.97,0.11,18,1.0,0.234
49113,1.22,16.97,0.11,18,1.0,0.234
49114,1.22,16.97,0.11,18,1.0,0.234
49115,1.22,16.97,0.11,18,1.0,0.234
49116,1.22,16.97,0.11,18,1.0,0.234
49117,1.22,16.97,0.11,18,1.0,0.234
49118,1.22,16.97,0.11,18,1.0,0.234
49119,1.22,16.97,0.11,18,1.0,0.234
49120,1.22,16.97,0.11,18,1.0,0.234
49121,1.22,16.97,0.11,18,1.0,0.234
49122,1.22,16.97,0.11,18,1.0,0.234
49123,1.22,16.97,0.11,18,1.0,0.234
49124,1.22,16.97,0.11,18,1.0,0.234
49125,1.22,16.97,0.11,18,1.0,0.234
49126,1.22,16.97,0.11,18,1.0,0.234
49127,1.22,16.97,0.11,18,1.0,0.234
49128,1.22,16.97,0.11,18,1.0,0.234
49129,1.22,16.97,0.11,18,1.0,0.234
49130,1.22,16.97,0.11,18,1.0,0.234
49131,1.22,16.97,0.11,18,1.0,0.234
49132,1.22,16.97,0.11,18,1.0,0.234
49133,1.22,16.97,0.11,18,1.0,0.234
49134,1.22,16.97,0.11,18,1.0,0.234
49135,1.22,16.97,0.11,18,1.0,0.234
49136,1.22,16.97,0.11,18,1.0,0.234
49137,1.22,16.97,0.11,18,1.0,0.234
49138,1.22,16.97,0.11,18,1.0,0.234
49139,1.22,16.97,0.11,18,1.0,0.234
49140,1.22,16.97,0.11,18,1.0,0.234
49141,1.22,16.97,0.11,18,1.0,0.234
49142,1.22,16.97,0.11,18,1.0,0.234
49143,1.22,16.97,0.11,18,1.0,0.234
49144,1.22,16.97,0.11,18,1.0,0.234
49145,1.22,16.97,0.11,18,1.0,0.234
49146,1.22,16.97,0.11,18,1.0,0.234
49147,1.22,16.97,0.11,18,1.0,0.234
49148,1.22,16.97,0.11,18,1.0,0.234
49149,1.22,16.97,0.11,18,1.0,0.234
49150,1.22,16.97,0.11,18,1.0,0.234
49151,1.22,16.97,0.11,18,1.0,0.234
49152,1.22,16.97,0.11,18,1.0,0.234
49153,1.22,16.97,0.11,18,1.0,0.234
