Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53499,0.85,18.93,4.94,1045,1.0,0.491
53500,0.85,18.93,4.94,1045,1.0,0.491
53501,0.85,18.93,4.94,1045,1.0,0.491
53502,0.85,18.93,4.94,1045,1.0,0.491
53503,0.85,18.93,4.94,1045,1.0,0.491
53504,0.85,18.93,4.94,1045,1.0,0.491
53505,0.85,18.93,4.94,1045,1.0,0.491
53506,0.85,18.93,4.94,1045,1.0,0.491
53507,0.85,18.93,4.94,1045,1.0,0.491
53508,0.85,18.93,4.94,1045,1.0,0.491
53509,0.85,18.93,4.94,1045,1.0,0.491
53510,0.85,18.93,4.94,1045,1.0,0.491
53511,0.85,18.93,4.94,1045,1.0,0.491
53512,0.85,18.93,4.94,1045,1.0,0.491
53513,0.85,18.93,4.94,1045,1.0,0.491
53514,0.85,18.93,4.94,1045,1.0,0.491
53515,0.85,18.93,4.94,1045,1.0,0.491
53516,0.85,18.93,4.94,1045,1.0,0.491
53517,0.85,18.93,4.94,1045,1.0,0.491
53518,0.85,18.93,4.94,1045,1.0,0.491
53519,0.85,18.93,4.94,1045,1.0,0.491
53520,0.85,18.93,4.94,1045,1.0,0.491
53521,0.85,18.93,4.94,1045,1.0,0.491
53522,0.85,18.93,4.94,1045,1.0,0.491
53523,0.85,18.93,4.94,1045,1.0,0.491
53524,0.85,18.93,4.94,1045,1.0,0.491
53525,0.85,18.93,4.94,1045,1.0,0.491
53526,0.85,18.93,4.94,1045,1.0,0.491
53527,0.85,18.93,4.94,1045,1.0,0.491
53528,0.85,18.93,4.94,1045,1.0,0.491
53529,0.85,18.93,4.94,1045,1.0,0.491
53530,0.85,18.93,4.94,1045,1.0,0.491
53531,0.85,18.93,4.94,1045,1.0,0.491
53532,0.85,18.93,4.94,1045,1.0,0.491
53533,0.85,18.93,4.94,1045,1.0,0.491
53534,0.85,18.93,4.94,1045,1.0,0.491
53535,0.85,18.93,4.94,1045,1.0,0.491
53536,0.85,18.93,4.94,1045,1.0,0.491
53537,0.85,18.93,4.94,1045,1.0,0.491
53538,0.85,18.93,4.94,1045,1.0,0.491
53539,0.85,18.93,4.94,1045,1.0,0.491
53540,0.85,18.93,4.94,1045,1.0,0.491
53541,0.85,18.93,4.94,1045,1.0,0.491
53542,0.85,18.93,4.94,1045,1.0,0.491
53543,0.85,18.93,4.94,1045,1.0,0.491
53544,0.85,18.93,4.94,1045,1.0,0.491
53545,0.85,18.93,4.94,1045,1.0,0.491
53546,0.85,18.93,4.94,1045,1.0,0.491
53547,0.85,18.93,4.94,1045,1.0,0.491
53548,0.85,18.93,4.94,1045,1.0,0.491
53549,0.85,18.93,4.94,1045,1.0,0.491
53550,0.85,18.93,4.94,1045,1.0,0.491
53551,0.85,18.93,4.94,1045,1.0,0.491
53552,0.85,18.93,4.94,1045,1.0,0.491
53553,0.85,18.93,4.94,1045,1.0,0.491
53554,0.85,18.93,4.94,1045,1.0,0.491
53555,0.85,18.93,4.94,1045,1.0,0.491
53556,0.85,18.93,4.94,1045,1.0,0.491
53557,0.85,18.93,4.94,1045,1.0,0.491
53558,0.85,18.93,4.94,1045,1.0,0.491
53559,0.85,18.93,4.94,1045,1.0,0.491
53560,0.85,18.93,4.94,1045,1.0,0.491
53561,0.85,18.93,4.94,1045,1.0,0.491
53562,0.85,18.93,4.94,1045,1.0,0.491
53563,0.85,18.93,4.94,1045,1.0,0.491
53564,0.85,18.93,4.94,1045,1.0,0.491
53565,0.85,18.93,4.94,1045,1.0,0.491
53566,0.85,18.93,4.94,1045,1.0,0.491
53567,0.85,18.93,4.94,1045,1.0,0.492
53568,0.85,18.93,4.94,1045,1.0,0.492
53569,0.85,18.93,4.94,1045,1.0,0.492
53570,0.85,18.93,4.94,1045,1.0,0.492
53571,0.85,18.93,4.94,1045,1.0,0.492
53572,0.85,18.93,4.94,1045,1.0,0.492
53573,0.85,18.93,4.94,1045,1.0,0.492
53574,0.85,18.93,4.94,1045,1.0,0.492
53575,0.85,18.93,4.94,1045,1.0,0.492
53576,0.85,18.93,4.94,1045,1.0,0.492
53577,0.85,18.93,4.94,1045,1.0,0.491
53578,0.85,18.93,4.94,1045,1.0,0.491
53579,0.85,18.93,4.94,1045,1.0,0.491
53580,0.85,18.93,4.94,1045,1.0,0.491
53581,0.85,18.93,4.94,1045,1.0,0.491
53582,0.85,18.93,4.94,1045,1.0,0.491
53583,0.85,18.93,4.94,1045,1.0,0.491
53584,0.85,18.93,4.94,1045,1.0,0.491
53585,0.85,18.93,4.94,1045,1.0,0.491
53586,0.85,18.93,4.94,1045,1.0,0.491
53587,0.85,18.93,4.94,1045,1.0,0.491
53588,0.85,18.93,4.94,1045,1.0,0.491
53589,0.85,18.93,4.94,1045,1.0,0.491
53590,0.85,18.93,4.94,1045,1.0,0.491
53591,0.85,18.93,4.94,1045,1.0,0.491
53592,0.85,18.93,4.94,1045,1.0,0.491
53593,0.85,18.93,4.94,1045,1.0,0.491
53594,0.85,18.93,4.94,1045,1.0,0.491
53595,0.85,18.94,4.94,1045,1.0,0.491
53596,0.85,18.94,4.94,1045,1.0,0.491
53597,0.85,18.94,4.94,1045,1.0,0.491
53598,0.85,18.94,4.94,1045,1.0,0.491
53599,0.85,18.94,4.94,1045,1.0,0.491
53600,0.85,18.94,4.94,1045,1.0,0.491
53601,0.85,18.94,4.94,1045,1.0,0.491
53602,0.85,18.94,4.94,1046,1.0,0.491
53603,0.85,18.94,4.94,1046,1.0,0.491
53604,0.85,18.94,4.94,1046,1.0,0.491
53605,0.85,18.94,4.93,1047,1.0,0.491
53606,0.85,18.94,4.93,1047,1.0,0.491
53607,0.85,18.94,4.93,1047,1.0,0.491
53608,0.85,18.94,4.93,1048,1.0,0.491
53609,0.85,18.94,4.93,1048,1.0,0.491
53610,0.85,18.94,4.93,1049,1.0,0.491
53611,0.85,18.94,4.93,1049,1.0,0.491
53612,0.85,18.94,4.93,1049,1.0,0.491
53613,0.85,18.94,4.93,1049,1.0,0.491
53614,0.85,18.94,4.93,1049,1.0,0.491
53615,0.85,18.94,4.93,1049,1.0,0.491
53616,0.85,18.94,4.93,1049,1.0,0.491
53617,0.85,18.94,4.93,1049,1.0,0.491
53618,0.85,18.94,4.93,1049,1.0,0.491
53619,0.85,18.94,4.93,1049,1.0,0.491
53620,0.85,18.94,4.93,1049,1.0,0.491
53621,0.85,18.94,4.93,1049,1.0,0.491
53622,0.85,18.94,4.93,1049,1.0,0.491
53623,0.85,18.94,4.93,1049,1.0,0.491
53624,0.85,18.94,4.93,1049,1.0,0.491
53625,0.85,18.94,4.93,1049,1.0,0.491
53626,0.85,18.94,4.93,1049,1.0,0.491
53627,0.85,18.94,4.93,1049,1.0,0.491
53628,0.85,18.94,4.93,1049,1.0,0.491
53629,0.85,18.94,4.93,1049,1.0,0.491
53630,0.85,18.94,4.93,1049,1.0,0.491
53631,0.85,18.94,4.93,1049,1.0,0.491
53632,0.85,18.94,4.93,1049,1.0,0.491
53633,0.85,18.94,4.93,1049,1.0,0.491
53634,0.85,18.94,4.93,1049,1.0,0.491
53635,0.85,18.94,4.93,1049,1.0,0.491
53636,0.85,18.94,4.93,1049,1.0,0.491
53637,0.85,18.94,4.93,1049,1.0,0.491
53638,0.85,18.94,4.93,1049,1.0,0.491
53639,0.85,18.94,4.93,1049,1.0,0.491
53640,0.85,18.94,4.93,1049,1.0,0.491
53641,0.85,18.94,4.93,1049,1.0,0.491
53642,0.85,18.94,4.93,1049,1.0,0.491
53643,0.85,18.94,4.93,1049,1.0,0.491
53644,0.85,18.94,4.93,1049,1.0,0.491
53645,0.85,18.94,4.93,1049,1.0,0.491
53646,0.85,18.94,4.93,1049,1.0,0.491
53647,0.85,18.94,4.93,1049,1.0,0.491
53648,0.85,18.94,4.93,1049,1.0,0.491
53649,0.85,18.94,4.93,1049,1.0,0.491
53650,0.85,18.94,4.93,1049,1.0,0.491
53651,0.85,18.94,4.93,1049,1.0,0.491
53652,0.85,18.94,4.93,1049,1.0,0.491
53653,0.85,18.94,4.93,1049,1.0,0.491
53654,0.85,18.94,4.93,1049,1.0,0.491
53655,0.85,18.94,4.93,1049,1.0,0.491
53656,0.85,18.94,4.93,1049,1.0,0.491
53657,0.85,18.94,4.93,1049,1.0,0.491
53658,0.85,18.94,4.93,1049,1.0,0.491
53659,0.85,18.94,4.93,1049,1.0,0.491
53660,0.85,18.94,4.93,1049,1.0,0.491
53661,0.85,18.94,4.93,1049,1.0,0.491
53662,0.85,18.94,4.93,1049,1.0,0.491
53663,0.85,18.94,4.93,1049,1.0,0.491
53664,0.85,18.94,4.93,1049,1.0,0.491
53665,0.85,18.94,4.93,1049,1.0,0.491
53666,0.85,18.94,4.93,1049,1.0,0.491
53667,0.85,18.94,4.93,1049,1.0,0.491
53668,0.85,18.94,4.93,1049,1.0,0.491
53669,0.85,18.94,4.93,1049,1.0,0.491
53670,0.85,18.94,4.93,1049,1.0,0.491
53671,0.85,18.94,4.93,1049,1.0,0.491
53672,0.85,18.94,4.93,1049,1.0,0.491
53673,0.85,18.94,4.93,1049,1.0,0.491
53674,0.85,18.94,4.93,1049,1.0,0.491
53675,0.85,18.94,4.93,1049,1.0,0.491
53676,0.85,18.94,4.93,1049,1.0,0.491
53677,0.85,18.94,4.93,1049,1.0,0.491
53678,0.85,18.94,4.93,1049,1.0,0.491
53679,0.85,18.94,4.93,1049,1.0,0.491
53680,0.85,18.94,4.93,1049,1.0,0.491
53681,0.85,18.94,4.93,1049,1.0,0.491
53682,0.85,18.94,4.93,1049,1.0,0.491
53683,0.85,18.94,4.93,1049,1.0,0.491
53684,0.85,18.93,4.93,1049,1.0,0.491
53685,0.85,18.93,4.93,1049,1.0,0.491
53686,0.85,18.93,4.93,1049,1.0,0.491
53687,0.85,18.93,4.93,1049,1.0,0.491
53688,0.85,18.93,4.93,1049,1.0,0.491
53689,0.85,18.93,4.93,1049,1.0,0.491
53690,0.85,18.93,4.93,1049,1.0,0.491
53691,0.85,18.93,4.93,1049,1.0,0.491
53692,0.85,18.93,4.93,1049,1.0,0.491
53693,0.85,18.93,4.93,1049,1.0,0.491
53694,0.85,18.93,4.93,1049,1.0,0.491
53695,0.85,18.93,4.93,1049,1.0,0.491
53696,0.85,18.93,4.93,1049,1.0,0.491
53697,0.85,18.93,4.93,1049,1.0,0.491
53698,0.85,18.93,4.93,1049,1.0,0.491
53699,0.85,18.93,4.93,1049,1.0,0.491
53700,0.85,18.93,4.93,1049,1.0,0.491
53701,0.85,18.93,4.93,1049,1.0,0.491
53702,0.85,18.93,4.93,1049,1.0,0.491
53703,0.85,18.93,4.93,1049,1.0,0.491
53704,0.85,18.93,4.93,1049,1.0,0.491
53705,0.85,18.93,4.93,1049,1.0,0.491
53706,0.85,18.93,4.93,1049,1.0,0.491
53707,0.85,18.93,4.93,1049,1.0,0.491
53708,0.85,18.93,4.93,1049,1.0,0.491
53709,0.85,18.93,4.93,1049,1.0,0.491
53710,0.85,18.93,4.93,1049,1.0,0.491
53711,0.85,18.93,4.93,1049,1.0,0.491
53712,0.85,18.93,4.93,1049,1.0,0.491
53713,0.85,18.93,4.93,1049,1.0,0.491
53714,0.85,18.93,4.93,1049,1.0,0.491
53715,0.85,18.93,4.93,1049,1.0,0.491
53716,0.85,18.93,4.93,1049,1.0,0.491
53717,0.85,18.93,4.93,1049,1.0,0.491
53718,0.85,18.93,4.93,1049,1.0,0.491
53719,0.85,18.93,4.93,1049,1.0,0.491
53720,0.85,18.93,4.93,1049,1.0,0.491
53721,0.85,18.93,4.93,1049,1.0,0.491
53722,0.85,18.93,4.93,1049,1.0,0.491
53723,0.85,18.93,4.93,1049,1.0,0.491
53724,0.85,18.93,4.93,1049,1.0,0.491
53725,0.85,18.93,4.93,1049,1.0,0.491
53726,0.85,18.93,4.93,1049,1.0,0.491
53727,0.85,18.93,4.93,1049,1.0,0.491
53728,0.85,18.93,4.93,1049,1.0,0.491
53729,0.85,18.93,4.93,1049,1.0,0.491
53730,0.85,18.93,4.93,1049,1.0,0.491
53731,0.85,18.93,4.93,1049,1.0,0.491
53732,0.85,18.93,4.93,1049,1.0,0.491
53733,0.85,18.93,4.93,1049,1.0,0.491
53734,0.85,18.93,4.93,1049,1.0,0.491
53735,0.85,18.93,4.93,1049,1.0,0.491
53736,0.85,18.93,4.93,1049,1.0,0.491
53737,0.85,18.93,4.93,1049,1.0,0.491
53738,0.85,18.93,4.93,1049,1.0,0.491
53739,0.85,18.93,4.93,1049,1.0,0.491
53740,0.85,18.93,4.93,1049,1.0,0.491
53741,0.85,18.93,4.93,1049,1.0,0.491
53742,0.85,18.93,4.93,1049,1.0,0.491
53743,0.85,18.93,4.93,1049,1.0,0.491
53744,0.85,18.93,4.93,1049,1.0,0.491
53745,0.85,18.93,4.93,1049,1.0,0.491
53746,0.85,18.93,4.93,1049,1.0,0.491
53747,0.85,18.93,4.93,1049,1.0,0.491
53748,0.85,18.93,4.93,1049,1.0,0.491
53749,0.85,18.93,4.93,1049,1.0,0.491
53750,0.85,18.93,4.93,1049,1.0,0.491
53751,0.85,18.93,4.93,1049,1.0,0.491
53752,0.85,18.93,4.93,1049,1.0,0.491
53753,0.85,18.93,4.93,1049,1.0,0.491
53754,0.85,18.93,4.93,1049,1.0,0.491
53755,0.85,18.93,4.93,1049,1.0,0.491
53756,0.85,18.93,4.93,1049,1.0,0.491
53757,0.85,18.93,4.93,1049,1.0,0.491
53758,0.85,18.93,4.93,1049,1.0,0.491
53759,0.85,18.93,4.93,1049,1.0,0.491
53760,0.85,18.93,4.93,1049,1.0,0.491
53761,0.85,18.93,4.93,1049,1.0,0.491
53762,0.85,18.93,4.93,1049,1.0,0.491
53763,0.85,18.93,4.93,1049,1.0,0.491
53764,0.85,18.93,4.93,1049,1.0,0.491
53765,0.85,18.93,4.93,1049,1.0,0.491
53766,0.85,18.93,4.93,1049,1.0,0.491
53767,0.85,18.93,4.93,1049,1.0,0.491
53768,0.85,18.93,4.93,1049,1.0,0.491
53769,0.85,18.93,4.93,1049,1.0,0.491
53770,0.85,18.93,4.93,1049,1.0,0.491
53771,0.85,18.93,4.93,1049,1.0,0.491
53772,0.85,18.93,4.93,1049,1.0,0.491
53773,0.85,18.93,4.93,1049,1.0,0.491
53774,0.85,18.93,4.93,1049,1.0,0.491
53775,0.85,18.93,4.93,1049,1.0,0.491
53776,0.85,18.93,4.93,1049,1.0,0.491
53777,0.85,18.93,4.93,1049,1.0,0.491
53778,0.85,18.93,4.93,1049,1.0,0.491
53779,0.85,18.93,4.93,1049,1.0,0.491
53780,0.85,18.93,4.93,1049,1.0,0.491
53781,0.85,18.93,4.93,1049,1.0,0.491
53782,0.85,18.93,4.93,1049,1.0,0.491
53783,0.85,18.93,4.93,1049,1.0,0.491
53784,0.85,18.93,4.93,1049,1.0,0.491
53785,0.85,18.93,4.93,1049,1.0,0.491
53786,0.85,18.93,4.93,1049,1.0,0.491
53787,0.85,18.93,4.93,1049,1.0,0.491
53788,0.85,18.93,4.93,1049,1.0,0.491
53789,0.85,18.93,4.93,1049,1.0,0.491
53790,0.85,18.93,4.93,1049,1.0,0.491
53791,0.85,18.93,4.93,1049,1.0,0.491
53792,0.85,18.93,4.93,1049,1.0,0.491
53793,0.85,18.93,4.93,1049,1.0,0.491
53794,0.85,18.93,4.93,1049,1.0,0.491
53795,0.85,18.93,4.93,1049,1.0,0.491
53796,0.85,18.93,4.93,1049,1.0,0.491
53797,0.85,18.93,4.93,1049,1.0,0.491
53798,0.85,18.93,4.93,1049,1.0,0.491
53799,0.85,18.93,4.93,1049,1.0,0.491
53800,0.85,18.93,4.93,1049,1.0,0.491
53801,0.85,18.93,4.93,1049,1.0,0.491
53802,0.85,18.93,4.93,1049,1.0,0.491
53803,0.85,18.93,4.93,1049,1.0,0.491
53804,0.85,18.93,4.93,1049,1.0,0.491
53805,0.85,18.93,4.93,1049,1.0,0.491
53806,0.85,18.93,4.93,1049,1.0,0.491
53807,0.85,18.93,4.93,1049,1.0,0.491
53808,0.85,18.93,4.93,1049,1.0,0.491
53809,0.85,18.93,4.93,1049,1.0,0.491
53810,0.85,18.93,4.93,1049,1.0,0.491
53811,0.85,18.93,4.93,1049,1.0,0.491
53812,0.85,18.93,4.93,1049,1.0,0.491
53813,0.85,18.93,4.93,1049,1.0,0.491
53814,0.85,18.93,4.93,1049,1.0,0.491
53815,0.85,18.93,4.93,1049,1.0,0.491
53816,0.85,18.93,4.93,1049,1.0,0.491
53817,0.85,18.93,4.93,1049,1.0,0.491
53818,0.85,18.93,4.93,1049,1.0,0.491
53819,0.85,18.93,4.93,1049,1.0,0.491
53820,0.85,18.93,4.93,1049,1.0,0.491
53821,0.85,18.93,4.93,1049,1.0,0.491
53822,0.85,18.93,4.93,1049,1.0,0.491
53823,0.85,18.93,4.93,1049,1.0,0.491
53824,0.85,18.93,4.93,1049,1.0,0.491
53825,0.85,18.93,4.93,1049,1.0,0.491
53826,0.85,18.93,4.93,1049,1.0,0.491
53827,0.85,18.93,4.93,1049,1.0,0.491
53828,0.85,18.93,4.93,1049,1.0,0.491
53829,0.85,18.93,4.93,1049,1.0,0.491
53830,0.85,18.93,4.93,1049,1.0,0.491
53831,0.85,18.93,4.93,1049,1.0,0.491
53832,0.85,18.93,4.93,1049,1.0,0.491
53833,0.85,18.93,4.93,1049,1.0,0.491
53834,0.85,18.93,4.93,1049,1.0,0.491
53835,0.85,18.93,4.93,1049,1.0,0.491
53836,0.85,18.93,4.93,1049,1.0,0.491
53837,0.85,18.93,4.93,1049,1.0,0.491
53838,0.85,18.93,4.93,1049,1.0,0.491
53839,0.85,18.93,4.93,1049,1.0,0.491
53840,0.85,18.93,4.94,1050,1.0,0.491
53841,0.85,18.93,4.94,1050,1.0,0.491
53842,0.85,18.93,4.94,1050,1.0,0.491
53843,0.85,18.93,4.94,1051,1.0,0.491
53844,0.85,18.93,4.94,1051,1.0,0.491
53845,0.85,18.93,4.94,1051,1.0,0.491
53846,0.85,18.93,4.94,1052,1.0,0.491
53847,0.85,18.93,4.94,1052,1.0,0.491
53848,0.85,18.93,4.94,1052,1.0,0.491
53849,0.85,18.93,4.94,1053,1.0,0.491
53850,0.85,18.93,4.94,1053,1.0,0.491
53851,0.85,18.93,4.94,1054,1.0,0.491
53852,0.85,18.93,4.94,1054,1.0,0.491
53853,0.85,18.93,4.94,1055,1.0,0.491
53854,0.85,18.93,4.94,1055,1.0,0.491
53855,0.85,18.93,4.94,1055,1.0,0.491
53856,0.85,18.93,4.93,1056,1.0,0.491
53857,0.85,18.93,4.93,1056,1.0,0.491
53858,0.85,18.93,4.93,1056,1.0,0.491
53859,0.85,18.93,4.93,1056,1.0,0.491
53860,0.85,18.93,4.93,1056,1.0,0.491
53861,0.85,18.93,4.93,1056,1.0,0.491
53862,0.85,18.93,4.93,1056,1.0,0.491
53863,0.85,18.93,4.93,1056,1.0,0.491
53864,0.85,18.93,4.93,1056,1.0,0.491
53865,0.85,18.93,4.93,1056,1.0,0.491
53866,0.85,18.93,4.93,1056,1.0,0.491
53867,0.85,18.93,4.93,1056,1.0,0.491
53868,0.85,18.93,4.93,1056,1.0,0.491
53869,0.85,18.93,4.93,1056,1.0,0.491
53870,0.85,18.93,4.93,1056,1.0,0.491
53871,0.85,18.93,4.93,1056,1.0,0.491
53872,0.85,18.93,4.93,1056,1.0,0.491
53873,0.85,18.93,4.93,1056,1.0,0.491
53874,0.85,18.93,4.93,1056,1.0,0.491
53875,0.85,18.93,4.93,1056,1.0,0.491
53876,0.85,18.93,4.93,1056,1.0,0.491
53877,0.85,18.93,4.93,1056,1.0,0.491
53878,0.85,18.93,4.93,1056,1.0,0.491
53879,0.85,18.93,4.93,1056,1.0,0.491
53880,0.85,18.93,4.93,1056,1.0,0.491
53881,0.85,18.93,4.93,1056,1.0,0.491
53882,0.85,18.93,4.93,1056,1.0,0.491
53883,0.85,18.94,4.93,1056,1.0,0.491
53884,0.85,18.94,4.93,1056,1.0,0.491
53885,0.85,18.94,4.93,1056,1.0,0.491
53886,0.85,18.94,4.93,1056,1.0,0.491
53887,0.85,18.94,4.93,1056,1.0,0.491
53888,0.85,18.94,4.93,1056,1.0,0.491
53889,0.85,18.94,4.93,1056,1.0,0.491
53890,0.85,18.94,4.93,1056,1.0,0.491
53891,0.85,18.94,4.93,1056,1.0,0.491
53892,0.85,18.94,4.93,1056,1.0,0.491
53893,0.85,18.94,4.93,1056,1.0,0.491
53894,0.85,18.94,4.93,1056,1.0,0.491
53895,0.85,18.94,4.93,1056,1.0,0.491
53896,0.85,18.94,4.93,1056,1.0,0.491
53897,0.85,18.94,4.93,1056,1.0,0.491
53898,0.85,18.94,4.93,1056,1.0,0.491
53899,0.85,18.94,4.93,1056,1.0,0.491
53900,0.85,18.94,4.93,1056,1.0,0.491
53901,0.85,18.94,4.93,1056,1.0,0.491
53902,0.85,18.94,4.93,1056,1.0,0.491
53903,0.85,18.94,4.93,1056,1.0,0.491
53904,0.85,18.94,4.93,1056,1.0,0.491
53905,0.85,18.94,4.93,1056,1.0,0.491
53906,0.85,18.94,4.93,1056,1.0,0.491
53907,0.85,18.94,4.93,1056,1.0,0.491
53908,0.85,18.94,4.93,1056,1.0,0.491
53909,0.85,18.94,4.93,1056,1.0,0.491
53910,0.85,18.94,4.93,1056,1.0,0.491
53911,0.85,18.94,4.93,1056,1.0,0.491
53912,0.85,18.94,4.93,1056,1.0,0.491
53913,0.85,18.94,4.93,1056,1.0,0.491
53914,0.85,18.94,4.93,1056,1.0,0.491
53915,0.85,18.94,4.93,1056,1.0,0.491
53916,0.85,18.94,4.93,1056,1.0,0.491
53917,0.85,18.94,4.93,1056,1.0,0.491
53918,0.85,18.94,4.93,1056,1.0,0.491
53919,0.85,18.94,4.93,1056,1.0,0.491
53920,0.85,18.94,4.93,1056,1.0,0.491
53921,0.85,18.94,4.93,1056,1.0,0.491
53922,0.85,18.94,4.93,1056,1.0,0.491
53923,0.85,18.94,4.93,1056,1.0,0.491
53924,0.85,18.94,4.93,1056,1.0,0.491
53925,0.85,18.94,4.93,1056,1.0,0.491
53926,0.85,18.94,4.93,1056,1.0,0.491
53927,0.85,18.94,4.93,1056,1.0,0.491
53928,0.85,18.94,4.93,1056,1.0,0.491
53929,0.85,18.94,4.93,1056,1.0,0.491
53930,0.85,18.94,4.93,1056,1.0,0.491
53931,0.85,18.94,4.93,1056,1.0,0.491
53932,0.85,18.94,4.93,1056,1.0,0.491
53933,0.85,18.94,4.93,1056,1.0,0.491
53934,0.85,18.94,4.93,1056,1.0,0.491
53935,0.85,18.94,4.93,1056,1.0,0.491
53936,0.85,18.94,4.93,1056,1.0,0.491
53937,0.85,18.94,4.93,1056,1.0,0.491
53938,0.85,18.94,4.93,1056,1.0,0.491
53939,0.85,18.94,4.93,1056,1.0,0.491
53940,0.85,18.94,4.93,1056,1.0,0.491
53941,0.85,18.94,4.93,1056,1.0,0.491
53942,0.85,18.94,4.93,1056,1.0,0.491
53943,0.85,18.94,4.93,1056,1.0,0.491
53944,0.85,18.94,4.93,1056,1.0,0.491
53945,0.85,18.94,4.93,1056,1.0,0.491
53946,0.85,18.94,4.93,1056,1.0,0.491
53947,0.85,18.94,4.93,1056,1.0,0.491
53948,0.85,18.94,4.93,1056,1.0,0.491
53949,0.85,18.94,4.93,1056,1.0,0.491
53950,0.85,18.94,4.93,1056,1.0,0.491
53951,0.85,18.94,4.93,1056,1.0,0.491
53952,0.85,18.94,4.93,1056,1.0,0.491
53953,0.85,18.94,4.93,1056,1.0,0.491
53954,0.85,18.94,4.93,1056,1.0,0.491
53955,0.85,18.94,4.93,1056,1.0,0.491
53956,0.85,18.94,4.93,1056,1.0,0.491
53957,0.85,18.94,4.93,1056,1.0,0.491
53958,0.85,18.94,4.93,1056,1.0,0.491
53959,0.85,18.94,4.93,1056,1.0,0.491
53960,0.85,18.94,4.93,1056,1.0,0.491
53961,0.85,18.94,4.93,1056,1.0,0.491
53962,0.85,18.94,4.93,1056,1.0,0.491
53963,0.85,18.94,4.93,1056,1.0,0.491
53964,0.85,18.94,4.93,1056,1.0,0.491
53965,0.85,18.94,4.93,1056,1.0,0.491
53966,0.85,18.94,4.93,1056,1.0,0.491
53967,0.85,18.94,4.93,1056,1.0,0.491
53968,0.85,18.94,4.93,1056,1.0,0.491
53969,0.85,18.94,4.93,1056,1.0,0.491
53970,0.85,18.94,4.93,1056,1.0,0.491
53971,0.85,18.94,4.93,1056,1.0,0.491
53972,0.85,18.94,4.93,1056,1.0,0.491
53973,0.85,18.94,4.93,1056,1.0,0.491
53974,0.85,18.94,4.93,1056,1.0,0.491
53975,0.85,18.94,4.93,1056,1.0,0.491
53976,0.85,18.94,4.93,1056,1.0,0.491
53977,0.85,18.94,4.93,1056,1.0,0.491
53978,0.85,18.94,4.93,1056,1.0,0.491
53979,0.85,18.94,4.93,1056,1.0,0.491
53980,0.85,18.94,4.93,1056,1.0,0.491
53981,0.85,18.94,4.93,1056,1.0,0.491
53982,0.85,18.94,4.93,1056,1.0,0.491
53983,0.85,18.94,4.93,1056,1.0,0.491
53984,0.85,18.94,4.93,1056,1.0,0.491
53985,0.85,18.94,4.93,1056,1.0,0.491
53986,0.85,18.94,4.93,1056,1.0,0.491
53987,0.85,18.94,4.93,1056,1.0,0.491
53988,0.85,18.94,4.93,1056,1.0,0.491
53989,0.85,18.94,4.93,1056,1.0,0.491
53990,0.85,18.94,4.93,1056,1.0,0.491
53991,0.85,18.94,4.93,1056,1.0,0.491
53992,0.85,18.94,4.93,1056,1.0,0.491
53993,0.85,18.94,4.93,1056,1.0,0.491
53994,0.85,18.94,4.93,1056,1.0,0.491
53995,0.85,18.94,4.93,1056,1.0,0.491
53996,0.85,18.94,4.93,1056,1.0,0.491
53997,0.85,18.94,4.93,1056,1.0,0.491
53998,0.85,18.94,4.93,1056,1.0,0.491
53999,0.85,18.94,4.93,1056,1.0,0.491
54000,0.85,18.94,4.93,1056,1.0,0.491
54001,0.85,18.94,4.93,1056,1.0,0.491
54002,0.85,18.94,4.93,1056,1.0,0.491
54003,0.85,18.94,4.93,1056,1.0,0.491
54004,0.85,18.94,4.93,1056,1.0,0.491
54005,0.85,18.94,4.93,1056,1.0,0.491
54006,0.85,18.94,4.93,1056,1.0,0.491
54007,0.85,18.94,4.93,1056,1.0,0.491
54008,0.85,18.94,4.93,1056,1.0,0.491
54009,0.85,18.94,4.93,1056,1.0,0.491
54010,0.85,18.94,4.93,1056,1.0,0.491
54011,0.85,18.94,4.93,1056,1.0,0.491
54012,0.85,18.94,4.93,1056,1.0,0.491
54013,0.85,18.94,4.93,1056,1.0,0.491
54014,0.85,18.94,4.93,1056,1.0,0.491
54015,0.85,18.94,4.93,1056,1.0,0.491
54016,0.85,18.94,4.93,1056,1.0,0.491
54017,0.85,18.94,4.93,1056,1.0,0.491
54018,0.85,18.94,4.93,1056,1.0,0.491
54019,0.85,18.94,4.93,1056,1.0,0.491
54020,0.85,18.94,4.93,1056,1.0,0.491
54021,0.85,18.94,4.93,1056,1.0,0.491
54022,0.85,18.94,4.93,1056,1.0,0.491
54023,0.85,18.94,4.93,1056,1.0,0.491
54024,0.85,18.94,4.93,1056,1.0,0.491
54025,0.85,18.94,4.93,1056,1.0,0.491
54026,0.85,18.94,4.93,1056,1.0,0.491
54027,0.85,18.94,4.93,1056,1.0,0.491
54028,0.85,18.94,4.93,1056,1.0,0.491
54029,0.85,18.94,4.93,1056,1.0,0.491
54030,0.85,18.94,4.93,1056,1.0,0.491
54031,0.85,18.94,4.93,1056,1.0,0.491
54032,0.85,18.94,4.93,1056,1.0,0.491
54033,0.85,18.94,4.93,1056,1.0,0.491
54034,0.85,18.94,4.93,1056,1.0,0.491
