Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47323,0.91,17.03,2.74,822,1.0,0.252
47324,0.91,17.03,2.74,822,1.0,0.252
47325,0.91,17.03,2.74,822,1.0,0.252
47326,0.91,17.03,2.74,822,1.0,0.252
47327,0.91,17.03,2.74,822,1.0,0.252
47328,0.91,17.03,2.74,822,1.0,0.252
47329,0.91,17.03,2.74,822,1.0,0.252
47330,0.91,17.03,2.74,822,1.0,0.252
47331,0.91,17.03,2.74,822,1.0,0.252
47332,0.91,17.03,2.74,822,1.0,0.252
47333,0.91,17.03,2.74,822,1.0,0.252
47334,0.91,17.03,2.74,822,1.0,0.252
47335,0.91,17.03,2.74,822,1.0,0.252
47336,0.91,17.03,2.74,822,1.0,0.252
47337,0.91,17.03,2.74,822,1.0,0.252
47338,0.91,17.03,2.74,822,1.0,0.252
47339,0.91,17.03,2.74,822,1.0,0.252
47340,0.91,17.03,2.74,822,1.0,0.252
47341,0.91,17.03,2.74,822,1.0,0.252
47342,0.91,17.03,2.74,822,1.0,0.252
47343,0.91,17.03,2.74,822,1.0,0.252
47344,0.91,17.03,2.74,822,1.0,0.252
47345,0.91,17.03,2.74,822,1.0,0.252
47346,0.91,17.03,2.74,822,1.0,0.252
47347,0.91,17.03,2.74,822,1.0,0.252
47348,0.91,17.03,2.74,822,1.0,0.252
47349,0.91,17.03,2.74,822,1.0,0.252
47350,0.91,17.03,2.74,822,1.0,0.252
47351,0.91,17.03,2.74,822,1.0,0.252
47352,0.91,17.03,2.74,822,1.0,0.252
47353,0.91,17.03,2.74,822,1.0,0.252
47354,0.91,17.03,2.74,822,1.0,0.252
47355,0.91,17.03,2.74,822,1.0,0.252
47356,0.91,17.03,2.74,822,1.0,0.252
47357,0.91,17.03,2.74,822,1.0,0.252
47358,0.91,17.03,2.74,822,1.0,0.252
47359,0.91,17.03,2.74,822,1.0,0.252
47360,0.91,17.03,2.74,822,1.0,0.252
47361,0.91,17.03,2.74,822,1.0,0.252
47362,0.91,17.03,2.74,822,1.0,0.252
47363,0.91,17.03,2.74,822,1.0,0.252
47364,0.91,17.03,2.74,822,1.0,0.252
47365,0.91,17.03,2.74,822,1.0,0.252
47366,0.91,17.03,2.74,822,1.0,0.252
47367,0.91,17.03,2.74,822,1.0,0.252
47368,0.91,17.03,2.74,822,1.0,0.252
47369,0.91,17.03,2.74,822,1.0,0.252
47370,0.91,17.03,2.74,822,1.0,0.252
47371,0.91,17.03,2.74,822,1.0,0.252
47372,0.91,17.03,2.74,822,1.0,0.252
47373,0.91,17.03,2.74,822,1.0,0.252
47374,0.91,17.03,2.74,822,1.0,0.252
47375,0.91,17.03,2.74,822,1.0,0.252
47376,0.91,17.03,2.74,822,1.0,0.252
47377,0.91,17.03,2.74,822,1.0,0.252
47378,0.91,17.03,2.74,822,1.0,0.252
47379,0.91,17.03,2.74,822,1.0,0.252
47380,0.91,17.03,2.74,822,1.0,0.252
47381,0.91,17.03,2.74,822,1.0,0.252
47382,0.91,17.03,2.74,822,1.0,0.252
47383,0.91,17.03,2.74,822,1.0,0.252
47384,0.91,17.03,2.74,822,1.0,0.252
47385,0.91,17.03,2.74,822,1.0,0.252
47386,0.91,17.03,2.74,822,1.0,0.252
47387,0.91,17.03,2.74,822,1.0,0.252
47388,0.91,17.03,2.74,822,1.0,0.252
47389,0.91,17.03,2.74,822,1.0,0.252
47390,0.91,17.03,2.74,822,1.0,0.252
47391,0.91,17.03,2.74,822,1.0,0.252
47392,0.91,17.03,2.74,822,1.0,0.252
47393,0.91,17.03,2.74,822,1.0,0.252
47394,0.91,17.03,2.74,822,1.0,0.252
47395,0.91,17.03,2.74,822,1.0,0.252
47396,0.91,17.03,2.74,822,1.0,0.252
47397,0.91,17.03,2.74,822,1.0,0.252
47398,0.91,17.03,2.74,822,1.0,0.252
47399,0.91,17.03,2.74,822,1.0,0.252
47400,0.91,17.03,2.74,822,1.0,0.252
47401,0.91,17.03,2.74,822,1.0,0.252
47402,0.91,17.03,2.74,822,1.0,0.252
47403,0.91,17.03,2.74,822,1.0,0.252
47404,0.91,17.03,2.74,822,1.0,0.252
47405,0.91,17.03,2.74,822,1.0,0.252
47406,0.91,17.03,2.74,822,1.0,0.252
47407,0.91,17.03,2.74,822,1.0,0.252
47408,0.91,17.03,2.74,822,1.0,0.252
47409,0.91,17.03,2.74,822,1.0,0.252
47410,0.91,17.03,2.74,822,1.0,0.252
47411,0.91,17.03,2.74,822,1.0,0.252
47412,0.91,17.03,2.74,822,1.0,0.252
47413,0.91,17.03,2.74,822,1.0,0.252
47414,0.91,17.03,2.74,822,1.0,0.252
47415,0.91,17.03,2.74,822,1.0,0.252
47416,0.91,17.03,2.74,822,1.0,0.252
47417,0.91,17.03,2.74,822,1.0,0.252
47418,0.91,17.03,2.74,822,1.0,0.252
47419,0.91,17.03,2.74,822,1.0,0.252
47420,0.91,17.03,2.74,822,1.0,0.252
47421,0.91,17.03,2.74,822,1.0,0.252
47422,0.91,17.03,2.74,822,1.0,0.252
47423,0.91,17.03,2.74,822,1.0,0.252
47424,0.91,17.03,2.74,822,1.0,0.252
47425,0.91,17.03,2.74,822,1.0,0.252
47426,0.91,17.03,2.74,822,1.0,0.252
47427,0.91,17.03,2.74,822,1.0,0.252
47428,0.91,17.03,2.74,822,1.0,0.252
47429,0.91,17.03,2.74,822,1.0,0.252
47430,0.91,17.03,2.74,822,1.0,0.252
47431,0.91,17.03,2.74,822,1.0,0.252
47432,0.91,17.03,2.74,822,1.0,0.252
47433,0.91,17.03,2.74,822,1.0,0.252
47434,0.91,17.03,2.74,822,1.0,0.252
47435,0.91,17.03,2.74,822,1.0,0.252
47436,0.91,17.03,2.74,822,1.0,0.252
47437,0.91,17.03,2.74,822,1.0,0.252
47438,0.91,17.03,2.74,822,1.0,0.252
47439,0.91,17.03,2.74,822,1.0,0.252
47440,0.91,17.03,2.74,822,1.0,0.252
47441,0.91,17.03,2.74,822,1.0,0.252
47442,0.91,17.03,2.74,822,1.0,0.252
47443,0.91,17.03,2.74,822,1.0,0.252
47444,0.91,17.03,2.74,822,1.0,0.252
47445,0.91,17.03,2.74,822,1.0,0.252
47446,0.91,17.03,2.74,822,1.0,0.252
47447,0.91,17.03,2.74,822,1.0,0.252
47448,0.91,17.03,2.74,822,1.0,0.252
47449,0.91,17.03,2.74,822,1.0,0.252
47450,0.91,17.03,2.74,822,1.0,0.252
47451,0.91,17.03,2.74,822,1.0,0.252
47452,0.91,17.03,2.74,822,1.0,0.252
47453,0.91,17.03,2.74,822,1.0,0.252
47454,0.91,17.03,2.74,822,1.0,0.252
47455,0.91,17.03,2.74,822,1.0,0.252
47456,0.91,17.03,2.74,822,1.0,0.252
47457,0.91,17.03,2.74,822,1.0,0.252
47458,0.91,17.03,2.74,822,1.0,0.252
47459,0.91,17.03,2.74,822,1.0,0.252
47460,0.91,17.03,2.74,822,1.0,0.252
47461,0.91,17.03,2.74,822,1.0,0.252
47462,0.91,17.03,2.74,822,1.0,0.252
47463,0.91,17.03,2.74,822,1.0,0.252
47464,0.91,17.03,2.74,822,1.0,0.252
47465,0.91,17.03,2.74,822,1.0,0.252
47466,0.91,17.03,2.74,822,1.0,0.252
47467,0.91,17.03,2.74,822,1.0,0.252
47468,0.91,17.03,2.74,822,1.0,0.252
47469,0.91,17.03,2.74,822,1.0,0.252
47470,0.91,17.03,2.74,822,1.0,0.252
47471,0.91,17.03,2.74,822,1.0,0.252
47472,0.91,17.03,2.74,822,1.0,0.252
47473,0.91,17.03,2.74,822,1.0,0.252
47474,0.91,17.03,2.74,822,1.0,0.252
47475,0.91,17.03,2.74,822,1.0,0.252
47476,0.91,17.03,2.74,822,1.0,0.252
47477,0.91,17.03,2.74,822,1.0,0.252
47478,0.91,17.03,2.74,822,1.0,0.252
47479,0.91,17.03,2.74,822,1.0,0.252
47480,0.91,17.03,2.74,822,1.0,0.252
47481,0.91,17.03,2.74,822,1.0,0.252
47482,0.91,17.03,2.74,822,1.0,0.252
47483,0.91,17.03,2.74,822,1.0,0.252
47484,0.91,17.03,2.74,822,1.0,0.252
47485,0.91,17.03,2.74,822,1.0,0.252
47486,0.91,17.03,2.74,822,1.0,0.252
47487,0.91,17.03,2.74,822,1.0,0.252
47488,0.91,17.03,2.74,822,1.0,0.252
47489,0.91,17.03,2.74,822,1.0,0.252
47490,0.91,17.03,2.74,822,1.0,0.252
47491,0.91,17.03,2.74,822,1.0,0.252
47492,0.91,17.03,2.74,822,1.0,0.252
47493,0.91,17.03,2.74,822,1.0,0.252
47494,0.91,17.03,2.74,822,1.0,0.252
47495,0.91,17.03,2.74,822,1.0,0.253
47496,0.91,17.03,2.74,822,1.0,0.253
47497,0.91,17.03,2.74,822,1.0,0.253
47498,0.91,17.03,2.74,822,1.0,0.253
47499,0.91,17.03,2.74,822,1.0,0.253
47500,0.91,17.03,2.74,822,1.0,0.253
47501,0.91,17.03,2.74,822,1.0,0.253
47502,0.91,17.03,2.74,822,1.0,0.253
47503,0.91,17.03,2.74,822,1.0,0.253
47504,0.91,17.03,2.74,822,1.0,0.253
47505,0.91,17.03,2.74,822,1.0,0.253
47506,0.91,17.03,2.74,822,1.0,0.253
47507,0.91,17.03,2.74,822,1.0,0.253
47508,0.91,17.03,2.74,822,1.0,0.253
47509,0.91,17.03,2.74,822,1.0,0.253
47510,0.91,17.03,2.74,822,1.0,0.253
47511,0.91,17.03,2.74,822,1.0,0.253
47512,0.91,17.03,2.74,822,1.0,0.253
47513,0.91,17.03,2.74,822,1.0,0.253
47514,0.91,17.03,2.74,822,1.0,0.253
47515,0.91,17.03,2.74,822,1.0,0.253
47516,0.91,17.03,2.74,822,1.0,0.253
47517,0.91,17.03,2.74,822,1.0,0.253
47518,0.91,17.03,2.74,822,1.0,0.253
47519,0.91,17.03,2.74,822,1.0,0.253
47520,0.91,17.03,2.74,822,1.0,0.253
47521,0.91,17.03,2.74,822,1.0,0.253
47522,0.91,17.03,2.74,822,1.0,0.253
47523,0.91,17.03,2.74,822,1.0,0.253
47524,0.91,17.03,2.74,822,1.0,0.253
47525,0.91,17.03,2.74,822,1.0,0.253
47526,0.91,17.03,2.74,822,1.0,0.253
47527,0.91,17.03,2.74,822,1.0,0.253
47528,0.91,17.03,2.74,822,1.0,0.253
47529,0.91,17.03,2.74,822,1.0,0.253
47530,0.91,17.03,2.74,822,1.0,0.253
47531,0.91,17.03,2.74,822,1.0,0.253
47532,0.91,17.03,2.74,822,1.0,0.253
47533,0.91,17.03,2.74,822,1.0,0.253
47534,0.91,17.03,2.74,822,1.0,0.253
47535,0.91,17.03,2.74,822,1.0,0.253
47536,0.91,17.03,2.74,822,1.0,0.253
47537,0.91,17.03,2.74,822,1.0,0.253
47538,0.91,17.03,2.74,822,1.0,0.253
47539,0.91,17.03,2.74,822,1.0,0.253
47540,0.91,17.03,2.74,822,1.0,0.253
47541,0.91,17.03,2.74,822,1.0,0.253
47542,0.91,17.03,2.74,822,1.0,0.253
47543,0.91,17.03,2.74,822,1.0,0.253
47544,0.91,17.03,2.74,822,1.0,0.253
47545,0.91,17.03,2.74,822,1.0,0.253
47546,0.91,17.03,2.74,822,1.0,0.253
47547,0.91,17.03,2.74,822,1.0,0.253
47548,0.91,17.03,2.74,822,1.0,0.253
47549,0.91,17.03,2.74,822,1.0,0.253
47550,0.91,17.03,2.74,822,1.0,0.253
47551,0.91,17.03,2.74,822,1.0,0.253
47552,0.91,17.03,2.74,822,1.0,0.253
47553,0.91,17.03,2.74,822,1.0,0.253
47554,0.91,17.03,2.74,822,1.0,0.253
47555,0.91,17.03,2.74,822,1.0,0.253
47556,0.91,17.03,2.74,822,1.0,0.253
47557,0.91,17.03,2.74,822,1.0,0.253
47558,0.91,17.03,2.74,822,1.0,0.253
47559,0.91,17.03,2.74,822,1.0,0.253
47560,0.91,17.03,2.74,822,1.0,0.253
47561,0.91,17.03,2.74,822,1.0,0.253
47562,0.91,17.03,2.74,822,1.0,0.253
47563,0.91,17.03,2.74,822,1.0,0.253
47564,0.91,17.03,2.74,822,1.0,0.253
47565,0.91,17.03,2.74,822,1.0,0.253
47566,0.91,17.03,2.74,822,1.0,0.253
47567,0.91,17.03,2.74,822,1.0,0.253
47568,0.91,17.03,2.74,822,1.0,0.253
47569,0.91,17.03,2.74,822,1.0,0.253
47570,0.91,17.03,2.74,822,1.0,0.253
47571,0.91,17.03,2.74,822,1.0,0.253
47572,0.91,17.03,2.74,822,1.0,0.253
47573,0.91,17.03,2.74,822,1.0,0.253
47574,0.91,17.03,2.74,822,1.0,0.253
47575,0.91,17.03,2.74,822,1.0,0.253
47576,0.91,17.03,2.74,822,1.0,0.253
47577,0.91,17.03,2.74,822,1.0,0.253
47578,0.91,17.03,2.74,822,1.0,0.253
47579,0.91,17.03,2.74,822,1.0,0.253
47580,0.91,17.03,2.74,822,1.0,0.253
47581,0.91,17.03,2.74,822,1.0,0.253
47582,0.91,17.03,2.74,822,1.0,0.253
47583,0.91,17.03,2.74,822,1.0,0.253
47584,0.91,17.03,2.74,822,1.0,0.253
47585,0.91,17.03,2.74,822,1.0,0.253
47586,0.91,17.03,2.74,822,1.0,0.253
47587,0.91,17.03,2.74,822,1.0,0.253
47588,0.91,17.03,2.74,822,1.0,0.253
47589,0.91,17.03,2.74,822,1.0,0.253
47590,0.91,17.03,2.74,822,1.0,0.253
47591,0.91,17.03,2.74,822,1.0,0.253
47592,0.91,17.03,2.74,822,1.0,0.253
47593,0.91,17.03,2.74,822,1.0,0.253
47594,0.91,17.03,2.74,822,1.0,0.253
47595,0.91,17.03,2.74,822,1.0,0.253
47596,0.91,17.03,2.74,822,1.0,0.253
47597,0.91,17.03,2.74,822,1.0,0.253
47598,0.91,17.03,2.74,822,1.0,0.253
47599,0.91,17.03,2.74,822,1.0,0.253
47600,0.91,17.03,2.74,822,1.0,0.253
47601,0.91,17.03,2.74,823,1.0,0.253
47602,0.91,17.03,2.74,823,1.0,0.253
47603,0.91,17.03,2.74,823,1.0,0.253
47604,0.91,17.03,2.74,823,1.0,0.253
47605,0.91,17.03,2.74,823,1.0,0.253
47606,0.91,17.03,2.74,823,1.0,0.253
47607,0.91,17.03,2.74,823,1.0,0.253
47608,0.91,17.03,2.74,823,1.0,0.253
47609,0.91,17.03,2.74,823,1.0,0.253
47610,0.91,17.03,2.74,823,1.0,0.253
47611,0.91,17.03,2.74,823,1.0,0.253
47612,0.91,17.03,2.74,823,1.0,0.253
47613,0.91,17.03,2.74,823,1.0,0.253
47614,0.91,17.03,2.74,823,1.0,0.253
47615,0.91,17.03,2.74,823,1.0,0.253
47616,0.91,17.03,2.74,823,1.0,0.253
47617,0.91,17.03,2.74,823,1.0,0.253
47618,0.91,17.03,2.74,823,1.0,0.253
47619,0.91,17.03,2.74,823,1.0,0.253
47620,0.91,17.03,2.74,823,1.0,0.253
47621,0.91,17.03,2.74,823,1.0,0.253
47622,0.91,17.03,2.74,823,1.0,0.253
47623,0.91,17.03,2.74,823,1.0,0.253
47624,0.91,17.03,2.74,823,1.0,0.253
47625,0.91,17.03,2.74,823,1.0,0.253
47626,0.91,17.03,2.74,823,1.0,0.253
47627,0.91,17.03,2.74,823,1.0,0.253
47628,0.91,17.03,2.74,823,1.0,0.253
47629,0.91,17.03,2.74,823,1.0,0.253
47630,0.91,17.03,2.74,823,1.0,0.253
47631,0.91,17.03,2.74,823,1.0,0.253
47632,0.91,17.03,2.74,823,1.0,0.253
47633,0.91,17.03,2.74,823,1.0,0.253
47634,0.91,17.03,2.74,823,1.0,0.253
47635,0.91,17.03,2.74,823,1.0,0.253
47636,0.91,17.03,2.74,823,1.0,0.253
47637,0.91,17.03,2.74,823,1.0,0.253
47638,0.91,17.03,2.74,823,1.0,0.253
47639,0.91,17.03,2.74,823,1.0,0.253
47640,0.91,17.03,2.74,823,1.0,0.253
47641,0.91,17.03,2.74,823,1.0,0.253
47642,0.91,17.03,2.74,823,1.0,0.253
47643,0.91,17.03,2.74,823,1.0,0.253
47644,0.91,17.03,2.74,823,1.0,0.253
47645,0.91,17.03,2.74,823,1.0,0.253
47646,0.91,17.03,2.74,823,1.0,0.253
47647,0.91,17.03,2.74,823,1.0,0.253
47648,0.91,17.03,2.74,823,1.0,0.253
47649,0.91,17.03,2.74,823,1.0,0.253
47650,0.91,17.03,2.74,823,1.0,0.253
47651,0.91,17.03,2.74,823,1.0,0.253
47652,0.91,17.03,2.74,823,1.0,0.253
47653,0.91,17.03,2.74,823,1.0,0.253
47654,0.91,17.03,2.74,823,1.0,0.253
47655,0.91,17.03,2.74,823,1.0,0.253
47656,0.91,17.03,2.74,823,1.0,0.253
47657,0.91,17.03,2.74,823,1.0,0.253
47658,0.91,17.03,2.74,823,1.0,0.253
47659,0.91,17.03,2.74,823,1.0,0.253
47660,0.91,17.03,2.74,823,1.0,0.253
47661,0.91,17.03,2.74,823,1.0,0.253
47662,0.91,17.03,2.74,823,1.0,0.253
47663,0.91,17.03,2.74,823,1.0,0.253
47664,0.91,17.03,2.74,823,1.0,0.253
47665,0.91,17.03,2.74,823,1.0,0.253
47666,0.91,17.03,2.74,823,1.0,0.253
47667,0.91,17.03,2.74,823,1.0,0.253
47668,0.91,17.03,2.74,823,1.0,0.253
47669,0.91,17.03,2.74,823,1.0,0.253
47670,0.91,17.03,2.74,823,1.0,0.253
47671,0.91,17.03,2.74,823,1.0,0.253
47672,0.91,17.03,2.74,823,1.0,0.253
47673,0.91,17.03,2.74,823,1.0,0.253
47674,0.91,17.03,2.74,823,1.0,0.253
47675,0.91,17.03,2.74,823,1.0,0.253
47676,0.91,17.03,2.74,823,1.0,0.253
47677,0.91,17.03,2.74,823,1.0,0.253
47678,0.91,17.03,2.74,823,1.0,0.253
47679,0.91,17.03,2.74,823,1.0,0.253
47680,0.91,17.03,2.74,823,1.0,0.253
47681,0.91,17.03,2.74,823,1.0,0.253
47682,0.91,17.03,2.74,823,1.0,0.253
47683,0.91,17.03,2.74,823,1.0,0.253
47684,0.91,17.03,2.74,823,1.0,0.253
47685,0.91,17.03,2.74,823,1.0,0.253
47686,0.91,17.03,2.74,823,1.0,0.253
47687,0.91,17.03,2.74,823,1.0,0.253
47688,0.91,17.03,2.74,823,1.0,0.253
47689,0.91,17.03,2.74,823,1.0,0.253
47690,0.91,17.03,2.74,823,1.0,0.253
47691,0.91,17.03,2.74,823,1.0,0.253
47692,0.91,17.03,2.74,823,1.0,0.253
47693,0.91,17.03,2.74,823,1.0,0.253
47694,0.91,17.03,2.74,823,1.0,0.253
47695,0.91,17.03,2.74,823,1.0,0.253
47696,0.91,17.03,2.74,823,1.0,0.253
47697,0.91,17.03,2.74,823,1.0,0.253
47698,0.91,17.03,2.74,823,1.0,0.253
47699,0.91,17.03,2.74,823,1.0,0.253
47700,0.91,17.03,2.74,823,1.0,0.253
47701,0.91,17.03,2.74,823,1.0,0.253
47702,0.91,17.03,2.74,823,1.0,0.253
47703,0.91,17.03,2.74,823,1.0,0.253
47704,0.91,17.03,2.74,823,1.0,0.253
47705,0.91,17.03,2.74,823,1.0,0.253
47706,0.91,17.03,2.74,823,1.0,0.253
47707,0.91,17.03,2.74,823,1.0,0.253
47708,0.91,17.03,2.74,823,1.0,0.253
47709,0.91,17.03,2.74,823,1.0,0.253
47710,0.91,17.03,2.74,823,1.0,0.253
47711,0.91,17.03,2.74,823,1.0,0.253
47712,0.91,17.03,2.74,823,1.0,0.253
47713,0.91,17.03,2.74,823,1.0,0.253
47714,0.91,17.03,2.74,823,1.0,0.253
47715,0.91,17.03,2.74,823,1.0,0.253
47716,0.91,17.03,2.74,823,1.0,0.253
47717,0.91,17.03,2.74,823,1.0,0.253
47718,0.91,17.03,2.74,823,1.0,0.253
47719,0.91,17.03,2.74,823,1.0,0.253
47720,0.91,17.03,2.74,823,1.0,0.253
47721,0.91,17.03,2.74,823,1.0,0.253
47722,0.91,17.03,2.74,823,1.0,0.253
47723,0.91,17.03,2.74,823,1.0,0.253
47724,0.91,17.03,2.74,823,1.0,0.253
47725,0.91,17.03,2.74,823,1.0,0.253
47726,0.91,17.03,2.74,823,1.0,0.253
47727,0.91,17.03,2.74,823,1.0,0.253
47728,0.91,17.03,2.74,823,1.0,0.253
47729,0.91,17.03,2.74,823,1.0,0.253
47730,0.91,17.03,2.74,823,1.0,0.253
47731,0.91,17.03,2.74,823,1.0,0.253
47732,0.91,17.03,2.74,823,1.0,0.253
47733,0.91,17.03,2.74,823,1.0,0.253
47734,0.91,17.03,2.74,823,1.0,0.253
47735,0.91,17.03,2.74,823,1.0,0.253
47736,0.91,17.03,2.74,823,1.0,0.253
47737,0.91,17.03,2.74,823,1.0,0.253
47738,0.91,17.03,2.74,823,1.0,0.253
47739,0.91,17.03,2.74,823,1.0,0.253
47740,0.91,17.03,2.74,823,1.0,0.253
47741,0.91,17.03,2.74,823,1.0,0.253
47742,0.91,17.03,2.74,823,1.0,0.253
47743,0.91,17.03,2.74,823,1.0,0.253
47744,0.91,17.03,2.74,823,1.0,0.253
47745,0.91,17.03,2.74,823,1.0,0.253
47746,0.91,17.03,2.74,823,1.0,0.253
47747,0.91,17.03,2.74,823,1.0,0.253
47748,0.91,17.03,2.74,823,1.0,0.253
47749,0.91,17.03,2.74,823,1.0,0.253
47750,0.91,17.03,2.74,823,1.0,0.253
47751,0.91,17.03,2.74,823,1.0,0.253
47752,0.91,17.03,2.74,823,1.0,0.253
47753,0.91,17.03,2.74,823,1.0,0.253
47754,0.91,17.03,2.74,823,1.0,0.253
47755,0.91,17.03,2.74,823,1.0,0.253
47756,0.91,17.03,2.74,823,1.0,0.253
47757,0.91,17.03,2.74,823,1.0,0.253
47758,0.91,17.03,2.74,823,1.0,0.253
47759,0.91,17.03,2.74,823,1.0,0.253
47760,0.91,17.03,2.74,823,1.0,0.253
47761,0.91,17.03,2.74,823,1.0,0.253
47762,0.91,17.03,2.74,823,1.0,0.253
47763,0.91,17.03,2.74,823,1.0,0.253
47764,0.91,17.03,2.74,823,1.0,0.253
47765,0.91,17.03,2.74,823,1.0,0.253
47766,0.91,17.03,2.74,823,1.0,0.253
47767,0.91,17.03,2.74,823,1.0,0.253
47768,0.91,17.03,2.74,823,1.0,0.253
47769,0.91,17.03,2.74,823,1.0,0.253
47770,0.91,17.03,2.74,823,1.0,0.253
47771,0.91,17.03,2.74,823,1.0,0.253
47772,0.91,17.03,2.74,823,1.0,0.253
47773,0.91,17.03,2.74,823,1.0,0.253
47774,0.91,17.03,2.74,823,1.0,0.253
47775,0.91,17.03,2.74,823,1.0,0.253
47776,0.91,17.03,2.74,823,1.0,0.253
47777,0.91,17.03,2.74,823,1.0,0.253
47778,0.91,17.03,2.74,823,1.0,0.253
47779,0.91,17.03,2.74,823,1.0,0.253
47780,0.91,17.03,2.74,823,1.0,0.253
47781,0.91,17.03,2.74,823,1.0,0.253
47782,0.91,17.03,2.74,823,1.0,0.253
47783,0.91,17.03,2.74,823,1.0,0.253
47784,0.91,17.03,2.74,823,1.0,0.253
47785,0.91,17.03,2.74,823,1.0,0.253
47786,0.91,17.03,2.74,823,1.0,0.253
47787,0.91,17.03,2.74,823,1.0,0.253
47788,0.91,17.03,2.74,823,1.0,0.253
47789,0.91,17.03,2.74,823,1.0,0.253
47790,0.91,17.03,2.74,823,1.0,0.253
47791,0.91,17.03,2.74,823,1.0,0.253
47792,0.91,17.03,2.74,823,1.0,0.253
47793,0.91,17.03,2.74,823,1.0,0.253
47794,0.91,17.03,2.74,823,1.0,0.253
47795,0.91,17.03,2.74,824,1.0,0.253
47796,0.91,17.03,2.74,824,1.0,0.253
47797,0.91,17.03,2.74,824,1.0,0.253
47798,0.91,17.03,2.74,824,1.0,0.253
47799,0.91,17.03,2.74,824,1.0,0.253
47800,0.91,17.03,2.74,825,1.0,0.253
47801,0.91,17.03,2.74,825,1.0,0.253
47802,0.91,17.03,2.74,825,1.0,0.253
47803,0.91,17.03,2.74,826,1.0,0.253
47804,0.91,17.03,2.74,826,1.0,0.253
47805,0.91,17.03,2.74,826,1.0,0.253
47806,0.91,17.03,2.74,826,1.0,0.253
47807,0.91,17.03,2.74,826,1.0,0.253
47808,0.91,17.03,2.74,826,1.0,0.253
47809,0.91,17.03,2.74,826,1.0,0.253
47810,0.91,17.03,2.74,826,1.0,0.253
47811,0.91,17.03,2.74,826,1.0,0.253
47812,0.91,17.03,2.74,826,1.0,0.253
47813,0.91,17.03,2.74,826,1.0,0.253
47814,0.91,17.03,2.74,826,1.0,0.253
47815,0.91,17.03,2.74,826,1.0,0.253
47816,0.91,17.03,2.74,826,1.0,0.253
47817,0.91,17.03,2.74,826,1.0,0.253
47818,0.91,17.03,2.74,826,1.0,0.253
47819,0.91,17.03,2.74,826,1.0,0.253
47820,0.91,17.03,2.74,826,1.0,0.253
47821,0.91,17.03,2.74,826,1.0,0.253
47822,0.91,17.03,2.74,826,1.0,0.253
47823,0.91,17.03,2.74,826,1.0,0.253
47824,0.91,17.03,2.74,826,1.0,0.253
47825,0.91,17.03,2.74,826,1.0,0.253
47826,0.91,17.03,2.74,826,1.0,0.253
47827,0.91,17.03,2.74,826,1.0,0.253
47828,0.91,17.03,2.74,826,1.0,0.253
47829,0.91,17.03,2.74,826,1.0,0.253
47830,0.91,17.03,2.74,826,1.0,0.253
47831,0.91,17.03,2.74,826,1.0,0.253
47832,0.91,17.03,2.74,826,1.0,0.253
47833,0.91,17.03,2.74,826,1.0,0.253
47834,0.91,17.03,2.74,826,1.0,0.253
47835,0.91,17.03,2.74,826,1.0,0.253
47836,0.91,17.03,2.74,826,1.0,0.253
47837,0.91,17.03,2.74,826,1.0,0.253
47838,0.91,17.03,2.74,826,1.0,0.253
47839,0.91,17.03,2.74,826,1.0,0.253
47840,0.91,17.03,2.74,826,1.0,0.253
47841,0.91,17.03,2.74,826,1.0,0.253
47842,0.91,17.03,2.74,826,1.0,0.253
47843,0.91,17.03,2.74,826,1.0,0.253
47844,0.91,17.03,2.74,826,1.0,0.253
47845,0.91,17.03,2.74,826,1.0,0.253
47846,0.91,17.03,2.74,826,1.0,0.253
47847,0.91,17.03,2.74,826,1.0,0.253
47848,0.91,17.03,2.74,826,1.0,0.253
47849,0.91,17.03,2.74,826,1.0,0.253
47850,0.91,17.03,2.74,826,1.0,0.253
47851,0.91,17.03,2.74,826,1.0,0.253
47852,0.91,17.03,2.74,826,1.0,0.253
47853,0.91,17.03,2.74,826,1.0,0.253
47854,0.91,17.03,2.74,826,1.0,0.253
47855,0.91,17.03,2.74,826,1.0,0.253
47856,0.91,17.03,2.74,826,1.0,0.253
47857,0.91,17.03,2.74,826,1.0,0.253
47858,0.91,17.03,2.74,826,1.0,0.253
47859,0.91,17.03,2.74,826,1.0,0.253
47860,0.91,17.03,2.74,826,1.0,0.253
47861,0.91,17.03,2.74,826,1.0,0.253
47862,0.91,17.03,2.74,826,1.0,0.253
47863,0.91,17.03,2.74,826,1.0,0.253
47864,0.91,17.03,2.74,826,1.0,0.253
47865,0.91,17.03,2.74,826,1.0,0.253
47866,0.91,17.03,2.74,826,1.0,0.253
47867,0.91,17.03,2.74,826,1.0,0.253
47868,0.91,17.03,2.74,826,1.0,0.253
47869,0.91,17.03,2.74,826,1.0,0.253
47870,0.91,17.03,2.74,826,1.0,0.253
47871,0.91,17.03,2.74,826,1.0,0.253
47872,0.91,17.03,2.74,826,1.0,0.253
47873,0.91,17.03,2.74,826,1.0,0.253
47874,0.91,17.03,2.74,826,1.0,0.253
47875,0.91,17.03,2.74,826,1.0,0.253
47876,0.91,17.03,2.74,826,1.0,0.253
47877,0.91,17.03,2.74,826,1.0,0.253
47878,0.91,17.03,2.74,826,1.0,0.253
47879,0.91,17.03,2.74,826,1.0,0.253
