Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54771,0.94,15.47,0.07,1,1.0,0.08
54772,0.94,15.47,0.07,1,1.0,0.08
54773,0.94,15.47,0.07,1,1.0,0.08
54774,0.94,15.47,0.07,1,1.0,0.08
54775,0.94,15.47,0.07,1,1.0,0.08
54776,0.94,15.47,0.07,1,1.0,0.08
54777,0.94,15.47,0.07,1,1.0,0.08
54778,0.94,15.47,0.07,1,1.0,0.08
54779,0.94,15.47,0.07,1,1.0,0.08
54780,0.94,15.47,0.07,1,1.0,0.08
54781,0.94,15.47,0.07,1,1.0,0.08
54782,0.94,15.47,0.07,1,1.0,0.08
54783,0.94,15.47,0.07,1,1.0,0.08
54784,0.94,15.47,0.07,1,1.0,0.08
54785,0.94,15.47,0.07,1,1.0,0.08
54786,0.94,15.47,0.07,1,1.0,0.08
54787,0.94,15.47,0.07,1,1.0,0.08
54788,0.94,15.47,0.07,1,1.0,0.08
54789,0.94,15.47,0.07,1,1.0,0.08
54790,0.94,15.47,0.07,1,1.0,0.08
54791,0.94,15.47,0.07,1,1.0,0.08
54792,0.94,15.47,0.07,1,1.0,0.08
54793,0.94,15.47,0.07,1,1.0,0.08
54794,0.94,15.47,0.07,1,1.0,0.08
54795,0.94,15.47,0.07,1,1.0,0.08
54796,0.94,15.47,0.07,1,1.0,0.08
54797,0.94,15.47,0.07,1,1.0,0.08
54798,0.94,15.47,0.07,1,1.0,0.08
54799,0.94,15.47,0.07,1,1.0,0.08
54800,0.94,15.47,0.07,1,1.0,0.08
54801,0.94,15.47,0.07,1,1.0,0.08
54802,0.94,15.47,0.07,1,1.0,0.08
54803,0.94,15.47,0.07,1,1.0,0.08
54804,0.94,15.47,0.07,1,1.0,0.08
54805,0.94,15.47,0.07,1,1.0,0.08
54806,0.94,15.47,0.07,1,1.0,0.08
54807,0.94,15.47,0.07,1,1.0,0.08
54808,0.94,15.47,0.07,1,1.0,0.08
54809,0.94,15.47,0.07,1,1.0,0.08
54810,0.94,15.47,0.07,1,1.0,0.08
54811,0.94,15.47,0.07,1,1.0,0.08
54812,0.94,15.47,0.07,1,1.0,0.08
54813,0.94,15.47,0.07,1,1.0,0.08
54814,0.94,15.47,0.07,1,1.0,0.08
54815,0.94,15.47,0.07,1,1.0,0.08
54816,0.94,15.47,0.07,1,1.0,0.08
54817,0.94,15.47,0.07,1,1.0,0.08
54818,0.94,15.47,0.07,1,1.0,0.08
54819,0.94,15.47,0.07,1,1.0,0.08
54820,0.94,15.47,0.07,1,1.0,0.08
54821,0.94,15.47,0.07,1,1.0,0.08
54822,0.94,15.47,0.07,1,1.0,0.08
54823,0.94,15.47,0.07,1,1.0,0.08
54824,0.94,15.47,0.07,1,1.0,0.08
54825,0.94,15.47,0.07,1,1.0,0.08
54826,0.94,15.47,0.07,1,1.0,0.08
54827,0.94,15.47,0.07,1,1.0,0.08
54828,0.94,15.47,0.07,1,1.0,0.08
54829,0.94,15.47,0.07,1,1.0,0.08
54830,0.94,15.47,0.07,1,1.0,0.08
54831,0.94,15.47,0.07,1,1.0,0.08
54832,0.94,15.47,0.07,1,1.0,0.08
54833,0.94,15.47,0.07,1,1.0,0.08
54834,0.94,15.47,0.07,1,1.0,0.08
54835,0.94,15.47,0.07,1,1.0,0.08
54836,0.94,15.47,0.07,1,1.0,0.08
54837,0.94,15.47,0.07,1,1.0,0.08
54838,0.94,15.47,0.07,1,1.0,0.08
54839,0.94,15.47,0.07,1,1.0,0.08
54840,0.94,15.47,0.07,1,1.0,0.08
54841,0.94,15.47,0.07,1,1.0,0.08
54842,0.94,15.47,0.07,1,1.0,0.08
54843,0.94,15.47,0.07,1,1.0,0.08
54844,0.94,15.47,0.07,1,1.0,0.08
54845,0.94,15.47,0.07,1,1.0,0.08
54846,0.94,15.47,0.07,1,1.0,0.08
54847,0.94,15.47,0.07,1,1.0,0.08
54848,0.94,15.47,0.07,1,1.0,0.08
54849,0.94,15.47,0.07,1,1.0,0.08
54850,0.94,15.47,0.07,1,1.0,0.08
54851,0.94,15.47,0.07,1,1.0,0.08
54852,0.94,15.47,0.07,1,1.0,0.08
54853,0.94,15.47,0.07,1,1.0,0.08
54854,0.94,15.47,0.07,1,1.0,0.08
54855,0.94,15.47,0.07,1,1.0,0.08
54856,0.94,15.47,0.07,1,1.0,0.08
54857,0.94,15.47,0.07,1,1.0,0.08
54858,0.94,15.47,0.07,1,1.0,0.08
54859,0.94,15.47,0.07,1,1.0,0.08
54860,0.94,15.47,0.07,1,1.0,0.08
54861,0.94,15.47,0.07,1,1.0,0.08
54862,0.94,15.47,0.07,1,1.0,0.08
54863,0.94,15.47,0.07,1,1.0,0.08
54864,0.94,15.47,0.07,1,1.0,0.08
54865,0.94,15.47,0.07,1,1.0,0.08
54866,0.94,15.47,0.07,1,1.0,0.08
54867,0.94,15.47,0.07,1,1.0,0.08
54868,0.94,15.47,0.07,1,1.0,0.08
54869,0.94,15.47,0.07,1,1.0,0.08
54870,0.94,15.47,0.07,1,1.0,0.08
54871,0.94,15.47,0.07,1,1.0,0.08
54872,0.94,15.47,0.07,1,1.0,0.08
54873,0.94,15.47,0.07,1,1.0,0.08
54874,0.94,15.47,0.07,1,1.0,0.08
54875,0.94,15.47,0.07,1,1.0,0.08
54876,0.94,15.47,0.07,1,1.0,0.08
54877,0.94,15.47,0.07,1,1.0,0.08
54878,0.94,15.47,0.07,1,1.0,0.08
54879,0.94,15.47,0.07,1,1.0,0.08
54880,0.94,15.47,0.07,1,1.0,0.08
54881,0.94,15.47,0.07,1,1.0,0.08
54882,0.94,15.47,0.07,1,1.0,0.08
54883,0.94,15.47,0.07,1,1.0,0.08
54884,0.94,15.47,0.07,1,1.0,0.08
54885,0.94,15.47,0.07,1,1.0,0.08
54886,0.94,15.47,0.07,1,1.0,0.08
54887,0.94,15.47,0.07,1,1.0,0.08
54888,0.94,15.47,0.07,1,1.0,0.08
54889,0.94,15.47,0.07,1,1.0,0.08
54890,0.94,15.47,0.07,1,1.0,0.08
54891,0.94,15.47,0.07,1,1.0,0.08
54892,0.94,15.47,0.07,1,1.0,0.08
54893,0.94,15.47,0.07,1,1.0,0.08
54894,0.94,15.47,0.07,1,1.0,0.08
54895,0.94,15.47,0.07,1,1.0,0.08
54896,0.94,15.47,0.07,1,1.0,0.08
54897,0.94,15.47,0.07,1,1.0,0.08
54898,0.94,15.47,0.07,1,1.0,0.08
54899,0.94,15.47,0.07,1,1.0,0.08
54900,0.94,15.47,0.07,1,1.0,0.08
54901,0.94,15.47,0.07,1,1.0,0.08
54902,0.94,15.47,0.07,1,1.0,0.08
54903,0.94,15.47,0.07,1,1.0,0.08
54904,0.94,15.47,0.07,1,1.0,0.08
54905,0.94,15.47,0.07,1,1.0,0.08
54906,0.94,15.47,0.07,1,1.0,0.08
54907,0.94,15.47,0.07,1,1.0,0.08
54908,0.94,15.47,0.07,1,1.0,0.08
54909,0.94,15.47,0.07,1,1.0,0.08
54910,0.94,15.47,0.07,1,1.0,0.08
54911,0.94,15.47,0.07,1,1.0,0.08
54912,0.94,15.47,0.07,1,1.0,0.08
54913,0.94,15.47,0.07,1,1.0,0.08
54914,0.94,15.47,0.07,1,1.0,0.08
54915,0.94,15.47,0.07,1,1.0,0.08
54916,0.94,15.47,0.07,1,1.0,0.08
54917,0.94,15.47,0.07,1,1.0,0.08
54918,0.94,15.47,0.07,1,1.0,0.08
54919,0.94,15.47,0.07,1,1.0,0.08
54920,0.94,15.47,0.07,1,1.0,0.08
54921,0.94,15.47,0.07,1,1.0,0.08
54922,0.94,15.47,0.07,1,1.0,0.08
54923,0.94,15.47,0.07,1,1.0,0.08
54924,0.94,15.47,0.07,1,1.0,0.08
54925,0.94,15.47,0.07,1,1.0,0.08
54926,0.94,15.47,0.07,1,1.0,0.08
54927,0.94,15.47,0.07,1,1.0,0.08
54928,0.94,15.47,0.07,1,1.0,0.08
54929,0.94,15.47,0.07,1,1.0,0.08
54930,0.94,15.47,0.07,1,1.0,0.08
54931,0.94,15.47,0.07,1,1.0,0.08
54932,0.94,15.47,0.07,1,1.0,0.08
54933,0.94,15.47,0.07,1,1.0,0.08
54934,0.94,15.47,0.07,1,1.0,0.08
54935,0.94,15.47,0.07,1,1.0,0.08
54936,0.94,15.47,0.07,1,1.0,0.08
54937,0.94,15.47,0.07,1,1.0,0.08
54938,0.94,15.47,0.07,1,1.0,0.08
54939,0.94,15.47,0.07,1,1.0,0.08
54940,0.94,15.47,0.07,1,1.0,0.08
54941,0.94,15.47,0.07,1,1.0,0.08
54942,0.94,15.47,0.07,1,1.0,0.08
54943,0.94,15.47,0.07,1,1.0,0.08
54944,0.94,15.47,0.07,1,1.0,0.08
54945,0.94,15.47,0.07,1,1.0,0.08
54946,0.94,15.47,0.07,1,1.0,0.08
54947,0.94,15.47,0.07,1,1.0,0.08
54948,0.94,15.47,0.07,1,1.0,0.08
54949,0.94,15.47,0.07,1,1.0,0.08
54950,0.94,15.47,0.07,1,1.0,0.08
54951,0.94,15.47,0.07,1,1.0,0.08
54952,0.94,15.47,0.07,1,1.0,0.08
54953,0.94,15.47,0.07,1,1.0,0.08
54954,0.94,15.47,0.07,1,1.0,0.08
54955,0.94,15.47,0.07,1,1.0,0.08
54956,0.94,15.47,0.07,1,1.0,0.08
54957,0.94,15.47,0.07,1,1.0,0.08
54958,0.94,15.47,0.07,1,1.0,0.08
54959,0.94,15.47,0.07,1,1.0,0.08
54960,0.94,15.47,0.07,1,1.0,0.08
54961,0.94,15.47,0.07,1,1.0,0.08
54962,0.94,15.47,0.07,1,1.0,0.08
54963,0.94,15.47,0.07,1,1.0,0.08
54964,0.94,15.47,0.07,1,1.0,0.08
54965,0.94,15.47,0.07,1,1.0,0.08
54966,0.94,15.47,0.07,1,1.0,0.08
54967,0.94,15.47,0.07,1,1.0,0.08
54968,0.94,15.47,0.07,1,1.0,0.08
54969,0.94,15.47,0.07,1,1.0,0.08
54970,0.94,15.47,0.07,1,1.0,0.08
54971,0.94,15.47,0.07,1,1.0,0.08
54972,0.94,15.47,0.07,1,1.0,0.08
54973,0.94,15.47,0.07,1,1.0,0.08
54974,0.94,15.47,0.07,1,1.0,0.08
54975,0.94,15.47,0.07,1,1.0,0.08
54976,0.94,15.47,0.07,1,1.0,0.08
54977,0.94,15.47,0.07,1,1.0,0.08
54978,0.94,15.47,0.07,1,1.0,0.08
54979,0.94,15.47,0.07,1,1.0,0.08
54980,0.94,15.47,0.07,1,1.0,0.08
54981,0.94,15.47,0.07,1,1.0,0.08
54982,0.94,15.47,0.07,1,1.0,0.08
54983,0.94,15.47,0.07,1,1.0,0.08
54984,0.94,15.47,0.07,1,1.0,0.08
54985,0.94,15.47,0.07,1,1.0,0.08
54986,0.94,15.47,0.07,1,1.0,0.08
54987,0.94,15.47,0.07,1,1.0,0.08
54988,0.94,15.47,0.07,1,1.0,0.08
54989,0.94,15.47,0.07,1,1.0,0.08
54990,0.94,15.47,0.07,1,1.0,0.08
54991,0.94,15.47,0.07,1,1.0,0.08
54992,0.94,15.47,0.07,1,1.0,0.08
54993,0.94,15.47,0.07,1,1.0,0.08
54994,0.94,15.47,0.07,1,1.0,0.08
54995,0.94,15.47,0.07,1,1.0,0.08
54996,0.94,15.47,0.07,1,1.0,0.08
54997,0.94,15.47,0.07,1,1.0,0.08
54998,0.94,15.47,0.07,1,1.0,0.08
54999,0.94,15.47,0.07,1,1.0,0.08
55000,0.94,15.47,0.07,1,1.0,0.08
55001,0.94,15.47,0.07,1,1.0,0.08
55002,0.94,15.47,0.07,1,1.0,0.08
55003,0.94,15.47,0.07,1,1.0,0.08
55004,0.94,15.47,0.07,1,1.0,0.08
55005,0.94,15.47,0.07,1,1.0,0.08
55006,0.94,15.47,0.07,1,1.0,0.08
55007,0.94,15.47,0.07,1,1.0,0.08
55008,0.94,15.47,0.07,1,1.0,0.08
55009,0.94,15.47,0.07,1,1.0,0.08
55010,0.94,15.47,0.07,1,1.0,0.08
55011,0.94,15.47,0.07,1,1.0,0.08
55012,0.94,15.47,0.07,1,1.0,0.08
55013,0.94,15.47,0.07,1,1.0,0.08
55014,0.94,15.47,0.07,1,1.0,0.08
55015,0.94,15.47,0.07,1,1.0,0.08
55016,0.94,15.47,0.07,1,1.0,0.08
55017,0.94,15.47,0.07,1,1.0,0.08
55018,0.94,15.47,0.07,1,1.0,0.08
55019,0.94,15.47,0.07,1,1.0,0.08
55020,0.94,15.47,0.07,1,1.0,0.08
55021,0.94,15.47,0.07,1,1.0,0.08
55022,0.94,15.47,0.07,1,1.0,0.08
55023,0.94,15.47,0.07,1,1.0,0.08
55024,0.94,15.47,0.07,1,1.0,0.08
55025,0.94,15.47,0.07,1,1.0,0.08
55026,0.94,15.47,0.07,1,1.0,0.08
55027,0.94,15.47,0.07,1,1.0,0.08
55028,0.94,15.47,0.07,1,1.0,0.08
55029,0.94,15.47,0.07,1,1.0,0.08
55030,0.94,15.47,0.07,1,1.0,0.08
55031,0.94,15.47,0.07,1,1.0,0.08
55032,0.94,15.47,0.07,1,1.0,0.08
55033,0.94,15.47,0.07,1,1.0,0.08
55034,0.94,15.47,0.07,1,1.0,0.08
55035,0.94,15.47,0.07,1,1.0,0.08
55036,0.94,15.47,0.07,1,1.0,0.08
55037,0.94,15.47,0.07,1,1.0,0.08
55038,0.94,15.47,0.07,1,1.0,0.08
55039,0.94,15.47,0.07,1,1.0,0.08
55040,0.94,15.47,0.07,1,1.0,0.08
55041,0.94,15.47,0.07,1,1.0,0.08
55042,0.94,15.47,0.07,1,1.0,0.08
55043,0.94,15.47,0.07,1,1.0,0.08
55044,0.94,15.47,0.07,1,1.0,0.08
55045,0.94,15.47,0.07,1,1.0,0.08
55046,0.94,15.47,0.07,1,1.0,0.08
55047,0.94,15.47,0.07,1,1.0,0.08
55048,0.94,15.47,0.07,1,1.0,0.08
55049,0.94,15.47,0.07,1,1.0,0.08
55050,0.94,15.47,0.07,1,1.0,0.08
55051,0.94,15.47,0.07,1,1.0,0.08
55052,0.94,15.47,0.07,1,1.0,0.08
55053,0.94,15.47,0.07,1,1.0,0.08
55054,0.94,15.47,0.07,1,1.0,0.08
55055,0.94,15.47,0.07,1,1.0,0.08
55056,0.94,15.47,0.07,1,1.0,0.08
55057,0.94,15.47,0.07,1,1.0,0.08
55058,0.94,15.47,0.07,1,1.0,0.08
55059,0.94,15.47,0.07,1,1.0,0.08
55060,0.94,15.47,0.07,1,1.0,0.08
55061,0.94,15.47,0.07,1,1.0,0.08
55062,0.94,15.47,0.07,1,1.0,0.08
55063,0.94,15.47,0.07,1,1.0,0.08
55064,0.94,15.47,0.07,1,1.0,0.08
55065,0.94,15.47,0.07,1,1.0,0.08
55066,0.94,15.47,0.07,1,1.0,0.08
55067,0.94,15.47,0.07,1,1.0,0.08
55068,0.94,15.47,0.07,1,1.0,0.08
55069,0.94,15.47,0.07,1,1.0,0.08
55070,0.94,15.47,0.07,1,1.0,0.08
55071,0.94,15.47,0.07,1,1.0,0.08
55072,0.94,15.47,0.07,1,1.0,0.08
55073,0.94,15.47,0.07,1,1.0,0.08
55074,0.94,15.47,0.07,1,1.0,0.08
55075,0.94,15.47,0.07,1,1.0,0.08
55076,0.94,15.47,0.07,1,1.0,0.08
55077,0.94,15.47,0.07,1,1.0,0.08
55078,0.94,15.47,0.07,1,1.0,0.08
55079,0.94,15.47,0.07,1,1.0,0.08
55080,0.94,15.47,0.07,1,1.0,0.08
55081,0.94,15.47,0.07,1,1.0,0.08
55082,0.94,15.47,0.07,1,1.0,0.08
55083,0.94,15.47,0.07,1,1.0,0.08
55084,0.94,15.47,0.07,1,1.0,0.08
55085,0.94,15.47,0.07,1,1.0,0.08
55086,0.94,15.47,0.07,1,1.0,0.08
55087,0.94,15.47,0.07,1,1.0,0.08
55088,0.94,15.47,0.07,1,1.0,0.08
55089,0.94,15.47,0.07,1,1.0,0.08
55090,0.94,15.47,0.07,1,1.0,0.08
55091,0.94,15.47,0.07,1,1.0,0.08
55092,0.94,15.47,0.07,1,1.0,0.08
55093,0.94,15.47,0.07,1,1.0,0.08
55094,0.94,15.47,0.07,1,1.0,0.08
55095,0.94,15.47,0.07,1,1.0,0.08
55096,0.94,15.47,0.07,1,1.0,0.08
55097,0.94,15.47,0.07,1,1.0,0.08
55098,0.94,15.47,0.07,1,1.0,0.08
55099,0.94,15.47,0.07,1,1.0,0.08
55100,0.94,15.47,0.07,1,1.0,0.08
55101,0.94,15.47,0.07,1,1.0,0.08
55102,0.94,15.47,0.07,1,1.0,0.08
55103,0.94,15.47,0.07,1,1.0,0.08
55104,0.94,15.47,0.07,1,1.0,0.08
55105,0.94,15.47,0.07,1,1.0,0.08
55106,0.94,15.47,0.07,1,1.0,0.08
55107,0.94,15.47,0.07,1,1.0,0.08
55108,0.94,15.47,0.07,1,1.0,0.08
55109,0.94,15.47,0.07,1,1.0,0.08
55110,0.94,15.47,0.07,1,1.0,0.08
55111,0.94,15.47,0.07,1,1.0,0.08
55112,0.94,15.47,0.07,1,1.0,0.08
55113,0.94,15.47,0.07,1,1.0,0.08
55114,0.94,15.47,0.07,1,1.0,0.08
55115,0.94,15.47,0.07,1,1.0,0.08
55116,0.94,15.47,0.07,1,1.0,0.08
55117,0.94,15.47,0.07,1,1.0,0.08
55118,0.94,15.47,0.07,1,1.0,0.08
55119,0.94,15.47,0.07,1,1.0,0.08
55120,0.94,15.47,0.07,1,1.0,0.08
55121,0.94,15.47,0.07,1,1.0,0.08
55122,0.94,15.47,0.07,1,1.0,0.08
55123,0.94,15.47,0.07,1,1.0,0.08
55124,0.94,15.47,0.07,1,1.0,0.08
55125,0.94,15.47,0.07,1,1.0,0.08
55126,0.94,15.47,0.07,1,1.0,0.08
55127,0.94,15.47,0.07,1,1.0,0.08
55128,0.94,15.47,0.07,1,1.0,0.08
55129,0.94,15.47,0.07,1,1.0,0.08
55130,0.94,15.47,0.07,1,1.0,0.08
55131,0.94,15.47,0.07,1,1.0,0.08
55132,0.94,15.47,0.07,1,1.0,0.08
55133,0.94,15.47,0.07,1,1.0,0.08
55134,0.94,15.47,0.07,1,1.0,0.08
55135,0.94,15.47,0.07,1,1.0,0.08
55136,0.94,15.47,0.07,1,1.0,0.08
55137,0.94,15.47,0.07,1,1.0,0.08
55138,0.94,15.47,0.07,1,1.0,0.08
55139,0.94,15.47,0.07,1,1.0,0.08
55140,0.94,15.47,0.07,1,1.0,0.08
55141,0.94,15.47,0.07,1,1.0,0.08
55142,0.94,15.47,0.07,1,1.0,0.08
55143,0.94,15.47,0.07,1,1.0,0.08
55144,0.94,15.47,0.07,1,1.0,0.08
55145,0.94,15.47,0.07,1,1.0,0.08
55146,0.94,15.47,0.07,1,1.0,0.08
55147,0.94,15.47,0.07,1,1.0,0.08
55148,0.94,15.47,0.07,1,1.0,0.08
55149,0.94,15.47,0.07,1,1.0,0.08
55150,0.94,15.47,0.07,1,1.0,0.08
55151,0.94,15.47,0.07,1,1.0,0.08
55152,0.94,15.47,0.07,1,1.0,0.08
55153,0.94,15.47,0.07,1,1.0,0.08
55154,0.94,15.47,0.07,1,1.0,0.08
55155,0.94,15.47,0.07,1,1.0,0.08
55156,0.94,15.47,0.07,1,1.0,0.08
55157,0.94,15.47,0.07,1,1.0,0.08
55158,0.94,15.47,0.07,1,1.0,0.08
55159,0.94,15.47,0.07,1,1.0,0.08
55160,0.94,15.47,0.07,1,1.0,0.08
55161,0.94,15.47,0.07,1,1.0,0.08
55162,0.94,15.47,0.07,1,1.0,0.08
55163,0.94,15.47,0.07,1,1.0,0.08
55164,0.94,15.47,0.07,1,1.0,0.08
55165,0.94,15.47,0.07,1,1.0,0.08
55166,0.94,15.47,0.07,1,1.0,0.08
55167,0.94,15.47,0.07,1,1.0,0.08
55168,0.94,15.47,0.07,1,1.0,0.08
55169,0.94,15.47,0.07,1,1.0,0.08
55170,0.94,15.47,0.07,1,1.0,0.08
55171,0.94,15.47,0.07,1,1.0,0.08
55172,0.94,15.47,0.07,1,1.0,0.08
55173,0.94,15.47,0.07,1,1.0,0.08
55174,0.94,15.47,0.07,1,1.0,0.08
55175,0.94,15.47,0.07,1,1.0,0.08
55176,0.94,15.47,0.07,1,1.0,0.08
55177,0.94,15.47,0.07,1,1.0,0.08
55178,0.94,15.47,0.07,1,1.0,0.08
55179,0.94,15.47,0.07,1,1.0,0.08
55180,0.94,15.47,0.07,1,1.0,0.08
55181,0.94,15.47,0.07,1,1.0,0.08
55182,0.94,15.47,0.07,1,1.0,0.08
55183,0.94,15.47,0.07,1,1.0,0.08
55184,0.94,15.47,0.07,1,1.0,0.08
55185,0.94,15.47,0.07,1,1.0,0.08
55186,0.94,15.47,0.07,1,1.0,0.08
55187,0.94,15.47,0.07,1,1.0,0.08
55188,0.94,15.47,0.07,1,1.0,0.08
55189,0.94,15.47,0.07,1,1.0,0.08
55190,0.94,15.47,0.07,1,1.0,0.08
55191,0.94,15.47,0.07,1,1.0,0.08
55192,0.94,15.47,0.07,1,1.0,0.08
55193,0.94,15.47,0.07,1,1.0,0.08
55194,0.94,15.47,0.07,1,1.0,0.08
55195,0.94,15.47,0.07,1,1.0,0.08
55196,0.94,15.47,0.07,1,1.0,0.08
55197,0.94,15.47,0.07,1,1.0,0.08
55198,0.94,15.47,0.07,1,1.0,0.08
55199,0.94,15.47,0.07,1,1.0,0.08
55200,0.94,15.47,0.07,1,1.0,0.08
55201,0.94,15.47,0.07,1,1.0,0.08
55202,0.94,15.47,0.07,1,1.0,0.08
55203,0.94,15.47,0.07,1,1.0,0.08
55204,0.94,15.47,0.07,1,1.0,0.08
55205,0.94,15.47,0.07,1,1.0,0.08
55206,0.94,15.47,0.07,1,1.0,0.08
55207,0.94,15.47,0.07,1,1.0,0.08
55208,0.94,15.47,0.07,1,1.0,0.08
55209,0.94,15.47,0.07,1,1.0,0.08
55210,0.94,15.47,0.07,1,1.0,0.08
55211,0.94,15.47,0.07,1,1.0,0.08
55212,0.94,15.47,0.07,1,1.0,0.08
55213,0.94,15.47,0.07,1,1.0,0.08
55214,0.94,15.47,0.07,1,1.0,0.08
55215,0.94,15.47,0.07,1,1.0,0.08
55216,0.94,15.47,0.07,1,1.0,0.08
55217,0.94,15.47,0.07,1,1.0,0.08
55218,0.94,15.47,0.07,1,1.0,0.08
55219,0.94,15.47,0.07,1,1.0,0.08
55220,0.94,15.47,0.07,1,1.0,0.08
55221,0.94,15.47,0.07,1,1.0,0.08
55222,0.94,15.47,0.07,1,1.0,0.08
55223,0.94,15.47,0.07,1,1.0,0.08
55224,0.94,15.47,0.07,1,1.0,0.08
55225,0.94,15.47,0.07,1,1.0,0.08
55226,0.94,15.47,0.07,1,1.0,0.08
55227,0.94,15.47,0.07,1,1.0,0.08
55228,0.94,15.47,0.07,1,1.0,0.08
55229,0.94,15.47,0.07,1,1.0,0.08
55230,0.94,15.47,0.07,1,1.0,0.08
55231,0.94,15.47,0.07,1,1.0,0.08
55232,0.94,15.47,0.07,1,1.0,0.08
55233,0.94,15.47,0.07,1,1.0,0.08
55234,0.94,15.47,0.07,1,1.0,0.08
55235,0.94,15.47,0.07,1,1.0,0.08
55236,0.94,15.47,0.07,1,1.0,0.08
55237,0.94,15.47,0.07,1,1.0,0.08
55238,0.94,15.47,0.07,1,1.0,0.08
55239,0.94,15.47,0.07,1,1.0,0.08
55240,0.94,15.47,0.07,1,1.0,0.08
55241,0.94,15.47,0.07,1,1.0,0.08
55242,0.94,15.47,0.07,1,1.0,0.08
55243,0.94,15.47,0.07,1,1.0,0.08
55244,0.94,15.47,0.07,1,1.0,0.08
55245,0.94,15.47,0.07,1,1.0,0.08
55246,0.94,15.47,0.07,1,1.0,0.08
55247,0.94,15.47,0.07,1,1.0,0.08
55248,0.94,15.47,0.07,1,1.0,0.08
55249,0.94,15.47,0.07,1,1.0,0.08
55250,0.94,15.47,0.07,1,1.0,0.08
55251,0.94,15.47,0.07,1,1.0,0.08
55252,0.94,15.47,0.07,1,1.0,0.08
55253,0.94,15.47,0.07,1,1.0,0.08
55254,0.94,15.47,0.07,1,1.0,0.08
55255,0.94,15.47,0.07,1,1.0,0.08
55256,0.94,15.47,0.07,1,1.0,0.08
55257,0.94,15.47,0.07,1,1.0,0.08
55258,0.94,15.47,0.07,1,1.0,0.08
55259,0.94,15.47,0.07,1,1.0,0.08
55260,0.94,15.47,0.07,1,1.0,0.08
55261,0.94,15.47,0.07,1,1.0,0.08
55262,0.94,15.47,0.07,1,1.0,0.08
55263,0.94,15.47,0.07,1,1.0,0.08
55264,0.94,15.47,0.07,1,1.0,0.08
55265,0.94,15.47,0.07,1,1.0,0.08
55266,0.94,15.47,0.07,1,1.0,0.08
55267,0.94,15.47,0.07,1,1.0,0.08
55268,0.94,15.47,0.07,1,1.0,0.08
55269,0.94,15.47,0.07,1,1.0,0.08
55270,0.94,15.47,0.07,1,1.0,0.08
55271,0.94,15.47,0.07,1,1.0,0.08
55272,0.94,15.47,0.07,1,1.0,0.08
55273,0.94,15.47,0.07,1,1.0,0.08
55274,0.94,15.47,0.07,1,1.0,0.08
55275,0.94,15.47,0.07,1,1.0,0.08
55276,0.94,15.47,0.07,1,1.0,0.08
55277,0.94,15.47,0.07,1,1.0,0.08
55278,0.94,15.47,0.07,1,1.0,0.08
55279,0.94,15.47,0.07,1,1.0,0.08
55280,0.94,15.47,0.07,1,1.0,0.08
55281,0.94,15.47,0.07,1,1.0,0.08
55282,0.94,15.47,0.07,1,1.0,0.08
55283,0.94,15.47,0.07,1,1.0,0.08
55284,0.94,15.47,0.07,1,1.0,0.08
55285,0.94,15.47,0.07,1,1.0,0.08
55286,0.94,15.47,0.07,1,1.0,0.08
55287,0.94,15.47,0.07,1,1.0,0.08
55288,0.94,15.47,0.07,1,1.0,0.08
55289,0.94,15.47,0.07,1,1.0,0.08
55290,0.94,15.47,0.07,1,1.0,0.08
55291,0.94,15.47,0.07,1,1.0,0.08
55292,0.94,15.47,0.07,1,1.0,0.08
55293,0.94,15.47,0.07,1,1.0,0.08
55294,0.94,15.47,0.07,1,1.0,0.08
55295,0.94,15.47,0.07,1,1.0,0.08
55296,0.94,15.47,0.07,1,1.0,0.08
55297,0.94,15.47,0.07,1,1.0,0.08
55298,0.94,15.47,0.07,1,1.0,0.08
55299,0.94,15.47,0.07,1,1.0,0.08
55300,0.94,15.47,0.07,1,1.0,0.08
55301,0.94,15.47,0.07,1,1.0,0.08
55302,0.94,15.47,0.07,1,1.0,0.08
55303,0.94,15.47,0.07,1,1.0,0.08
55304,0.94,15.47,0.07,1,1.0,0.08
55305,0.94,15.47,0.07,1,1.0,0.079
55306,0.94,15.47,0.07,1,1.0,0.079
55307,0.94,15.47,0.07,1,1.0,0.079
55308,0.94,15.47,0.07,1,1.0,0.079
55309,0.94,15.47,0.07,1,1.0,0.079
55310,0.94,15.47,0.07,1,1.0,0.079
55311,0.94,15.47,0.07,1,1.0,0.079
55312,0.94,15.47,0.07,1,1.0,0.079
55313,0.94,15.47,0.07,1,1.0,0.079
55314,0.94,15.47,0.07,1,1.0,0.079
55315,0.94,15.47,0.07,1,1.0,0.079
55316,0.94,15.47,0.07,1,1.0,0.079
55317,0.94,15.47,0.07,1,1.0,0.079
55318,0.94,15.47,0.07,1,1.0,0.079
55319,0.94,15.47,0.07,1,1.0,0.079
55320,0.94,15.47,0.07,1,1.0,0.079
55321,0.94,15.47,0.07,1,1.0,0.079
55322,0.94,15.47,0.07,1,1.0,0.079
55323,0.94,15.47,0.07,1,1.0,0.079
55324,0.94,15.47,0.07,1,1.0,0.079
55325,0.94,15.47,0.07,1,1.0,0.079
55326,0.94,15.47,0.07,1,1.0,0.079
55327,0.94,15.47,0.07,1,1.0,0.079
