Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54142,0.9,16.59,1.42,1181,1.0,0.258
54143,0.9,16.59,1.42,1181,1.0,0.258
54144,0.9,16.59,1.42,1181,1.0,0.258
54145,0.9,16.59,1.42,1181,1.0,0.258
54146,0.9,16.59,1.42,1181,1.0,0.258
54147,0.9,16.59,1.42,1182,1.0,0.258
54148,0.9,16.59,1.42,1182,1.0,0.258
54149,0.9,16.59,1.42,1182,1.0,0.258
54150,0.9,16.59,1.42,1182,1.0,0.258
54151,0.9,16.59,1.42,1182,1.0,0.258
54152,0.9,16.59,1.42,1182,1.0,0.258
54153,0.9,16.59,1.42,1182,1.0,0.258
54154,0.9,16.59,1.42,1182,1.0,0.258
54155,0.9,16.59,1.42,1182,1.0,0.258
54156,0.9,16.59,1.42,1182,1.0,0.258
54157,0.9,16.59,1.42,1182,1.0,0.258
54158,0.9,16.59,1.42,1182,1.0,0.258
54159,0.9,16.59,1.42,1182,1.0,0.258
54160,0.9,16.59,1.42,1182,1.0,0.258
54161,0.9,16.59,1.42,1182,1.0,0.258
54162,0.9,16.59,1.42,1182,1.0,0.258
54163,0.9,16.59,1.42,1182,1.0,0.258
54164,0.9,16.59,1.42,1182,1.0,0.258
54165,0.9,16.59,1.42,1182,1.0,0.258
54166,0.9,16.59,1.42,1182,1.0,0.258
54167,0.9,16.59,1.42,1182,1.0,0.258
54168,0.9,16.59,1.42,1182,1.0,0.258
54169,0.9,16.59,1.42,1182,1.0,0.258
54170,0.9,16.59,1.42,1182,1.0,0.258
54171,0.9,16.59,1.42,1182,1.0,0.258
54172,0.9,16.59,1.42,1182,1.0,0.258
54173,0.9,16.59,1.42,1182,1.0,0.258
54174,0.9,16.59,1.42,1182,1.0,0.258
54175,0.9,16.59,1.42,1182,1.0,0.258
54176,0.9,16.59,1.42,1182,1.0,0.258
54177,0.9,16.59,1.42,1182,1.0,0.258
54178,0.9,16.59,1.42,1182,1.0,0.258
54179,0.9,16.59,1.42,1182,1.0,0.258
54180,0.9,16.59,1.42,1182,1.0,0.258
54181,0.9,16.59,1.42,1182,1.0,0.258
54182,0.9,16.59,1.42,1182,1.0,0.258
54183,0.9,16.59,1.42,1182,1.0,0.258
54184,0.9,16.59,1.42,1182,1.0,0.258
54185,0.9,16.59,1.42,1182,1.0,0.258
54186,0.9,16.59,1.42,1182,1.0,0.258
54187,0.9,16.59,1.42,1182,1.0,0.258
54188,0.9,16.59,1.42,1182,1.0,0.258
54189,0.9,16.59,1.42,1182,1.0,0.258
54190,0.9,16.59,1.42,1182,1.0,0.258
54191,0.9,16.59,1.42,1182,1.0,0.258
54192,0.9,16.59,1.42,1182,1.0,0.258
54193,0.9,16.59,1.42,1182,1.0,0.258
54194,0.9,16.59,1.42,1182,1.0,0.258
54195,0.9,16.59,1.42,1182,1.0,0.258
54196,0.9,16.59,1.42,1182,1.0,0.258
54197,0.9,16.59,1.42,1182,1.0,0.258
54198,0.9,16.59,1.42,1182,1.0,0.258
54199,0.9,16.59,1.42,1182,1.0,0.258
54200,0.9,16.59,1.42,1182,1.0,0.258
54201,0.9,16.59,1.42,1182,1.0,0.258
54202,0.9,16.59,1.42,1182,1.0,0.258
54203,0.9,16.59,1.42,1182,1.0,0.258
54204,0.9,16.59,1.42,1182,1.0,0.258
54205,0.9,16.59,1.42,1182,1.0,0.258
54206,0.9,16.59,1.42,1182,1.0,0.258
54207,0.9,16.59,1.42,1182,1.0,0.258
54208,0.9,16.6,1.42,1182,1.0,0.258
54209,0.9,16.6,1.42,1182,1.0,0.258
54210,0.9,16.6,1.42,1182,1.0,0.258
54211,0.9,16.6,1.42,1182,1.0,0.258
54212,0.9,16.6,1.42,1182,1.0,0.258
54213,0.9,16.6,1.42,1182,1.0,0.258
54214,0.9,16.6,1.42,1182,1.0,0.258
54215,0.9,16.6,1.42,1182,1.0,0.258
54216,0.9,16.6,1.42,1182,1.0,0.258
54217,0.9,16.6,1.42,1182,1.0,0.258
54218,0.9,16.6,1.42,1182,1.0,0.258
54219,0.9,16.6,1.42,1182,1.0,0.258
54220,0.9,16.6,1.42,1182,1.0,0.258
54221,0.9,16.6,1.42,1182,1.0,0.258
54222,0.9,16.6,1.42,1182,1.0,0.258
54223,0.9,16.6,1.42,1182,1.0,0.258
54224,0.9,16.6,1.42,1182,1.0,0.258
54225,0.9,16.6,1.42,1182,1.0,0.258
54226,0.9,16.6,1.42,1182,1.0,0.258
54227,0.9,16.6,1.42,1182,1.0,0.258
54228,0.9,16.6,1.42,1182,1.0,0.258
54229,0.9,16.6,1.42,1182,1.0,0.258
54230,0.9,16.6,1.42,1182,1.0,0.258
54231,0.9,16.6,1.42,1182,1.0,0.258
54232,0.9,16.6,1.42,1182,1.0,0.258
54233,0.9,16.6,1.42,1182,1.0,0.258
54234,0.9,16.6,1.42,1182,1.0,0.258
54235,0.9,16.6,1.42,1182,1.0,0.258
54236,0.9,16.6,1.42,1182,1.0,0.258
54237,0.9,16.6,1.42,1182,1.0,0.258
54238,0.9,16.6,1.42,1182,1.0,0.258
54239,0.9,16.6,1.42,1182,1.0,0.258
54240,0.9,16.6,1.42,1182,1.0,0.258
54241,0.9,16.6,1.42,1182,1.0,0.258
54242,0.9,16.6,1.42,1182,1.0,0.258
54243,0.9,16.6,1.42,1182,1.0,0.258
54244,0.9,16.6,1.42,1182,1.0,0.258
54245,0.9,16.6,1.42,1182,1.0,0.258
54246,0.9,16.6,1.42,1182,1.0,0.258
54247,0.9,16.6,1.42,1182,1.0,0.258
54248,0.9,16.6,1.42,1182,1.0,0.258
54249,0.9,16.6,1.42,1182,1.0,0.258
54250,0.9,16.6,1.42,1182,1.0,0.258
54251,0.9,16.6,1.42,1182,1.0,0.258
54252,0.9,16.6,1.42,1182,1.0,0.258
54253,0.9,16.6,1.42,1182,1.0,0.258
54254,0.9,16.6,1.42,1182,1.0,0.258
54255,0.9,16.6,1.42,1182,1.0,0.258
54256,0.9,16.6,1.42,1182,1.0,0.258
54257,0.9,16.6,1.42,1182,1.0,0.258
54258,0.9,16.6,1.42,1182,1.0,0.258
54259,0.9,16.6,1.42,1182,1.0,0.258
54260,0.9,16.6,1.42,1182,1.0,0.258
54261,0.9,16.6,1.42,1182,1.0,0.258
54262,0.9,16.6,1.42,1182,1.0,0.258
54263,0.9,16.6,1.42,1182,1.0,0.258
54264,0.9,16.6,1.42,1182,1.0,0.258
54265,0.9,16.6,1.42,1182,1.0,0.258
54266,0.9,16.6,1.42,1182,1.0,0.258
54267,0.9,16.6,1.42,1182,1.0,0.258
54268,0.9,16.6,1.42,1182,1.0,0.258
54269,0.9,16.6,1.42,1182,1.0,0.258
54270,0.9,16.6,1.42,1182,1.0,0.258
54271,0.9,16.6,1.42,1182,1.0,0.258
54272,0.9,16.6,1.42,1182,1.0,0.258
54273,0.9,16.6,1.42,1182,1.0,0.258
54274,0.9,16.6,1.42,1182,1.0,0.258
54275,0.9,16.6,1.42,1182,1.0,0.258
54276,0.9,16.6,1.42,1182,1.0,0.258
54277,0.9,16.6,1.42,1182,1.0,0.258
54278,0.9,16.6,1.42,1182,1.0,0.258
54279,0.9,16.6,1.42,1182,1.0,0.258
54280,0.9,16.6,1.42,1182,1.0,0.258
54281,0.9,16.6,1.42,1182,1.0,0.258
54282,0.9,16.6,1.42,1182,1.0,0.258
54283,0.9,16.6,1.42,1182,1.0,0.258
54284,0.9,16.6,1.42,1182,1.0,0.258
54285,0.9,16.6,1.42,1182,1.0,0.258
54286,0.9,16.6,1.42,1182,1.0,0.258
54287,0.9,16.6,1.42,1182,1.0,0.258
54288,0.9,16.6,1.42,1182,1.0,0.258
54289,0.9,16.6,1.42,1182,1.0,0.258
54290,0.9,16.6,1.42,1182,1.0,0.258
54291,0.9,16.6,1.42,1182,1.0,0.258
54292,0.9,16.6,1.42,1182,1.0,0.258
54293,0.9,16.6,1.42,1182,1.0,0.258
54294,0.9,16.6,1.42,1182,1.0,0.258
54295,0.9,16.6,1.42,1182,1.0,0.258
54296,0.9,16.6,1.42,1182,1.0,0.258
54297,0.9,16.6,1.42,1182,1.0,0.258
54298,0.9,16.6,1.42,1182,1.0,0.258
54299,0.9,16.6,1.42,1182,1.0,0.258
54300,0.9,16.6,1.42,1182,1.0,0.258
54301,0.9,16.6,1.42,1182,1.0,0.258
54302,0.9,16.6,1.42,1182,1.0,0.258
54303,0.9,16.6,1.42,1182,1.0,0.258
54304,0.9,16.6,1.42,1182,1.0,0.258
54305,0.9,16.6,1.42,1182,1.0,0.258
54306,0.9,16.6,1.42,1182,1.0,0.258
54307,0.9,16.6,1.42,1182,1.0,0.258
54308,0.9,16.6,1.42,1182,1.0,0.258
54309,0.9,16.6,1.42,1182,1.0,0.258
54310,0.9,16.6,1.42,1182,1.0,0.258
54311,0.9,16.6,1.42,1182,1.0,0.258
54312,0.9,16.6,1.42,1182,1.0,0.258
54313,0.9,16.6,1.42,1182,1.0,0.258
54314,0.9,16.6,1.42,1182,1.0,0.258
54315,0.9,16.6,1.42,1182,1.0,0.258
54316,0.9,16.6,1.42,1182,1.0,0.258
54317,0.9,16.6,1.42,1182,1.0,0.258
54318,0.9,16.6,1.42,1182,1.0,0.258
54319,0.9,16.6,1.42,1182,1.0,0.258
54320,0.9,16.6,1.42,1182,1.0,0.258
54321,0.9,16.6,1.42,1182,1.0,0.258
54322,0.9,16.6,1.42,1182,1.0,0.258
54323,0.9,16.6,1.42,1182,1.0,0.258
54324,0.9,16.6,1.42,1182,1.0,0.258
54325,0.9,16.6,1.42,1182,1.0,0.258
54326,0.9,16.6,1.42,1182,1.0,0.258
54327,0.9,16.6,1.42,1182,1.0,0.258
54328,0.9,16.6,1.42,1182,1.0,0.258
54329,0.9,16.6,1.42,1182,1.0,0.258
54330,0.9,16.6,1.42,1182,1.0,0.258
54331,0.9,16.6,1.42,1182,1.0,0.258
54332,0.9,16.6,1.42,1182,1.0,0.258
54333,0.9,16.6,1.42,1182,1.0,0.258
54334,0.9,16.6,1.42,1182,1.0,0.258
54335,0.9,16.6,1.42,1182,1.0,0.258
54336,0.9,16.6,1.42,1182,1.0,0.258
54337,0.9,16.6,1.42,1182,1.0,0.258
54338,0.9,16.6,1.42,1182,1.0,0.258
54339,0.9,16.6,1.42,1182,1.0,0.258
54340,0.9,16.59,1.42,1182,1.0,0.258
54341,0.9,16.59,1.42,1182,1.0,0.258
54342,0.9,16.59,1.42,1182,1.0,0.258
54343,0.9,16.59,1.42,1182,1.0,0.258
54344,0.9,16.59,1.42,1182,1.0,0.258
54345,0.9,16.59,1.42,1182,1.0,0.258
54346,0.9,16.59,1.42,1182,1.0,0.258
54347,0.9,16.59,1.42,1182,1.0,0.258
54348,0.9,16.59,1.42,1182,1.0,0.258
54349,0.9,16.59,1.42,1182,1.0,0.258
54350,0.9,16.59,1.42,1182,1.0,0.258
54351,0.9,16.59,1.42,1182,1.0,0.258
54352,0.9,16.59,1.42,1182,1.0,0.258
54353,0.9,16.59,1.42,1182,1.0,0.258
54354,0.9,16.59,1.42,1182,1.0,0.258
54355,0.9,16.59,1.42,1182,1.0,0.258
54356,0.9,16.59,1.42,1182,1.0,0.258
54357,0.9,16.59,1.42,1182,1.0,0.258
54358,0.9,16.59,1.42,1182,1.0,0.258
54359,0.9,16.59,1.42,1182,1.0,0.258
54360,0.9,16.59,1.42,1182,1.0,0.258
54361,0.9,16.59,1.42,1182,1.0,0.258
54362,0.9,16.59,1.42,1182,1.0,0.258
54363,0.9,16.59,1.42,1182,1.0,0.258
54364,0.9,16.59,1.42,1182,1.0,0.258
54365,0.9,16.59,1.42,1182,1.0,0.258
54366,0.9,16.59,1.42,1182,1.0,0.258
54367,0.9,16.59,1.42,1182,1.0,0.258
54368,0.9,16.59,1.42,1182,1.0,0.258
54369,0.9,16.59,1.42,1182,1.0,0.258
54370,0.9,16.59,1.42,1182,1.0,0.258
54371,0.9,16.59,1.42,1182,1.0,0.258
54372,0.9,16.59,1.42,1182,1.0,0.258
54373,0.9,16.59,1.42,1182,1.0,0.258
54374,0.9,16.59,1.42,1182,1.0,0.258
54375,0.9,16.59,1.42,1182,1.0,0.258
54376,0.9,16.59,1.42,1182,1.0,0.258
54377,0.9,16.59,1.42,1182,1.0,0.258
54378,0.9,16.59,1.42,1182,1.0,0.258
54379,0.9,16.59,1.42,1182,1.0,0.258
54380,0.9,16.59,1.42,1182,1.0,0.258
54381,0.9,16.59,1.42,1182,1.0,0.258
54382,0.9,16.59,1.42,1182,1.0,0.258
54383,0.9,16.59,1.42,1182,1.0,0.258
54384,0.9,16.59,1.42,1182,1.0,0.258
54385,0.9,16.59,1.42,1182,1.0,0.258
54386,0.9,16.59,1.42,1182,1.0,0.258
54387,0.9,16.59,1.42,1182,1.0,0.258
54388,0.9,16.59,1.42,1182,1.0,0.258
54389,0.9,16.59,1.42,1182,1.0,0.258
54390,0.9,16.59,1.42,1182,1.0,0.258
54391,0.9,16.59,1.42,1182,1.0,0.258
54392,0.9,16.59,1.42,1182,1.0,0.258
54393,0.9,16.59,1.42,1182,1.0,0.258
54394,0.9,16.59,1.42,1182,1.0,0.258
54395,0.9,16.59,1.42,1182,1.0,0.258
54396,0.9,16.59,1.42,1182,1.0,0.258
54397,0.9,16.59,1.42,1182,1.0,0.258
54398,0.9,16.59,1.42,1182,1.0,0.258
54399,0.9,16.59,1.42,1182,1.0,0.258
54400,0.9,16.59,1.42,1182,1.0,0.258
54401,0.9,16.59,1.42,1182,1.0,0.258
54402,0.9,16.59,1.42,1182,1.0,0.258
54403,0.9,16.59,1.42,1182,1.0,0.258
54404,0.9,16.59,1.42,1182,1.0,0.258
54405,0.9,16.59,1.42,1182,1.0,0.258
54406,0.9,16.59,1.42,1182,1.0,0.258
54407,0.9,16.59,1.42,1182,1.0,0.258
54408,0.9,16.59,1.42,1182,1.0,0.258
54409,0.9,16.59,1.42,1182,1.0,0.258
54410,0.9,16.59,1.42,1182,1.0,0.258
54411,0.9,16.59,1.42,1182,1.0,0.258
54412,0.9,16.59,1.42,1182,1.0,0.258
54413,0.9,16.59,1.42,1182,1.0,0.258
54414,0.9,16.59,1.42,1182,1.0,0.258
54415,0.9,16.59,1.42,1182,1.0,0.258
54416,0.9,16.59,1.42,1182,1.0,0.258
54417,0.9,16.59,1.42,1182,1.0,0.258
54418,0.9,16.59,1.42,1182,1.0,0.258
54419,0.9,16.59,1.42,1182,1.0,0.258
54420,0.9,16.59,1.42,1182,1.0,0.258
54421,0.9,16.59,1.42,1182,1.0,0.258
54422,0.9,16.59,1.42,1182,1.0,0.258
54423,0.9,16.59,1.42,1182,1.0,0.258
54424,0.9,16.59,1.42,1182,1.0,0.258
54425,0.9,16.59,1.42,1182,1.0,0.258
54426,0.9,16.59,1.42,1182,1.0,0.258
54427,0.9,16.59,1.42,1182,1.0,0.258
54428,0.9,16.59,1.42,1182,1.0,0.258
54429,0.9,16.59,1.42,1182,1.0,0.258
54430,0.9,16.59,1.42,1182,1.0,0.258
54431,0.9,16.59,1.42,1182,1.0,0.258
54432,0.9,16.59,1.42,1182,1.0,0.258
54433,0.9,16.59,1.42,1182,1.0,0.258
54434,0.9,16.59,1.42,1182,1.0,0.258
54435,0.9,16.59,1.42,1182,1.0,0.258
54436,0.9,16.59,1.42,1182,1.0,0.258
54437,0.9,16.59,1.42,1182,1.0,0.258
54438,0.9,16.59,1.42,1182,1.0,0.258
54439,0.9,16.59,1.42,1182,1.0,0.258
54440,0.9,16.59,1.42,1182,1.0,0.258
54441,0.9,16.59,1.42,1182,1.0,0.258
54442,0.9,16.59,1.42,1182,1.0,0.258
54443,0.9,16.59,1.42,1182,1.0,0.258
54444,0.9,16.59,1.42,1182,1.0,0.258
54445,0.9,16.59,1.42,1182,1.0,0.258
54446,0.9,16.59,1.42,1182,1.0,0.258
54447,0.9,16.59,1.42,1182,1.0,0.258
54448,0.9,16.59,1.42,1182,1.0,0.258
54449,0.9,16.59,1.42,1182,1.0,0.258
54450,0.9,16.59,1.42,1182,1.0,0.258
54451,0.9,16.59,1.42,1182,1.0,0.258
54452,0.9,16.59,1.42,1182,1.0,0.258
54453,0.9,16.59,1.42,1182,1.0,0.258
54454,0.9,16.59,1.42,1182,1.0,0.258
54455,0.9,16.59,1.42,1182,1.0,0.258
54456,0.9,16.59,1.42,1182,1.0,0.258
54457,0.9,16.59,1.42,1182,1.0,0.258
54458,0.9,16.59,1.42,1182,1.0,0.258
54459,0.9,16.59,1.42,1182,1.0,0.258
54460,0.9,16.59,1.42,1182,1.0,0.258
54461,0.9,16.59,1.42,1182,1.0,0.258
54462,0.9,16.59,1.42,1182,1.0,0.258
54463,0.9,16.59,1.42,1182,1.0,0.258
54464,0.9,16.59,1.42,1182,1.0,0.258
54465,0.9,16.59,1.42,1182,1.0,0.258
54466,0.9,16.59,1.42,1182,1.0,0.258
54467,0.9,16.6,1.42,1182,1.0,0.258
54468,0.9,16.6,1.42,1182,1.0,0.258
54469,0.9,16.6,1.42,1182,1.0,0.258
54470,0.9,16.6,1.42,1182,1.0,0.258
54471,0.9,16.6,1.42,1182,1.0,0.258
54472,0.9,16.6,1.42,1182,1.0,0.258
54473,0.9,16.6,1.42,1182,1.0,0.258
54474,0.9,16.6,1.42,1182,1.0,0.258
54475,0.9,16.6,1.42,1182,1.0,0.258
54476,0.9,16.6,1.42,1182,1.0,0.258
54477,0.9,16.6,1.42,1182,1.0,0.258
54478,0.9,16.6,1.42,1182,1.0,0.258
54479,0.9,16.6,1.42,1182,1.0,0.258
54480,0.9,16.6,1.42,1182,1.0,0.258
54481,0.9,16.6,1.42,1182,1.0,0.258
54482,0.9,16.6,1.42,1182,1.0,0.258
54483,0.9,16.6,1.42,1182,1.0,0.258
54484,0.9,16.6,1.42,1182,1.0,0.258
54485,0.9,16.6,1.42,1182,1.0,0.258
54486,0.9,16.6,1.42,1182,1.0,0.258
54487,0.9,16.6,1.42,1182,1.0,0.258
54488,0.9,16.6,1.42,1182,1.0,0.258
54489,0.9,16.6,1.42,1182,1.0,0.258
54490,0.9,16.6,1.42,1182,1.0,0.258
54491,0.9,16.6,1.42,1182,1.0,0.258
54492,0.9,16.6,1.42,1182,1.0,0.258
54493,0.9,16.6,1.42,1182,1.0,0.258
54494,0.9,16.6,1.42,1182,1.0,0.258
54495,0.9,16.6,1.42,1182,1.0,0.258
54496,0.9,16.6,1.42,1182,1.0,0.258
54497,0.9,16.6,1.42,1182,1.0,0.258
54498,0.9,16.6,1.42,1182,1.0,0.258
54499,0.9,16.6,1.42,1182,1.0,0.258
54500,0.9,16.6,1.42,1182,1.0,0.258
54501,0.9,16.6,1.42,1182,1.0,0.258
54502,0.9,16.6,1.42,1182,1.0,0.258
54503,0.9,16.6,1.42,1182,1.0,0.258
54504,0.9,16.6,1.42,1182,1.0,0.258
54505,0.9,16.6,1.42,1182,1.0,0.258
54506,0.9,16.6,1.42,1182,1.0,0.258
54507,0.9,16.6,1.42,1182,1.0,0.258
54508,0.9,16.6,1.42,1182,1.0,0.258
54509,0.9,16.6,1.42,1182,1.0,0.258
54510,0.9,16.6,1.42,1182,1.0,0.258
54511,0.9,16.6,1.42,1182,1.0,0.258
54512,0.9,16.6,1.42,1182,1.0,0.258
54513,0.9,16.6,1.42,1182,1.0,0.258
54514,0.9,16.6,1.42,1182,1.0,0.258
54515,0.9,16.6,1.42,1182,1.0,0.258
54516,0.9,16.6,1.42,1182,1.0,0.258
54517,0.9,16.6,1.42,1182,1.0,0.258
54518,0.9,16.6,1.42,1182,1.0,0.258
54519,0.9,16.6,1.42,1182,1.0,0.258
54520,0.9,16.6,1.42,1182,1.0,0.258
54521,0.9,16.6,1.42,1182,1.0,0.258
54522,0.9,16.6,1.42,1182,1.0,0.258
54523,0.9,16.6,1.42,1182,1.0,0.258
54524,0.9,16.6,1.42,1182,1.0,0.258
54525,0.9,16.6,1.42,1182,1.0,0.258
54526,0.9,16.6,1.42,1182,1.0,0.258
54527,0.9,16.6,1.42,1182,1.0,0.258
54528,0.9,16.6,1.42,1182,1.0,0.258
54529,0.9,16.6,1.42,1182,1.0,0.258
54530,0.9,16.6,1.42,1182,1.0,0.258
54531,0.9,16.6,1.42,1182,1.0,0.258
54532,0.9,16.6,1.42,1182,1.0,0.258
54533,0.9,16.6,1.42,1182,1.0,0.258
54534,0.9,16.6,1.42,1182,1.0,0.258
54535,0.9,16.6,1.42,1182,1.0,0.258
54536,0.9,16.6,1.42,1182,1.0,0.258
54537,0.9,16.6,1.42,1182,1.0,0.258
54538,0.9,16.6,1.42,1182,1.0,0.258
54539,0.9,16.6,1.42,1182,1.0,0.258
54540,0.9,16.6,1.42,1182,1.0,0.258
54541,0.9,16.6,1.42,1182,1.0,0.258
54542,0.9,16.6,1.42,1182,1.0,0.258
54543,0.9,16.6,1.42,1182,1.0,0.258
54544,0.9,16.6,1.42,1182,1.0,0.258
54545,0.9,16.6,1.42,1182,1.0,0.258
54546,0.9,16.6,1.42,1182,1.0,0.258
54547,0.9,16.6,1.42,1182,1.0,0.258
54548,0.9,16.6,1.42,1182,1.0,0.258
54549,0.9,16.6,1.42,1182,1.0,0.258
54550,0.9,16.6,1.42,1182,1.0,0.258
54551,0.9,16.6,1.42,1182,1.0,0.258
54552,0.9,16.6,1.42,1182,1.0,0.258
54553,0.9,16.6,1.42,1182,1.0,0.258
54554,0.9,16.6,1.42,1182,1.0,0.258
54555,0.9,16.6,1.42,1182,1.0,0.258
54556,0.9,16.6,1.42,1182,1.0,0.258
54557,0.9,16.6,1.42,1182,1.0,0.258
54558,0.9,16.6,1.42,1183,1.0,0.258
54559,0.9,16.6,1.42,1183,1.0,0.258
54560,0.9,16.6,1.42,1183,1.0,0.258
54561,0.9,16.6,1.42,1184,1.0,0.258
54562,0.9,16.6,1.42,1184,1.0,0.258
54563,0.9,16.6,1.42,1184,1.0,0.258
54564,0.9,16.6,1.42,1184,1.0,0.258
54565,0.9,16.6,1.42,1184,1.0,0.258
54566,0.9,16.6,1.42,1184,1.0,0.258
54567,0.9,16.6,1.42,1184,1.0,0.258
54568,0.9,16.6,1.42,1184,1.0,0.258
54569,0.9,16.6,1.42,1184,1.0,0.258
54570,0.9,16.6,1.42,1184,1.0,0.258
54571,0.9,16.6,1.42,1184,1.0,0.258
54572,0.9,16.6,1.42,1184,1.0,0.258
54573,0.9,16.6,1.42,1184,1.0,0.258
54574,0.9,16.6,1.42,1184,1.0,0.258
54575,0.9,16.6,1.42,1184,1.0,0.258
54576,0.9,16.6,1.42,1184,1.0,0.258
54577,0.9,16.6,1.42,1185,1.0,0.258
54578,0.9,16.6,1.42,1185,1.0,0.258
54579,0.9,16.6,1.42,1186,1.0,0.258
54580,0.9,16.6,1.42,1186,1.0,0.258
54581,0.9,16.6,1.42,1186,1.0,0.258
54582,0.9,16.6,1.42,1186,1.0,0.258
54583,0.9,16.6,1.42,1186,1.0,0.258
54584,0.9,16.6,1.42,1186,1.0,0.258
54585,0.9,16.6,1.42,1186,1.0,0.258
54586,0.9,16.6,1.42,1186,1.0,0.258
54587,0.9,16.6,1.42,1186,1.0,0.258
54588,0.9,16.6,1.42,1186,1.0,0.258
54589,0.9,16.6,1.42,1186,1.0,0.258
54590,0.9,16.6,1.42,1186,1.0,0.258
54591,0.9,16.6,1.42,1186,1.0,0.258
54592,0.9,16.6,1.42,1186,1.0,0.258
54593,0.9,16.6,1.42,1186,1.0,0.258
54594,0.9,16.6,1.42,1186,1.0,0.258
54595,0.9,16.6,1.42,1186,1.0,0.258
54596,0.9,16.6,1.42,1186,1.0,0.258
54597,0.9,16.6,1.42,1186,1.0,0.258
54598,0.9,16.6,1.42,1186,1.0,0.258
54599,0.9,16.6,1.42,1186,1.0,0.258
54600,0.9,16.6,1.42,1186,1.0,0.258
54601,0.9,16.6,1.42,1186,1.0,0.258
54602,0.9,16.6,1.42,1186,1.0,0.258
54603,0.9,16.6,1.42,1186,1.0,0.258
54604,0.9,16.6,1.42,1186,1.0,0.258
54605,0.9,16.6,1.42,1186,1.0,0.258
54606,0.9,16.6,1.42,1186,1.0,0.258
54607,0.9,16.6,1.42,1186,1.0,0.258
54608,0.9,16.6,1.42,1186,1.0,0.258
54609,0.9,16.6,1.42,1186,1.0,0.258
54610,0.9,16.6,1.42,1186,1.0,0.258
54611,0.9,16.6,1.42,1186,1.0,0.258
54612,0.9,16.6,1.42,1186,1.0,0.258
54613,0.9,16.6,1.42,1186,1.0,0.258
54614,0.9,16.6,1.42,1186,1.0,0.258
54615,0.9,16.6,1.42,1186,1.0,0.258
54616,0.9,16.6,1.42,1186,1.0,0.258
54617,0.9,16.6,1.42,1186,1.0,0.258
54618,0.9,16.6,1.42,1187,1.0,0.258
54619,0.9,16.6,1.42,1187,1.0,0.258
54620,0.9,16.6,1.42,1187,1.0,0.258
54621,0.9,16.6,1.42,1188,1.0,0.258
54622,0.9,16.6,1.42,1188,1.0,0.258
54623,0.9,16.6,1.42,1188,1.0,0.258
54624,0.9,16.6,1.42,1188,1.0,0.258
54625,0.9,16.6,1.42,1188,1.0,0.258
54626,0.9,16.6,1.42,1188,1.0,0.258
54627,0.9,16.6,1.42,1188,1.0,0.258
54628,0.9,16.6,1.42,1188,1.0,0.258
54629,0.9,16.6,1.42,1188,1.0,0.258
54630,0.9,16.6,1.42,1188,1.0,0.258
54631,0.9,16.6,1.42,1188,1.0,0.258
54632,0.9,16.6,1.42,1188,1.0,0.258
54633,0.9,16.6,1.42,1188,1.0,0.258
54634,0.9,16.6,1.42,1188,1.0,0.258
54635,0.9,16.6,1.42,1188,1.0,0.258
54636,0.9,16.6,1.42,1188,1.0,0.258
54637,0.9,16.6,1.42,1188,1.0,0.258
54638,0.9,16.6,1.42,1188,1.0,0.258
54639,0.9,16.6,1.42,1188,1.0,0.258
54640,0.9,16.6,1.42,1188,1.0,0.258
54641,0.9,16.6,1.42,1188,1.0,0.258
54642,0.9,16.6,1.42,1188,1.0,0.258
54643,0.9,16.6,1.42,1188,1.0,0.258
54644,0.9,16.6,1.42,1188,1.0,0.258
54645,0.9,16.6,1.42,1188,1.0,0.258
54646,0.9,16.6,1.42,1188,1.0,0.258
54647,0.9,16.6,1.42,1188,1.0,0.258
54648,0.9,16.6,1.42,1188,1.0,0.258
54649,0.9,16.6,1.42,1188,1.0,0.258
54650,0.9,16.6,1.42,1188,1.0,0.258
54651,0.9,16.6,1.42,1188,1.0,0.258
54652,0.9,16.6,1.42,1188,1.0,0.258
54653,0.9,16.6,1.42,1188,1.0,0.258
54654,0.9,16.6,1.42,1188,1.0,0.258
54655,0.9,16.6,1.42,1188,1.0,0.258
54656,0.9,16.6,1.42,1188,1.0,0.258
54657,0.9,16.6,1.42,1188,1.0,0.258
54658,0.9,16.6,1.42,1188,1.0,0.258
54659,0.9,16.6,1.42,1188,1.0,0.258
54660,0.9,16.6,1.42,1188,1.0,0.258
54661,0.9,16.6,1.42,1188,1.0,0.258
54662,0.9,16.6,1.42,1188,1.0,0.258
54663,0.9,16.6,1.42,1188,1.0,0.258
54664,0.9,16.6,1.42,1188,1.0,0.258
54665,0.9,16.6,1.42,1188,1.0,0.258
54666,0.9,16.6,1.42,1188,1.0,0.258
54667,0.9,16.6,1.42,1188,1.0,0.258
54668,0.9,16.6,1.42,1188,1.0,0.258
54669,0.9,16.6,1.42,1188,1.0,0.258
54670,0.9,16.6,1.42,1188,1.0,0.258
54671,0.9,16.6,1.42,1188,1.0,0.258
54672,0.9,16.6,1.42,1188,1.0,0.258
54673,0.9,16.6,1.42,1188,1.0,0.258
54674,0.9,16.6,1.42,1188,1.0,0.258
54675,0.9,16.6,1.42,1188,1.0,0.258
54676,0.9,16.6,1.42,1188,1.0,0.258
54677,0.9,16.6,1.42,1188,1.0,0.258
