Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54508,1.03,22.74,7.33,1647,1.0,0.611
54509,1.03,22.74,7.33,1647,1.0,0.611
54510,1.03,22.74,7.33,1647,1.0,0.611
54511,1.03,22.74,7.33,1647,1.0,0.611
54512,1.03,22.74,7.33,1647,1.0,0.611
54513,1.03,22.74,7.33,1647,1.0,0.611
54514,1.03,22.74,7.33,1647,1.0,0.611
54515,1.03,22.74,7.33,1647,1.0,0.611
54516,1.03,22.74,7.33,1647,1.0,0.611
54517,1.03,22.74,7.33,1647,1.0,0.611
54518,1.03,22.74,7.33,1647,1.0,0.611
54519,1.03,22.74,7.33,1647,1.0,0.611
54520,1.03,22.74,7.33,1647,1.0,0.611
54521,1.03,22.74,7.33,1647,1.0,0.611
54522,1.03,22.74,7.33,1647,1.0,0.611
54523,1.03,22.74,7.33,1647,1.0,0.611
54524,1.03,22.74,7.33,1647,1.0,0.611
54525,1.03,22.74,7.33,1647,1.0,0.611
54526,1.03,22.74,7.33,1647,1.0,0.611
54527,1.03,22.74,7.33,1647,1.0,0.611
54528,1.03,22.74,7.33,1647,1.0,0.611
54529,1.03,22.74,7.33,1647,1.0,0.611
54530,1.03,22.74,7.33,1647,1.0,0.611
54531,1.03,22.74,7.33,1647,1.0,0.611
54532,1.03,22.74,7.33,1647,1.0,0.611
54533,1.03,22.74,7.33,1647,1.0,0.611
54534,1.03,22.74,7.33,1647,1.0,0.611
54535,1.03,22.74,7.33,1647,1.0,0.611
54536,1.03,22.74,7.33,1647,1.0,0.611
54537,1.03,22.74,7.33,1647,1.0,0.611
54538,1.03,22.74,7.33,1647,1.0,0.611
54539,1.03,22.74,7.33,1647,1.0,0.611
54540,1.03,22.74,7.33,1647,1.0,0.611
54541,1.03,22.74,7.33,1647,1.0,0.611
54542,1.03,22.74,7.33,1647,1.0,0.611
54543,1.03,22.74,7.33,1647,1.0,0.611
54544,1.03,22.74,7.33,1647,1.0,0.611
54545,1.03,22.74,7.33,1647,1.0,0.611
54546,1.03,22.74,7.33,1647,1.0,0.611
54547,1.03,22.74,7.33,1647,1.0,0.611
54548,1.03,22.74,7.33,1647,1.0,0.611
54549,1.03,22.74,7.33,1647,1.0,0.611
54550,1.03,22.74,7.33,1647,1.0,0.611
54551,1.04,22.74,7.33,1647,1.0,0.611
54552,1.04,22.74,7.33,1647,1.0,0.611
54553,1.04,22.74,7.33,1647,1.0,0.611
54554,1.03,22.74,7.33,1647,1.0,0.611
54555,1.03,22.74,7.33,1647,1.0,0.611
54556,1.03,22.74,7.33,1647,1.0,0.611
54557,1.03,22.74,7.33,1647,1.0,0.611
54558,1.03,22.74,7.33,1647,1.0,0.611
54559,1.03,22.74,7.33,1647,1.0,0.611
54560,1.03,22.74,7.33,1647,1.0,0.611
54561,1.03,22.74,7.33,1647,1.0,0.611
54562,1.03,22.74,7.33,1647,1.0,0.611
54563,1.03,22.74,7.33,1647,1.0,0.611
54564,1.03,22.74,7.33,1647,1.0,0.611
54565,1.03,22.74,7.33,1647,1.0,0.611
54566,1.03,22.74,7.33,1647,1.0,0.611
54567,1.03,22.74,7.33,1647,1.0,0.611
54568,1.03,22.74,7.33,1647,1.0,0.611
54569,1.03,22.74,7.33,1647,1.0,0.611
54570,1.03,22.74,7.33,1647,1.0,0.611
54571,1.03,22.74,7.33,1647,1.0,0.611
54572,1.04,22.74,7.33,1647,1.0,0.611
54573,1.04,22.74,7.33,1647,1.0,0.611
54574,1.04,22.74,7.33,1647,1.0,0.611
54575,1.04,22.74,7.33,1647,1.0,0.611
54576,1.04,22.74,7.33,1647,1.0,0.611
54577,1.04,22.74,7.33,1647,1.0,0.611
54578,1.04,22.74,7.33,1647,1.0,0.611
54579,1.04,22.74,7.33,1647,1.0,0.611
54580,1.03,22.74,7.33,1647,1.0,0.611
54581,1.03,22.74,7.33,1647,1.0,0.611
54582,1.03,22.74,7.33,1647,1.0,0.611
54583,1.03,22.74,7.33,1647,1.0,0.611
54584,1.03,22.74,7.33,1647,1.0,0.611
54585,1.03,22.74,7.33,1647,1.0,0.611
54586,1.03,22.74,7.33,1647,1.0,0.611
54587,1.03,22.74,7.33,1647,1.0,0.611
54588,1.03,22.74,7.33,1647,1.0,0.611
54589,1.03,22.74,7.33,1647,1.0,0.611
54590,1.03,22.74,7.33,1647,1.0,0.611
54591,1.04,22.74,7.33,1647,1.0,0.611
54592,1.04,22.74,7.33,1647,1.0,0.611
54593,1.04,22.74,7.33,1647,1.0,0.611
54594,1.04,22.74,7.33,1647,1.0,0.611
54595,1.04,22.74,7.33,1647,1.0,0.611
54596,1.04,22.74,7.33,1647,1.0,0.611
54597,1.04,22.74,7.33,1647,1.0,0.611
54598,1.04,22.74,7.33,1648,1.0,0.611
54599,1.04,22.74,7.33,1648,1.0,0.611
54600,1.04,22.74,7.33,1648,1.0,0.611
54601,1.04,22.74,7.34,1649,1.0,0.611
54602,1.04,22.74,7.34,1649,1.0,0.611
54603,1.04,22.74,7.34,1649,1.0,0.611
54604,1.04,22.74,7.34,1650,1.0,0.611
54605,1.04,22.74,7.34,1650,1.0,0.611
54606,1.03,22.74,7.34,1650,1.0,0.611
54607,1.03,22.74,7.34,1651,1.0,0.611
54608,1.03,22.74,7.34,1652,1.0,0.611
54609,1.03,22.74,7.34,1652,1.0,0.611
54610,1.03,22.74,7.34,1653,1.0,0.611
54611,1.04,22.74,7.34,1653,1.0,0.611
54612,1.04,22.74,7.34,1653,1.0,0.611
54613,1.04,22.74,7.33,1654,1.0,0.611
54614,1.04,22.74,7.33,1654,1.0,0.611
54615,1.04,22.74,7.33,1654,1.0,0.611
54616,1.04,22.74,7.33,1654,1.0,0.611
54617,1.04,22.74,7.33,1655,1.0,0.611
54618,1.04,22.74,7.33,1655,1.0,0.611
54619,1.04,22.74,7.33,1655,1.0,0.611
54620,1.04,22.74,7.33,1656,1.0,0.611
54621,1.04,22.74,7.33,1656,1.0,0.611
54622,1.04,22.74,7.33,1656,1.0,0.611
54623,1.04,22.74,7.33,1656,1.0,0.611
54624,1.04,22.74,7.33,1656,1.0,0.611
54625,1.04,22.74,7.33,1656,1.0,0.611
54626,1.04,22.74,7.33,1656,1.0,0.611
54627,1.04,22.74,7.33,1656,1.0,0.611
54628,1.04,22.74,7.33,1656,1.0,0.611
54629,1.04,22.74,7.33,1656,1.0,0.611
54630,1.04,22.74,7.33,1656,1.0,0.611
54631,1.04,22.74,7.33,1656,1.0,0.611
54632,1.04,22.74,7.33,1656,1.0,0.611
54633,1.04,22.74,7.33,1656,1.0,0.611
54634,1.04,22.74,7.33,1656,1.0,0.611
54635,1.04,22.74,7.33,1656,1.0,0.611
54636,1.04,22.74,7.33,1656,1.0,0.611
54637,1.04,22.74,7.33,1656,1.0,0.611
54638,1.04,22.74,7.33,1656,1.0,0.611
54639,1.04,22.74,7.33,1656,1.0,0.611
54640,1.04,22.74,7.33,1656,1.0,0.611
54641,1.04,22.74,7.33,1656,1.0,0.611
54642,1.04,22.74,7.33,1656,1.0,0.611
54643,1.04,22.74,7.33,1656,1.0,0.611
54644,1.04,22.74,7.33,1656,1.0,0.611
54645,1.04,22.74,7.33,1656,1.0,0.611
54646,1.04,22.74,7.33,1656,1.0,0.611
54647,1.04,22.74,7.33,1656,1.0,0.611
54648,1.04,22.74,7.33,1656,1.0,0.611
54649,1.04,22.74,7.33,1656,1.0,0.611
54650,1.04,22.74,7.33,1656,1.0,0.611
54651,1.04,22.74,7.33,1656,1.0,0.611
54652,1.04,22.74,7.33,1656,1.0,0.611
54653,1.04,22.74,7.33,1656,1.0,0.611
54654,1.04,22.74,7.33,1656,1.0,0.611
54655,1.04,22.74,7.33,1656,1.0,0.611
54656,1.04,22.74,7.33,1656,1.0,0.611
54657,1.04,22.74,7.33,1656,1.0,0.611
54658,1.04,22.74,7.33,1656,1.0,0.611
54659,1.04,22.74,7.33,1656,1.0,0.611
54660,1.04,22.74,7.33,1656,1.0,0.611
54661,1.04,22.74,7.33,1656,1.0,0.611
54662,1.04,22.74,7.33,1656,1.0,0.611
54663,1.04,22.74,7.33,1656,1.0,0.611
54664,1.04,22.74,7.33,1656,1.0,0.611
54665,1.04,22.74,7.33,1656,1.0,0.611
54666,1.04,22.74,7.33,1656,1.0,0.611
54667,1.04,22.74,7.33,1656,1.0,0.611
54668,1.04,22.74,7.33,1656,1.0,0.611
54669,1.04,22.74,7.33,1656,1.0,0.611
54670,1.04,22.74,7.33,1656,1.0,0.611
54671,1.04,22.74,7.33,1656,1.0,0.611
54672,1.04,22.74,7.33,1656,1.0,0.611
54673,1.04,22.74,7.33,1656,1.0,0.611
54674,1.04,22.74,7.33,1656,1.0,0.611
54675,1.04,22.74,7.33,1656,1.0,0.611
54676,1.04,22.74,7.33,1656,1.0,0.611
54677,1.04,22.74,7.33,1656,1.0,0.611
54678,1.04,22.74,7.33,1656,1.0,0.611
54679,1.04,22.74,7.33,1656,1.0,0.611
54680,1.04,22.74,7.33,1656,1.0,0.611
54681,1.04,22.74,7.33,1656,1.0,0.611
54682,1.04,22.74,7.33,1656,1.0,0.611
54683,1.04,22.74,7.33,1656,1.0,0.611
54684,1.04,22.74,7.33,1656,1.0,0.611
54685,1.04,22.74,7.33,1656,1.0,0.611
54686,1.04,22.74,7.33,1656,1.0,0.611
54687,1.04,22.74,7.33,1656,1.0,0.611
54688,1.04,22.74,7.33,1656,1.0,0.611
54689,1.04,22.74,7.33,1656,1.0,0.611
54690,1.04,22.74,7.33,1656,1.0,0.611
54691,1.04,22.74,7.33,1656,1.0,0.611
54692,1.04,22.74,7.33,1656,1.0,0.611
54693,1.04,22.74,7.33,1656,1.0,0.611
54694,1.04,22.74,7.33,1656,1.0,0.611
54695,1.04,22.74,7.33,1656,1.0,0.611
54696,1.04,22.74,7.33,1656,1.0,0.611
54697,1.04,22.74,7.33,1656,1.0,0.611
54698,1.04,22.74,7.33,1656,1.0,0.611
54699,1.04,22.74,7.33,1656,1.0,0.611
54700,1.04,22.74,7.33,1656,1.0,0.611
54701,1.04,22.74,7.33,1656,1.0,0.611
54702,1.04,22.74,7.33,1656,1.0,0.611
54703,1.04,22.74,7.33,1656,1.0,0.611
54704,1.04,22.74,7.33,1656,1.0,0.611
54705,1.04,22.74,7.33,1656,1.0,0.611
54706,1.04,22.74,7.33,1656,1.0,0.611
54707,1.04,22.74,7.33,1656,1.0,0.611
54708,1.04,22.74,7.33,1656,1.0,0.611
54709,1.04,22.74,7.33,1656,1.0,0.611
54710,1.04,22.74,7.33,1656,1.0,0.611
54711,1.04,22.74,7.33,1656,1.0,0.611
54712,1.04,22.74,7.33,1656,1.0,0.611
54713,1.04,22.74,7.33,1656,1.0,0.611
54714,1.03,22.74,7.33,1656,1.0,0.611
54715,1.03,22.74,7.33,1656,1.0,0.611
54716,1.03,22.74,7.33,1656,1.0,0.611
54717,1.03,22.74,7.33,1656,1.0,0.611
54718,1.03,22.74,7.33,1656,1.0,0.611
54719,1.03,22.74,7.33,1656,1.0,0.611
54720,1.03,22.74,7.33,1656,1.0,0.611
54721,1.03,22.74,7.33,1656,1.0,0.611
54722,1.03,22.74,7.33,1656,1.0,0.611
54723,1.03,22.74,7.33,1656,1.0,0.611
54724,1.03,22.74,7.33,1656,1.0,0.611
54725,1.03,22.74,7.33,1656,1.0,0.611
54726,1.03,22.74,7.33,1656,1.0,0.611
54727,1.03,22.74,7.33,1656,1.0,0.611
54728,1.03,22.74,7.33,1656,1.0,0.611
54729,1.03,22.74,7.33,1656,1.0,0.611
54730,1.03,22.74,7.33,1656,1.0,0.611
54731,1.03,22.74,7.33,1656,1.0,0.611
54732,1.03,22.74,7.33,1656,1.0,0.611
54733,1.03,22.74,7.33,1656,1.0,0.611
54734,1.03,22.74,7.33,1656,1.0,0.611
54735,1.03,22.74,7.33,1656,1.0,0.611
54736,1.03,22.74,7.33,1656,1.0,0.611
54737,1.03,22.74,7.33,1656,1.0,0.611
54738,1.03,22.74,7.33,1656,1.0,0.611
54739,1.03,22.74,7.33,1656,1.0,0.611
54740,1.03,22.74,7.33,1656,1.0,0.611
54741,1.03,22.74,7.33,1656,1.0,0.611
54742,1.03,22.74,7.33,1656,1.0,0.611
54743,1.03,22.74,7.33,1656,1.0,0.611
54744,1.03,22.74,7.33,1656,1.0,0.611
54745,1.03,22.74,7.33,1656,1.0,0.611
54746,1.03,22.74,7.33,1656,1.0,0.611
54747,1.03,22.74,7.33,1656,1.0,0.611
54748,1.03,22.74,7.33,1656,1.0,0.611
54749,1.03,22.74,7.33,1656,1.0,0.611
54750,1.03,22.74,7.33,1656,1.0,0.611
54751,1.03,22.74,7.33,1656,1.0,0.611
54752,1.03,22.74,7.33,1656,1.0,0.611
54753,1.03,22.74,7.33,1656,1.0,0.611
54754,1.03,22.74,7.33,1656,1.0,0.611
54755,1.03,22.74,7.33,1656,1.0,0.611
54756,1.03,22.74,7.33,1656,1.0,0.611
54757,1.03,22.74,7.33,1656,1.0,0.611
54758,1.03,22.74,7.33,1656,1.0,0.611
54759,1.03,22.74,7.33,1656,1.0,0.611
54760,1.03,22.74,7.33,1656,1.0,0.611
54761,1.03,22.74,7.33,1656,1.0,0.611
54762,1.03,22.74,7.33,1656,1.0,0.611
54763,1.03,22.74,7.33,1656,1.0,0.611
54764,1.03,22.74,7.33,1656,1.0,0.611
54765,1.03,22.74,7.33,1656,1.0,0.611
54766,1.03,22.74,7.33,1656,1.0,0.611
54767,1.03,22.74,7.33,1656,1.0,0.611
54768,1.03,22.74,7.33,1656,1.0,0.611
54769,1.03,22.74,7.33,1656,1.0,0.611
54770,1.03,22.74,7.33,1656,1.0,0.611
54771,1.03,22.74,7.33,1656,1.0,0.611
54772,1.03,22.74,7.33,1656,1.0,0.611
54773,1.03,22.74,7.33,1656,1.0,0.611
54774,1.03,22.74,7.33,1656,1.0,0.611
54775,1.03,22.74,7.33,1656,1.0,0.611
54776,1.03,22.74,7.33,1656,1.0,0.611
54777,1.03,22.74,7.33,1656,1.0,0.611
54778,1.03,22.74,7.33,1656,1.0,0.611
54779,1.03,22.74,7.33,1656,1.0,0.611
54780,1.03,22.74,7.33,1656,1.0,0.611
54781,1.03,22.74,7.33,1656,1.0,0.611
54782,1.03,22.74,7.33,1656,1.0,0.611
54783,1.03,22.74,7.33,1656,1.0,0.611
54784,1.03,22.74,7.33,1656,1.0,0.611
54785,1.03,22.74,7.33,1656,1.0,0.611
54786,1.03,22.74,7.33,1656,1.0,0.611
54787,1.03,22.74,7.33,1656,1.0,0.611
54788,1.04,22.74,7.33,1656,1.0,0.611
54789,1.03,22.74,7.33,1656,1.0,0.611
54790,1.03,22.74,7.33,1656,1.0,0.611
54791,1.03,22.74,7.33,1656,1.0,0.611
54792,1.03,22.74,7.33,1656,1.0,0.611
54793,1.03,22.74,7.33,1656,1.0,0.611
54794,1.03,22.74,7.33,1656,1.0,0.611
54795,1.03,22.74,7.33,1656,1.0,0.611
54796,1.03,22.74,7.33,1656,1.0,0.611
54797,1.03,22.74,7.33,1656,1.0,0.611
54798,1.03,22.74,7.33,1656,1.0,0.611
54799,1.03,22.74,7.33,1656,1.0,0.611
54800,1.03,22.74,7.33,1656,1.0,0.611
54801,1.03,22.74,7.33,1656,1.0,0.611
54802,1.03,22.74,7.33,1656,1.0,0.611
54803,1.03,22.74,7.33,1656,1.0,0.611
54804,1.03,22.74,7.33,1656,1.0,0.611
54805,1.03,22.74,7.33,1656,1.0,0.611
54806,1.03,22.74,7.33,1656,1.0,0.611
54807,1.03,22.74,7.33,1656,1.0,0.611
54808,1.03,22.74,7.33,1656,1.0,0.611
54809,1.04,22.74,7.33,1656,1.0,0.611
54810,1.04,22.74,7.33,1656,1.0,0.611
54811,1.04,22.74,7.33,1656,1.0,0.611
54812,1.04,22.74,7.33,1656,1.0,0.611
54813,1.04,22.74,7.33,1656,1.0,0.611
54814,1.04,22.74,7.33,1656,1.0,0.611
54815,1.03,22.74,7.33,1656,1.0,0.611
54816,1.03,22.74,7.33,1656,1.0,0.611
54817,1.03,22.74,7.33,1656,1.0,0.611
54818,1.03,22.74,7.33,1656,1.0,0.611
54819,1.03,22.74,7.33,1656,1.0,0.611
54820,1.03,22.74,7.33,1656,1.0,0.611
54821,1.03,22.74,7.33,1656,1.0,0.611
54822,1.03,22.74,7.33,1656,1.0,0.611
54823,1.03,22.74,7.33,1656,1.0,0.611
54824,1.03,22.74,7.33,1656,1.0,0.611
54825,1.03,22.74,7.33,1656,1.0,0.611
54826,1.03,22.74,7.33,1656,1.0,0.611
54827,1.03,22.74,7.33,1656,1.0,0.611
54828,1.03,22.74,7.33,1656,1.0,0.611
54829,1.04,22.74,7.33,1656,1.0,0.611
54830,1.04,22.74,7.33,1656,1.0,0.611
54831,1.04,22.74,7.33,1656,1.0,0.611
54832,1.04,22.74,7.33,1656,1.0,0.611
54833,1.04,22.74,7.33,1656,1.0,0.611
54834,1.04,22.74,7.33,1656,1.0,0.611
54835,1.04,22.74,7.33,1656,1.0,0.611
54836,1.04,22.74,7.33,1656,1.0,0.611
54837,1.04,22.74,7.33,1656,1.0,0.611
54838,1.04,22.74,7.33,1656,1.0,0.611
54839,1.04,22.74,7.33,1656,1.0,0.611
54840,1.04,22.74,7.33,1656,1.0,0.611
54841,1.03,22.74,7.33,1656,1.0,0.611
54842,1.03,22.74,7.33,1656,1.0,0.611
54843,1.03,22.74,7.33,1656,1.0,0.611
54844,1.03,22.74,7.33,1656,1.0,0.611
54845,1.03,22.74,7.33,1656,1.0,0.611
54846,1.03,22.74,7.33,1656,1.0,0.611
54847,1.03,22.74,7.33,1656,1.0,0.611
54848,1.03,22.74,7.33,1656,1.0,0.611
54849,1.04,22.74,7.33,1656,1.0,0.611
54850,1.04,22.74,7.33,1656,1.0,0.611
54851,1.04,22.74,7.33,1656,1.0,0.611
54852,1.04,22.74,7.33,1656,1.0,0.611
54853,1.04,22.74,7.33,1656,1.0,0.611
54854,1.04,22.74,7.33,1656,1.0,0.611
54855,1.04,22.74,7.33,1656,1.0,0.611
54856,1.04,22.74,7.33,1656,1.0,0.611
54857,1.04,22.74,7.33,1656,1.0,0.611
54858,1.04,22.74,7.33,1656,1.0,0.611
54859,1.04,22.74,7.33,1656,1.0,0.611
54860,1.04,22.74,7.33,1656,1.0,0.611
54861,1.04,22.74,7.33,1656,1.0,0.611
54862,1.04,22.74,7.33,1656,1.0,0.611
54863,1.04,22.74,7.33,1656,1.0,0.611
54864,1.04,22.74,7.33,1656,1.0,0.611
54865,1.04,22.74,7.33,1656,1.0,0.611
54866,1.04,22.74,7.33,1656,1.0,0.611
54867,1.04,22.74,7.33,1656,1.0,0.611
54868,1.04,22.74,7.33,1656,1.0,0.611
54869,1.04,22.74,7.33,1656,1.0,0.611
54870,1.04,22.74,7.33,1656,1.0,0.611
54871,1.04,22.74,7.33,1656,1.0,0.611
54872,1.04,22.74,7.33,1656,1.0,0.611
54873,1.04,22.74,7.33,1656,1.0,0.611
54874,1.04,22.74,7.33,1656,1.0,0.611
54875,1.04,22.74,7.33,1656,1.0,0.611
54876,1.04,22.74,7.33,1656,1.0,0.611
54877,1.04,22.74,7.33,1656,1.0,0.611
54878,1.04,22.74,7.33,1656,1.0,0.611
54879,1.04,22.74,7.33,1656,1.0,0.611
54880,1.04,22.74,7.33,1656,1.0,0.611
54881,1.04,22.74,7.33,1656,1.0,0.611
54882,1.04,22.74,7.33,1656,1.0,0.611
54883,1.04,22.74,7.33,1656,1.0,0.611
54884,1.04,22.74,7.33,1656,1.0,0.611
54885,1.04,22.74,7.33,1656,1.0,0.611
54886,1.04,22.74,7.33,1656,1.0,0.611
54887,1.04,22.74,7.33,1656,1.0,0.611
54888,1.04,22.74,7.33,1656,1.0,0.611
54889,1.04,22.74,7.33,1656,1.0,0.611
54890,1.04,22.74,7.33,1656,1.0,0.611
54891,1.04,22.74,7.33,1656,1.0,0.611
54892,1.04,22.74,7.33,1656,1.0,0.611
54893,1.04,22.74,7.33,1656,1.0,0.611
54894,1.04,22.74,7.33,1656,1.0,0.611
54895,1.04,22.74,7.33,1656,1.0,0.611
54896,1.04,22.74,7.33,1656,1.0,0.611
54897,1.04,22.74,7.33,1656,1.0,0.611
54898,1.04,22.74,7.33,1656,1.0,0.611
54899,1.04,22.74,7.33,1656,1.0,0.611
54900,1.04,22.74,7.33,1656,1.0,0.611
54901,1.04,22.74,7.33,1656,1.0,0.611
54902,1.04,22.74,7.33,1656,1.0,0.611
54903,1.04,22.74,7.33,1656,1.0,0.611
54904,1.04,22.74,7.33,1656,1.0,0.611
54905,1.04,22.74,7.33,1656,1.0,0.611
54906,1.04,22.74,7.33,1656,1.0,0.611
54907,1.04,22.74,7.33,1656,1.0,0.611
54908,1.04,22.74,7.33,1656,1.0,0.611
54909,1.04,22.74,7.33,1656,1.0,0.611
54910,1.04,22.74,7.33,1656,1.0,0.611
54911,1.04,22.74,7.33,1656,1.0,0.611
54912,1.04,22.74,7.33,1656,1.0,0.611
54913,1.04,22.74,7.33,1656,1.0,0.611
54914,1.04,22.74,7.33,1656,1.0,0.611
54915,1.04,22.74,7.33,1656,1.0,0.611
54916,1.04,22.74,7.33,1656,1.0,0.611
54917,1.04,22.74,7.33,1656,1.0,0.611
54918,1.04,22.74,7.33,1656,1.0,0.611
54919,1.04,22.74,7.33,1656,1.0,0.611
54920,1.04,22.74,7.33,1656,1.0,0.611
54921,1.04,22.74,7.33,1656,1.0,0.611
54922,1.04,22.74,7.33,1656,1.0,0.611
54923,1.04,22.74,7.33,1656,1.0,0.611
54924,1.04,22.74,7.33,1656,1.0,0.611
54925,1.04,22.74,7.33,1656,1.0,0.611
54926,1.04,22.74,7.33,1656,1.0,0.611
54927,1.04,22.74,7.33,1656,1.0,0.611
54928,1.04,22.74,7.33,1656,1.0,0.611
54929,1.04,22.74,7.33,1656,1.0,0.611
54930,1.04,22.74,7.33,1656,1.0,0.611
54931,1.04,22.74,7.33,1657,1.0,0.611
54932,1.04,22.74,7.33,1657,1.0,0.611
54933,1.04,22.74,7.33,1658,1.0,0.611
54934,1.04,22.74,7.33,1658,1.0,0.611
54935,1.04,22.74,7.33,1658,1.0,0.611
54936,1.04,22.74,7.34,1659,1.0,0.611
54937,1.04,22.74,7.34,1659,1.0,0.611
54938,1.04,22.74,7.34,1659,1.0,0.611
54939,1.04,22.74,7.34,1660,1.0,0.611
54940,1.04,22.74,7.34,1661,1.0,0.611
54941,1.04,22.74,7.34,1661,1.0,0.611
54942,1.04,22.74,7.34,1661,1.0,0.611
54943,1.04,22.74,7.34,1661,1.0,0.611
54944,1.04,22.74,7.35,1662,1.0,0.611
54945,1.04,22.74,7.35,1662,1.0,0.611
54946,1.04,22.74,7.35,1662,1.0,0.611
54947,1.04,22.74,7.35,1663,1.0,0.611
54948,1.04,22.74,7.35,1663,1.0,0.611
54949,1.04,22.74,7.35,1663,1.0,0.611
54950,1.04,22.74,7.35,1663,1.0,0.611
54951,1.04,22.74,7.35,1664,1.0,0.611
54952,1.04,22.74,7.35,1664,1.0,0.611
54953,1.04,22.74,7.35,1664,1.0,0.611
54954,1.04,22.74,7.35,1665,1.0,0.611
54955,1.04,22.74,7.35,1665,1.0,0.611
54956,1.03,22.74,7.35,1665,1.0,0.611
54957,1.03,22.74,7.35,1666,1.0,0.611
54958,1.03,22.74,7.35,1667,1.0,0.611
54959,1.03,22.74,7.35,1667,1.0,0.611
54960,1.03,22.74,7.35,1667,1.0,0.611
54961,1.03,22.74,7.35,1668,1.0,0.611
54962,1.03,22.74,7.35,1668,1.0,0.611
54963,1.03,22.74,7.35,1669,1.0,0.611
54964,1.03,22.74,7.35,1669,1.0,0.611
54965,1.03,22.74,7.35,1669,1.0,0.611
54966,1.03,22.74,7.35,1670,1.0,0.611
54967,1.03,22.74,7.35,1670,1.0,0.611
54968,1.03,22.74,7.35,1670,1.0,0.611
54969,1.03,22.74,7.35,1671,1.0,0.611
54970,1.03,22.74,7.35,1672,1.0,0.611
54971,1.03,22.74,7.35,1672,1.0,0.611
54972,1.03,22.74,7.35,1672,1.0,0.611
54973,1.03,22.74,7.35,1672,1.0,0.611
54974,1.03,22.74,7.35,1673,1.0,0.611
54975,1.03,22.74,7.35,1673,1.0,0.611
54976,1.03,22.74,7.35,1673,1.0,0.611
54977,1.03,22.74,7.34,1674,1.0,0.611
54978,1.03,22.74,7.34,1674,1.0,0.611
54979,1.04,22.74,7.34,1674,1.0,0.611
54980,1.04,22.74,7.34,1674,1.0,0.611
54981,1.04,22.74,7.34,1674,1.0,0.611
54982,1.04,22.74,7.34,1674,1.0,0.611
54983,1.04,22.74,7.34,1674,1.0,0.611
54984,1.03,22.74,7.34,1674,1.0,0.611
54985,1.03,22.74,7.34,1674,1.0,0.611
54986,1.03,22.74,7.34,1674,1.0,0.611
54987,1.03,22.74,7.34,1674,1.0,0.611
54988,1.03,22.74,7.34,1674,1.0,0.611
54989,1.03,22.74,7.34,1674,1.0,0.611
54990,1.03,22.74,7.34,1674,1.0,0.611
54991,1.03,22.74,7.34,1674,1.0,0.611
54992,1.03,22.74,7.34,1674,1.0,0.611
54993,1.03,22.74,7.34,1674,1.0,0.611
54994,1.03,22.74,7.34,1674,1.0,0.611
54995,1.03,22.74,7.34,1674,1.0,0.611
54996,1.03,22.74,7.34,1674,1.0,0.611
54997,1.03,22.74,7.34,1674,1.0,0.611
54998,1.03,22.74,7.34,1674,1.0,0.611
54999,1.03,22.74,7.34,1674,1.0,0.611
55000,1.03,22.74,7.34,1674,1.0,0.611
55001,1.03,22.74,7.34,1674,1.0,0.611
55002,1.03,22.74,7.34,1674,1.0,0.611
55003,1.03,22.74,7.34,1674,1.0,0.611
55004,1.03,22.74,7.34,1674,1.0,0.611
55005,1.03,22.74,7.34,1674,1.0,0.611
55006,1.03,22.74,7.34,1674,1.0,0.611
55007,1.03,22.74,7.34,1674,1.0,0.611
55008,1.03,22.74,7.34,1674,1.0,0.611
55009,1.03,22.73,7.34,1674,1.0,0.611
55010,1.04,22.73,7.34,1674,1.0,0.611
55011,1.04,22.73,7.34,1674,1.0,0.611
55012,1.03,22.73,7.34,1674,1.0,0.611
55013,1.03,22.73,7.34,1674,1.0,0.611
55014,1.03,22.73,7.34,1674,1.0,0.611
55015,1.03,22.73,7.34,1674,1.0,0.611
55016,1.03,22.73,7.34,1674,1.0,0.611
55017,1.03,22.73,7.34,1674,1.0,0.611
55018,1.03,22.73,7.34,1674,1.0,0.611
55019,1.03,22.73,7.34,1674,1.0,0.611
55020,1.03,22.73,7.34,1674,1.0,0.611
55021,1.03,22.73,7.34,1674,1.0,0.611
55022,1.03,22.73,7.34,1674,1.0,0.611
55023,1.03,22.73,7.34,1674,1.0,0.611
55024,1.03,22.73,7.34,1674,1.0,0.611
55025,1.03,22.73,7.34,1674,1.0,0.611
55026,1.03,22.73,7.34,1674,1.0,0.611
55027,1.03,22.73,7.34,1674,1.0,0.611
55028,1.03,22.73,7.34,1674,1.0,0.611
55029,1.03,22.73,7.34,1674,1.0,0.611
55030,1.03,22.73,7.34,1674,1.0,0.611
55031,1.03,22.73,7.34,1674,1.0,0.611
55032,1.03,22.73,7.34,1674,1.0,0.611
55033,1.03,22.73,7.34,1674,1.0,0.611
55034,1.03,22.73,7.34,1674,1.0,0.611
55035,1.03,22.73,7.34,1674,1.0,0.611
55036,1.03,22.73,7.34,1674,1.0,0.611
55037,1.03,22.73,7.34,1674,1.0,0.611
55038,1.03,22.73,7.34,1674,1.0,0.611
55039,1.03,22.73,7.34,1674,1.0,0.611
55040,1.03,22.73,7.34,1674,1.0,0.611
55041,1.03,22.73,7.34,1674,1.0,0.611
55042,1.03,22.73,7.34,1674,1.0,0.611
55043,1.03,22.73,7.34,1674,1.0,0.611
