Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49705.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49706.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49707.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49708.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49709.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49710.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49711.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49712.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49713.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49714.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49715.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49716.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49717.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49718.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49719.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49720.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49721.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49722.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49723.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49724.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49725.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49726.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49727.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49728.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49729.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49730.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49731.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49732.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49733.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49734.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49735.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49736.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49737.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49738.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49739.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49740.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49741.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49742.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49743.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49744.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49745.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49746.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49747.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49748.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49749.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49750.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49751.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49752.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49753.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49754.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49755.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49756.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49757.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49758.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49759.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49760.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49761.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49762.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49763.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49764.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49765.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49766.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49767.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49768.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49769.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49770.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49771.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49772.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49773.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49774.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49775.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49776.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49777.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49778.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49779.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49780.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49781.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49782.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49783.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49784.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49785.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49786.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49787.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49788.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49789.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49790.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49791.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49792.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49793.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49794.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49795.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49796.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49797.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49798.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49799.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49800.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49801.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49802.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49803.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49804.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49805.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49806.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49807.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49808.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49809.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49810.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49811.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49812.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49813.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49814.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49815.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49816.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49817.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49818.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49819.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49820.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49821.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49822.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49823.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49824.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49825.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49826.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49827.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49828.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49829.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49830.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49831.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49832.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49833.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49834.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49835.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49836.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49837.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49838.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49839.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49840.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49841.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49842.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49843.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49844.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49845.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49846.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49847.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49848.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49849.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49850.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49851.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49852.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49853.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49854.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49855.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49856.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49857.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49858.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49859.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49860.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49861.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49862.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49863.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49864.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49865.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49866.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49867.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49868.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49869.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49870.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49871.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49872.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49873.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49874.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49875.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49876.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49877.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49878.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49879.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49880.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49881.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49882.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49883.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49884.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49885.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49886.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49887.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49888.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49889.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49890.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49891.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49892.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49893.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49894.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49895.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49896.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49897.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49898.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49899.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49900.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49901.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49902.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49903.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49904.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49905.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49906.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49907.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49908.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49909.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49910.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49911.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49912.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49913.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49914.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49915.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49916.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49917.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49918.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49919.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49920.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49921.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49922.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49923.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49924.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49925.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49926.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49927.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49928.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49929.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49930.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49931.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49932.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49933.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49934.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49935.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49936.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49937.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49938.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49939.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49940.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49941.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49942.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49943.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49944.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49945.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49946.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49947.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49948.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49949.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49950.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49951.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49952.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49953.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49954.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49955.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49956.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49957.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49958.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49959.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49960.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49961.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49962.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49963.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49964.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49965.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49966.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49967.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49968.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49969.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49970.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49971.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49972.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49973.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49974.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49975.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49976.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49977.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49978.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49979.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49980.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49981.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49982.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49983.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49984.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49985.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49986.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49987.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49988.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49989.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49990.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49991.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49992.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49993.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49994.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49995.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49996.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49997.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49998.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
49999.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50000.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50001.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50002.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50003.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50004.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50005.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50006.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50007.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50008.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50009.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50010.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50011.0,1.196,16.54,0.02,1.2,1.0,0.22160000000000002
50012.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50013.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50014.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50015.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50016.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50017.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50018.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50019.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50020.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50021.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50022.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50023.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50024.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50025.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50026.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50027.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50028.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50029.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50030.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50031.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50032.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50033.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50034.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50035.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50036.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50037.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50038.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50039.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50040.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50041.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50042.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50043.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50044.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50045.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50046.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50047.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50048.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50049.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50050.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50051.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50052.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50053.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50054.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50055.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50056.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50057.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50058.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50059.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50060.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50061.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50062.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50063.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50064.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50065.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50066.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50067.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50068.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50069.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50070.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50071.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50072.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50073.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50074.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50075.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50076.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50077.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50078.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50079.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50080.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50081.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50082.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50083.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50084.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50085.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50086.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50087.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50088.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50089.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50090.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50091.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50092.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50093.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50094.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50095.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50096.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50097.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50098.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50099.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50100.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50101.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50102.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50103.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50104.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50105.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50106.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50107.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50108.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50109.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50110.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50111.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50112.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50113.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
50114.0,1.196,16.538,0.02,1.2,1.0,0.22160000000000002
