Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52628,1.15,18.09,2.99,1299,1.0,0.43
52629,1.15,18.09,2.99,1299,1.0,0.43
52630,1.15,18.09,2.99,1299,1.0,0.43
52631,1.15,18.09,2.99,1299,1.0,0.43
52632,1.15,18.09,2.99,1299,1.0,0.43
52633,1.15,18.09,2.99,1299,1.0,0.43
52634,1.15,18.09,2.99,1299,1.0,0.43
52635,1.15,18.09,2.99,1299,1.0,0.43
52636,1.15,18.09,2.99,1299,1.0,0.43
52637,1.15,18.09,2.99,1299,1.0,0.43
52638,1.15,18.09,2.99,1299,1.0,0.43
52639,1.15,18.09,2.99,1299,1.0,0.43
52640,1.15,18.09,2.99,1299,1.0,0.43
52641,1.15,18.09,2.99,1299,1.0,0.43
52642,1.15,18.09,2.99,1299,1.0,0.43
52643,1.15,18.09,2.99,1299,1.0,0.43
52644,1.15,18.09,2.99,1299,1.0,0.43
52645,1.15,18.09,2.99,1299,1.0,0.43
52646,1.15,18.09,2.99,1299,1.0,0.43
52647,1.15,18.09,2.99,1299,1.0,0.43
52648,1.15,18.09,2.99,1299,1.0,0.43
52649,1.15,18.09,2.99,1299,1.0,0.43
52650,1.15,18.09,2.99,1299,1.0,0.43
52651,1.15,18.09,2.99,1299,1.0,0.43
52652,1.15,18.09,2.99,1299,1.0,0.43
52653,1.15,18.09,2.99,1299,1.0,0.43
52654,1.15,18.09,2.99,1299,1.0,0.43
52655,1.15,18.09,2.99,1299,1.0,0.43
52656,1.15,18.09,2.99,1299,1.0,0.43
52657,1.15,18.09,2.99,1299,1.0,0.43
52658,1.15,18.09,2.99,1299,1.0,0.43
52659,1.15,18.09,2.99,1299,1.0,0.43
52660,1.15,18.09,2.99,1299,1.0,0.43
52661,1.15,18.09,2.99,1299,1.0,0.43
52662,1.15,18.09,2.99,1299,1.0,0.43
52663,1.15,18.09,2.99,1299,1.0,0.43
52664,1.15,18.09,2.99,1299,1.0,0.43
52665,1.15,18.09,2.99,1299,1.0,0.43
52666,1.15,18.09,2.99,1299,1.0,0.43
52667,1.15,18.09,2.99,1299,1.0,0.43
52668,1.15,18.09,2.99,1299,1.0,0.43
52669,1.15,18.09,2.99,1299,1.0,0.43
52670,1.15,18.09,2.99,1299,1.0,0.43
52671,1.15,18.09,2.99,1299,1.0,0.43
52672,1.15,18.09,2.99,1299,1.0,0.43
52673,1.15,18.09,2.99,1299,1.0,0.43
52674,1.15,18.09,2.99,1299,1.0,0.43
52675,1.15,18.09,2.99,1299,1.0,0.43
52676,1.15,18.09,2.99,1299,1.0,0.43
52677,1.15,18.09,2.99,1299,1.0,0.43
52678,1.15,18.09,2.99,1299,1.0,0.43
52679,1.15,18.09,2.99,1299,1.0,0.43
52680,1.15,18.09,2.99,1299,1.0,0.43
52681,1.15,18.09,2.99,1299,1.0,0.43
52682,1.15,18.09,2.99,1299,1.0,0.43
52683,1.15,18.09,2.99,1299,1.0,0.43
52684,1.15,18.09,2.99,1299,1.0,0.43
52685,1.15,18.09,2.99,1299,1.0,0.43
52686,1.15,18.09,2.99,1299,1.0,0.43
52687,1.15,18.09,2.99,1299,1.0,0.43
52688,1.15,18.09,2.99,1299,1.0,0.43
52689,1.15,18.09,2.99,1299,1.0,0.43
52690,1.15,18.09,2.99,1299,1.0,0.43
52691,1.15,18.09,2.99,1299,1.0,0.43
52692,1.15,18.09,2.99,1299,1.0,0.43
52693,1.15,18.09,2.99,1299,1.0,0.43
52694,1.15,18.09,2.99,1299,1.0,0.43
52695,1.15,18.09,2.99,1299,1.0,0.43
52696,1.15,18.09,2.99,1299,1.0,0.43
52697,1.15,18.09,2.99,1299,1.0,0.43
52698,1.15,18.09,2.99,1299,1.0,0.43
52699,1.15,18.09,2.99,1299,1.0,0.43
52700,1.15,18.09,2.99,1299,1.0,0.43
52701,1.15,18.09,2.99,1299,1.0,0.43
52702,1.15,18.09,2.99,1299,1.0,0.43
52703,1.15,18.09,2.99,1299,1.0,0.43
52704,1.15,18.09,2.99,1299,1.0,0.43
52705,1.15,18.09,2.99,1299,1.0,0.43
52706,1.15,18.09,2.99,1299,1.0,0.43
52707,1.15,18.09,2.99,1299,1.0,0.43
52708,1.15,18.09,2.99,1299,1.0,0.43
52709,1.15,18.09,2.99,1299,1.0,0.43
52710,1.15,18.09,2.99,1299,1.0,0.43
52711,1.15,18.09,2.99,1299,1.0,0.43
52712,1.15,18.09,2.99,1299,1.0,0.43
52713,1.15,18.09,2.99,1299,1.0,0.43
52714,1.15,18.09,2.99,1299,1.0,0.43
52715,1.15,18.09,2.99,1299,1.0,0.43
52716,1.15,18.09,2.99,1299,1.0,0.43
52717,1.15,18.09,2.99,1299,1.0,0.43
52718,1.15,18.09,2.99,1299,1.0,0.43
52719,1.15,18.09,2.99,1299,1.0,0.43
52720,1.15,18.09,2.99,1299,1.0,0.43
52721,1.15,18.09,2.99,1299,1.0,0.43
52722,1.15,18.09,2.99,1299,1.0,0.43
52723,1.15,18.09,2.99,1299,1.0,0.43
52724,1.15,18.09,2.99,1299,1.0,0.43
52725,1.15,18.09,2.99,1299,1.0,0.43
52726,1.15,18.09,2.99,1299,1.0,0.43
52727,1.15,18.09,2.99,1299,1.0,0.43
52728,1.15,18.09,2.99,1299,1.0,0.43
52729,1.15,18.09,2.99,1299,1.0,0.43
52730,1.15,18.09,2.99,1299,1.0,0.43
52731,1.15,18.09,2.99,1299,1.0,0.43
52732,1.15,18.09,2.99,1299,1.0,0.43
52733,1.15,18.09,2.99,1299,1.0,0.43
52734,1.15,18.09,2.99,1299,1.0,0.43
52735,1.15,18.09,2.99,1299,1.0,0.43
52736,1.15,18.09,2.99,1299,1.0,0.43
52737,1.15,18.09,2.99,1299,1.0,0.43
52738,1.15,18.09,2.99,1299,1.0,0.43
52739,1.15,18.09,2.99,1299,1.0,0.43
52740,1.15,18.09,2.99,1299,1.0,0.43
52741,1.15,18.09,2.99,1299,1.0,0.43
52742,1.15,18.1,2.99,1299,1.0,0.43
52743,1.15,18.1,2.99,1299,1.0,0.43
52744,1.15,18.1,2.99,1299,1.0,0.43
52745,1.15,18.1,2.99,1299,1.0,0.43
52746,1.15,18.1,2.99,1299,1.0,0.43
52747,1.15,18.1,2.99,1299,1.0,0.43
52748,1.15,18.1,2.99,1299,1.0,0.43
52749,1.15,18.1,2.99,1299,1.0,0.43
52750,1.15,18.1,2.99,1299,1.0,0.43
52751,1.15,18.1,2.99,1299,1.0,0.43
52752,1.15,18.1,2.99,1299,1.0,0.43
52753,1.15,18.1,2.99,1299,1.0,0.43
52754,1.15,18.1,2.99,1299,1.0,0.43
52755,1.15,18.1,2.99,1299,1.0,0.43
52756,1.15,18.1,2.99,1299,1.0,0.43
52757,1.15,18.1,2.99,1299,1.0,0.43
52758,1.15,18.1,2.99,1299,1.0,0.43
52759,1.15,18.1,2.99,1299,1.0,0.43
52760,1.15,18.1,2.99,1299,1.0,0.43
52761,1.15,18.1,2.99,1300,1.0,0.43
52762,1.15,18.1,2.99,1300,1.0,0.43
52763,1.15,18.1,2.99,1300,1.0,0.43
52764,1.15,18.1,2.99,1300,1.0,0.43
52765,1.15,18.1,2.99,1301,1.0,0.43
52766,1.15,18.1,2.99,1301,1.0,0.43
52767,1.15,18.1,2.99,1301,1.0,0.43
52768,1.15,18.1,2.99,1302,1.0,0.43
52769,1.15,18.1,2.99,1302,1.0,0.43
52770,1.15,18.1,2.99,1302,1.0,0.43
52771,1.15,18.1,2.99,1302,1.0,0.43
52772,1.15,18.1,2.99,1302,1.0,0.43
52773,1.15,18.1,2.99,1303,1.0,0.43
52774,1.15,18.1,2.99,1303,1.0,0.43
52775,1.15,18.1,2.99,1303,1.0,0.43
52776,1.15,18.1,2.99,1303,1.0,0.43
52777,1.15,18.1,2.99,1304,1.0,0.43
52778,1.15,18.1,2.99,1304,1.0,0.43
52779,1.15,18.1,2.99,1304,1.0,0.43
52780,1.15,18.1,2.99,1304,1.0,0.43
52781,1.15,18.1,2.99,1305,1.0,0.43
52782,1.15,18.1,2.99,1305,1.0,0.43
52783,1.15,18.1,2.99,1305,1.0,0.43
52784,1.15,18.1,2.99,1305,1.0,0.43
52785,1.15,18.1,2.99,1306,1.0,0.43
52786,1.15,18.1,2.99,1306,1.0,0.43
52787,1.15,18.1,2.99,1306,1.0,0.43
52788,1.15,18.1,2.99,1307,1.0,0.43
52789,1.15,18.1,2.99,1307,1.0,0.43
52790,1.15,18.1,2.99,1307,1.0,0.43
52791,1.15,18.1,2.99,1308,1.0,0.43
52792,1.15,18.1,2.99,1308,1.0,0.43
52793,1.15,18.1,2.99,1308,1.0,0.43
52794,1.15,18.1,2.99,1308,1.0,0.43
52795,1.15,18.1,2.99,1308,1.0,0.43
52796,1.15,18.1,2.99,1308,1.0,0.43
52797,1.15,18.09,2.99,1308,1.0,0.43
52798,1.15,18.09,2.99,1308,1.0,0.43
52799,1.15,18.09,2.99,1308,1.0,0.43
52800,1.15,18.09,2.99,1308,1.0,0.43
52801,1.15,18.09,2.99,1308,1.0,0.43
52802,1.15,18.09,2.99,1308,1.0,0.43
52803,1.15,18.09,2.99,1308,1.0,0.43
52804,1.15,18.09,2.99,1308,1.0,0.43
52805,1.15,18.09,2.99,1308,1.0,0.43
52806,1.15,18.09,2.99,1308,1.0,0.43
52807,1.15,18.09,2.99,1308,1.0,0.43
52808,1.15,18.09,2.99,1308,1.0,0.43
52809,1.15,18.09,2.99,1308,1.0,0.43
52810,1.15,18.09,2.99,1308,1.0,0.43
52811,1.15,18.09,2.99,1308,1.0,0.43
52812,1.15,18.09,2.99,1308,1.0,0.43
52813,1.15,18.09,2.99,1308,1.0,0.43
52814,1.15,18.09,2.99,1308,1.0,0.43
52815,1.15,18.09,2.99,1308,1.0,0.43
52816,1.15,18.09,2.99,1308,1.0,0.43
52817,1.15,18.09,2.99,1308,1.0,0.43
52818,1.15,18.09,2.99,1308,1.0,0.43
52819,1.15,18.09,2.99,1308,1.0,0.43
52820,1.15,18.09,2.99,1308,1.0,0.43
52821,1.15,18.09,2.99,1308,1.0,0.43
52822,1.15,18.09,2.99,1308,1.0,0.43
52823,1.15,18.09,2.99,1308,1.0,0.43
52824,1.15,18.09,2.99,1308,1.0,0.43
52825,1.15,18.09,2.99,1308,1.0,0.43
52826,1.15,18.09,2.99,1308,1.0,0.43
52827,1.15,18.09,2.99,1308,1.0,0.43
52828,1.15,18.09,2.99,1308,1.0,0.43
52829,1.15,18.09,2.99,1308,1.0,0.43
52830,1.15,18.09,2.99,1308,1.0,0.43
52831,1.15,18.09,2.99,1308,1.0,0.43
52832,1.15,18.09,2.99,1308,1.0,0.43
52833,1.15,18.09,2.99,1308,1.0,0.43
52834,1.15,18.09,2.99,1308,1.0,0.43
52835,1.15,18.09,2.99,1308,1.0,0.43
52836,1.15,18.09,2.99,1308,1.0,0.43
52837,1.15,18.09,2.99,1308,1.0,0.43
52838,1.15,18.09,2.99,1308,1.0,0.43
52839,1.15,18.09,2.99,1308,1.0,0.43
52840,1.15,18.09,2.99,1308,1.0,0.43
52841,1.15,18.09,2.99,1308,1.0,0.43
52842,1.15,18.09,2.99,1308,1.0,0.43
52843,1.15,18.09,2.99,1308,1.0,0.43
52844,1.15,18.09,2.99,1308,1.0,0.43
52845,1.15,18.09,2.99,1308,1.0,0.43
52846,1.15,18.09,2.99,1308,1.0,0.43
52847,1.15,18.09,2.99,1308,1.0,0.43
52848,1.15,18.09,2.99,1308,1.0,0.43
52849,1.15,18.09,2.99,1308,1.0,0.43
52850,1.15,18.09,2.99,1308,1.0,0.43
52851,1.15,18.09,2.99,1308,1.0,0.43
52852,1.15,18.09,2.99,1308,1.0,0.43
52853,1.15,18.09,2.99,1308,1.0,0.43
52854,1.15,18.09,2.99,1308,1.0,0.43
52855,1.15,18.09,2.99,1308,1.0,0.43
52856,1.15,18.09,2.99,1308,1.0,0.43
52857,1.15,18.09,2.99,1308,1.0,0.43
52858,1.15,18.09,2.99,1308,1.0,0.43
52859,1.15,18.09,2.99,1308,1.0,0.43
52860,1.15,18.09,2.99,1308,1.0,0.43
52861,1.15,18.09,2.99,1308,1.0,0.43
52862,1.15,18.09,2.99,1308,1.0,0.43
52863,1.15,18.09,2.99,1308,1.0,0.43
52864,1.15,18.09,2.99,1308,1.0,0.43
52865,1.15,18.09,2.99,1308,1.0,0.43
52866,1.15,18.09,2.99,1308,1.0,0.43
52867,1.15,18.09,2.99,1308,1.0,0.43
52868,1.15,18.09,2.99,1308,1.0,0.43
52869,1.15,18.09,2.99,1308,1.0,0.43
52870,1.15,18.09,2.99,1308,1.0,0.43
52871,1.15,18.09,2.99,1308,1.0,0.43
52872,1.15,18.09,2.99,1308,1.0,0.43
52873,1.15,18.09,2.99,1308,1.0,0.43
52874,1.15,18.09,2.99,1308,1.0,0.43
52875,1.15,18.09,2.99,1308,1.0,0.43
52876,1.15,18.09,2.99,1308,1.0,0.43
52877,1.15,18.09,2.99,1308,1.0,0.43
52878,1.15,18.09,2.99,1308,1.0,0.43
52879,1.15,18.09,2.99,1308,1.0,0.43
52880,1.15,18.09,2.99,1308,1.0,0.43
52881,1.15,18.09,2.99,1308,1.0,0.43
52882,1.15,18.09,2.99,1308,1.0,0.43
52883,1.15,18.09,2.99,1308,1.0,0.43
52884,1.15,18.09,2.99,1308,1.0,0.43
52885,1.15,18.09,2.99,1308,1.0,0.43
52886,1.15,18.09,2.99,1308,1.0,0.43
52887,1.15,18.09,2.99,1308,1.0,0.43
52888,1.15,18.09,2.99,1308,1.0,0.43
52889,1.15,18.09,2.99,1308,1.0,0.43
52890,1.15,18.09,2.99,1308,1.0,0.43
52891,1.15,18.09,2.99,1308,1.0,0.43
52892,1.15,18.1,2.99,1308,1.0,0.43
52893,1.15,18.1,2.99,1308,1.0,0.43
52894,1.15,18.1,2.99,1308,1.0,0.43
52895,1.15,18.1,2.99,1308,1.0,0.43
52896,1.15,18.1,2.99,1308,1.0,0.43
52897,1.15,18.1,2.99,1308,1.0,0.43
52898,1.15,18.1,2.99,1308,1.0,0.43
52899,1.15,18.1,2.99,1308,1.0,0.43
52900,1.15,18.1,2.99,1308,1.0,0.43
52901,1.15,18.1,2.99,1308,1.0,0.43
52902,1.15,18.1,2.99,1308,1.0,0.43
52903,1.15,18.1,2.99,1308,1.0,0.43
52904,1.15,18.1,2.99,1308,1.0,0.43
52905,1.15,18.1,2.99,1308,1.0,0.43
52906,1.15,18.1,2.99,1308,1.0,0.43
52907,1.15,18.1,2.99,1308,1.0,0.43
52908,1.15,18.1,2.99,1308,1.0,0.43
52909,1.15,18.1,2.99,1308,1.0,0.43
52910,1.15,18.1,2.99,1308,1.0,0.43
52911,1.15,18.1,2.99,1308,1.0,0.43
52912,1.15,18.1,2.99,1308,1.0,0.43
52913,1.15,18.1,2.99,1308,1.0,0.43
52914,1.15,18.1,2.99,1308,1.0,0.43
52915,1.15,18.1,2.99,1308,1.0,0.43
52916,1.15,18.1,2.99,1308,1.0,0.43
52917,1.15,18.1,2.99,1308,1.0,0.43
52918,1.15,18.1,2.99,1308,1.0,0.43
52919,1.15,18.1,2.99,1308,1.0,0.43
52920,1.15,18.1,2.99,1308,1.0,0.43
52921,1.15,18.1,2.99,1308,1.0,0.43
52922,1.15,18.1,2.99,1308,1.0,0.43
52923,1.15,18.1,2.99,1308,1.0,0.43
52924,1.15,18.1,2.99,1308,1.0,0.43
52925,1.15,18.1,2.99,1308,1.0,0.43
52926,1.15,18.1,2.99,1308,1.0,0.43
52927,1.15,18.1,2.99,1308,1.0,0.43
52928,1.15,18.1,2.99,1308,1.0,0.43
52929,1.15,18.1,2.99,1308,1.0,0.43
52930,1.15,18.1,2.99,1308,1.0,0.43
52931,1.15,18.1,2.99,1308,1.0,0.43
52932,1.15,18.1,2.99,1308,1.0,0.43
52933,1.15,18.1,2.99,1308,1.0,0.43
52934,1.15,18.1,2.99,1308,1.0,0.43
52935,1.15,18.1,2.99,1308,1.0,0.43
52936,1.15,18.1,2.99,1308,1.0,0.43
52937,1.15,18.1,2.99,1308,1.0,0.43
52938,1.15,18.1,2.99,1308,1.0,0.43
52939,1.15,18.1,2.99,1308,1.0,0.43
52940,1.15,18.1,2.99,1308,1.0,0.43
52941,1.15,18.1,2.99,1308,1.0,0.43
52942,1.15,18.1,2.99,1308,1.0,0.43
52943,1.15,18.1,2.99,1308,1.0,0.43
52944,1.15,18.1,2.99,1308,1.0,0.43
52945,1.15,18.1,2.99,1308,1.0,0.43
52946,1.15,18.1,2.99,1308,1.0,0.43
52947,1.15,18.1,2.99,1308,1.0,0.43
52948,1.15,18.1,2.99,1308,1.0,0.43
52949,1.15,18.1,2.99,1308,1.0,0.43
52950,1.15,18.1,2.99,1308,1.0,0.43
52951,1.15,18.1,2.99,1308,1.0,0.43
52952,1.15,18.1,2.99,1308,1.0,0.43
52953,1.15,18.1,2.99,1308,1.0,0.43
52954,1.15,18.1,2.99,1308,1.0,0.43
52955,1.15,18.1,2.99,1308,1.0,0.43
52956,1.15,18.1,2.99,1308,1.0,0.43
52957,1.15,18.1,2.99,1308,1.0,0.43
52958,1.15,18.1,2.99,1308,1.0,0.43
52959,1.15,18.1,2.99,1308,1.0,0.43
52960,1.15,18.1,2.99,1308,1.0,0.43
52961,1.15,18.1,2.99,1308,1.0,0.43
52962,1.15,18.1,2.99,1308,1.0,0.43
52963,1.15,18.1,2.99,1308,1.0,0.43
52964,1.15,18.1,2.99,1308,1.0,0.43
52965,1.15,18.1,2.99,1308,1.0,0.43
52966,1.15,18.1,2.99,1308,1.0,0.43
52967,1.15,18.1,2.99,1308,1.0,0.43
52968,1.15,18.1,2.99,1308,1.0,0.43
52969,1.15,18.1,2.99,1308,1.0,0.43
52970,1.15,18.1,2.99,1308,1.0,0.43
52971,1.15,18.1,2.99,1308,1.0,0.43
52972,1.15,18.1,2.99,1308,1.0,0.43
52973,1.15,18.1,2.99,1308,1.0,0.43
52974,1.15,18.1,2.99,1308,1.0,0.43
52975,1.15,18.1,2.99,1308,1.0,0.43
52976,1.15,18.1,2.99,1308,1.0,0.43
52977,1.15,18.1,2.99,1308,1.0,0.43
52978,1.15,18.1,2.99,1308,1.0,0.43
52979,1.15,18.1,2.99,1308,1.0,0.43
52980,1.15,18.1,2.99,1308,1.0,0.43
52981,1.15,18.1,2.99,1308,1.0,0.43
52982,1.15,18.1,2.99,1308,1.0,0.43
52983,1.15,18.1,2.99,1308,1.0,0.43
52984,1.15,18.1,2.99,1308,1.0,0.43
52985,1.15,18.1,2.99,1308,1.0,0.43
52986,1.15,18.1,2.99,1308,1.0,0.43
52987,1.15,18.1,2.99,1308,1.0,0.43
52988,1.15,18.1,2.99,1308,1.0,0.43
52989,1.15,18.1,2.99,1308,1.0,0.43
52990,1.15,18.1,2.99,1308,1.0,0.43
52991,1.15,18.1,2.99,1308,1.0,0.43
52992,1.15,18.1,2.99,1308,1.0,0.43
52993,1.15,18.1,2.99,1308,1.0,0.43
52994,1.15,18.1,2.99,1308,1.0,0.43
52995,1.15,18.1,2.99,1308,1.0,0.43
52996,1.15,18.1,2.99,1308,1.0,0.43
52997,1.15,18.1,2.99,1308,1.0,0.43
52998,1.15,18.1,2.99,1308,1.0,0.43
52999,1.15,18.1,2.99,1308,1.0,0.43
53000,1.15,18.1,2.99,1308,1.0,0.43
53001,1.15,18.1,2.99,1308,1.0,0.43
53002,1.15,18.1,2.99,1308,1.0,0.43
53003,1.15,18.1,2.99,1308,1.0,0.43
53004,1.15,18.1,2.99,1308,1.0,0.43
53005,1.15,18.1,2.99,1308,1.0,0.43
53006,1.15,18.1,2.99,1308,1.0,0.43
53007,1.15,18.1,2.99,1308,1.0,0.43
53008,1.15,18.1,2.99,1308,1.0,0.43
53009,1.15,18.1,2.99,1308,1.0,0.43
53010,1.15,18.1,2.99,1308,1.0,0.43
53011,1.15,18.1,2.99,1308,1.0,0.43
53012,1.15,18.1,2.99,1308,1.0,0.43
53013,1.15,18.1,2.99,1308,1.0,0.43
53014,1.15,18.1,2.99,1308,1.0,0.43
53015,1.15,18.1,2.99,1308,1.0,0.43
53016,1.15,18.1,2.99,1308,1.0,0.43
53017,1.15,18.1,2.99,1309,1.0,0.43
53018,1.15,18.1,2.99,1309,1.0,0.43
53019,1.15,18.1,2.99,1309,1.0,0.43
53020,1.15,18.1,2.99,1310,1.0,0.43
53021,1.15,18.1,2.99,1310,1.0,0.43
53022,1.15,18.1,2.99,1310,1.0,0.43
53023,1.15,18.1,2.99,1311,1.0,0.43
53024,1.15,18.1,2.99,1311,1.0,0.43
53025,1.15,18.1,2.99,1311,1.0,0.43
53026,1.15,18.1,2.99,1312,1.0,0.43
53027,1.15,18.1,2.99,1312,1.0,0.43
53028,1.15,18.1,2.99,1313,1.0,0.43
53029,1.15,18.1,2.99,1313,1.0,0.43
53030,1.15,18.1,2.99,1313,1.0,0.43
53031,1.15,18.1,2.99,1314,1.0,0.43
53032,1.15,18.1,2.99,1314,1.0,0.43
53033,1.15,18.1,2.99,1314,1.0,0.43
53034,1.15,18.1,2.99,1314,1.0,0.43
53035,1.15,18.1,2.99,1314,1.0,0.43
53036,1.15,18.1,2.99,1314,1.0,0.43
53037,1.15,18.1,2.99,1314,1.0,0.43
53038,1.15,18.1,2.99,1314,1.0,0.43
53039,1.15,18.1,2.99,1314,1.0,0.43
53040,1.15,18.1,2.99,1314,1.0,0.43
53041,1.15,18.1,2.99,1314,1.0,0.43
53042,1.15,18.1,2.99,1314,1.0,0.43
53043,1.15,18.1,2.99,1314,1.0,0.43
53044,1.15,18.1,2.99,1314,1.0,0.43
53045,1.15,18.1,2.99,1314,1.0,0.43
53046,1.15,18.1,2.99,1314,1.0,0.43
53047,1.15,18.1,2.99,1314,1.0,0.43
53048,1.15,18.1,2.99,1314,1.0,0.43
53049,1.15,18.1,2.99,1314,1.0,0.43
53050,1.15,18.1,2.99,1314,1.0,0.43
53051,1.15,18.1,2.99,1314,1.0,0.43
53052,1.15,18.1,2.99,1314,1.0,0.43
53053,1.15,18.1,2.99,1314,1.0,0.43
53054,1.15,18.1,2.99,1314,1.0,0.43
53055,1.15,18.1,2.99,1314,1.0,0.43
53056,1.15,18.1,2.99,1314,1.0,0.43
53057,1.15,18.1,2.99,1314,1.0,0.43
53058,1.15,18.1,2.99,1314,1.0,0.43
53059,1.15,18.1,2.99,1314,1.0,0.43
53060,1.15,18.1,2.99,1314,1.0,0.43
53061,1.15,18.1,2.99,1314,1.0,0.43
53062,1.15,18.1,2.99,1314,1.0,0.43
53063,1.15,18.1,2.99,1314,1.0,0.43
53064,1.15,18.1,2.99,1314,1.0,0.43
53065,1.15,18.1,2.99,1314,1.0,0.43
53066,1.15,18.1,2.99,1314,1.0,0.43
53067,1.15,18.1,2.99,1314,1.0,0.43
53068,1.15,18.1,2.99,1314,1.0,0.43
53069,1.15,18.1,2.99,1314,1.0,0.43
53070,1.15,18.1,2.99,1314,1.0,0.43
53071,1.15,18.1,2.99,1314,1.0,0.43
53072,1.15,18.1,2.99,1314,1.0,0.43
53073,1.15,18.1,2.99,1314,1.0,0.43
53074,1.15,18.1,2.99,1314,1.0,0.43
53075,1.15,18.1,2.99,1314,1.0,0.43
53076,1.15,18.1,2.99,1314,1.0,0.43
53077,1.15,18.1,2.99,1314,1.0,0.43
53078,1.15,18.1,2.99,1314,1.0,0.43
53079,1.15,18.1,2.99,1314,1.0,0.43
53080,1.15,18.1,2.99,1314,1.0,0.43
53081,1.15,18.1,2.99,1314,1.0,0.43
53082,1.15,18.1,2.99,1314,1.0,0.43
53083,1.15,18.1,2.99,1314,1.0,0.43
53084,1.15,18.1,2.99,1314,1.0,0.43
53085,1.15,18.1,2.99,1314,1.0,0.43
53086,1.15,18.1,2.99,1314,1.0,0.43
53087,1.15,18.1,2.99,1314,1.0,0.43
53088,1.15,18.1,2.99,1314,1.0,0.43
53089,1.15,18.1,2.99,1314,1.0,0.43
53090,1.15,18.1,2.99,1314,1.0,0.43
53091,1.15,18.1,2.99,1314,1.0,0.43
53092,1.15,18.1,2.99,1314,1.0,0.43
53093,1.15,18.1,2.99,1314,1.0,0.43
53094,1.15,18.1,2.99,1314,1.0,0.43
53095,1.15,18.1,2.99,1314,1.0,0.43
53096,1.15,18.1,2.99,1314,1.0,0.43
53097,1.15,18.1,2.99,1314,1.0,0.43
53098,1.15,18.1,2.99,1314,1.0,0.43
53099,1.15,18.1,2.99,1314,1.0,0.43
53100,1.15,18.1,2.99,1314,1.0,0.43
53101,1.15,18.1,2.99,1314,1.0,0.43
53102,1.15,18.1,2.99,1314,1.0,0.43
53103,1.15,18.1,2.99,1314,1.0,0.43
53104,1.15,18.1,2.99,1314,1.0,0.43
53105,1.15,18.1,2.99,1314,1.0,0.43
53106,1.15,18.1,2.99,1314,1.0,0.43
53107,1.15,18.1,2.99,1314,1.0,0.43
53108,1.15,18.1,2.99,1314,1.0,0.43
53109,1.15,18.1,2.99,1314,1.0,0.43
53110,1.15,18.1,2.99,1314,1.0,0.43
53111,1.15,18.1,2.99,1314,1.0,0.43
53112,1.15,18.1,2.99,1314,1.0,0.43
53113,1.15,18.1,2.99,1314,1.0,0.43
53114,1.15,18.1,2.99,1314,1.0,0.43
53115,1.15,18.1,2.99,1314,1.0,0.43
53116,1.15,18.1,2.99,1314,1.0,0.43
53117,1.15,18.1,2.99,1314,1.0,0.43
53118,1.15,18.1,2.99,1314,1.0,0.43
53119,1.15,18.1,2.99,1314,1.0,0.43
53120,1.15,18.1,2.99,1314,1.0,0.43
53121,1.15,18.1,2.99,1314,1.0,0.43
53122,1.15,18.1,2.99,1314,1.0,0.43
53123,1.15,18.1,2.99,1314,1.0,0.43
53124,1.15,18.1,2.99,1314,1.0,0.43
53125,1.15,18.1,2.99,1314,1.0,0.43
53126,1.15,18.1,2.99,1314,1.0,0.43
53127,1.15,18.1,2.99,1314,1.0,0.43
53128,1.15,18.1,2.99,1314,1.0,0.43
53129,1.15,18.1,2.99,1314,1.0,0.43
53130,1.15,18.1,2.99,1314,1.0,0.43
53131,1.15,18.1,2.99,1314,1.0,0.43
53132,1.15,18.1,2.99,1314,1.0,0.43
53133,1.15,18.1,2.99,1314,1.0,0.43
53134,1.15,18.1,2.99,1314,1.0,0.43
53135,1.15,18.1,2.99,1314,1.0,0.43
53136,1.15,18.1,2.99,1314,1.0,0.43
53137,1.15,18.1,2.99,1314,1.0,0.43
53138,1.15,18.1,2.99,1314,1.0,0.43
53139,1.15,18.1,2.99,1314,1.0,0.43
53140,1.15,18.1,2.99,1314,1.0,0.43
53141,1.15,18.1,2.99,1314,1.0,0.43
53142,1.15,18.1,2.99,1314,1.0,0.43
53143,1.15,18.1,2.99,1314,1.0,0.43
53144,1.15,18.1,2.99,1314,1.0,0.43
53145,1.15,18.1,2.99,1314,1.0,0.43
53146,1.15,18.1,2.99,1314,1.0,0.43
53147,1.15,18.1,2.99,1314,1.0,0.43
53148,1.15,18.1,2.99,1314,1.0,0.43
53149,1.15,18.1,2.99,1314,1.0,0.43
53150,1.15,18.1,2.99,1314,1.0,0.43
53151,1.15,18.1,2.99,1314,1.0,0.43
53152,1.15,18.1,2.99,1314,1.0,0.43
53153,1.15,18.1,2.99,1314,1.0,0.43
53154,1.15,18.1,2.99,1314,1.0,0.43
53155,1.15,18.1,2.99,1314,1.0,0.43
53156,1.15,18.1,2.99,1314,1.0,0.43
53157,1.15,18.1,2.99,1314,1.0,0.43
53158,1.15,18.1,2.99,1314,1.0,0.43
53159,1.15,18.1,2.99,1314,1.0,0.43
53160,1.15,18.1,2.99,1314,1.0,0.43
53161,1.15,18.1,2.99,1314,1.0,0.43
53162,1.15,18.1,2.99,1314,1.0,0.43
53163,1.15,18.1,2.99,1314,1.0,0.43
