Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23564,1.18,16.63,0.03,1,1.0,0.221
23565,1.18,16.63,0.03,1,1.0,0.221
23566,1.18,16.63,0.03,1,1.0,0.221
23567,1.18,16.63,0.03,1,1.0,0.221
23568,1.18,16.63,0.03,1,1.0,0.221
23569,1.18,16.63,0.03,1,1.0,0.221
23570,1.18,16.63,0.03,1,1.0,0.221
23571,1.18,16.63,0.03,1,1.0,0.221
23572,1.18,16.63,0.03,1,1.0,0.221
23573,1.18,16.63,0.03,1,1.0,0.221
23574,1.18,16.63,0.03,1,1.0,0.221
23575,1.18,16.63,0.03,1,1.0,0.221
23576,1.18,16.63,0.03,1,1.0,0.221
23577,1.18,16.63,0.03,1,1.0,0.221
23578,1.18,16.63,0.03,1,1.0,0.221
23579,1.18,16.63,0.03,1,1.0,0.221
23580,1.18,16.63,0.03,1,1.0,0.221
23581,1.18,16.63,0.03,1,1.0,0.221
23582,1.18,16.63,0.03,1,1.0,0.221
23583,1.18,16.63,0.03,1,1.0,0.221
23584,1.18,16.63,0.03,1,1.0,0.221
23585,1.18,16.63,0.03,1,1.0,0.221
23586,1.18,16.63,0.03,1,1.0,0.221
23587,1.18,16.63,0.03,1,1.0,0.221
23588,1.18,16.63,0.03,1,1.0,0.221
23589,1.18,16.63,0.03,1,1.0,0.221
23590,1.18,16.63,0.03,1,1.0,0.221
23591,1.18,16.63,0.03,1,1.0,0.221
23592,1.19,16.63,0.03,1,1.0,0.221
23593,1.18,16.63,0.03,1,1.0,0.221
23594,1.18,16.63,0.03,1,1.0,0.221
23595,1.18,16.63,0.03,1,1.0,0.221
23596,1.18,16.63,0.03,1,1.0,0.221
23597,1.18,16.63,0.03,1,1.0,0.221
23598,1.18,16.63,0.03,1,1.0,0.221
23599,1.18,16.63,0.03,1,1.0,0.221
23600,1.18,16.63,0.03,1,1.0,0.221
23601,1.18,16.63,0.03,1,1.0,0.221
23602,1.18,16.63,0.03,1,1.0,0.221
23603,1.18,16.63,0.03,1,1.0,0.221
23604,1.18,16.63,0.03,1,1.0,0.221
23605,1.18,16.63,0.03,1,1.0,0.221
23606,1.18,16.63,0.03,1,1.0,0.221
23607,1.18,16.63,0.03,1,1.0,0.221
23608,1.18,16.63,0.03,1,1.0,0.221
23609,1.18,16.63,0.03,1,1.0,0.221
23610,1.18,16.63,0.03,1,1.0,0.221
23611,1.18,16.63,0.03,1,1.0,0.221
23612,1.18,16.63,0.03,1,1.0,0.221
23613,1.18,16.63,0.03,1,1.0,0.221
23614,1.18,16.63,0.03,1,1.0,0.221
23615,1.18,16.63,0.03,1,1.0,0.221
23616,1.18,16.63,0.03,1,1.0,0.221
23617,1.18,16.63,0.03,1,1.0,0.221
23618,1.18,16.63,0.03,1,1.0,0.221
23619,1.18,16.63,0.03,1,1.0,0.221
23620,1.18,16.63,0.03,1,1.0,0.221
23621,1.18,16.63,0.03,1,1.0,0.221
23622,1.19,16.63,0.03,1,1.0,0.221
23623,1.19,16.63,0.03,1,1.0,0.221
23624,1.19,16.63,0.03,1,1.0,0.221
23625,1.18,16.63,0.03,1,1.0,0.221
23626,1.18,16.63,0.03,1,1.0,0.221
23627,1.18,16.63,0.03,1,1.0,0.221
23628,1.18,16.63,0.03,1,1.0,0.221
23629,1.18,16.63,0.03,1,1.0,0.221
23630,1.18,16.63,0.03,1,1.0,0.221
23631,1.18,16.63,0.03,1,1.0,0.221
23632,1.18,16.63,0.03,1,1.0,0.221
23633,1.18,16.63,0.03,1,1.0,0.221
23634,1.18,16.63,0.03,1,1.0,0.221
23635,1.18,16.63,0.03,1,1.0,0.221
23636,1.18,16.63,0.03,1,1.0,0.221
23637,1.18,16.63,0.03,1,1.0,0.221
23638,1.18,16.63,0.03,1,1.0,0.221
23639,1.18,16.63,0.03,1,1.0,0.221
23640,1.18,16.63,0.03,1,1.0,0.221
23641,1.18,16.63,0.03,1,1.0,0.221
23642,1.18,16.63,0.03,1,1.0,0.221
23643,1.18,16.63,0.03,1,1.0,0.221
23644,1.18,16.63,0.03,1,1.0,0.221
23645,1.18,16.63,0.03,1,1.0,0.221
23646,1.18,16.63,0.03,1,1.0,0.221
23647,1.18,16.63,0.03,1,1.0,0.221
23648,1.18,16.63,0.03,1,1.0,0.221
23649,1.18,16.63,0.03,1,1.0,0.221
23650,1.18,16.63,0.03,1,1.0,0.221
23651,1.18,16.63,0.03,1,1.0,0.221
23652,1.18,16.63,0.03,1,1.0,0.221
23653,1.19,16.63,0.03,1,1.0,0.221
23654,1.19,16.63,0.03,1,1.0,0.221
23655,1.19,16.63,0.03,1,1.0,0.221
23656,1.19,16.63,0.03,1,1.0,0.221
23657,1.19,16.63,0.03,1,1.0,0.221
23658,1.18,16.63,0.03,1,1.0,0.221
23659,1.18,16.63,0.03,1,1.0,0.221
23660,1.18,16.63,0.03,1,1.0,0.221
23661,1.18,16.63,0.03,1,1.0,0.221
23662,1.18,16.63,0.03,1,1.0,0.221
23663,1.18,16.63,0.03,1,1.0,0.221
23664,1.18,16.63,0.03,1,1.0,0.221
23665,1.18,16.63,0.03,1,1.0,0.221
23666,1.18,16.63,0.03,1,1.0,0.221
23667,1.18,16.63,0.03,1,1.0,0.221
23668,1.18,16.63,0.03,1,1.0,0.221
23669,1.18,16.63,0.03,1,1.0,0.221
23670,1.18,16.63,0.03,1,1.0,0.221
23671,1.18,16.63,0.03,1,1.0,0.221
23672,1.18,16.63,0.03,1,1.0,0.221
23673,1.18,16.63,0.03,1,1.0,0.221
23674,1.18,16.63,0.03,1,1.0,0.221
23675,1.18,16.63,0.03,1,1.0,0.221
23676,1.18,16.63,0.03,1,1.0,0.221
23677,1.18,16.63,0.03,1,1.0,0.221
23678,1.18,16.63,0.03,1,1.0,0.221
23679,1.18,16.63,0.03,1,1.0,0.221
23680,1.18,16.63,0.03,1,1.0,0.221
23681,1.18,16.63,0.03,1,1.0,0.221
23682,1.18,16.63,0.03,1,1.0,0.221
23683,1.18,16.63,0.03,1,1.0,0.221
23684,1.18,16.63,0.03,1,1.0,0.221
23685,1.19,16.63,0.03,1,1.0,0.221
23686,1.19,16.63,0.03,1,1.0,0.221
23687,1.19,16.63,0.03,1,1.0,0.221
23688,1.19,16.63,0.03,1,1.0,0.221
23689,1.19,16.63,0.03,1,1.0,0.221
23690,1.18,16.63,0.03,1,1.0,0.221
23691,1.18,16.63,0.03,1,1.0,0.221
23692,1.18,16.63,0.03,1,1.0,0.221
23693,1.18,16.63,0.03,1,1.0,0.221
23694,1.18,16.63,0.03,1,1.0,0.221
23695,1.18,16.63,0.03,1,1.0,0.221
23696,1.18,16.63,0.03,1,1.0,0.221
23697,1.18,16.63,0.03,1,1.0,0.221
23698,1.18,16.63,0.03,1,1.0,0.221
23699,1.18,16.63,0.03,1,1.0,0.221
23700,1.18,16.63,0.03,1,1.0,0.221
23701,1.18,16.63,0.03,1,1.0,0.221
23702,1.18,16.63,0.03,1,1.0,0.221
23703,1.18,16.63,0.03,1,1.0,0.221
23704,1.18,16.63,0.03,1,1.0,0.221
23705,1.18,16.63,0.03,1,1.0,0.221
23706,1.18,16.63,0.03,1,1.0,0.221
23707,1.18,16.63,0.03,1,1.0,0.221
23708,1.18,16.63,0.03,1,1.0,0.221
23709,1.18,16.63,0.03,1,1.0,0.221
23710,1.18,16.63,0.03,1,1.0,0.221
23711,1.18,16.63,0.03,1,1.0,0.221
23712,1.18,16.63,0.03,1,1.0,0.221
23713,1.18,16.63,0.03,1,1.0,0.221
23714,1.18,16.63,0.03,1,1.0,0.221
23715,1.18,16.63,0.03,1,1.0,0.221
23716,1.19,16.63,0.03,1,1.0,0.221
23717,1.19,16.63,0.03,1,1.0,0.221
23718,1.19,16.63,0.03,1,1.0,0.221
23719,1.19,16.63,0.03,1,1.0,0.221
23720,1.19,16.63,0.03,1,1.0,0.221
23721,1.19,16.63,0.03,1,1.0,0.221
23722,1.18,16.63,0.03,1,1.0,0.221
23723,1.18,16.63,0.03,1,1.0,0.221
23724,1.18,16.63,0.03,1,1.0,0.221
23725,1.18,16.63,0.03,1,1.0,0.221
23726,1.18,16.63,0.03,1,1.0,0.221
23727,1.18,16.63,0.03,1,1.0,0.221
23728,1.18,16.63,0.03,1,1.0,0.221
23729,1.18,16.63,0.03,1,1.0,0.221
23730,1.18,16.63,0.03,1,1.0,0.221
23731,1.18,16.63,0.03,1,1.0,0.221
23732,1.18,16.63,0.03,1,1.0,0.221
23733,1.18,16.63,0.03,1,1.0,0.221
23734,1.18,16.63,0.03,1,1.0,0.221
23735,1.18,16.62,0.03,1,1.0,0.221
23736,1.18,16.62,0.03,1,1.0,0.221
23737,1.18,16.62,0.03,1,1.0,0.221
23738,1.18,16.62,0.03,1,1.0,0.221
23739,1.18,16.62,0.03,1,1.0,0.221
23740,1.18,16.62,0.03,1,1.0,0.221
23741,1.18,16.62,0.03,1,1.0,0.221
23742,1.18,16.62,0.03,1,1.0,0.221
23743,1.18,16.62,0.03,1,1.0,0.221
23744,1.18,16.62,0.03,1,1.0,0.221
23745,1.19,16.62,0.03,1,1.0,0.221
23746,1.19,16.62,0.03,1,1.0,0.221
23747,1.19,16.62,0.03,1,1.0,0.221
23748,1.19,16.62,0.03,1,1.0,0.221
23749,1.19,16.62,0.03,1,1.0,0.221
23750,1.19,16.62,0.03,1,1.0,0.221
23751,1.19,16.62,0.03,1,1.0,0.221
23752,1.19,16.62,0.03,1,1.0,0.221
23753,1.19,16.62,0.03,1,1.0,0.221
23754,1.18,16.62,0.03,1,1.0,0.221
23755,1.18,16.62,0.03,1,1.0,0.221
23756,1.18,16.62,0.03,1,1.0,0.221
23757,1.18,16.62,0.03,1,1.0,0.221
23758,1.18,16.62,0.03,1,1.0,0.221
23759,1.18,16.62,0.03,1,1.0,0.221
23760,1.18,16.62,0.03,1,1.0,0.221
23761,1.18,16.62,0.03,1,1.0,0.221
23762,1.18,16.62,0.03,1,1.0,0.221
23763,1.18,16.62,0.03,1,1.0,0.221
23764,1.18,16.62,0.03,1,1.0,0.221
23765,1.18,16.62,0.03,1,1.0,0.221
23766,1.18,16.62,0.03,1,1.0,0.221
23767,1.18,16.62,0.03,1,1.0,0.221
23768,1.18,16.62,0.03,1,1.0,0.221
23769,1.18,16.62,0.03,1,1.0,0.221
23770,1.18,16.62,0.03,1,1.0,0.221
23771,1.18,16.62,0.03,1,1.0,0.221
23772,1.18,16.62,0.03,1,1.0,0.221
23773,1.18,16.62,0.03,1,1.0,0.221
23774,1.18,16.62,0.03,1,1.0,0.221
23775,1.18,16.62,0.03,1,1.0,0.221
23776,1.19,16.62,0.03,1,1.0,0.221
23777,1.19,16.62,0.03,1,1.0,0.221
23778,1.19,16.62,0.03,1,1.0,0.221
23779,1.19,16.62,0.03,1,1.0,0.221
23780,1.19,16.62,0.03,1,1.0,0.221
23781,1.19,16.62,0.03,1,1.0,0.221
23782,1.19,16.62,0.03,1,1.0,0.221
23783,1.19,16.62,0.03,1,1.0,0.221
23784,1.19,16.62,0.03,1,1.0,0.221
23785,1.19,16.62,0.03,1,1.0,0.221
23786,1.18,16.62,0.03,1,1.0,0.221
23787,1.18,16.62,0.03,1,1.0,0.221
23788,1.18,16.62,0.03,1,1.0,0.221
23789,1.18,16.62,0.03,1,1.0,0.221
23790,1.18,16.62,0.03,1,1.0,0.221
23791,1.18,16.62,0.03,1,1.0,0.221
23792,1.18,16.62,0.03,1,1.0,0.221
23793,1.18,16.62,0.03,1,1.0,0.221
23794,1.18,16.62,0.03,1,1.0,0.221
23795,1.18,16.62,0.03,1,1.0,0.221
23796,1.18,16.62,0.03,1,1.0,0.221
23797,1.18,16.62,0.03,1,1.0,0.221
23798,1.18,16.62,0.03,1,1.0,0.221
23799,1.18,16.62,0.03,1,1.0,0.221
23800,1.18,16.62,0.03,1,1.0,0.221
23801,1.18,16.62,0.03,1,1.0,0.221
23802,1.18,16.62,0.03,1,1.0,0.221
23803,1.18,16.62,0.03,1,1.0,0.221
23804,1.18,16.62,0.03,1,1.0,0.221
23805,1.19,16.62,0.03,1,1.0,0.221
23806,1.19,16.62,0.03,1,1.0,0.221
23807,1.19,16.62,0.03,1,1.0,0.221
23808,1.19,16.62,0.03,1,1.0,0.221
23809,1.19,16.62,0.03,1,1.0,0.221
23810,1.19,16.62,0.03,1,1.0,0.221
23811,1.19,16.62,0.03,1,1.0,0.221
23812,1.19,16.62,0.03,1,1.0,0.221
23813,1.19,16.62,0.03,1,1.0,0.221
23814,1.19,16.62,0.03,1,1.0,0.221
23815,1.19,16.62,0.03,1,1.0,0.221
23816,1.19,16.62,0.03,1,1.0,0.221
23817,1.19,16.62,0.03,1,1.0,0.221
23818,1.18,16.62,0.03,1,1.0,0.221
23819,1.18,16.62,0.03,1,1.0,0.221
23820,1.18,16.62,0.03,1,1.0,0.221
23821,1.18,16.62,0.03,1,1.0,0.221
23822,1.18,16.62,0.03,1,1.0,0.221
23823,1.18,16.62,0.03,1,1.0,0.221
23824,1.18,16.62,0.03,1,1.0,0.221
23825,1.18,16.62,0.03,1,1.0,0.221
23826,1.18,16.62,0.03,1,1.0,0.221
23827,1.18,16.62,0.03,1,1.0,0.221
23828,1.18,16.62,0.03,1,1.0,0.221
23829,1.18,16.62,0.03,1,1.0,0.221
23830,1.18,16.62,0.03,1,1.0,0.221
23831,1.18,16.62,0.03,1,1.0,0.222
23832,1.18,16.62,0.03,1,1.0,0.222
23833,1.18,16.62,0.03,1,1.0,0.222
23834,1.18,16.62,0.03,1,1.0,0.222
23835,1.19,16.62,0.03,1,1.0,0.222
23836,1.19,16.62,0.03,1,1.0,0.222
23837,1.19,16.62,0.03,1,1.0,0.222
23838,1.19,16.62,0.03,1,1.0,0.222
23839,1.19,16.62,0.03,1,1.0,0.222
23840,1.19,16.62,0.03,1,1.0,0.222
23841,1.19,16.62,0.03,1,1.0,0.222
23842,1.19,16.62,0.03,1,1.0,0.222
23843,1.19,16.62,0.03,1,1.0,0.222
23844,1.19,16.62,0.03,1,1.0,0.222
23845,1.19,16.62,0.03,1,1.0,0.222
23846,1.19,16.62,0.03,1,1.0,0.222
23847,1.19,16.62,0.03,1,1.0,0.222
23848,1.19,16.62,0.03,1,1.0,0.222
23849,1.19,16.62,0.03,1,1.0,0.222
23850,1.18,16.62,0.03,1,1.0,0.222
23851,1.18,16.62,0.03,1,1.0,0.222
23852,1.18,16.62,0.03,1,1.0,0.222
23853,1.18,16.62,0.03,1,1.0,0.222
23854,1.18,16.62,0.03,1,1.0,0.222
23855,1.18,16.62,0.03,1,1.0,0.222
23856,1.18,16.62,0.03,1,1.0,0.222
23857,1.18,16.62,0.03,1,1.0,0.222
23858,1.18,16.62,0.03,1,1.0,0.222
23859,1.18,16.62,0.03,1,1.0,0.222
23860,1.18,16.62,0.03,1,1.0,0.222
23861,1.18,16.62,0.03,1,1.0,0.222
23862,1.18,16.62,0.03,1,1.0,0.222
23863,1.18,16.62,0.03,1,1.0,0.222
23864,1.18,16.62,0.03,1,1.0,0.222
23865,1.19,16.62,0.03,1,1.0,0.222
23866,1.19,16.62,0.03,1,1.0,0.222
23867,1.19,16.62,0.03,1,1.0,0.222
23868,1.19,16.62,0.03,1,1.0,0.222
23869,1.19,16.62,0.03,1,1.0,0.222
23870,1.19,16.62,0.03,1,1.0,0.222
23871,1.19,16.62,0.03,1,1.0,0.222
23872,1.19,16.62,0.03,1,1.0,0.222
23873,1.19,16.62,0.03,1,1.0,0.222
23874,1.19,16.62,0.03,1,1.0,0.222
23875,1.19,16.62,0.03,1,1.0,0.222
23876,1.19,16.62,0.03,1,1.0,0.222
23877,1.19,16.62,0.03,1,1.0,0.222
23878,1.19,16.62,0.03,1,1.0,0.222
23879,1.19,16.62,0.03,1,1.0,0.222
23880,1.19,16.62,0.03,1,1.0,0.222
23881,1.19,16.62,0.03,1,1.0,0.222
23882,1.19,16.62,0.03,1,1.0,0.222
23883,1.18,16.62,0.03,1,1.0,0.222
23884,1.18,16.62,0.03,1,1.0,0.222
23885,1.18,16.62,0.03,1,1.0,0.222
23886,1.18,16.62,0.03,1,1.0,0.222
23887,1.18,16.62,0.03,1,1.0,0.222
23888,1.18,16.62,0.03,1,1.0,0.222
23889,1.18,16.62,0.03,1,1.0,0.222
23890,1.18,16.62,0.03,1,1.0,0.222
23891,1.18,16.62,0.03,1,1.0,0.222
23892,1.18,16.62,0.03,1,1.0,0.222
23893,1.18,16.62,0.03,1,1.0,0.222
23894,1.18,16.62,0.03,1,1.0,0.222
23895,1.18,16.62,0.03,1,1.0,0.222
23896,1.19,16.62,0.03,1,1.0,0.222
23897,1.19,16.62,0.03,1,1.0,0.222
23898,1.19,16.62,0.03,1,1.0,0.222
23899,1.19,16.62,0.03,1,1.0,0.222
23900,1.19,16.62,0.03,1,1.0,0.222
23901,1.19,16.62,0.03,1,1.0,0.222
23902,1.19,16.62,0.03,1,1.0,0.222
23903,1.19,16.62,0.03,1,1.0,0.222
23904,1.19,16.62,0.03,1,1.0,0.222
23905,1.19,16.62,0.03,1,1.0,0.222
23906,1.19,16.62,0.03,1,1.0,0.222
23907,1.19,16.62,0.03,1,1.0,0.222
23908,1.19,16.62,0.03,1,1.0,0.222
23909,1.19,16.62,0.03,1,1.0,0.222
23910,1.19,16.62,0.03,1,1.0,0.222
23911,1.19,16.62,0.03,1,1.0,0.222
23912,1.19,16.62,0.03,1,1.0,0.222
23913,1.19,16.62,0.03,1,1.0,0.222
23914,1.19,16.62,0.03,1,1.0,0.222
23915,1.19,16.62,0.03,1,1.0,0.222
23916,1.19,16.62,0.03,1,1.0,0.222
23917,1.19,16.62,0.03,1,1.0,0.222
23918,1.18,16.62,0.03,1,1.0,0.222
23919,1.18,16.62,0.03,1,1.0,0.222
23920,1.18,16.62,0.03,1,1.0,0.222
23921,1.18,16.62,0.03,1,1.0,0.222
23922,1.18,16.62,0.03,1,1.0,0.222
23923,1.18,16.62,0.03,1,1.0,0.222
23924,1.18,16.62,0.03,1,1.0,0.222
23925,1.18,16.62,0.03,1,1.0,0.222
23926,1.18,16.62,0.03,1,1.0,0.222
23927,1.18,16.62,0.03,1,1.0,0.222
23928,1.18,16.62,0.03,1,1.0,0.222
23929,1.19,16.62,0.03,1,1.0,0.222
23930,1.19,16.62,0.03,1,1.0,0.222
23931,1.19,16.62,0.03,1,1.0,0.222
23932,1.19,16.62,0.03,1,1.0,0.222
23933,1.19,16.62,0.03,1,1.0,0.222
23934,1.19,16.62,0.03,1,1.0,0.222
23935,1.19,16.62,0.03,1,1.0,0.222
23936,1.19,16.62,0.03,1,1.0,0.222
23937,1.19,16.62,0.03,1,1.0,0.222
23938,1.19,16.62,0.03,1,1.0,0.222
23939,1.19,16.62,0.03,1,1.0,0.222
23940,1.19,16.62,0.03,1,1.0,0.222
23941,1.19,16.62,0.03,1,1.0,0.222
23942,1.19,16.62,0.03,1,1.0,0.222
23943,1.19,16.62,0.03,1,1.0,0.222
23944,1.19,16.62,0.03,1,1.0,0.222
23945,1.19,16.62,0.03,1,1.0,0.222
23946,1.19,16.62,0.03,1,1.0,0.222
23947,1.19,16.62,0.03,1,1.0,0.222
23948,1.19,16.62,0.03,1,1.0,0.222
23949,1.19,16.62,0.03,1,1.0,0.222
23950,1.19,16.62,0.03,1,1.0,0.222
23951,1.19,16.62,0.03,1,1.0,0.222
23952,1.19,16.62,0.03,1,1.0,0.222
23953,1.19,16.62,0.03,1,1.0,0.222
23954,1.18,16.62,0.03,1,1.0,0.222
23955,1.18,16.62,0.03,1,1.0,0.222
23956,1.18,16.62,0.03,1,1.0,0.222
23957,1.18,16.62,0.03,1,1.0,0.222
23958,1.18,16.62,0.03,1,1.0,0.222
23959,1.18,16.62,0.03,1,1.0,0.222
23960,1.18,16.62,0.03,1,1.0,0.222
23961,1.18,16.62,0.03,1,1.0,0.222
23962,1.18,16.62,0.03,1,1.0,0.222
23963,1.19,16.62,0.03,1,1.0,0.222
23964,1.19,16.62,0.03,1,1.0,0.222
23965,1.19,16.61,0.03,1,1.0,0.222
23966,1.19,16.61,0.03,1,1.0,0.222
23967,1.19,16.61,0.03,1,1.0,0.222
23968,1.19,16.61,0.03,1,1.0,0.222
23969,1.19,16.61,0.03,1,1.0,0.222
23970,1.19,16.61,0.03,1,1.0,0.222
23971,1.19,16.61,0.03,1,1.0,0.222
23972,1.19,16.61,0.03,1,1.0,0.222
23973,1.19,16.61,0.03,1,1.0,0.222
23974,1.19,16.61,0.03,1,1.0,0.222
23975,1.19,16.61,0.03,1,1.0,0.222
23976,1.19,16.61,0.03,1,1.0,0.222
23977,1.19,16.61,0.03,1,1.0,0.222
23978,1.19,16.61,0.03,1,1.0,0.222
23979,1.19,16.61,0.03,1,1.0,0.222
23980,1.19,16.61,0.03,1,1.0,0.222
23981,1.19,16.61,0.03,1,1.0,0.222
23982,1.19,16.61,0.03,1,1.0,0.222
23983,1.19,16.61,0.03,1,1.0,0.222
23984,1.19,16.61,0.03,1,1.0,0.222
23985,1.19,16.61,0.03,1,1.0,0.222
23986,1.19,16.61,0.03,1,1.0,0.222
23987,1.19,16.61,0.03,1,1.0,0.222
23988,1.19,16.61,0.03,1,1.0,0.222
23989,1.18,16.61,0.03,1,1.0,0.222
23990,1.18,16.61,0.03,1,1.0,0.222
23991,1.18,16.61,0.03,1,1.0,0.222
23992,1.18,16.61,0.03,1,1.0,0.222
23993,1.18,16.61,0.03,1,1.0,0.222
23994,1.18,16.61,0.03,1,1.0,0.222
23995,1.19,16.61,0.03,1,1.0,0.222
23996,1.19,16.61,0.03,1,1.0,0.222
23997,1.19,16.61,0.03,1,1.0,0.222
23998,1.19,16.61,0.03,1,1.0,0.222
23999,1.19,16.61,0.03,1,1.0,0.222
24000,1.19,16.61,0.03,1,1.0,0.222
24001,1.19,16.61,0.03,1,1.0,0.222
24002,1.19,16.61,0.03,1,1.0,0.222
24003,1.19,16.61,0.03,1,1.0,0.222
24004,1.19,16.61,0.03,1,1.0,0.222
24005,1.19,16.61,0.03,1,1.0,0.222
24006,1.19,16.61,0.03,1,1.0,0.222
24007,1.19,16.61,0.03,1,1.0,0.222
24008,1.19,16.61,0.03,1,1.0,0.222
24009,1.19,16.61,0.03,1,1.0,0.222
24010,1.19,16.61,0.03,1,1.0,0.222
24011,1.19,16.61,0.03,1,1.0,0.222
24012,1.19,16.61,0.03,1,1.0,0.222
24013,1.19,16.61,0.03,1,1.0,0.222
24014,1.19,16.61,0.03,1,1.0,0.222
24015,1.19,16.61,0.03,1,1.0,0.222
24016,1.19,16.61,0.03,1,1.0,0.222
24017,1.19,16.61,0.03,1,1.0,0.222
24018,1.19,16.61,0.03,1,1.0,0.222
24019,1.19,16.61,0.03,1,1.0,0.222
24020,1.19,16.61,0.03,1,1.0,0.222
24021,1.19,16.61,0.03,1,1.0,0.222
24022,1.19,16.61,0.03,1,1.0,0.222
24023,1.19,16.61,0.03,1,1.0,0.222
24024,1.18,16.61,0.03,1,1.0,0.222
24025,1.18,16.61,0.03,1,1.0,0.222
24026,1.18,16.61,0.03,1,1.0,0.222
24027,1.18,16.61,0.03,1,1.0,0.222
24028,1.18,16.61,0.03,1,1.0,0.222
24029,1.19,16.61,0.03,1,1.0,0.222
24030,1.19,16.61,0.03,1,1.0,0.222
24031,1.19,16.61,0.03,1,1.0,0.222
24032,1.19,16.61,0.03,1,1.0,0.222
24033,1.19,16.61,0.03,1,1.0,0.222
24034,1.19,16.61,0.03,1,1.0,0.222
24035,1.19,16.61,0.03,1,1.0,0.222
24036,1.19,16.61,0.03,1,1.0,0.222
24037,1.19,16.61,0.03,1,1.0,0.222
24038,1.19,16.61,0.03,1,1.0,0.222
24039,1.19,16.61,0.03,1,1.0,0.222
24040,1.19,16.61,0.03,1,1.0,0.222
24041,1.19,16.61,0.03,1,1.0,0.222
24042,1.19,16.61,0.03,1,1.0,0.222
24043,1.19,16.61,0.03,1,1.0,0.222
24044,1.19,16.61,0.03,1,1.0,0.222
24045,1.19,16.61,0.03,1,1.0,0.222
24046,1.19,16.61,0.03,1,1.0,0.222
24047,1.19,16.61,0.03,1,1.0,0.222
24048,1.19,16.61,0.03,1,1.0,0.222
24049,1.19,16.61,0.03,1,1.0,0.222
24050,1.19,16.61,0.03,1,1.0,0.222
24051,1.19,16.61,0.03,1,1.0,0.222
24052,1.19,16.61,0.03,1,1.0,0.222
24053,1.19,16.61,0.03,1,1.0,0.222
24054,1.19,16.61,0.03,1,1.0,0.222
24055,1.19,16.61,0.03,1,1.0,0.222
24056,1.19,16.61,0.03,1,1.0,0.222
24057,1.19,16.61,0.03,1,1.0,0.222
24058,1.19,16.61,0.03,1,1.0,0.222
24059,1.19,16.61,0.03,1,1.0,0.222
24060,1.19,16.61,0.03,1,1.0,0.222
24061,1.19,16.61,0.03,1,1.0,0.222
24062,1.18,16.61,0.03,1,1.0,0.222
24063,1.19,16.61,0.03,1,1.0,0.222
24064,1.19,16.61,0.03,1,1.0,0.222
24065,1.19,16.61,0.03,1,1.0,0.222
24066,1.19,16.61,0.03,1,1.0,0.222
24067,1.19,16.61,0.03,1,1.0,0.222
24068,1.19,16.61,0.03,1,1.0,0.222
24069,1.19,16.61,0.03,1,1.0,0.222
24070,1.19,16.61,0.03,1,1.0,0.222
24071,1.19,16.61,0.03,1,1.0,0.222
24072,1.19,16.61,0.03,1,1.0,0.222
24073,1.19,16.61,0.03,1,1.0,0.222
24074,1.19,16.61,0.03,1,1.0,0.222
24075,1.19,16.61,0.03,1,1.0,0.222
24076,1.19,16.61,0.03,1,1.0,0.222
24077,1.19,16.61,0.03,1,1.0,0.222
24078,1.19,16.61,0.03,1,1.0,0.222
24079,1.19,16.61,0.03,1,1.0,0.222
24080,1.19,16.61,0.03,1,1.0,0.222
24081,1.19,16.61,0.03,1,1.0,0.222
24082,1.19,16.61,0.03,1,1.0,0.222
24083,1.19,16.61,0.03,1,1.0,0.222
24084,1.19,16.61,0.03,1,1.0,0.222
24085,1.19,16.61,0.03,1,1.0,0.222
24086,1.19,16.61,0.03,1,1.0,0.222
24087,1.19,16.61,0.03,1,1.0,0.222
24088,1.19,16.61,0.03,1,1.0,0.222
24089,1.19,16.61,0.03,1,1.0,0.222
24090,1.19,16.61,0.03,1,1.0,0.222
24091,1.19,16.61,0.03,1,1.0,0.222
24092,1.19,16.61,0.03,1,1.0,0.222
24093,1.19,16.61,0.03,1,1.0,0.222
24094,1.19,16.61,0.03,1,1.0,0.222
24095,1.19,16.61,0.03,1,1.0,0.222
24096,1.19,16.61,0.03,1,1.0,0.222
24097,1.19,16.61,0.03,1,1.0,0.222
24098,1.19,16.61,0.03,1,1.0,0.222
24099,1.19,16.61,0.03,1,1.0,0.222
24100,1.19,16.61,0.03,1,1.0,0.222
24101,1.19,16.61,0.03,1,1.0,0.222
24102,1.19,16.61,0.03,1,1.0,0.222
24103,1.19,16.61,0.03,1,1.0,0.222
24104,1.19,16.61,0.03,1,1.0,0.222
24105,1.19,16.61,0.03,1,1.0,0.222
24106,1.19,16.61,0.03,1,1.0,0.222
24107,1.19,16.61,0.03,1,1.0,0.222
24108,1.19,16.61,0.03,1,1.0,0.222
24109,1.19,16.61,0.03,1,1.0,0.222
24110,1.19,16.61,0.03,1,1.0,0.222
24111,1.19,16.61,0.03,1,1.0,0.222
24112,1.19,16.61,0.03,1,1.0,0.222
24113,1.19,16.61,0.03,1,1.0,0.222
24114,1.19,16.61,0.03,1,1.0,0.222
24115,1.19,16.61,0.03,1,1.0,0.222
24116,1.19,16.61,0.03,1,1.0,0.222
24117,1.19,16.61,0.03,1,1.0,0.222
24118,1.19,16.61,0.03,1,1.0,0.222
24119,1.19,16.61,0.03,1,1.0,0.222
24120,1.19,16.61,0.03,1,1.0,0.222
