Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35114,1.17,18.23,3.07,880,1.0,0.411
35115,1.17,18.23,3.07,880,1.0,0.411
35116,1.17,18.23,3.07,880,1.0,0.411
35117,1.17,18.23,3.07,880,1.0,0.411
35118,1.17,18.23,3.07,880,1.0,0.411
35119,1.17,18.23,3.07,880,1.0,0.411
35120,1.17,18.23,3.07,880,1.0,0.411
35121,1.17,18.23,3.07,880,1.0,0.411
35122,1.17,18.23,3.07,880,1.0,0.411
35123,1.17,18.23,3.07,880,1.0,0.411
35124,1.17,18.23,3.07,880,1.0,0.411
35125,1.17,18.23,3.07,880,1.0,0.411
35126,1.17,18.23,3.07,880,1.0,0.411
35127,1.17,18.23,3.07,880,1.0,0.411
35128,1.17,18.23,3.07,880,1.0,0.411
35129,1.17,18.23,3.07,880,1.0,0.411
35130,1.17,18.23,3.07,880,1.0,0.411
35131,1.17,18.23,3.07,880,1.0,0.411
35132,1.17,18.23,3.07,880,1.0,0.411
35133,1.17,18.23,3.07,880,1.0,0.411
35134,1.17,18.23,3.07,880,1.0,0.411
35135,1.17,18.23,3.07,880,1.0,0.411
35136,1.17,18.23,3.07,880,1.0,0.411
35137,1.17,18.23,3.07,880,1.0,0.411
35138,1.17,18.23,3.07,880,1.0,0.411
35139,1.17,18.23,3.07,880,1.0,0.411
35140,1.17,18.23,3.07,880,1.0,0.411
35141,1.17,18.23,3.07,880,1.0,0.411
35142,1.17,18.23,3.07,880,1.0,0.411
35143,1.17,18.23,3.07,880,1.0,0.411
35144,1.17,18.23,3.07,880,1.0,0.411
35145,1.17,18.23,3.07,880,1.0,0.411
35146,1.17,18.23,3.07,880,1.0,0.411
35147,1.17,18.23,3.07,880,1.0,0.411
35148,1.17,18.23,3.07,880,1.0,0.411
35149,1.17,18.23,3.07,880,1.0,0.411
35150,1.17,18.23,3.07,880,1.0,0.411
35151,1.17,18.23,3.07,880,1.0,0.411
35152,1.17,18.23,3.07,880,1.0,0.411
35153,1.17,18.23,3.07,880,1.0,0.411
35154,1.17,18.23,3.07,880,1.0,0.411
35155,1.17,18.23,3.07,880,1.0,0.411
35156,1.17,18.23,3.07,880,1.0,0.411
35157,1.17,18.23,3.07,880,1.0,0.411
35158,1.17,18.23,3.07,880,1.0,0.411
35159,1.17,18.23,3.07,880,1.0,0.411
35160,1.17,18.23,3.07,880,1.0,0.411
35161,1.17,18.23,3.07,880,1.0,0.411
35162,1.17,18.23,3.07,880,1.0,0.411
35163,1.17,18.23,3.07,880,1.0,0.411
35164,1.17,18.23,3.07,880,1.0,0.411
35165,1.17,18.23,3.07,880,1.0,0.411
35166,1.17,18.23,3.07,880,1.0,0.411
35167,1.17,18.23,3.07,880,1.0,0.411
35168,1.17,18.23,3.07,880,1.0,0.411
35169,1.17,18.23,3.07,880,1.0,0.411
35170,1.17,18.23,3.07,880,1.0,0.411
35171,1.17,18.23,3.07,880,1.0,0.411
35172,1.17,18.23,3.07,880,1.0,0.411
35173,1.17,18.23,3.07,880,1.0,0.411
35174,1.17,18.23,3.07,880,1.0,0.411
35175,1.17,18.23,3.07,880,1.0,0.411
35176,1.17,18.23,3.07,880,1.0,0.411
35177,1.17,18.23,3.07,880,1.0,0.411
35178,1.17,18.23,3.07,880,1.0,0.411
35179,1.17,18.23,3.07,880,1.0,0.411
35180,1.17,18.23,3.07,880,1.0,0.411
35181,1.17,18.23,3.07,880,1.0,0.411
35182,1.17,18.23,3.07,880,1.0,0.411
35183,1.17,18.23,3.07,880,1.0,0.411
35184,1.17,18.23,3.07,880,1.0,0.411
35185,1.17,18.23,3.07,880,1.0,0.411
35186,1.17,18.23,3.07,880,1.0,0.411
35187,1.17,18.23,3.07,880,1.0,0.411
35188,1.17,18.23,3.07,880,1.0,0.411
35189,1.17,18.23,3.07,880,1.0,0.411
35190,1.17,18.23,3.07,880,1.0,0.411
35191,1.17,18.23,3.07,880,1.0,0.411
35192,1.17,18.23,3.07,880,1.0,0.411
35193,1.17,18.23,3.07,880,1.0,0.411
35194,1.17,18.23,3.07,880,1.0,0.411
35195,1.17,18.23,3.07,880,1.0,0.411
35196,1.17,18.23,3.07,880,1.0,0.411
35197,1.17,18.23,3.07,880,1.0,0.411
35198,1.17,18.23,3.07,880,1.0,0.411
35199,1.17,18.23,3.07,880,1.0,0.411
35200,1.17,18.23,3.07,880,1.0,0.411
35201,1.17,18.23,3.07,880,1.0,0.411
35202,1.17,18.23,3.07,881,1.0,0.411
35203,1.17,18.23,3.07,881,1.0,0.411
35204,1.17,18.23,3.07,881,1.0,0.411
35205,1.17,18.23,3.08,882,1.0,0.411
35206,1.17,18.23,3.08,882,1.0,0.411
35207,1.17,18.23,3.08,882,1.0,0.411
35208,1.17,18.23,3.08,882,1.0,0.411
35209,1.17,18.23,3.08,883,1.0,0.411
35210,1.17,18.23,3.08,883,1.0,0.411
35211,1.17,18.23,3.08,884,1.0,0.411
35212,1.17,18.23,3.08,884,1.0,0.411
35213,1.17,18.23,3.08,884,1.0,0.411
35214,1.17,18.23,3.08,885,1.0,0.411
35215,1.17,18.23,3.08,885,1.0,0.411
35216,1.17,18.23,3.08,885,1.0,0.411
35217,1.17,18.23,3.08,885,1.0,0.411
35218,1.17,18.23,3.08,885,1.0,0.411
35219,1.17,18.23,3.08,885,1.0,0.411
35220,1.17,18.23,3.08,885,1.0,0.411
35221,1.17,18.23,3.08,885,1.0,0.411
35222,1.17,18.23,3.08,885,1.0,0.411
35223,1.17,18.23,3.08,885,1.0,0.411
35224,1.17,18.23,3.08,885,1.0,0.411
35225,1.17,18.23,3.08,885,1.0,0.411
35226,1.17,18.23,3.08,885,1.0,0.411
35227,1.17,18.23,3.08,885,1.0,0.411
35228,1.17,18.23,3.08,885,1.0,0.411
35229,1.17,18.23,3.08,885,1.0,0.411
35230,1.17,18.23,3.08,885,1.0,0.411
35231,1.17,18.23,3.08,885,1.0,0.411
35232,1.17,18.23,3.08,885,1.0,0.411
35233,1.17,18.23,3.08,885,1.0,0.411
35234,1.17,18.23,3.08,885,1.0,0.411
35235,1.17,18.23,3.08,885,1.0,0.411
35236,1.17,18.23,3.08,885,1.0,0.411
35237,1.17,18.23,3.08,885,1.0,0.411
35238,1.17,18.23,3.08,885,1.0,0.411
35239,1.17,18.23,3.08,885,1.0,0.411
35240,1.17,18.23,3.08,885,1.0,0.411
35241,1.17,18.23,3.08,885,1.0,0.411
35242,1.17,18.23,3.08,885,1.0,0.411
35243,1.17,18.23,3.08,885,1.0,0.411
35244,1.17,18.23,3.08,885,1.0,0.411
35245,1.17,18.23,3.08,885,1.0,0.411
35246,1.17,18.23,3.08,885,1.0,0.411
35247,1.17,18.23,3.08,885,1.0,0.411
35248,1.17,18.23,3.08,885,1.0,0.411
35249,1.17,18.23,3.08,885,1.0,0.411
35250,1.17,18.23,3.08,885,1.0,0.411
35251,1.17,18.23,3.08,885,1.0,0.411
35252,1.17,18.23,3.08,885,1.0,0.411
35253,1.17,18.23,3.08,885,1.0,0.411
35254,1.17,18.23,3.08,885,1.0,0.411
35255,1.17,18.23,3.08,885,1.0,0.411
35256,1.17,18.23,3.08,885,1.0,0.411
35257,1.17,18.23,3.08,885,1.0,0.411
35258,1.17,18.23,3.08,885,1.0,0.411
35259,1.17,18.23,3.08,885,1.0,0.411
35260,1.17,18.23,3.08,885,1.0,0.411
35261,1.17,18.23,3.08,885,1.0,0.411
35262,1.17,18.23,3.08,885,1.0,0.411
35263,1.17,18.23,3.08,885,1.0,0.411
35264,1.17,18.23,3.08,885,1.0,0.411
35265,1.17,18.23,3.08,885,1.0,0.411
35266,1.17,18.23,3.08,885,1.0,0.411
35267,1.17,18.23,3.08,885,1.0,0.411
35268,1.17,18.23,3.08,885,1.0,0.411
35269,1.17,18.23,3.08,885,1.0,0.411
35270,1.17,18.23,3.08,885,1.0,0.411
35271,1.17,18.23,3.08,885,1.0,0.411
35272,1.17,18.23,3.08,885,1.0,0.411
35273,1.17,18.23,3.08,885,1.0,0.411
35274,1.17,18.23,3.08,885,1.0,0.411
35275,1.17,18.23,3.08,885,1.0,0.411
35276,1.17,18.23,3.08,885,1.0,0.411
35277,1.17,18.23,3.08,885,1.0,0.411
35278,1.17,18.23,3.08,885,1.0,0.411
35279,1.17,18.23,3.08,885,1.0,0.411
35280,1.17,18.23,3.08,885,1.0,0.411
35281,1.17,18.23,3.08,885,1.0,0.411
35282,1.17,18.23,3.08,885,1.0,0.411
35283,1.17,18.23,3.08,885,1.0,0.411
35284,1.17,18.23,3.08,885,1.0,0.411
35285,1.17,18.23,3.08,885,1.0,0.411
35286,1.17,18.23,3.08,885,1.0,0.411
35287,1.17,18.23,3.08,885,1.0,0.411
35288,1.17,18.23,3.08,885,1.0,0.411
35289,1.17,18.23,3.08,885,1.0,0.411
35290,1.17,18.23,3.08,885,1.0,0.411
35291,1.17,18.23,3.08,885,1.0,0.411
35292,1.17,18.23,3.08,885,1.0,0.411
35293,1.17,18.23,3.08,885,1.0,0.411
35294,1.17,18.23,3.08,885,1.0,0.411
35295,1.17,18.23,3.08,885,1.0,0.411
35296,1.17,18.23,3.08,885,1.0,0.411
35297,1.17,18.23,3.08,885,1.0,0.411
35298,1.17,18.22,3.08,885,1.0,0.411
35299,1.17,18.22,3.08,885,1.0,0.411
35300,1.17,18.22,3.08,885,1.0,0.411
35301,1.17,18.22,3.08,885,1.0,0.411
35302,1.17,18.22,3.08,885,1.0,0.411
35303,1.17,18.22,3.08,885,1.0,0.411
35304,1.17,18.22,3.08,885,1.0,0.411
35305,1.17,18.22,3.08,885,1.0,0.411
35306,1.17,18.22,3.08,885,1.0,0.411
35307,1.17,18.22,3.08,885,1.0,0.411
35308,1.17,18.22,3.08,885,1.0,0.411
35309,1.17,18.22,3.08,885,1.0,0.411
35310,1.17,18.22,3.08,885,1.0,0.411
35311,1.17,18.22,3.08,885,1.0,0.411
35312,1.17,18.22,3.08,885,1.0,0.411
35313,1.17,18.22,3.08,885,1.0,0.411
35314,1.17,18.22,3.08,885,1.0,0.411
35315,1.17,18.22,3.08,885,1.0,0.411
35316,1.17,18.22,3.08,885,1.0,0.411
35317,1.17,18.22,3.08,885,1.0,0.411
35318,1.17,18.22,3.08,885,1.0,0.411
35319,1.17,18.22,3.08,885,1.0,0.411
35320,1.17,18.22,3.08,885,1.0,0.411
35321,1.17,18.22,3.08,885,1.0,0.411
35322,1.17,18.22,3.08,885,1.0,0.411
35323,1.17,18.22,3.08,885,1.0,0.411
35324,1.17,18.22,3.08,885,1.0,0.411
35325,1.17,18.22,3.08,885,1.0,0.411
35326,1.17,18.22,3.08,885,1.0,0.411
35327,1.17,18.22,3.08,885,1.0,0.411
35328,1.17,18.22,3.08,885,1.0,0.411
35329,1.17,18.22,3.08,885,1.0,0.411
35330,1.17,18.22,3.08,885,1.0,0.411
35331,1.17,18.22,3.08,885,1.0,0.411
35332,1.17,18.22,3.08,885,1.0,0.411
35333,1.17,18.22,3.08,885,1.0,0.411
35334,1.17,18.22,3.08,885,1.0,0.411
35335,1.17,18.22,3.08,885,1.0,0.411
35336,1.17,18.22,3.08,885,1.0,0.411
35337,1.17,18.22,3.08,885,1.0,0.411
35338,1.17,18.22,3.08,885,1.0,0.411
35339,1.17,18.22,3.08,885,1.0,0.411
35340,1.17,18.22,3.08,885,1.0,0.411
35341,1.17,18.22,3.08,885,1.0,0.411
35342,1.17,18.22,3.08,885,1.0,0.411
35343,1.17,18.22,3.08,885,1.0,0.411
35344,1.17,18.22,3.08,885,1.0,0.411
35345,1.17,18.22,3.08,885,1.0,0.411
35346,1.17,18.22,3.08,885,1.0,0.411
35347,1.17,18.22,3.08,885,1.0,0.411
35348,1.17,18.22,3.08,885,1.0,0.411
35349,1.17,18.22,3.08,885,1.0,0.411
35350,1.17,18.22,3.08,885,1.0,0.411
35351,1.17,18.22,3.08,885,1.0,0.411
35352,1.17,18.22,3.08,885,1.0,0.411
35353,1.17,18.22,3.08,885,1.0,0.411
35354,1.17,18.22,3.08,885,1.0,0.411
35355,1.17,18.22,3.08,885,1.0,0.411
35356,1.17,18.22,3.08,885,1.0,0.411
35357,1.17,18.22,3.08,885,1.0,0.411
35358,1.17,18.22,3.08,885,1.0,0.411
35359,1.17,18.22,3.08,885,1.0,0.411
35360,1.17,18.22,3.08,885,1.0,0.411
35361,1.17,18.22,3.08,885,1.0,0.411
35362,1.17,18.22,3.08,885,1.0,0.411
35363,1.17,18.22,3.08,885,1.0,0.411
35364,1.17,18.22,3.08,885,1.0,0.411
35365,1.17,18.22,3.08,885,1.0,0.411
35366,1.17,18.22,3.08,885,1.0,0.411
35367,1.17,18.22,3.08,885,1.0,0.411
35368,1.17,18.22,3.08,885,1.0,0.411
35369,1.17,18.22,3.08,885,1.0,0.411
35370,1.17,18.22,3.08,885,1.0,0.411
35371,1.17,18.22,3.08,885,1.0,0.411
35372,1.17,18.22,3.08,885,1.0,0.411
35373,1.17,18.22,3.08,885,1.0,0.411
35374,1.17,18.22,3.08,885,1.0,0.411
35375,1.17,18.22,3.08,885,1.0,0.411
35376,1.17,18.22,3.08,885,1.0,0.411
35377,1.17,18.22,3.08,885,1.0,0.411
35378,1.17,18.22,3.08,885,1.0,0.411
35379,1.17,18.22,3.08,885,1.0,0.411
35380,1.17,18.22,3.08,885,1.0,0.411
35381,1.17,18.22,3.08,885,1.0,0.411
35382,1.17,18.22,3.08,885,1.0,0.411
35383,1.17,18.22,3.08,885,1.0,0.411
35384,1.17,18.22,3.08,885,1.0,0.411
35385,1.17,18.22,3.08,885,1.0,0.411
35386,1.17,18.22,3.08,885,1.0,0.411
35387,1.17,18.22,3.08,885,1.0,0.411
35388,1.17,18.22,3.08,885,1.0,0.411
35389,1.17,18.22,3.08,885,1.0,0.411
35390,1.17,18.22,3.08,885,1.0,0.411
35391,1.17,18.22,3.08,885,1.0,0.411
35392,1.17,18.22,3.08,885,1.0,0.411
35393,1.17,18.22,3.08,885,1.0,0.411
35394,1.17,18.22,3.08,885,1.0,0.411
35395,1.17,18.22,3.08,885,1.0,0.411
35396,1.17,18.22,3.08,885,1.0,0.411
35397,1.17,18.22,3.08,885,1.0,0.411
35398,1.17,18.22,3.08,885,1.0,0.411
35399,1.17,18.22,3.08,885,1.0,0.411
35400,1.17,18.22,3.08,885,1.0,0.411
35401,1.17,18.22,3.08,885,1.0,0.411
35402,1.17,18.22,3.08,885,1.0,0.411
35403,1.17,18.22,3.08,885,1.0,0.411
35404,1.17,18.22,3.08,885,1.0,0.411
35405,1.17,18.22,3.08,885,1.0,0.411
35406,1.17,18.22,3.08,885,1.0,0.411
35407,1.17,18.22,3.08,885,1.0,0.411
35408,1.17,18.22,3.08,885,1.0,0.411
35409,1.17,18.22,3.08,885,1.0,0.411
35410,1.17,18.22,3.08,885,1.0,0.411
35411,1.17,18.22,3.08,885,1.0,0.411
35412,1.17,18.22,3.08,885,1.0,0.411
35413,1.17,18.22,3.08,885,1.0,0.411
35414,1.17,18.22,3.08,885,1.0,0.411
35415,1.17,18.22,3.08,885,1.0,0.411
35416,1.17,18.22,3.08,885,1.0,0.411
35417,1.17,18.22,3.08,885,1.0,0.411
35418,1.17,18.22,3.08,885,1.0,0.411
35419,1.17,18.22,3.08,885,1.0,0.411
35420,1.17,18.22,3.08,885,1.0,0.411
35421,1.17,18.22,3.08,885,1.0,0.411
35422,1.17,18.22,3.08,885,1.0,0.411
35423,1.17,18.22,3.08,885,1.0,0.411
35424,1.17,18.22,3.08,885,1.0,0.411
35425,1.17,18.22,3.08,885,1.0,0.411
35426,1.17,18.22,3.08,885,1.0,0.411
35427,1.17,18.22,3.08,885,1.0,0.411
35428,1.17,18.22,3.08,885,1.0,0.411
35429,1.17,18.22,3.08,885,1.0,0.411
35430,1.17,18.22,3.08,885,1.0,0.411
35431,1.17,18.22,3.08,885,1.0,0.411
35432,1.17,18.22,3.08,885,1.0,0.411
35433,1.17,18.22,3.08,885,1.0,0.411
35434,1.17,18.22,3.08,885,1.0,0.411
35435,1.17,18.22,3.08,885,1.0,0.411
35436,1.17,18.22,3.08,885,1.0,0.411
35437,1.17,18.22,3.08,885,1.0,0.411
35438,1.17,18.22,3.08,885,1.0,0.411
35439,1.17,18.22,3.08,885,1.0,0.411
35440,1.17,18.22,3.08,885,1.0,0.411
35441,1.17,18.22,3.08,885,1.0,0.411
35442,1.17,18.22,3.08,885,1.0,0.411
35443,1.17,18.22,3.08,885,1.0,0.411
35444,1.17,18.22,3.08,885,1.0,0.411
35445,1.17,18.22,3.08,885,1.0,0.411
35446,1.17,18.22,3.08,885,1.0,0.411
35447,1.17,18.22,3.08,885,1.0,0.411
35448,1.17,18.22,3.08,885,1.0,0.411
35449,1.17,18.22,3.08,885,1.0,0.411
35450,1.17,18.22,3.08,885,1.0,0.411
35451,1.17,18.22,3.08,885,1.0,0.411
35452,1.17,18.22,3.08,885,1.0,0.411
35453,1.17,18.22,3.08,885,1.0,0.411
35454,1.17,18.22,3.08,885,1.0,0.411
35455,1.17,18.22,3.08,885,1.0,0.411
35456,1.17,18.22,3.08,885,1.0,0.411
35457,1.17,18.22,3.08,885,1.0,0.411
35458,1.17,18.22,3.08,885,1.0,0.411
35459,1.17,18.22,3.08,885,1.0,0.411
35460,1.17,18.22,3.08,885,1.0,0.411
35461,1.17,18.22,3.08,885,1.0,0.411
35462,1.17,18.22,3.08,885,1.0,0.411
35463,1.17,18.22,3.08,885,1.0,0.411
35464,1.17,18.22,3.08,885,1.0,0.411
35465,1.17,18.22,3.08,886,1.0,0.411
35466,1.17,18.22,3.08,886,1.0,0.411
35467,1.17,18.22,3.08,886,1.0,0.411
35468,1.17,18.22,3.08,886,1.0,0.411
35469,1.17,18.22,3.08,887,1.0,0.411
35470,1.17,18.22,3.08,887,1.0,0.411
35471,1.17,18.22,3.08,887,1.0,0.411
35472,1.17,18.22,3.08,887,1.0,0.411
35473,1.17,18.22,3.08,887,1.0,0.411
35474,1.17,18.22,3.08,888,1.0,0.411
35475,1.17,18.22,3.08,888,1.0,0.411
35476,1.17,18.22,3.08,888,1.0,0.411
35477,1.17,18.22,3.08,888,1.0,0.411
35478,1.17,18.22,3.08,888,1.0,0.411
35479,1.17,18.22,3.08,888,1.0,0.411
35480,1.17,18.22,3.08,889,1.0,0.411
35481,1.17,18.22,3.08,889,1.0,0.411
35482,1.17,18.22,3.08,889,1.0,0.411
35483,1.17,18.22,3.08,889,1.0,0.411
35484,1.17,18.22,3.08,890,1.0,0.411
35485,1.17,18.22,3.08,890,1.0,0.411
35486,1.17,18.23,3.08,890,1.0,0.411
35487,1.17,18.23,3.08,890,1.0,0.411
35488,1.17,18.23,3.08,890,1.0,0.411
35489,1.17,18.23,3.08,891,1.0,0.411
35490,1.17,18.23,3.08,891,1.0,0.411
35491,1.17,18.23,3.08,891,1.0,0.411
35492,1.17,18.23,3.08,891,1.0,0.411
35493,1.17,18.23,3.08,891,1.0,0.411
35494,1.17,18.23,3.08,892,1.0,0.411
35495,1.17,18.23,3.08,892,1.0,0.411
35496,1.17,18.23,3.08,892,1.0,0.411
35497,1.17,18.23,3.08,892,1.0,0.411
35498,1.17,18.23,3.08,893,1.0,0.411
35499,1.17,18.23,3.08,893,1.0,0.411
35500,1.17,18.23,3.08,893,1.0,0.411
35501,1.17,18.23,3.08,893,1.0,0.411
35502,1.17,18.23,3.08,894,1.0,0.411
35503,1.17,18.23,3.08,894,1.0,0.411
35504,1.17,18.23,3.08,894,1.0,0.411
35505,1.17,18.23,3.08,894,1.0,0.411
35506,1.17,18.23,3.08,894,1.0,0.411
35507,1.17,18.23,3.08,894,1.0,0.411
35508,1.17,18.23,3.08,894,1.0,0.411
35509,1.17,18.23,3.08,894,1.0,0.411
35510,1.17,18.23,3.08,894,1.0,0.411
35511,1.17,18.23,3.08,894,1.0,0.411
35512,1.17,18.23,3.08,894,1.0,0.411
35513,1.17,18.23,3.08,894,1.0,0.411
35514,1.17,18.23,3.08,894,1.0,0.411
35515,1.17,18.23,3.08,894,1.0,0.411
35516,1.17,18.23,3.08,894,1.0,0.411
35517,1.17,18.23,3.08,894,1.0,0.411
35518,1.17,18.23,3.08,894,1.0,0.411
35519,1.17,18.22,3.08,894,1.0,0.411
35520,1.17,18.22,3.08,894,1.0,0.411
35521,1.17,18.22,3.08,894,1.0,0.411
35522,1.17,18.22,3.08,894,1.0,0.411
35523,1.17,18.22,3.08,894,1.0,0.411
35524,1.17,18.22,3.08,894,1.0,0.411
35525,1.17,18.22,3.08,894,1.0,0.411
35526,1.17,18.22,3.08,894,1.0,0.411
35527,1.17,18.22,3.08,894,1.0,0.411
35528,1.17,18.22,3.08,894,1.0,0.412
35529,1.17,18.22,3.08,894,1.0,0.412
35530,1.17,18.22,3.08,894,1.0,0.412
35531,1.17,18.22,3.08,894,1.0,0.412
35532,1.17,18.22,3.08,894,1.0,0.412
35533,1.17,18.22,3.08,894,1.0,0.412
35534,1.17,18.22,3.08,894,1.0,0.412
35535,1.17,18.22,3.08,894,1.0,0.412
35536,1.17,18.22,3.08,894,1.0,0.412
35537,1.17,18.22,3.08,894,1.0,0.412
35538,1.17,18.22,3.08,894,1.0,0.412
35539,1.17,18.22,3.08,894,1.0,0.412
35540,1.17,18.22,3.08,894,1.0,0.412
35541,1.17,18.22,3.08,894,1.0,0.412
35542,1.17,18.22,3.08,894,1.0,0.412
35543,1.17,18.22,3.08,894,1.0,0.412
35544,1.17,18.22,3.08,894,1.0,0.412
35545,1.17,18.22,3.08,894,1.0,0.412
35546,1.17,18.22,3.08,894,1.0,0.412
35547,1.17,18.22,3.08,894,1.0,0.412
35548,1.17,18.22,3.08,894,1.0,0.412
35549,1.17,18.22,3.08,894,1.0,0.412
35550,1.17,18.22,3.08,894,1.0,0.412
35551,1.17,18.22,3.08,894,1.0,0.412
35552,1.17,18.22,3.08,894,1.0,0.412
35553,1.17,18.22,3.08,894,1.0,0.412
35554,1.17,18.22,3.08,894,1.0,0.412
35555,1.17,18.22,3.08,894,1.0,0.412
35556,1.17,18.22,3.08,894,1.0,0.412
35557,1.17,18.22,3.08,894,1.0,0.412
35558,1.17,18.22,3.08,894,1.0,0.412
35559,1.17,18.22,3.08,894,1.0,0.412
35560,1.17,18.22,3.08,894,1.0,0.412
35561,1.17,18.22,3.08,894,1.0,0.412
35562,1.17,18.22,3.08,894,1.0,0.412
35563,1.17,18.22,3.08,894,1.0,0.412
35564,1.17,18.22,3.08,894,1.0,0.412
35565,1.17,18.22,3.08,894,1.0,0.412
35566,1.17,18.22,3.08,894,1.0,0.412
35567,1.17,18.22,3.08,894,1.0,0.412
35568,1.17,18.22,3.08,894,1.0,0.412
35569,1.17,18.22,3.08,894,1.0,0.412
35570,1.17,18.22,3.08,894,1.0,0.412
35571,1.17,18.22,3.08,894,1.0,0.412
35572,1.17,18.22,3.08,894,1.0,0.412
35573,1.17,18.22,3.08,894,1.0,0.412
35574,1.17,18.22,3.08,894,1.0,0.412
35575,1.17,18.22,3.08,894,1.0,0.412
35576,1.17,18.22,3.08,894,1.0,0.412
35577,1.17,18.22,3.08,894,1.0,0.412
35578,1.17,18.22,3.08,894,1.0,0.412
35579,1.17,18.22,3.08,894,1.0,0.412
35580,1.17,18.22,3.08,894,1.0,0.412
35581,1.17,18.22,3.08,894,1.0,0.412
35582,1.17,18.22,3.08,894,1.0,0.412
35583,1.17,18.22,3.08,894,1.0,0.412
35584,1.17,18.22,3.08,894,1.0,0.412
35585,1.17,18.22,3.08,894,1.0,0.412
35586,1.17,18.22,3.08,894,1.0,0.412
35587,1.17,18.22,3.08,894,1.0,0.412
35588,1.17,18.22,3.08,894,1.0,0.412
35589,1.17,18.22,3.08,894,1.0,0.412
35590,1.17,18.22,3.08,894,1.0,0.412
35591,1.17,18.22,3.08,894,1.0,0.412
35592,1.17,18.22,3.08,894,1.0,0.412
35593,1.17,18.22,3.08,894,1.0,0.412
35594,1.17,18.22,3.08,894,1.0,0.412
35595,1.17,18.22,3.08,894,1.0,0.412
35596,1.17,18.22,3.08,894,1.0,0.412
35597,1.17,18.22,3.08,894,1.0,0.412
35598,1.17,18.22,3.08,894,1.0,0.412
35599,1.17,18.22,3.08,894,1.0,0.412
35600,1.17,18.22,3.08,894,1.0,0.412
35601,1.17,18.22,3.08,894,1.0,0.412
35602,1.17,18.22,3.08,894,1.0,0.412
35603,1.17,18.22,3.08,894,1.0,0.412
35604,1.17,18.22,3.08,894,1.0,0.412
35605,1.17,18.22,3.08,894,1.0,0.412
35606,1.17,18.22,3.08,894,1.0,0.412
35607,1.17,18.22,3.08,894,1.0,0.412
35608,1.17,18.22,3.08,894,1.0,0.412
35609,1.17,18.22,3.08,894,1.0,0.412
35610,1.17,18.22,3.08,894,1.0,0.412
35611,1.17,18.22,3.08,894,1.0,0.412
35612,1.17,18.22,3.08,894,1.0,0.412
35613,1.17,18.22,3.08,894,1.0,0.412
35614,1.17,18.22,3.08,894,1.0,0.412
35615,1.17,18.22,3.08,894,1.0,0.412
35616,1.17,18.22,3.08,894,1.0,0.412
35617,1.17,18.22,3.08,894,1.0,0.412
35618,1.17,18.22,3.08,894,1.0,0.412
35619,1.17,18.22,3.08,894,1.0,0.412
35620,1.17,18.22,3.08,894,1.0,0.412
35621,1.17,18.22,3.08,894,1.0,0.412
35622,1.17,18.22,3.08,894,1.0,0.412
35623,1.17,18.22,3.08,894,1.0,0.412
35624,1.17,18.22,3.08,894,1.0,0.412
35625,1.17,18.22,3.08,894,1.0,0.412
35626,1.17,18.22,3.08,894,1.0,0.412
35627,1.17,18.22,3.08,894,1.0,0.412
35628,1.17,18.22,3.08,894,1.0,0.412
35629,1.17,18.22,3.08,894,1.0,0.412
35630,1.17,18.22,3.08,894,1.0,0.412
35631,1.17,18.22,3.08,894,1.0,0.412
35632,1.17,18.22,3.08,894,1.0,0.412
35633,1.17,18.22,3.08,894,1.0,0.412
35634,1.17,18.22,3.08,894,1.0,0.412
35635,1.17,18.22,3.08,894,1.0,0.412
35636,1.17,18.22,3.08,894,1.0,0.412
35637,1.17,18.22,3.08,894,1.0,0.412
35638,1.17,18.22,3.08,894,1.0,0.412
35639,1.17,18.22,3.08,894,1.0,0.412
35640,1.17,18.22,3.08,894,1.0,0.412
35641,1.17,18.22,3.08,894,1.0,0.412
35642,1.17,18.22,3.08,894,1.0,0.412
35643,1.17,18.22,3.08,894,1.0,0.412
35644,1.17,18.22,3.08,894,1.0,0.412
35645,1.17,18.22,3.08,894,1.0,0.412
35646,1.17,18.22,3.08,894,1.0,0.412
35647,1.17,18.22,3.08,894,1.0,0.412
35648,1.17,18.22,3.08,894,1.0,0.412
35649,1.17,18.22,3.08,894,1.0,0.412
35650,1.17,18.22,3.08,894,1.0,0.412
35651,1.17,18.22,3.08,894,1.0,0.412
35652,1.17,18.22,3.08,894,1.0,0.412
35653,1.17,18.22,3.08,894,1.0,0.412
35654,1.17,18.22,3.08,894,1.0,0.412
35655,1.17,18.22,3.08,894,1.0,0.412
35656,1.17,18.22,3.08,894,1.0,0.412
35657,1.17,18.22,3.08,894,1.0,0.412
35658,1.17,18.22,3.08,894,1.0,0.412
35659,1.17,18.22,3.08,894,1.0,0.412
35660,1.17,18.22,3.08,894,1.0,0.412
35661,1.17,18.22,3.08,894,1.0,0.412
35662,1.17,18.22,3.08,894,1.0,0.412
35663,1.17,18.22,3.08,894,1.0,0.412
35664,1.17,18.22,3.08,894,1.0,0.412
35665,1.17,18.22,3.08,894,1.0,0.412
35666,1.17,18.22,3.08,894,1.0,0.412
35667,1.17,18.22,3.08,894,1.0,0.412
35668,1.17,18.22,3.08,894,1.0,0.412
35669,1.17,18.22,3.08,894,1.0,0.412
35670,1.17,18.22,3.08,894,1.0,0.412
