Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
23526.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23527.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23528.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23529.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23530.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23531.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23532.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23533.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23534.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23535.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23536.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23537.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23538.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23539.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23540.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23541.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23542.0,1.038,22.41,7.074000000000001,714.2,1.0,0.607
23543.0,1.038,22.41,7.074000000000001,714.2,1.0,0.607
23544.0,1.038,22.41,7.074000000000001,714.2,1.0,0.607
23545.0,1.038,22.41,7.074000000000001,714.2,1.0,0.607
23546.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23547.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23548.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23549.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23550.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23551.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23552.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23553.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23554.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23555.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23556.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23557.0,1.038,22.408,7.074000000000001,714.2,1.0,0.607
23558.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23559.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23560.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23561.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23562.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23563.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23564.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23565.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23566.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23567.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23568.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23569.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23570.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23571.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23572.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23573.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23574.0,1.038,22.410000000000004,7.074000000000001,714.2,1.0,0.607
23575.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23576.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23577.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23578.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23579.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23580.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23581.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23582.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23583.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23584.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23585.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23586.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23587.0,1.038,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23588.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23589.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23590.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23591.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23592.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23593.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23594.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23595.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23596.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23597.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23598.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23599.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23600.0,1.038,22.412,7.074000000000001,714.2,1.0,0.607
23601.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23602.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23603.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23604.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23605.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23606.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23607.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23608.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23609.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23610.0,1.04,22.412,7.074000000000001,714.2,1.0,0.607
23611.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23612.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.607
23613.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23614.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23615.0,1.038,22.416,7.074000000000001,714.2,1.0,0.607
23616.0,1.038,22.416,7.074000000000001,714.2,1.0,0.607
23617.0,1.038,22.416,7.074000000000001,714.2,1.0,0.607
23618.0,1.038,22.416,7.074000000000001,714.2,1.0,0.607
23619.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23620.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23621.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23622.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23623.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23624.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23625.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23626.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23627.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23628.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23629.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23630.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23631.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23632.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23633.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23634.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23635.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23636.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23637.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23638.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23639.0,1.04,22.416,7.074000000000001,714.2,1.0,0.607
23640.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23641.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23642.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23643.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23644.0,1.038,22.414,7.074000000000001,714.2,1.0,0.607
23645.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23646.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23647.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23648.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23649.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23650.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23651.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23652.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23653.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23654.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23655.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23656.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23657.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23658.0,1.04,22.414,7.074000000000001,714.2,1.0,0.607
23659.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23660.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23661.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23662.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23663.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23664.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23665.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23666.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23667.0,1.04,22.414,7.074000000000001,714.2,1.0,0.6072
23668.0,1.04,22.412,7.074000000000001,714.2,1.0,0.6072
23669.0,1.04,22.412,7.074000000000001,714.2,1.0,0.6072
23670.0,1.04,22.412,7.074000000000001,714.2,1.0,0.6072
23671.0,1.04,22.412,7.074000000000001,714.2,1.0,0.6072
23672.0,1.04,22.412,7.074000000000001,714.2,1.0,0.6072
23673.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23674.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23675.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23676.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23677.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23678.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23679.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23680.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23681.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23682.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23683.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23684.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23685.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23686.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23687.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23688.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23689.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23690.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23691.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23692.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23693.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23694.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23695.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23696.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23697.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23698.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23699.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23700.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23701.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23702.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23703.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23704.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23705.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23706.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23707.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23708.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23709.0,1.04,22.413999999999998,7.074000000000001,714.2,1.0,0.6072
23710.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23711.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23712.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23713.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23714.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23715.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23716.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6072
23717.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23718.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23719.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23720.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23721.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23722.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23723.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23724.0,1.04,22.415999999999997,7.074000000000001,714.2,1.0,0.6073999999999999
23725.0,1.04,22.415999999999997,7.0760000000000005,714.4,1.0,0.6073999999999999
23726.0,1.04,22.415999999999997,7.0760000000000005,714.4,1.0,0.6073999999999999
23727.0,1.04,22.415999999999997,7.0760000000000005,714.4,1.0,0.6073999999999999
23728.0,1.04,22.415999999999997,7.078,714.6,1.0,0.6073999999999999
23729.0,1.04,22.413999999999998,7.078,714.6,1.0,0.6073999999999999
23730.0,1.04,22.416000000000004,7.078,714.6,1.0,0.6073999999999999
23731.0,1.04,22.416000000000004,7.08,714.8,1.0,0.6073999999999999
23732.0,1.04,22.416000000000004,7.08,714.8,1.0,0.6073999999999999
23733.0,1.04,22.416000000000004,7.08,714.8,1.0,0.6073999999999999
23734.0,1.04,22.416000000000004,7.08,714.8,1.0,0.6073999999999999
23735.0,1.04,22.416000000000004,7.08,715.0,1.0,0.6073999999999999
23736.0,1.04,22.416000000000004,7.08,715.0,1.0,0.6073999999999999
23737.0,1.04,22.416000000000004,7.08,715.0,1.0,0.6073999999999999
23738.0,1.04,22.416000000000004,7.08,715.2,1.0,0.6073999999999999
23739.0,1.04,22.416000000000004,7.08,715.2,1.0,0.6073999999999999
23740.0,1.04,22.416000000000004,7.082000000000001,715.6,1.0,0.6073999999999999
23741.0,1.04,22.416000000000004,7.082000000000001,715.6,1.0,0.6073999999999999
23742.0,1.04,22.416000000000004,7.082000000000001,715.6,1.0,0.6073999999999999
23743.0,1.04,22.416000000000004,7.082000000000001,715.6,1.0,0.6073999999999999
23744.0,1.04,22.416000000000004,7.082000000000001,715.8,1.0,0.6073999999999999
23745.0,1.04,22.416000000000004,7.0840000000000005,716.0,1.0,0.6073999999999999
23746.0,1.04,22.416000000000004,7.0840000000000005,716.0,1.0,0.6073999999999999
23747.0,1.04,22.414000000000005,7.0840000000000005,716.2,1.0,0.6073999999999999
23748.0,1.04,22.414000000000005,7.0840000000000005,716.2,1.0,0.6073999999999999
23749.0,1.04,22.414000000000005,7.086,716.4,1.0,0.6073999999999999
23750.0,1.04,22.414000000000005,7.0840000000000005,716.6,1.0,0.6073999999999999
23751.0,1.04,22.416000000000004,7.0840000000000005,716.6,1.0,0.6073999999999999
23752.0,1.04,22.416000000000004,7.0840000000000005,716.8,1.0,0.6073999999999999
23753.0,1.04,22.416000000000004,7.0840000000000005,716.8,1.0,0.6073999999999999
23754.0,1.04,22.416000000000004,7.086,717.0,1.0,0.6073999999999999
23755.0,1.04,22.416000000000004,7.086,717.0,1.0,0.6073999999999999
23756.0,1.04,22.416000000000004,7.086,717.4,1.0,0.6073999999999999
23757.0,1.04,22.416000000000004,7.086,717.4,1.0,0.6073999999999999
23758.0,1.04,22.416000000000004,7.086,717.4,1.0,0.6073999999999999
23759.0,1.04,22.416000000000004,7.087999999999999,717.6,1.0,0.6073999999999999
23760.0,1.04,22.416000000000004,7.087999999999999,717.8,1.0,0.6073999999999999
23761.0,1.04,22.416000000000004,7.087999999999999,717.8,1.0,0.6073999999999999
23762.0,1.04,22.416000000000004,7.087999999999999,717.8,1.0,0.6073999999999999
23763.0,1.04,22.418,7.090000000000001,718.2,1.0,0.6073999999999999
23764.0,1.04,22.418,7.090000000000001,718.2,1.0,0.6073999999999999
23765.0,1.04,22.418,7.090000000000001,718.2,1.0,0.6073999999999999
23766.0,1.04,22.418,7.090000000000001,718.2,1.0,0.6073999999999999
23767.0,1.04,22.418,7.090000000000001,718.6,1.0,0.6073999999999999
23768.0,1.04,22.418,7.090000000000001,718.6,1.0,0.6073999999999999
23769.0,1.04,22.418,7.0920000000000005,718.8,1.0,0.6073999999999999
23770.0,1.04,22.418,7.0920000000000005,718.8,1.0,0.6073999999999999
23771.0,1.04,22.416000000000004,7.0920000000000005,719.0,1.0,0.6073999999999999
23772.0,1.04,22.414000000000005,7.0920000000000005,719.0,1.0,0.6073999999999999
23773.0,1.04,22.414000000000005,7.0920000000000005,719.2,1.0,0.6073999999999999
23774.0,1.04,22.414000000000005,7.0920000000000005,719.2,1.0,0.6073999999999999
23775.0,1.04,22.414000000000005,7.0920000000000005,719.4,1.0,0.6073999999999999
23776.0,1.04,22.414000000000005,7.0920000000000005,719.4,1.0,0.6073999999999999
23777.0,1.04,22.414000000000005,7.0920000000000005,719.6,1.0,0.6073999999999999
23778.0,1.04,22.414000000000005,7.0920000000000005,719.6,1.0,0.6073999999999999
23779.0,1.04,22.414000000000005,7.0920000000000005,719.6,1.0,0.6073999999999999
23780.0,1.04,22.414000000000005,7.0920000000000005,719.8,1.0,0.6073999999999999
23781.0,1.04,22.414000000000005,7.0920000000000005,719.8,1.0,0.6073999999999999
23782.0,1.04,22.414000000000005,7.090000000000001,720.0,1.0,0.6073999999999999
23783.0,1.04,22.414000000000005,7.090000000000001,720.0,1.0,0.6073999999999999
23784.0,1.04,22.414000000000005,7.090000000000001,720.0,1.0,0.6073999999999999
23785.0,1.04,22.414000000000005,7.090000000000001,720.2,1.0,0.6073999999999999
23786.0,1.04,22.414000000000005,7.090000000000001,720.2,1.0,0.6073999999999999
23787.0,1.04,22.414000000000005,7.090000000000001,720.2,1.0,0.6073999999999999
23788.0,1.04,22.414000000000005,7.087999999999999,720.4,1.0,0.6073999999999999
23789.0,1.04,22.414000000000005,7.087999999999999,720.4,1.0,0.6073999999999999
23790.0,1.04,22.414000000000005,7.087999999999999,720.4,1.0,0.6073999999999999
23791.0,1.04,22.414000000000005,7.087999999999999,720.6,1.0,0.6073999999999999
23792.0,1.04,22.414000000000005,7.087999999999999,720.6,1.0,0.6073999999999999
23793.0,1.04,22.414000000000005,7.087999999999999,720.6,1.0,0.6073999999999999
23794.0,1.04,22.414000000000005,7.086,720.8,1.0,0.6073999999999999
23795.0,1.04,22.414000000000005,7.086,720.8,1.0,0.6073999999999999
23796.0,1.04,22.414000000000005,7.086,720.8,1.0,0.6073999999999999
23797.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23798.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23799.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23800.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23801.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23802.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23803.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23804.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23805.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23806.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23807.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23808.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23809.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23810.0,1.04,22.414000000000005,7.0840000000000005,721.0,1.0,0.6073999999999999
23811.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23812.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23813.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23814.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23815.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23816.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23817.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23818.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23819.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23820.0,1.04,22.418,7.0840000000000005,721.0,1.0,0.6073999999999999
23821.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23822.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23823.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23824.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23825.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23826.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23827.0,1.04,22.416000000000004,7.0840000000000005,721.0,1.0,0.6073999999999999
23828.0,1.04,22.416000000000004,7.086,721.2,1.0,0.6073999999999999
23829.0,1.04,22.416000000000004,7.086,721.2,1.0,0.6073999999999999
23830.0,1.04,22.416000000000004,7.086,721.2,1.0,0.6073999999999999
23831.0,1.04,22.413999999999998,7.086,721.2,1.0,0.6073999999999999
23832.0,1.04,22.413999999999998,7.086,721.4,1.0,0.6073999999999999
23833.0,1.04,22.413999999999998,7.086,721.4,1.0,0.6073999999999999
23834.0,1.04,22.413999999999998,7.086,721.4,1.0,0.6073999999999999
23835.0,1.04,22.413999999999998,7.086,721.4,1.0,0.6073999999999999
23836.0,1.04,22.413999999999998,7.087999999999999,721.6,1.0,0.6073999999999999
23837.0,1.04,22.413999999999998,7.087999999999999,721.6,1.0,0.6073999999999999
23838.0,1.04,22.412,7.087999999999999,721.6,1.0,0.6073999999999999
23839.0,1.04,22.414,7.089999999999999,721.8,1.0,0.6073999999999999
23840.0,1.04,22.414,7.089999999999999,721.8,1.0,0.6073999999999999
23841.0,1.04,22.414,7.089999999999999,721.8,1.0,0.6073999999999999
23842.0,1.04,22.414,7.089999999999999,722.0,1.0,0.6073999999999999
23843.0,1.04,22.414,7.089999999999999,722.0,1.0,0.6073999999999999
23844.0,1.04,22.414,7.089999999999999,722.0,1.0,0.6073999999999999
23845.0,1.04,22.414,7.089999999999999,722.0,1.0,0.6073999999999999
23846.0,1.04,22.414,7.089999999999999,722.2,1.0,0.6073999999999999
23847.0,1.04,22.414,7.089999999999999,722.2,1.0,0.6073999999999999
23848.0,1.04,22.414,7.089999999999999,722.2,1.0,0.6073999999999999
23849.0,1.04,22.416,7.089999999999999,722.4,1.0,0.6073999999999999
23850.0,1.04,22.416,7.089999999999999,722.4,1.0,0.6073999999999999
23851.0,1.04,22.416,7.089999999999999,722.4,1.0,0.6073999999999999
23852.0,1.04,22.416,7.087999999999999,722.6,1.0,0.6073999999999999
23853.0,1.04,22.416,7.087999999999999,722.6,1.0,0.6073999999999999
23854.0,1.04,22.416,7.087999999999999,722.6,1.0,0.6073999999999999
23855.0,1.04,22.416,7.087999999999999,722.6,1.0,0.6073999999999999
23856.0,1.04,22.416,7.087999999999999,722.8,1.0,0.6073999999999999
23857.0,1.04,22.416,7.087999999999999,722.8,1.0,0.6073999999999999
23858.0,1.04,22.416,7.087999999999999,722.8,1.0,0.6073999999999999
