Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47825,1.19,16.61,0,0,1.0,0.222
47826,1.19,16.61,0,0,1.0,0.222
47827,1.19,16.61,0,0,1.0,0.222
47828,1.19,16.61,0,0,1.0,0.222
47829,1.19,16.61,0,0,1.0,0.222
47830,1.19,16.61,0,0,1.0,0.222
47831,1.19,16.61,0,0,1.0,0.222
47832,1.19,16.61,0,0,1.0,0.222
47833,1.19,16.61,0,0,1.0,0.222
47834,1.19,16.61,0,0,1.0,0.222
47835,1.19,16.61,0,0,1.0,0.222
47836,1.19,16.61,0,0,1.0,0.222
47837,1.19,16.61,0,0,1.0,0.222
47838,1.19,16.61,0,0,1.0,0.222
47839,1.19,16.61,0,0,1.0,0.222
47840,1.19,16.61,0,0,1.0,0.222
47841,1.19,16.61,0,0,1.0,0.222
47842,1.19,16.61,0,0,1.0,0.222
47843,1.19,16.61,0,0,1.0,0.222
47844,1.19,16.61,0,0,1.0,0.222
47845,1.19,16.61,0,0,1.0,0.222
47846,1.19,16.61,0,0,1.0,0.222
47847,1.19,16.61,0,0,1.0,0.222
47848,1.19,16.61,0,0,1.0,0.222
47849,1.19,16.61,0,0,1.0,0.222
47850,1.19,16.61,0,0,1.0,0.222
47851,1.19,16.61,0,0,1.0,0.222
47852,1.19,16.61,0,0,1.0,0.222
47853,1.19,16.61,0,0,1.0,0.222
47854,1.19,16.61,0,0,1.0,0.222
47855,1.19,16.61,0,0,1.0,0.222
47856,1.19,16.61,0,0,1.0,0.222
47857,1.19,16.61,0,0,1.0,0.222
47858,1.19,16.61,0,0,1.0,0.222
47859,1.19,16.61,0,0,1.0,0.222
47860,1.19,16.61,0,0,1.0,0.222
47861,1.19,16.61,0,0,1.0,0.222
47862,1.19,16.61,0,0,1.0,0.222
47863,1.19,16.61,0,0,1.0,0.222
47864,1.19,16.61,0,0,1.0,0.222
47865,1.19,16.61,0,0,1.0,0.222
47866,1.19,16.61,0,0,1.0,0.222
47867,1.19,16.61,0,0,1.0,0.222
47868,1.19,16.61,0,0,1.0,0.222
47869,1.19,16.61,0,0,1.0,0.222
47870,1.19,16.61,0,0,1.0,0.222
47871,1.19,16.61,0,0,1.0,0.222
47872,1.19,16.61,0,0,1.0,0.222
47873,1.19,16.61,0,0,1.0,0.222
47874,1.19,16.61,0,0,1.0,0.222
47875,1.19,16.61,0,0,1.0,0.222
47876,1.19,16.61,0,0,1.0,0.222
47877,1.19,16.61,0,0,1.0,0.222
47878,1.19,16.61,0,0,1.0,0.222
47879,1.19,16.61,0,0,1.0,0.222
47880,1.19,16.61,0,0,1.0,0.222
47881,1.19,16.61,0,0,1.0,0.222
47882,1.19,16.61,0,0,1.0,0.222
47883,1.19,16.61,0,0,1.0,0.222
47884,1.19,16.61,0,0,1.0,0.222
47885,1.19,16.61,0,0,1.0,0.222
47886,1.19,16.61,0,0,1.0,0.222
47887,1.19,16.61,0,0,1.0,0.222
47888,1.19,16.61,0,0,1.0,0.222
47889,1.19,16.61,0,0,1.0,0.222
47890,1.19,16.61,0,0,1.0,0.222
47891,1.19,16.61,0,0,1.0,0.222
47892,1.19,16.61,0,0,1.0,0.222
47893,1.19,16.61,0,0,1.0,0.222
47894,1.19,16.61,0,0,1.0,0.222
47895,1.19,16.61,0,0,1.0,0.222
47896,1.19,16.61,0,0,1.0,0.222
47897,1.19,16.61,0,0,1.0,0.222
47898,1.19,16.61,0,0,1.0,0.222
47899,1.19,16.61,0,0,1.0,0.222
47900,1.19,16.61,0,0,1.0,0.222
47901,1.19,16.61,0,0,1.0,0.222
47902,1.19,16.61,0,0,1.0,0.222
47903,1.19,16.61,0,0,1.0,0.222
47904,1.19,16.61,0,0,1.0,0.222
47905,1.19,16.61,0,0,1.0,0.222
47906,1.19,16.61,0,0,1.0,0.222
47907,1.19,16.61,0,0,1.0,0.222
47908,1.19,16.61,0,0,1.0,0.222
47909,1.19,16.61,0,0,1.0,0.222
47910,1.19,16.61,0,0,1.0,0.222
47911,1.19,16.61,0,0,1.0,0.222
47912,1.19,16.61,0,0,1.0,0.222
47913,1.19,16.61,0,0,1.0,0.222
47914,1.19,16.61,0,0,1.0,0.222
47915,1.19,16.61,0,0,1.0,0.222
47916,1.19,16.61,0,0,1.0,0.222
47917,1.19,16.61,0,0,1.0,0.222
47918,1.19,16.61,0,0,1.0,0.222
47919,1.19,16.61,0,0,1.0,0.222
47920,1.19,16.61,0,0,1.0,0.222
47921,1.19,16.61,0,0,1.0,0.222
47922,1.19,16.61,0,0,1.0,0.222
47923,1.19,16.61,0,0,1.0,0.222
47924,1.19,16.61,0,0,1.0,0.222
47925,1.19,16.61,0,0,1.0,0.222
47926,1.19,16.61,0,0,1.0,0.222
47927,1.19,16.61,0,0,1.0,0.222
47928,1.19,16.61,0,0,1.0,0.222
47929,1.19,16.61,0,0,1.0,0.222
47930,1.19,16.61,0,0,1.0,0.222
47931,1.19,16.61,0,0,1.0,0.222
47932,1.19,16.61,0,0,1.0,0.222
47933,1.19,16.61,0,0,1.0,0.222
47934,1.19,16.61,0,0,1.0,0.222
47935,1.19,16.61,0,0,1.0,0.222
47936,1.19,16.61,0,0,1.0,0.222
47937,1.19,16.61,0,0,1.0,0.222
47938,1.19,16.61,0,0,1.0,0.222
47939,1.19,16.61,0,0,1.0,0.222
47940,1.19,16.61,0,0,1.0,0.222
47941,1.19,16.61,0,0,1.0,0.222
47942,1.19,16.61,0,0,1.0,0.222
47943,1.19,16.61,0,0,1.0,0.222
47944,1.19,16.61,0,0,1.0,0.222
47945,1.19,16.61,0,0,1.0,0.222
47946,1.19,16.61,0,0,1.0,0.222
47947,1.19,16.61,0,0,1.0,0.222
47948,1.19,16.61,0,0,1.0,0.222
47949,1.19,16.61,0,0,1.0,0.222
47950,1.19,16.61,0,0,1.0,0.222
47951,1.19,16.61,0,0,1.0,0.222
47952,1.19,16.61,0,0,1.0,0.222
47953,1.19,16.61,0,0,1.0,0.222
47954,1.19,16.61,0,0,1.0,0.222
47955,1.19,16.61,0,0,1.0,0.222
47956,1.19,16.61,0,0,1.0,0.222
47957,1.19,16.61,0,0,1.0,0.222
47958,1.19,16.61,0,0,1.0,0.222
47959,1.19,16.61,0,0,1.0,0.222
47960,1.19,16.61,0,0,1.0,0.222
47961,1.19,16.61,0,0,1.0,0.222
47962,1.19,16.61,0,0,1.0,0.222
47963,1.19,16.61,0,0,1.0,0.222
47964,1.19,16.61,0,0,1.0,0.222
47965,1.19,16.61,0,0,1.0,0.222
47966,1.19,16.61,0,0,1.0,0.222
47967,1.19,16.61,0,0,1.0,0.222
47968,1.19,16.61,0,0,1.0,0.222
47969,1.19,16.61,0,0,1.0,0.222
47970,1.19,16.61,0,0,1.0,0.222
47971,1.19,16.61,0,0,1.0,0.222
47972,1.19,16.61,0,0,1.0,0.222
47973,1.19,16.61,0,0,1.0,0.222
47974,1.19,16.61,0,0,1.0,0.222
47975,1.19,16.61,0,0,1.0,0.222
47976,1.19,16.61,0,0,1.0,0.222
47977,1.19,16.61,0,0,1.0,0.222
47978,1.19,16.61,0,0,1.0,0.222
47979,1.19,16.61,0,0,1.0,0.222
47980,1.19,16.61,0,0,1.0,0.222
47981,1.19,16.61,0,0,1.0,0.222
47982,1.19,16.61,0,0,1.0,0.222
47983,1.19,16.61,0,0,1.0,0.222
47984,1.19,16.61,0,0,1.0,0.222
47985,1.19,16.61,0,0,1.0,0.222
47986,1.19,16.61,0,0,1.0,0.222
47987,1.19,16.61,0,0,1.0,0.222
47988,1.19,16.61,0,0,1.0,0.222
47989,1.19,16.61,0,0,1.0,0.222
47990,1.19,16.61,0,0,1.0,0.222
47991,1.19,16.61,0,0,1.0,0.222
47992,1.19,16.61,0,0,1.0,0.222
47993,1.19,16.61,0,0,1.0,0.222
47994,1.19,16.61,0,0,1.0,0.222
47995,1.19,16.61,0,0,1.0,0.222
47996,1.19,16.61,0,0,1.0,0.222
47997,1.19,16.61,0,0,1.0,0.222
47998,1.19,16.61,0,0,1.0,0.222
47999,1.19,16.61,0,0,1.0,0.222
48000,1.19,16.61,0,0,1.0,0.222
48001,1.19,16.61,0,0,1.0,0.222
48002,1.19,16.61,0,0,1.0,0.222
48003,1.19,16.61,0,0,1.0,0.222
48004,1.19,16.61,0,0,1.0,0.222
48005,1.19,16.61,0,0,1.0,0.222
48006,1.19,16.61,0,0,1.0,0.222
48007,1.19,16.61,0,0,1.0,0.222
48008,1.19,16.61,0,0,1.0,0.222
48009,1.19,16.61,0,0,1.0,0.222
48010,1.19,16.61,0,0,1.0,0.222
48011,1.19,16.61,0,0,1.0,0.222
48012,1.19,16.61,0,0,1.0,0.222
48013,1.19,16.61,0,0,1.0,0.222
48014,1.19,16.61,0,0,1.0,0.222
48015,1.19,16.61,0,0,1.0,0.222
48016,1.19,16.61,0,0,1.0,0.222
48017,1.19,16.61,0,0,1.0,0.222
48018,1.19,16.61,0,0,1.0,0.222
48019,1.19,16.61,0,0,1.0,0.222
48020,1.19,16.61,0,0,1.0,0.222
48021,1.19,16.61,0,0,1.0,0.222
48022,1.19,16.61,0,0,1.0,0.222
48023,1.19,16.61,0,0,1.0,0.222
48024,1.19,16.61,0,0,1.0,0.222
48025,1.19,16.61,0,0,1.0,0.222
48026,1.19,16.61,0,0,1.0,0.222
48027,1.19,16.61,0,0,1.0,0.222
48028,1.19,16.61,0,0,1.0,0.222
48029,1.19,16.61,0,0,1.0,0.222
48030,1.19,16.61,0,0,1.0,0.222
48031,1.19,16.61,0,0,1.0,0.222
48032,1.19,16.61,0,0,1.0,0.222
48033,1.19,16.61,0,0,1.0,0.222
48034,1.19,16.61,0,0,1.0,0.222
48035,1.19,16.61,0,0,1.0,0.222
48036,1.19,16.61,0,0,1.0,0.222
48037,1.19,16.61,0,0,1.0,0.222
48038,1.19,16.61,0,0,1.0,0.222
48039,1.19,16.61,0,0,1.0,0.222
48040,1.19,16.61,0,0,1.0,0.222
48041,1.19,16.61,0,0,1.0,0.222
48042,1.19,16.61,0,0,1.0,0.222
48043,1.19,16.61,0,0,1.0,0.222
48044,1.19,16.61,0,0,1.0,0.222
48045,1.19,16.61,0,0,1.0,0.222
48046,1.19,16.61,0,0,1.0,0.222
48047,1.19,16.61,0,0,1.0,0.222
48048,1.19,16.61,0,0,1.0,0.222
48049,1.19,16.61,0,0,1.0,0.222
48050,1.19,16.61,0,0,1.0,0.222
48051,1.19,16.61,0,0,1.0,0.222
48052,1.19,16.61,0,0,1.0,0.222
48053,1.19,16.61,0,0,1.0,0.222
48054,1.19,16.61,0,0,1.0,0.222
48055,1.19,16.61,0,0,1.0,0.222
48056,1.19,16.61,0,0,1.0,0.222
48057,1.19,16.61,0,0,1.0,0.222
48058,1.19,16.61,0,0,1.0,0.222
48059,1.19,16.61,0,0,1.0,0.222
48060,1.19,16.61,0,0,1.0,0.222
48061,1.19,16.61,0,0,1.0,0.222
48062,1.19,16.61,0,0,1.0,0.222
48063,1.19,16.61,0,0,1.0,0.222
48064,1.19,16.61,0,0,1.0,0.222
48065,1.19,16.61,0,0,1.0,0.222
48066,1.19,16.61,0,0,1.0,0.222
48067,1.19,16.61,0,0,1.0,0.222
48068,1.19,16.61,0,0,1.0,0.222
48069,1.19,16.61,0,0,1.0,0.222
48070,1.19,16.61,0,0,1.0,0.222
48071,1.19,16.61,0,0,1.0,0.222
48072,1.19,16.61,0,0,1.0,0.222
48073,1.19,16.61,0,0,1.0,0.222
48074,1.19,16.61,0,0,1.0,0.222
48075,1.19,16.61,0,0,1.0,0.222
48076,1.19,16.61,0,0,1.0,0.222
48077,1.19,16.61,0,0,1.0,0.222
48078,1.19,16.61,0,0,1.0,0.222
48079,1.19,16.61,0,0,1.0,0.222
48080,1.19,16.61,0,0,1.0,0.222
48081,1.19,16.61,0,0,1.0,0.222
48082,1.19,16.61,0,0,1.0,0.222
48083,1.19,16.61,0,0,1.0,0.222
48084,1.19,16.61,0,0,1.0,0.222
48085,1.19,16.61,0,0,1.0,0.222
48086,1.19,16.61,0,0,1.0,0.222
48087,1.19,16.61,0,0,1.0,0.222
48088,1.19,16.61,0,0,1.0,0.222
48089,1.19,16.61,0,0,1.0,0.222
48090,1.19,16.61,0,0,1.0,0.222
48091,1.19,16.61,0,0,1.0,0.222
48092,1.19,16.61,0,0,1.0,0.222
48093,1.19,16.61,0,0,1.0,0.222
48094,1.19,16.61,0,0,1.0,0.222
48095,1.19,16.61,0,0,1.0,0.222
48096,1.19,16.61,0,0,1.0,0.222
48097,1.19,16.61,0,0,1.0,0.222
48098,1.19,16.61,0,0,1.0,0.222
48099,1.19,16.61,0,0,1.0,0.222
48100,1.19,16.61,0,0,1.0,0.222
48101,1.19,16.61,0,0,1.0,0.222
48102,1.19,16.61,0,0,1.0,0.222
48103,1.19,16.61,0,0,1.0,0.222
48104,1.19,16.61,0,0,1.0,0.222
48105,1.19,16.61,0,0,1.0,0.222
48106,1.19,16.61,0,0,1.0,0.222
48107,1.19,16.61,0,0,1.0,0.222
48108,1.19,16.61,0,0,1.0,0.222
48109,1.19,16.61,0,0,1.0,0.222
48110,1.19,16.61,0,0,1.0,0.222
48111,1.19,16.61,0,0,1.0,0.222
48112,1.19,16.61,0,0,1.0,0.222
48113,1.19,16.61,0,0,1.0,0.222
48114,1.19,16.61,0,0,1.0,0.222
48115,1.19,16.61,0,0,1.0,0.222
48116,1.19,16.61,0,0,1.0,0.222
48117,1.19,16.61,0,0,1.0,0.222
48118,1.19,16.61,0,0,1.0,0.222
48119,1.19,16.61,0,0,1.0,0.222
48120,1.19,16.61,0,0,1.0,0.222
48121,1.19,16.61,0,0,1.0,0.222
48122,1.19,16.61,0,0,1.0,0.222
48123,1.19,16.61,0,0,1.0,0.222
48124,1.19,16.61,0,0,1.0,0.222
48125,1.19,16.61,0,0,1.0,0.222
48126,1.19,16.61,0,0,1.0,0.222
48127,1.19,16.61,0,0,1.0,0.222
48128,1.19,16.61,0,0,1.0,0.222
48129,1.19,16.61,0,0,1.0,0.222
48130,1.19,16.61,0,0,1.0,0.222
48131,1.19,16.61,0,0,1.0,0.222
48132,1.19,16.61,0,0,1.0,0.222
48133,1.19,16.61,0,0,1.0,0.222
48134,1.19,16.61,0,0,1.0,0.222
48135,1.19,16.61,0,0,1.0,0.222
48136,1.19,16.61,0,0,1.0,0.222
48137,1.19,16.61,0,0,1.0,0.222
48138,1.19,16.61,0,0,1.0,0.222
48139,1.19,16.61,0,0,1.0,0.222
48140,1.19,16.61,0,0,1.0,0.222
48141,1.19,16.61,0,0,1.0,0.222
48142,1.19,16.61,0,0,1.0,0.222
48143,1.19,16.61,0,0,1.0,0.222
48144,1.19,16.61,0,0,1.0,0.222
48145,1.19,16.61,0,0,1.0,0.222
48146,1.19,16.61,0,0,1.0,0.222
48147,1.19,16.61,0,0,1.0,0.222
48148,1.19,16.61,0,0,1.0,0.222
48149,1.19,16.61,0,0,1.0,0.222
48150,1.19,16.61,0,0,1.0,0.222
48151,1.19,16.61,0,0,1.0,0.222
48152,1.19,16.61,0,0,1.0,0.222
48153,1.19,16.61,0,0,1.0,0.222
48154,1.19,16.61,0,0,1.0,0.222
48155,1.19,16.61,0,0,1.0,0.222
48156,1.19,16.61,0,0,1.0,0.222
48157,1.19,16.61,0,0,1.0,0.222
48158,1.19,16.61,0,0,1.0,0.222
48159,1.19,16.61,0,0,1.0,0.222
48160,1.19,16.61,0,0,1.0,0.222
48161,1.19,16.61,0,0,1.0,0.222
48162,1.19,16.61,0,0,1.0,0.222
48163,1.19,16.61,0,0,1.0,0.222
48164,1.19,16.61,0,0,1.0,0.222
48165,1.19,16.61,0,0,1.0,0.222
48166,1.19,16.61,0,0,1.0,0.222
48167,1.19,16.61,0,0,1.0,0.222
48168,1.19,16.61,0,0,1.0,0.222
48169,1.19,16.61,0,0,1.0,0.222
48170,1.19,16.61,0,0,1.0,0.222
48171,1.19,16.61,0,0,1.0,0.222
48172,1.19,16.61,0,0,1.0,0.222
48173,1.19,16.61,0,0,1.0,0.222
48174,1.19,16.61,0,0,1.0,0.222
48175,1.19,16.61,0,0,1.0,0.222
48176,1.19,16.61,0,0,1.0,0.222
48177,1.19,16.61,0,0,1.0,0.222
48178,1.19,16.61,0,0,1.0,0.222
48179,1.19,16.61,0,0,1.0,0.222
48180,1.19,16.61,0,0,1.0,0.222
48181,1.19,16.61,0,0,1.0,0.222
48182,1.19,16.61,0,0,1.0,0.222
48183,1.19,16.61,0,0,1.0,0.222
48184,1.19,16.61,0,0,1.0,0.222
48185,1.19,16.61,0,0,1.0,0.222
48186,1.19,16.61,0,0,1.0,0.222
48187,1.19,16.61,0,0,1.0,0.222
48188,1.19,16.61,0,0,1.0,0.222
48189,1.19,16.61,0,0,1.0,0.222
48190,1.19,16.61,0,0,1.0,0.222
48191,1.19,16.61,0,0,1.0,0.222
48192,1.19,16.61,0,0,1.0,0.222
48193,1.19,16.61,0,0,1.0,0.222
48194,1.19,16.61,0,0,1.0,0.222
48195,1.19,16.61,0,0,1.0,0.222
48196,1.19,16.61,0,0,1.0,0.222
48197,1.19,16.61,0,0,1.0,0.222
48198,1.19,16.61,0,0,1.0,0.222
48199,1.19,16.61,0,0,1.0,0.222
48200,1.19,16.61,0,0,1.0,0.222
48201,1.19,16.61,0,0,1.0,0.222
48202,1.19,16.61,0,0,1.0,0.222
48203,1.19,16.61,0,0,1.0,0.222
48204,1.19,16.61,0,0,1.0,0.222
48205,1.19,16.61,0,0,1.0,0.222
48206,1.19,16.61,0,0,1.0,0.222
48207,1.19,16.61,0,0,1.0,0.222
48208,1.19,16.61,0,0,1.0,0.222
48209,1.19,16.61,0,0,1.0,0.222
48210,1.19,16.61,0,0,1.0,0.222
48211,1.19,16.61,0,0,1.0,0.222
48212,1.19,16.61,0,0,1.0,0.222
48213,1.19,16.61,0,0,1.0,0.222
48214,1.19,16.61,0,0,1.0,0.222
48215,1.19,16.61,0,0,1.0,0.222
48216,1.19,16.61,0,0,1.0,0.222
48217,1.19,16.61,0,0,1.0,0.222
48218,1.19,16.61,0,0,1.0,0.222
48219,1.19,16.61,0,0,1.0,0.222
48220,1.19,16.61,0,0,1.0,0.222
48221,1.19,16.61,0,0,1.0,0.222
48222,1.19,16.61,0,0,1.0,0.222
48223,1.19,16.61,0,0,1.0,0.222
48224,1.19,16.61,0,0,1.0,0.222
48225,1.19,16.61,0,0,1.0,0.222
48226,1.19,16.61,0,0,1.0,0.222
48227,1.19,16.61,0,0,1.0,0.222
48228,1.19,16.61,0,0,1.0,0.222
48229,1.19,16.61,0,0,1.0,0.222
48230,1.19,16.61,0,0,1.0,0.222
48231,1.19,16.61,0,0,1.0,0.222
48232,1.19,16.61,0,0,1.0,0.222
48233,1.19,16.61,0,0,1.0,0.222
48234,1.19,16.61,0,0,1.0,0.222
48235,1.19,16.61,0,0,1.0,0.222
48236,1.19,16.61,0,0,1.0,0.222
48237,1.19,16.61,0,0,1.0,0.222
48238,1.19,16.61,0,0,1.0,0.222
48239,1.19,16.61,0,0,1.0,0.222
48240,1.19,16.61,0,0,1.0,0.222
48241,1.19,16.61,0,0,1.0,0.222
48242,1.19,16.61,0,0,1.0,0.222
48243,1.19,16.61,0,0,1.0,0.222
48244,1.19,16.61,0,0,1.0,0.222
48245,1.19,16.61,0,0,1.0,0.222
48246,1.19,16.61,0,0,1.0,0.222
48247,1.19,16.61,0,0,1.0,0.222
48248,1.19,16.61,0,0,1.0,0.222
48249,1.19,16.61,0,0,1.0,0.222
48250,1.19,16.61,0,0,1.0,0.222
48251,1.19,16.61,0,0,1.0,0.222
48252,1.19,16.61,0,0,1.0,0.222
48253,1.19,16.61,0,0,1.0,0.222
48254,1.19,16.61,0,0,1.0,0.222
48255,1.19,16.61,0,0,1.0,0.222
48256,1.19,16.61,0,0,1.0,0.222
48257,1.19,16.61,0,0,1.0,0.222
48258,1.19,16.61,0,0,1.0,0.222
48259,1.19,16.61,0,0,1.0,0.222
48260,1.19,16.61,0,0,1.0,0.222
48261,1.19,16.61,0,0,1.0,0.222
48262,1.19,16.61,0,0,1.0,0.222
48263,1.19,16.61,0,0,1.0,0.222
48264,1.19,16.61,0,0,1.0,0.222
48265,1.19,16.61,0,0,1.0,0.222
48266,1.19,16.61,0,0,1.0,0.222
48267,1.19,16.61,0,0,1.0,0.222
48268,1.19,16.61,0,0,1.0,0.222
48269,1.19,16.61,0,0,1.0,0.222
48270,1.19,16.61,0,0,1.0,0.222
48271,1.19,16.61,0,0,1.0,0.222
48272,1.19,16.61,0,0,1.0,0.222
48273,1.19,16.61,0,0,1.0,0.222
48274,1.19,16.61,0,0,1.0,0.222
48275,1.19,16.61,0,0,1.0,0.222
48276,1.19,16.61,0,0,1.0,0.222
48277,1.19,16.61,0,0,1.0,0.222
48278,1.19,16.61,0,0,1.0,0.222
48279,1.19,16.61,0,0,1.0,0.222
48280,1.19,16.61,0,0,1.0,0.222
48281,1.19,16.61,0,0,1.0,0.222
48282,1.19,16.61,0,0,1.0,0.222
48283,1.19,16.61,0,0,1.0,0.222
48284,1.19,16.61,0,0,1.0,0.222
48285,1.19,16.61,0,0,1.0,0.222
48286,1.19,16.61,0,0,1.0,0.222
48287,1.19,16.61,0,0,1.0,0.222
48288,1.19,16.61,0,0,1.0,0.222
48289,1.19,16.61,0,0,1.0,0.222
48290,1.19,16.61,0,0,1.0,0.222
48291,1.19,16.61,0,0,1.0,0.222
48292,1.19,16.61,0,0,1.0,0.222
48293,1.19,16.61,0,0,1.0,0.222
48294,1.19,16.61,0,0,1.0,0.222
48295,1.19,16.61,0,0,1.0,0.222
48296,1.19,16.61,0,0,1.0,0.222
48297,1.19,16.61,0,0,1.0,0.222
48298,1.19,16.61,0,0,1.0,0.222
48299,1.19,16.61,0,0,1.0,0.222
48300,1.19,16.61,0,0,1.0,0.222
48301,1.19,16.61,0,0,1.0,0.222
48302,1.19,16.61,0,0,1.0,0.222
48303,1.19,16.61,0,0,1.0,0.222
48304,1.19,16.61,0,0,1.0,0.222
48305,1.19,16.61,0,0,1.0,0.222
48306,1.19,16.61,0,0,1.0,0.222
48307,1.19,16.61,0,0,1.0,0.222
48308,1.19,16.61,0,0,1.0,0.222
48309,1.19,16.61,0,0,1.0,0.222
48310,1.19,16.61,0,0,1.0,0.222
48311,1.19,16.61,0,0,1.0,0.222
48312,1.19,16.61,0,0,1.0,0.222
48313,1.19,16.61,0,0,1.0,0.222
48314,1.19,16.61,0,0,1.0,0.222
48315,1.19,16.61,0,0,1.0,0.222
48316,1.19,16.61,0,0,1.0,0.222
48317,1.19,16.61,0,0,1.0,0.222
48318,1.19,16.61,0,0,1.0,0.222
48319,1.19,16.61,0,0,1.0,0.222
48320,1.19,16.61,0,0,1.0,0.222
48321,1.19,16.61,0,0,1.0,0.222
48322,1.19,16.61,0,0,1.0,0.222
48323,1.19,16.61,0,0,1.0,0.222
48324,1.19,16.61,0,0,1.0,0.222
48325,1.19,16.61,0,0,1.0,0.222
48326,1.19,16.61,0,0,1.0,0.222
48327,1.19,16.61,0,0,1.0,0.222
48328,1.19,16.61,0,0,1.0,0.222
48329,1.19,16.61,0,0,1.0,0.222
48330,1.19,16.61,0,0,1.0,0.222
48331,1.19,16.61,0,0,1.0,0.222
48332,1.19,16.61,0,0,1.0,0.222
48333,1.19,16.61,0,0,1.0,0.222
48334,1.19,16.61,0,0,1.0,0.222
48335,1.19,16.61,0,0,1.0,0.222
48336,1.19,16.61,0,0,1.0,0.222
48337,1.19,16.61,0,0,1.0,0.222
48338,1.19,16.61,0,0,1.0,0.222
48339,1.19,16.61,0,0,1.0,0.222
48340,1.19,16.61,0,0,1.0,0.222
48341,1.19,16.61,0,0,1.0,0.222
48342,1.19,16.61,0,0,1.0,0.222
48343,1.19,16.61,0,0,1.0,0.222
48344,1.19,16.61,0,0,1.0,0.222
48345,1.19,16.61,0,0,1.0,0.222
48346,1.19,16.61,0,0,1.0,0.222
48347,1.19,16.61,0,0,1.0,0.222
48348,1.19,16.61,0,0,1.0,0.222
48349,1.19,16.61,0,0,1.0,0.222
48350,1.19,16.61,0,0,1.0,0.222
48351,1.19,16.61,0,0,1.0,0.222
48352,1.19,16.61,0,0,1.0,0.222
48353,1.19,16.61,0,0,1.0,0.222
48354,1.19,16.61,0,0,1.0,0.222
48355,1.19,16.61,0,0,1.0,0.222
48356,1.19,16.61,0,0,1.0,0.222
48357,1.19,16.61,0,0,1.0,0.222
48358,1.19,16.61,0,0,1.0,0.222
48359,1.19,16.61,0,0,1.0,0.222
48360,1.19,16.61,0,0,1.0,0.222
48361,1.19,16.61,0,0,1.0,0.222
48362,1.19,16.61,0,0,1.0,0.222
48363,1.19,16.61,0,0,1.0,0.222
48364,1.19,16.61,0,0,1.0,0.222
48365,1.19,16.61,0,0,1.0,0.222
48366,1.19,16.61,0,0,1.0,0.222
48367,1.19,16.61,0,0,1.0,0.222
48368,1.19,16.61,0,0,1.0,0.222
48369,1.19,16.61,0,0,1.0,0.222
48370,1.19,16.61,0,0,1.0,0.222
48371,1.19,16.61,0,0,1.0,0.222
48372,1.19,16.61,0,0,1.0,0.222
48373,1.19,16.61,0,0,1.0,0.222
48374,1.19,16.61,0,0,1.0,0.222
48375,1.19,16.61,0,0,1.0,0.222
48376,1.19,16.61,0,0,1.0,0.222
48377,1.19,16.61,0,0,1.0,0.222
48378,1.19,16.61,0,0,1.0,0.222
48379,1.19,16.61,0,0,1.0,0.222
48380,1.19,16.61,0,0,1.0,0.222
48381,1.19,16.61,0,0,1.0,0.222
48382,1.19,16.61,0,0,1.0,0.222
48383,1.19,16.61,0,0,1.0,0.222
48384,1.19,16.61,0,0,1.0,0.222
48385,1.19,16.61,0,0,1.0,0.222
48386,1.19,16.61,0,0,1.0,0.222
48387,1.19,16.61,0,0,1.0,0.222
48388,1.19,16.61,0,0,1.0,0.222
48389,1.19,16.61,0,0,1.0,0.222
48390,1.19,16.61,0,0,1.0,0.222
48391,1.19,16.61,0,0,1.0,0.222
48392,1.19,16.61,0,0,1.0,0.222
48393,1.19,16.61,0,0,1.0,0.222
48394,1.19,16.61,0,0,1.0,0.222
48395,1.19,16.61,0,0,1.0,0.222
48396,1.19,16.61,0,0,1.0,0.222
48397,1.19,16.61,0,0,1.0,0.222
48398,1.19,16.61,0,0,1.0,0.222
48399,1.19,16.61,0,0,1.0,0.222
48400,1.19,16.61,0,0,1.0,0.222
48401,1.19,16.61,0,0,1.0,0.222
48402,1.19,16.61,0,0,1.0,0.222
48403,1.19,16.61,0,0,1.0,0.222
48404,1.19,16.61,0,0,1.0,0.222
48405,1.19,16.61,0,0,1.0,0.222
48406,1.19,16.61,0,0,1.0,0.222
48407,1.19,16.61,0,0,1.0,0.222
48408,1.19,16.61,0,0,1.0,0.222
48409,1.19,16.61,0,0,1.0,0.222
48410,1.19,16.61,0,0,1.0,0.222
48411,1.19,16.61,0,0,1.0,0.222
48412,1.19,16.61,0,0,1.0,0.222
48413,1.19,16.61,0,0,1.0,0.222
48414,1.19,16.61,0,0,1.0,0.222
48415,1.19,16.61,0,0,1.0,0.222
48416,1.19,16.61,0,0,1.0,0.222
48417,1.19,16.61,0,0,1.0,0.222
48418,1.19,16.61,0,0,1.0,0.222
48419,1.19,16.61,0,0,1.0,0.222
48420,1.19,16.61,0,0,1.0,0.222
48421,1.19,16.61,0,0,1.0,0.222
48422,1.19,16.61,0,0,1.0,0.222
48423,1.19,16.61,0,0,1.0,0.222
48424,1.19,16.61,0,0,1.0,0.222
48425,1.19,16.61,0,0,1.0,0.222
48426,1.19,16.61,0,0,1.0,0.222
48427,1.19,16.61,0,0,1.0,0.222
48428,1.19,16.61,0,0,1.0,0.222
48429,1.19,16.61,0,0,1.0,0.222
48430,1.19,16.61,0,0,1.0,0.222
