Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36977,1.17,18.26,3.09,917,1.0,0.424
36978,1.17,18.26,3.09,917,1.0,0.424
36979,1.17,18.26,3.09,917,1.0,0.424
36980,1.17,18.26,3.09,917,1.0,0.424
36981,1.17,18.26,3.09,917,1.0,0.424
36982,1.17,18.26,3.09,917,1.0,0.424
36983,1.17,18.26,3.09,917,1.0,0.424
36984,1.17,18.26,3.09,917,1.0,0.424
36985,1.17,18.26,3.09,917,1.0,0.424
36986,1.17,18.26,3.09,917,1.0,0.424
36987,1.17,18.26,3.09,917,1.0,0.424
36988,1.17,18.26,3.09,917,1.0,0.424
36989,1.17,18.26,3.09,917,1.0,0.424
36990,1.17,18.26,3.09,917,1.0,0.424
36991,1.17,18.26,3.09,917,1.0,0.424
36992,1.17,18.26,3.09,917,1.0,0.424
36993,1.17,18.26,3.09,917,1.0,0.424
36994,1.17,18.26,3.09,917,1.0,0.424
36995,1.17,18.26,3.09,917,1.0,0.424
36996,1.17,18.26,3.09,917,1.0,0.424
36997,1.17,18.26,3.09,917,1.0,0.424
36998,1.17,18.26,3.09,917,1.0,0.424
36999,1.17,18.26,3.09,917,1.0,0.424
37000,1.17,18.26,3.09,917,1.0,0.424
37001,1.17,18.26,3.09,917,1.0,0.424
37002,1.17,18.27,3.09,917,1.0,0.424
37003,1.17,18.27,3.09,917,1.0,0.424
37004,1.17,18.27,3.09,917,1.0,0.424
37005,1.17,18.27,3.09,917,1.0,0.424
37006,1.17,18.27,3.09,917,1.0,0.424
37007,1.17,18.27,3.09,917,1.0,0.424
37008,1.17,18.27,3.09,917,1.0,0.424
37009,1.17,18.27,3.09,917,1.0,0.424
37010,1.17,18.27,3.09,917,1.0,0.424
37011,1.17,18.27,3.09,917,1.0,0.424
37012,1.17,18.27,3.09,917,1.0,0.424
37013,1.17,18.27,3.09,917,1.0,0.424
37014,1.17,18.27,3.09,917,1.0,0.424
37015,1.17,18.27,3.09,917,1.0,0.424
37016,1.17,18.27,3.09,917,1.0,0.424
37017,1.17,18.27,3.09,917,1.0,0.424
37018,1.17,18.27,3.09,917,1.0,0.424
37019,1.17,18.27,3.09,917,1.0,0.424
37020,1.17,18.27,3.09,917,1.0,0.424
37021,1.17,18.27,3.09,917,1.0,0.424
37022,1.17,18.27,3.09,917,1.0,0.424
37023,1.17,18.27,3.09,917,1.0,0.424
37024,1.17,18.27,3.09,917,1.0,0.424
37025,1.17,18.27,3.09,917,1.0,0.424
37026,1.17,18.27,3.09,917,1.0,0.424
37027,1.17,18.27,3.09,917,1.0,0.424
37028,1.17,18.27,3.09,917,1.0,0.424
37029,1.17,18.27,3.09,917,1.0,0.424
37030,1.17,18.27,3.09,917,1.0,0.424
37031,1.17,18.27,3.09,917,1.0,0.424
37032,1.17,18.27,3.09,917,1.0,0.424
37033,1.17,18.27,3.09,917,1.0,0.424
37034,1.17,18.27,3.09,917,1.0,0.424
37035,1.17,18.27,3.09,917,1.0,0.424
37036,1.17,18.27,3.09,917,1.0,0.424
37037,1.17,18.27,3.09,917,1.0,0.424
37038,1.17,18.27,3.09,917,1.0,0.424
37039,1.17,18.27,3.09,917,1.0,0.424
37040,1.17,18.27,3.09,917,1.0,0.424
37041,1.17,18.27,3.09,917,1.0,0.424
37042,1.17,18.27,3.09,917,1.0,0.424
37043,1.17,18.27,3.09,917,1.0,0.424
37044,1.17,18.27,3.09,917,1.0,0.424
37045,1.17,18.27,3.09,917,1.0,0.424
37046,1.17,18.27,3.09,917,1.0,0.424
37047,1.17,18.27,3.09,917,1.0,0.424
37048,1.17,18.27,3.09,917,1.0,0.424
37049,1.17,18.27,3.09,917,1.0,0.424
37050,1.17,18.27,3.09,917,1.0,0.424
37051,1.17,18.27,3.09,917,1.0,0.424
37052,1.17,18.27,3.09,917,1.0,0.424
37053,1.17,18.27,3.09,917,1.0,0.424
37054,1.17,18.27,3.09,917,1.0,0.424
37055,1.17,18.27,3.09,917,1.0,0.423
37056,1.17,18.27,3.09,917,1.0,0.423
37057,1.17,18.27,3.09,917,1.0,0.423
37058,1.17,18.27,3.09,917,1.0,0.423
37059,1.17,18.27,3.09,917,1.0,0.423
37060,1.17,18.27,3.09,917,1.0,0.423
37061,1.17,18.27,3.09,917,1.0,0.423
37062,1.16,18.27,3.09,917,1.0,0.423
37063,1.17,18.27,3.09,917,1.0,0.423
37064,1.17,18.27,3.09,917,1.0,0.423
37065,1.17,18.27,3.09,917,1.0,0.423
37066,1.17,18.27,3.09,917,1.0,0.423
37067,1.17,18.27,3.09,917,1.0,0.423
37068,1.17,18.27,3.09,917,1.0,0.423
37069,1.17,18.27,3.09,917,1.0,0.423
37070,1.17,18.27,3.09,917,1.0,0.423
37071,1.17,18.27,3.09,917,1.0,0.423
37072,1.17,18.27,3.09,917,1.0,0.423
37073,1.17,18.27,3.09,917,1.0,0.423
37074,1.17,18.27,3.09,917,1.0,0.423
37075,1.17,18.27,3.09,917,1.0,0.423
37076,1.17,18.27,3.09,917,1.0,0.423
37077,1.17,18.27,3.09,917,1.0,0.423
37078,1.17,18.27,3.09,917,1.0,0.423
37079,1.17,18.27,3.09,917,1.0,0.423
37080,1.17,18.27,3.09,917,1.0,0.423
37081,1.17,18.27,3.09,917,1.0,0.423
37082,1.17,18.27,3.09,917,1.0,0.423
37083,1.17,18.27,3.09,917,1.0,0.423
37084,1.17,18.27,3.09,917,1.0,0.423
37085,1.17,18.27,3.09,917,1.0,0.423
37086,1.17,18.27,3.09,917,1.0,0.423
37087,1.17,18.27,3.09,917,1.0,0.423
37088,1.17,18.27,3.09,917,1.0,0.423
37089,1.17,18.27,3.09,917,1.0,0.423
37090,1.17,18.27,3.09,917,1.0,0.423
37091,1.17,18.27,3.09,917,1.0,0.423
37092,1.17,18.27,3.09,917,1.0,0.423
37093,1.17,18.27,3.09,917,1.0,0.423
37094,1.17,18.27,3.09,917,1.0,0.423
37095,1.17,18.27,3.09,917,1.0,0.423
37096,1.17,18.27,3.09,917,1.0,0.423
37097,1.17,18.27,3.09,917,1.0,0.423
37098,1.17,18.27,3.09,917,1.0,0.423
37099,1.17,18.27,3.09,917,1.0,0.423
37100,1.17,18.27,3.09,917,1.0,0.423
37101,1.17,18.27,3.09,917,1.0,0.423
37102,1.17,18.27,3.09,917,1.0,0.423
37103,1.17,18.27,3.09,917,1.0,0.423
37104,1.17,18.27,3.09,917,1.0,0.423
37105,1.17,18.27,3.09,917,1.0,0.423
37106,1.17,18.27,3.09,917,1.0,0.423
37107,1.17,18.27,3.09,917,1.0,0.423
37108,1.17,18.27,3.09,917,1.0,0.423
37109,1.17,18.27,3.09,917,1.0,0.423
37110,1.17,18.27,3.09,917,1.0,0.423
37111,1.17,18.27,3.09,917,1.0,0.423
37112,1.17,18.27,3.09,918,1.0,0.423
37113,1.17,18.27,3.09,918,1.0,0.423
37114,1.17,18.27,3.09,918,1.0,0.423
37115,1.17,18.27,3.1,919,1.0,0.423
37116,1.17,18.27,3.1,919,1.0,0.423
37117,1.17,18.27,3.1,919,1.0,0.423
37118,1.17,18.27,3.1,920,1.0,0.423
37119,1.17,18.27,3.1,920,1.0,0.423
37120,1.17,18.27,3.1,920,1.0,0.423
37121,1.17,18.27,3.1,921,1.0,0.423
37122,1.17,18.27,3.1,921,1.0,0.423
37123,1.17,18.27,3.1,921,1.0,0.423
37124,1.17,18.27,3.11,922,1.0,0.423
37125,1.17,18.27,3.11,922,1.0,0.423
37126,1.17,18.27,3.11,922,1.0,0.423
37127,1.17,18.27,3.11,923,1.0,0.423
37128,1.17,18.27,3.11,923,1.0,0.423
37129,1.17,18.27,3.11,923,1.0,0.423
37130,1.17,18.27,3.11,923,1.0,0.423
37131,1.17,18.27,3.11,924,1.0,0.423
37132,1.17,18.27,3.11,924,1.0,0.423
37133,1.17,18.27,3.11,924,1.0,0.423
37134,1.17,18.27,3.11,924,1.0,0.423
37135,1.17,18.27,3.11,925,1.0,0.423
37136,1.17,18.27,3.11,925,1.0,0.423
37137,1.17,18.27,3.11,925,1.0,0.423
37138,1.17,18.27,3.11,925,1.0,0.423
37139,1.17,18.27,3.11,926,1.0,0.423
37140,1.17,18.27,3.11,926,1.0,0.423
37141,1.17,18.27,3.11,926,1.0,0.423
37142,1.17,18.27,3.11,926,1.0,0.423
37143,1.17,18.27,3.12,927,1.0,0.423
37144,1.17,18.27,3.12,927,1.0,0.423
37145,1.17,18.27,3.12,927,1.0,0.423
37146,1.17,18.27,3.12,927,1.0,0.423
37147,1.17,18.27,3.11,928,1.0,0.423
37148,1.17,18.27,3.11,928,1.0,0.423
37149,1.17,18.27,3.11,929,1.0,0.423
37150,1.17,18.27,3.11,929,1.0,0.423
37151,1.17,18.27,3.11,929,1.0,0.423
37152,1.17,18.27,3.11,929,1.0,0.423
37153,1.17,18.27,3.11,929,1.0,0.423
37154,1.17,18.27,3.11,930,1.0,0.423
37155,1.17,18.27,3.11,930,1.0,0.423
37156,1.17,18.27,3.11,931,1.0,0.423
37157,1.17,18.27,3.11,931,1.0,0.423
37158,1.17,18.27,3.11,931,1.0,0.423
37159,1.17,18.27,3.11,931,1.0,0.423
37160,1.17,18.27,3.11,931,1.0,0.423
37161,1.17,18.27,3.11,931,1.0,0.423
37162,1.17,18.27,3.11,931,1.0,0.423
37163,1.17,18.27,3.11,931,1.0,0.423
37164,1.17,18.27,3.11,931,1.0,0.423
37165,1.17,18.27,3.11,931,1.0,0.423
37166,1.17,18.27,3.11,931,1.0,0.423
37167,1.17,18.27,3.11,931,1.0,0.423
37168,1.17,18.27,3.11,931,1.0,0.423
37169,1.17,18.27,3.11,931,1.0,0.423
37170,1.17,18.27,3.11,931,1.0,0.423
37171,1.17,18.27,3.11,931,1.0,0.423
37172,1.17,18.27,3.11,931,1.0,0.423
37173,1.17,18.27,3.11,931,1.0,0.423
37174,1.17,18.27,3.11,931,1.0,0.423
37175,1.17,18.27,3.11,931,1.0,0.423
37176,1.17,18.27,3.11,931,1.0,0.423
37177,1.17,18.27,3.11,931,1.0,0.423
37178,1.17,18.27,3.11,931,1.0,0.423
37179,1.17,18.27,3.11,931,1.0,0.423
37180,1.17,18.27,3.11,931,1.0,0.423
37181,1.17,18.27,3.11,931,1.0,0.423
37182,1.17,18.27,3.11,931,1.0,0.423
37183,1.17,18.27,3.11,931,1.0,0.423
37184,1.17,18.27,3.11,931,1.0,0.423
37185,1.17,18.27,3.11,931,1.0,0.423
37186,1.17,18.27,3.11,931,1.0,0.423
37187,1.17,18.27,3.11,931,1.0,0.423
37188,1.17,18.27,3.11,931,1.0,0.423
37189,1.17,18.27,3.11,931,1.0,0.423
37190,1.17,18.27,3.11,931,1.0,0.423
37191,1.17,18.27,3.11,931,1.0,0.423
37192,1.17,18.27,3.11,931,1.0,0.423
37193,1.17,18.27,3.11,931,1.0,0.423
37194,1.17,18.27,3.11,931,1.0,0.423
37195,1.17,18.27,3.11,931,1.0,0.423
37196,1.17,18.27,3.11,931,1.0,0.423
37197,1.17,18.27,3.11,931,1.0,0.423
37198,1.17,18.27,3.11,931,1.0,0.423
37199,1.17,18.27,3.11,931,1.0,0.423
37200,1.17,18.27,3.11,931,1.0,0.423
37201,1.17,18.27,3.11,931,1.0,0.423
37202,1.17,18.27,3.11,931,1.0,0.423
37203,1.17,18.27,3.11,931,1.0,0.423
37204,1.17,18.27,3.11,931,1.0,0.423
37205,1.17,18.27,3.11,931,1.0,0.423
37206,1.17,18.27,3.11,931,1.0,0.423
37207,1.17,18.27,3.11,931,1.0,0.423
37208,1.17,18.27,3.11,931,1.0,0.423
37209,1.17,18.27,3.11,931,1.0,0.423
37210,1.17,18.27,3.11,931,1.0,0.423
37211,1.17,18.27,3.11,931,1.0,0.423
37212,1.17,18.27,3.11,931,1.0,0.423
37213,1.17,18.27,3.11,931,1.0,0.423
37214,1.17,18.27,3.11,931,1.0,0.423
37215,1.17,18.27,3.11,931,1.0,0.423
37216,1.17,18.27,3.11,931,1.0,0.423
37217,1.17,18.27,3.11,931,1.0,0.423
37218,1.17,18.27,3.11,931,1.0,0.423
37219,1.17,18.27,3.11,931,1.0,0.423
37220,1.17,18.27,3.11,931,1.0,0.423
37221,1.17,18.27,3.11,931,1.0,0.423
37222,1.17,18.27,3.11,931,1.0,0.423
37223,1.17,18.27,3.11,931,1.0,0.423
37224,1.17,18.27,3.11,931,1.0,0.423
37225,1.17,18.27,3.11,931,1.0,0.423
37226,1.17,18.27,3.11,931,1.0,0.423
37227,1.17,18.27,3.11,931,1.0,0.423
37228,1.17,18.27,3.11,931,1.0,0.423
37229,1.17,18.27,3.11,931,1.0,0.423
37230,1.17,18.27,3.11,931,1.0,0.423
37231,1.17,18.27,3.11,931,1.0,0.423
37232,1.17,18.27,3.11,931,1.0,0.423
37233,1.17,18.27,3.11,931,1.0,0.423
37234,1.17,18.27,3.11,931,1.0,0.423
37235,1.17,18.27,3.11,931,1.0,0.423
37236,1.17,18.27,3.11,931,1.0,0.423
37237,1.17,18.27,3.11,931,1.0,0.423
37238,1.17,18.27,3.11,931,1.0,0.423
37239,1.17,18.27,3.11,931,1.0,0.423
37240,1.17,18.27,3.11,931,1.0,0.423
37241,1.17,18.27,3.11,931,1.0,0.423
37242,1.17,18.27,3.11,931,1.0,0.423
37243,1.17,18.27,3.11,931,1.0,0.423
37244,1.17,18.27,3.11,931,1.0,0.423
37245,1.17,18.27,3.11,931,1.0,0.423
37246,1.17,18.27,3.11,931,1.0,0.423
37247,1.17,18.27,3.11,931,1.0,0.423
37248,1.17,18.27,3.11,931,1.0,0.423
37249,1.17,18.27,3.11,931,1.0,0.423
37250,1.17,18.27,3.11,931,1.0,0.423
37251,1.17,18.27,3.11,931,1.0,0.423
37252,1.17,18.27,3.11,931,1.0,0.423
37253,1.17,18.27,3.11,931,1.0,0.423
37254,1.17,18.27,3.11,931,1.0,0.423
37255,1.17,18.27,3.11,931,1.0,0.423
37256,1.17,18.27,3.11,931,1.0,0.423
37257,1.17,18.27,3.11,931,1.0,0.423
37258,1.17,18.27,3.11,931,1.0,0.423
37259,1.17,18.27,3.11,931,1.0,0.423
37260,1.17,18.27,3.11,931,1.0,0.423
37261,1.17,18.27,3.11,931,1.0,0.423
37262,1.17,18.27,3.11,931,1.0,0.423
37263,1.17,18.27,3.11,931,1.0,0.423
37264,1.17,18.27,3.11,931,1.0,0.423
37265,1.17,18.27,3.11,931,1.0,0.423
37266,1.17,18.27,3.11,931,1.0,0.423
37267,1.17,18.27,3.11,931,1.0,0.423
37268,1.17,18.27,3.11,931,1.0,0.423
37269,1.17,18.27,3.11,931,1.0,0.423
37270,1.17,18.27,3.11,931,1.0,0.423
37271,1.17,18.27,3.11,931,1.0,0.423
37272,1.17,18.27,3.11,931,1.0,0.423
37273,1.17,18.27,3.11,931,1.0,0.423
37274,1.17,18.27,3.11,931,1.0,0.423
37275,1.17,18.27,3.11,931,1.0,0.423
37276,1.17,18.27,3.11,931,1.0,0.423
37277,1.17,18.27,3.11,931,1.0,0.423
37278,1.17,18.27,3.11,931,1.0,0.423
37279,1.17,18.27,3.11,931,1.0,0.423
37280,1.17,18.27,3.11,931,1.0,0.423
37281,1.17,18.27,3.11,931,1.0,0.423
37282,1.17,18.27,3.11,931,1.0,0.423
37283,1.17,18.27,3.11,931,1.0,0.423
37284,1.17,18.27,3.11,931,1.0,0.423
37285,1.17,18.27,3.11,931,1.0,0.423
37286,1.17,18.27,3.11,931,1.0,0.423
37287,1.17,18.27,3.11,931,1.0,0.423
37288,1.17,18.27,3.11,931,1.0,0.423
37289,1.17,18.27,3.11,931,1.0,0.423
37290,1.17,18.27,3.11,931,1.0,0.423
37291,1.17,18.27,3.11,931,1.0,0.423
37292,1.17,18.27,3.11,931,1.0,0.423
37293,1.17,18.27,3.11,931,1.0,0.423
37294,1.17,18.27,3.11,931,1.0,0.423
37295,1.17,18.27,3.11,931,1.0,0.423
37296,1.17,18.27,3.11,931,1.0,0.423
37297,1.17,18.27,3.11,931,1.0,0.423
37298,1.17,18.27,3.11,931,1.0,0.423
37299,1.17,18.27,3.11,931,1.0,0.423
37300,1.17,18.27,3.11,931,1.0,0.423
37301,1.17,18.27,3.11,931,1.0,0.423
37302,1.17,18.27,3.11,931,1.0,0.423
37303,1.17,18.27,3.11,931,1.0,0.423
37304,1.17,18.27,3.11,931,1.0,0.423
37305,1.17,18.27,3.11,931,1.0,0.423
37306,1.17,18.27,3.11,931,1.0,0.423
37307,1.17,18.27,3.11,931,1.0,0.423
37308,1.17,18.27,3.11,931,1.0,0.423
37309,1.17,18.27,3.11,931,1.0,0.423
37310,1.17,18.27,3.11,931,1.0,0.423
37311,1.17,18.27,3.11,931,1.0,0.423
37312,1.17,18.27,3.11,931,1.0,0.423
37313,1.17,18.27,3.11,931,1.0,0.423
37314,1.17,18.27,3.11,931,1.0,0.423
37315,1.17,18.27,3.11,931,1.0,0.423
37316,1.17,18.27,3.11,931,1.0,0.423
37317,1.17,18.27,3.11,931,1.0,0.423
37318,1.17,18.27,3.11,931,1.0,0.423
37319,1.17,18.27,3.11,931,1.0,0.423
37320,1.17,18.27,3.11,931,1.0,0.423
37321,1.17,18.27,3.11,931,1.0,0.423
37322,1.17,18.27,3.11,931,1.0,0.423
37323,1.17,18.27,3.11,931,1.0,0.423
37324,1.17,18.27,3.11,931,1.0,0.423
37325,1.17,18.27,3.11,931,1.0,0.423
37326,1.17,18.27,3.11,931,1.0,0.423
37327,1.17,18.27,3.11,931,1.0,0.423
37328,1.17,18.27,3.11,931,1.0,0.423
37329,1.17,18.27,3.11,931,1.0,0.423
37330,1.17,18.27,3.11,931,1.0,0.423
37331,1.17,18.27,3.11,931,1.0,0.423
37332,1.17,18.27,3.11,931,1.0,0.423
37333,1.17,18.27,3.11,931,1.0,0.423
37334,1.17,18.28,3.11,931,1.0,0.423
37335,1.17,18.28,3.11,931,1.0,0.423
37336,1.17,18.28,3.11,931,1.0,0.423
37337,1.17,18.28,3.11,931,1.0,0.423
37338,1.17,18.28,3.11,931,1.0,0.423
37339,1.17,18.28,3.11,931,1.0,0.423
37340,1.17,18.28,3.11,931,1.0,0.423
37341,1.17,18.28,3.11,931,1.0,0.423
37342,1.17,18.28,3.11,931,1.0,0.423
37343,1.17,18.28,3.11,931,1.0,0.423
37344,1.17,18.28,3.11,931,1.0,0.423
37345,1.17,18.28,3.11,931,1.0,0.423
37346,1.17,18.28,3.11,931,1.0,0.423
37347,1.17,18.28,3.11,931,1.0,0.423
37348,1.17,18.28,3.11,931,1.0,0.423
37349,1.17,18.28,3.11,931,1.0,0.423
37350,1.17,18.28,3.11,931,1.0,0.423
37351,1.17,18.28,3.11,931,1.0,0.423
37352,1.17,18.28,3.11,931,1.0,0.423
37353,1.17,18.28,3.11,931,1.0,0.423
37354,1.17,18.28,3.11,931,1.0,0.423
37355,1.17,18.28,3.11,931,1.0,0.423
37356,1.17,18.28,3.11,931,1.0,0.423
37357,1.17,18.28,3.11,931,1.0,0.423
37358,1.17,18.28,3.11,931,1.0,0.423
37359,1.17,18.28,3.11,931,1.0,0.423
37360,1.17,18.28,3.11,931,1.0,0.423
37361,1.17,18.28,3.11,931,1.0,0.423
37362,1.17,18.28,3.11,931,1.0,0.423
37363,1.17,18.28,3.11,931,1.0,0.423
37364,1.17,18.28,3.11,931,1.0,0.423
37365,1.17,18.28,3.11,931,1.0,0.423
37366,1.17,18.28,3.11,931,1.0,0.423
37367,1.17,18.28,3.11,931,1.0,0.423
37368,1.17,18.28,3.11,931,1.0,0.423
37369,1.17,18.28,3.11,931,1.0,0.423
37370,1.17,18.28,3.11,931,1.0,0.423
37371,1.17,18.28,3.11,931,1.0,0.423
37372,1.17,18.28,3.11,931,1.0,0.423
37373,1.17,18.28,3.11,931,1.0,0.423
37374,1.17,18.28,3.11,931,1.0,0.423
37375,1.17,18.28,3.11,931,1.0,0.423
37376,1.17,18.28,3.11,931,1.0,0.423
37377,1.17,18.28,3.11,931,1.0,0.423
37378,1.17,18.28,3.11,931,1.0,0.423
37379,1.17,18.28,3.11,931,1.0,0.423
37380,1.17,18.28,3.11,931,1.0,0.423
37381,1.17,18.28,3.11,931,1.0,0.423
37382,1.17,18.28,3.11,931,1.0,0.423
37383,1.17,18.28,3.11,931,1.0,0.423
37384,1.17,18.28,3.11,931,1.0,0.423
37385,1.17,18.28,3.11,931,1.0,0.423
37386,1.17,18.28,3.11,931,1.0,0.423
37387,1.17,18.28,3.11,931,1.0,0.423
37388,1.17,18.28,3.11,931,1.0,0.423
37389,1.17,18.28,3.11,931,1.0,0.423
37390,1.17,18.28,3.11,931,1.0,0.423
37391,1.17,18.28,3.11,931,1.0,0.423
37392,1.17,18.28,3.11,931,1.0,0.423
37393,1.17,18.28,3.11,931,1.0,0.423
37394,1.17,18.28,3.11,931,1.0,0.423
37395,1.17,18.28,3.11,931,1.0,0.423
37396,1.17,18.27,3.11,931,1.0,0.423
37397,1.17,18.27,3.11,931,1.0,0.423
37398,1.17,18.27,3.11,931,1.0,0.423
37399,1.17,18.27,3.11,931,1.0,0.423
37400,1.17,18.27,3.11,931,1.0,0.423
37401,1.17,18.27,3.11,931,1.0,0.423
37402,1.17,18.27,3.11,931,1.0,0.423
37403,1.17,18.27,3.11,931,1.0,0.423
37404,1.17,18.27,3.11,931,1.0,0.423
37405,1.17,18.27,3.11,931,1.0,0.423
37406,1.17,18.27,3.11,931,1.0,0.423
37407,1.17,18.27,3.11,931,1.0,0.423
37408,1.17,18.27,3.11,931,1.0,0.423
37409,1.17,18.27,3.11,931,1.0,0.423
37410,1.17,18.27,3.11,931,1.0,0.423
37411,1.17,18.27,3.11,931,1.0,0.423
37412,1.17,18.27,3.11,931,1.0,0.423
37413,1.17,18.27,3.11,931,1.0,0.423
37414,1.17,18.27,3.11,931,1.0,0.423
37415,1.17,18.27,3.11,931,1.0,0.423
37416,1.17,18.27,3.11,931,1.0,0.423
37417,1.17,18.27,3.11,931,1.0,0.423
37418,1.17,18.27,3.11,931,1.0,0.423
37419,1.17,18.27,3.11,931,1.0,0.423
37420,1.17,18.27,3.11,931,1.0,0.423
37421,1.17,18.27,3.11,931,1.0,0.423
37422,1.17,18.27,3.11,931,1.0,0.423
37423,1.17,18.27,3.11,931,1.0,0.423
37424,1.17,18.27,3.11,931,1.0,0.423
37425,1.17,18.27,3.11,931,1.0,0.423
37426,1.17,18.27,3.11,931,1.0,0.423
37427,1.17,18.27,3.11,931,1.0,0.423
37428,1.17,18.27,3.11,931,1.0,0.423
37429,1.17,18.27,3.11,931,1.0,0.423
37430,1.17,18.27,3.11,931,1.0,0.423
37431,1.17,18.27,3.11,931,1.0,0.423
37432,1.17,18.27,3.11,931,1.0,0.423
37433,1.17,18.27,3.11,931,1.0,0.423
37434,1.17,18.27,3.11,931,1.0,0.423
37435,1.17,18.27,3.11,931,1.0,0.423
37436,1.17,18.27,3.11,931,1.0,0.423
37437,1.17,18.27,3.11,931,1.0,0.423
37438,1.17,18.27,3.11,931,1.0,0.423
37439,1.17,18.27,3.11,931,1.0,0.423
37440,1.17,18.27,3.11,931,1.0,0.423
37441,1.17,18.27,3.11,931,1.0,0.423
37442,1.17,18.27,3.11,931,1.0,0.423
37443,1.17,18.27,3.11,931,1.0,0.423
37444,1.17,18.27,3.11,931,1.0,0.423
37445,1.17,18.27,3.11,931,1.0,0.423
37446,1.17,18.27,3.11,931,1.0,0.423
37447,1.17,18.27,3.11,931,1.0,0.423
37448,1.17,18.27,3.11,931,1.0,0.423
37449,1.17,18.27,3.11,931,1.0,0.423
37450,1.17,18.27,3.11,931,1.0,0.423
37451,1.17,18.27,3.11,931,1.0,0.423
37452,1.17,18.27,3.11,931,1.0,0.423
37453,1.17,18.27,3.11,931,1.0,0.423
37454,1.17,18.27,3.11,931,1.0,0.423
37455,1.17,18.27,3.11,931,1.0,0.423
37456,1.17,18.27,3.11,931,1.0,0.423
37457,1.17,18.27,3.11,931,1.0,0.423
37458,1.17,18.27,3.11,931,1.0,0.423
37459,1.17,18.27,3.11,931,1.0,0.423
37460,1.17,18.28,3.11,931,1.0,0.423
37461,1.17,18.28,3.11,931,1.0,0.423
37462,1.17,18.28,3.11,931,1.0,0.423
37463,1.17,18.28,3.11,931,1.0,0.423
37464,1.17,18.28,3.11,931,1.0,0.423
37465,1.17,18.28,3.11,931,1.0,0.423
37466,1.17,18.28,3.11,931,1.0,0.423
37467,1.17,18.28,3.11,931,1.0,0.423
37468,1.17,18.28,3.11,931,1.0,0.423
37469,1.17,18.28,3.11,931,1.0,0.423
37470,1.17,18.28,3.11,931,1.0,0.423
37471,1.17,18.28,3.11,931,1.0,0.423
37472,1.17,18.28,3.11,931,1.0,0.423
37473,1.17,18.28,3.11,931,1.0,0.423
37474,1.17,18.28,3.11,931,1.0,0.423
37475,1.17,18.28,3.11,931,1.0,0.423
37476,1.17,18.28,3.11,931,1.0,0.423
37477,1.17,18.28,3.11,931,1.0,0.423
37478,1.17,18.28,3.11,931,1.0,0.423
37479,1.17,18.28,3.11,931,1.0,0.423
37480,1.17,18.28,3.11,931,1.0,0.423
37481,1.17,18.28,3.11,931,1.0,0.423
37482,1.17,18.28,3.11,931,1.0,0.423
37483,1.17,18.28,3.11,931,1.0,0.423
37484,1.17,18.28,3.11,931,1.0,0.423
37485,1.17,18.28,3.11,931,1.0,0.423
37486,1.17,18.28,3.11,931,1.0,0.423
37487,1.17,18.28,3.11,931,1.0,0.423
37488,1.17,18.28,3.11,931,1.0,0.423
37489,1.17,18.28,3.11,931,1.0,0.423
37490,1.17,18.28,3.11,931,1.0,0.423
37491,1.17,18.28,3.11,931,1.0,0.423
37492,1.17,18.28,3.11,931,1.0,0.423
37493,1.17,18.28,3.11,931,1.0,0.423
37494,1.17,18.28,3.11,931,1.0,0.423
37495,1.17,18.28,3.11,931,1.0,0.423
37496,1.17,18.28,3.11,931,1.0,0.423
37497,1.17,18.28,3.11,931,1.0,0.423
37498,1.17,18.28,3.11,931,1.0,0.423
37499,1.17,18.28,3.11,931,1.0,0.423
37500,1.17,18.28,3.11,931,1.0,0.423
37501,1.17,18.28,3.11,931,1.0,0.423
37502,1.17,18.28,3.11,931,1.0,0.423
37503,1.17,18.28,3.11,931,1.0,0.423
37504,1.17,18.28,3.11,931,1.0,0.423
37505,1.17,18.28,3.11,931,1.0,0.423
37506,1.17,18.28,3.11,931,1.0,0.423
37507,1.17,18.28,3.11,931,1.0,0.423
37508,1.17,18.28,3.11,931,1.0,0.423
37509,1.17,18.28,3.11,931,1.0,0.423
37510,1.17,18.28,3.11,931,1.0,0.423
37511,1.17,18.28,3.12,932,1.0,0.423
37512,1.17,18.28,3.12,932,1.0,0.423
37513,1.17,18.28,3.12,932,1.0,0.423
37514,1.17,18.28,3.12,933,1.0,0.423
37515,1.17,18.28,3.12,933,1.0,0.423
37516,1.17,18.28,3.12,933,1.0,0.423
37517,1.17,18.28,3.13,934,1.0,0.423
37518,1.17,18.28,3.13,934,1.0,0.423
37519,1.17,18.28,3.13,934,1.0,0.423
37520,1.17,18.28,3.13,935,1.0,0.423
37521,1.17,18.28,3.13,935,1.0,0.423
37522,1.17,18.28,3.13,935,1.0,0.423
37523,1.17,18.28,3.14,936,1.0,0.423
37524,1.17,18.28,3.14,936,1.0,0.423
37525,1.17,18.28,3.14,937,1.0,0.423
37526,1.17,18.28,3.14,937,1.0,0.423
37527,1.17,18.28,3.14,937,1.0,0.423
37528,1.17,18.28,3.14,938,1.0,0.423
37529,1.17,18.28,3.14,938,1.0,0.423
37530,1.17,18.28,3.14,938,1.0,0.423
37531,1.17,18.28,3.14,938,1.0,0.423
37532,1.17,18.28,3.13,939,1.0,0.423
37533,1.17,18.28,3.13,939,1.0,0.423
