Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
37254,1.05,22.62,7.17,1194,1.0,0.609
37255,1.05,22.62,7.17,1194,1.0,0.609
37256,1.05,22.62,7.17,1194,1.0,0.609
37257,1.05,22.62,7.17,1194,1.0,0.609
37258,1.05,22.62,7.17,1194,1.0,0.609
37259,1.05,22.62,7.17,1194,1.0,0.609
37260,1.05,22.62,7.17,1194,1.0,0.609
37261,1.05,22.62,7.17,1194,1.0,0.609
37262,1.05,22.62,7.17,1194,1.0,0.609
37263,1.05,22.62,7.17,1194,1.0,0.609
37264,1.05,22.62,7.17,1194,1.0,0.609
37265,1.05,22.62,7.17,1194,1.0,0.609
37266,1.05,22.62,7.17,1194,1.0,0.609
37267,1.05,22.62,7.17,1194,1.0,0.609
37268,1.05,22.62,7.17,1194,1.0,0.609
37269,1.05,22.62,7.17,1194,1.0,0.609
37270,1.05,22.62,7.17,1194,1.0,0.609
37271,1.05,22.62,7.17,1194,1.0,0.609
37272,1.05,22.62,7.17,1194,1.0,0.609
37273,1.04,22.62,7.17,1194,1.0,0.609
37274,1.04,22.62,7.17,1194,1.0,0.609
37275,1.04,22.62,7.17,1194,1.0,0.609
37276,1.04,22.62,7.17,1194,1.0,0.609
37277,1.05,22.62,7.17,1194,1.0,0.609
37278,1.05,22.62,7.17,1194,1.0,0.609
37279,1.05,22.62,7.17,1194,1.0,0.609
37280,1.05,22.62,7.17,1194,1.0,0.609
37281,1.05,22.62,7.17,1194,1.0,0.609
37282,1.05,22.62,7.17,1194,1.0,0.609
37283,1.05,22.62,7.17,1194,1.0,0.609
37284,1.05,22.62,7.17,1194,1.0,0.609
37285,1.05,22.62,7.17,1194,1.0,0.609
37286,1.05,22.62,7.17,1194,1.0,0.609
37287,1.05,22.63,7.17,1194,1.0,0.609
37288,1.05,22.63,7.17,1194,1.0,0.609
37289,1.05,22.63,7.17,1194,1.0,0.609
37290,1.05,22.63,7.17,1194,1.0,0.609
37291,1.05,22.63,7.17,1194,1.0,0.609
37292,1.05,22.63,7.17,1194,1.0,0.609
37293,1.05,22.63,7.17,1194,1.0,0.609
37294,1.05,22.63,7.17,1194,1.0,0.609
37295,1.05,22.63,7.17,1194,1.0,0.609
37296,1.05,22.63,7.17,1194,1.0,0.609
37297,1.05,22.63,7.17,1194,1.0,0.609
37298,1.05,22.63,7.17,1194,1.0,0.609
37299,1.05,22.63,7.17,1194,1.0,0.609
37300,1.05,22.63,7.17,1194,1.0,0.609
37301,1.05,22.63,7.17,1194,1.0,0.609
37302,1.05,22.63,7.17,1194,1.0,0.609
37303,1.05,22.63,7.17,1194,1.0,0.609
37304,1.05,22.63,7.17,1194,1.0,0.609
37305,1.05,22.63,7.17,1194,1.0,0.609
37306,1.05,22.63,7.17,1194,1.0,0.609
37307,1.05,22.63,7.17,1194,1.0,0.609
37308,1.05,22.63,7.17,1194,1.0,0.609
37309,1.05,22.63,7.17,1194,1.0,0.609
37310,1.05,22.63,7.17,1194,1.0,0.609
37311,1.05,22.63,7.18,1195,1.0,0.609
37312,1.05,22.63,7.18,1195,1.0,0.609
37313,1.05,22.63,7.18,1195,1.0,0.609
37314,1.05,22.63,7.18,1196,1.0,0.609
37315,1.05,22.63,7.18,1196,1.0,0.609
37316,1.05,22.63,7.19,1197,1.0,0.609
37317,1.05,22.63,7.19,1197,1.0,0.609
37318,1.05,22.63,7.19,1197,1.0,0.609
37319,1.05,22.63,7.19,1198,1.0,0.609
37320,1.05,22.63,7.19,1198,1.0,0.609
37321,1.05,22.63,7.19,1198,1.0,0.609
37322,1.05,22.63,7.19,1199,1.0,0.609
37323,1.05,22.63,7.19,1199,1.0,0.609
37324,1.05,22.63,7.19,1199,1.0,0.609
37325,1.05,22.63,7.19,1200,1.0,0.609
37326,1.05,22.63,7.19,1200,1.0,0.609
37327,1.05,22.63,7.19,1200,1.0,0.609
37328,1.05,22.63,7.19,1201,1.0,0.609
37329,1.05,22.63,7.19,1201,1.0,0.609
37330,1.05,22.63,7.19,1201,1.0,0.609
37331,1.05,22.63,7.19,1202,1.0,0.609
37332,1.05,22.63,7.19,1202,1.0,0.609
37333,1.05,22.63,7.19,1203,1.0,0.609
37334,1.05,22.63,7.19,1203,1.0,0.609
37335,1.05,22.63,7.19,1203,1.0,0.609
37336,1.05,22.63,7.19,1203,1.0,0.609
37337,1.05,22.63,7.19,1203,1.0,0.609
37338,1.05,22.63,7.19,1203,1.0,0.609
37339,1.05,22.63,7.19,1203,1.0,0.609
37340,1.05,22.63,7.19,1203,1.0,0.609
37341,1.05,22.63,7.19,1203,1.0,0.609
37342,1.05,22.63,7.19,1203,1.0,0.609
37343,1.05,22.63,7.19,1203,1.0,0.609
37344,1.05,22.63,7.19,1203,1.0,0.609
37345,1.05,22.63,7.19,1203,1.0,0.609
37346,1.05,22.63,7.19,1203,1.0,0.609
37347,1.05,22.63,7.19,1203,1.0,0.609
37348,1.05,22.63,7.19,1203,1.0,0.609
37349,1.05,22.63,7.19,1203,1.0,0.609
37350,1.05,22.63,7.19,1203,1.0,0.609
37351,1.05,22.63,7.19,1203,1.0,0.609
37352,1.05,22.63,7.19,1203,1.0,0.609
37353,1.05,22.63,7.19,1203,1.0,0.609
37354,1.05,22.63,7.19,1203,1.0,0.609
37355,1.05,22.63,7.19,1203,1.0,0.609
37356,1.05,22.63,7.19,1203,1.0,0.609
37357,1.05,22.63,7.19,1203,1.0,0.609
37358,1.05,22.63,7.19,1203,1.0,0.609
37359,1.05,22.63,7.19,1203,1.0,0.609
37360,1.05,22.63,7.19,1203,1.0,0.609
37361,1.05,22.63,7.19,1203,1.0,0.609
37362,1.05,22.63,7.19,1203,1.0,0.609
37363,1.05,22.63,7.19,1203,1.0,0.609
37364,1.05,22.63,7.19,1203,1.0,0.609
37365,1.05,22.63,7.19,1203,1.0,0.609
37366,1.05,22.63,7.19,1203,1.0,0.609
37367,1.05,22.63,7.19,1203,1.0,0.609
37368,1.05,22.63,7.19,1203,1.0,0.609
37369,1.05,22.63,7.19,1203,1.0,0.609
37370,1.05,22.63,7.19,1203,1.0,0.609
37371,1.05,22.63,7.19,1203,1.0,0.609
37372,1.05,22.63,7.19,1203,1.0,0.609
37373,1.05,22.63,7.19,1203,1.0,0.609
37374,1.05,22.63,7.19,1203,1.0,0.609
37375,1.05,22.63,7.19,1203,1.0,0.609
37376,1.05,22.63,7.19,1203,1.0,0.609
37377,1.05,22.63,7.19,1203,1.0,0.609
37378,1.05,22.63,7.19,1203,1.0,0.609
37379,1.05,22.63,7.19,1203,1.0,0.609
37380,1.05,22.63,7.19,1203,1.0,0.609
37381,1.05,22.63,7.19,1203,1.0,0.609
37382,1.05,22.63,7.19,1203,1.0,0.609
37383,1.05,22.63,7.19,1203,1.0,0.609
37384,1.05,22.63,7.19,1203,1.0,0.609
37385,1.05,22.63,7.19,1203,1.0,0.609
37386,1.05,22.63,7.19,1203,1.0,0.609
37387,1.05,22.63,7.19,1203,1.0,0.609
37388,1.05,22.63,7.19,1203,1.0,0.609
37389,1.05,22.63,7.19,1203,1.0,0.609
37390,1.05,22.63,7.19,1203,1.0,0.609
37391,1.05,22.63,7.19,1203,1.0,0.609
37392,1.05,22.63,7.19,1203,1.0,0.609
37393,1.05,22.63,7.19,1203,1.0,0.609
37394,1.05,22.63,7.19,1203,1.0,0.609
37395,1.05,22.64,7.19,1203,1.0,0.609
37396,1.05,22.64,7.19,1203,1.0,0.609
37397,1.05,22.64,7.19,1203,1.0,0.609
37398,1.05,22.64,7.19,1203,1.0,0.609
37399,1.05,22.64,7.19,1203,1.0,0.609
37400,1.05,22.64,7.19,1203,1.0,0.609
37401,1.05,22.64,7.19,1203,1.0,0.609
37402,1.05,22.64,7.19,1203,1.0,0.609
37403,1.05,22.64,7.19,1203,1.0,0.609
37404,1.05,22.64,7.19,1203,1.0,0.609
37405,1.05,22.64,7.19,1203,1.0,0.609
37406,1.05,22.64,7.19,1203,1.0,0.609
37407,1.05,22.64,7.19,1203,1.0,0.609
37408,1.05,22.64,7.19,1203,1.0,0.609
37409,1.05,22.64,7.19,1203,1.0,0.609
37410,1.05,22.64,7.19,1203,1.0,0.609
37411,1.05,22.64,7.19,1203,1.0,0.609
37412,1.05,22.64,7.19,1203,1.0,0.609
37413,1.05,22.64,7.19,1203,1.0,0.609
37414,1.05,22.64,7.19,1203,1.0,0.609
37415,1.05,22.64,7.19,1203,1.0,0.609
37416,1.05,22.64,7.19,1203,1.0,0.609
37417,1.05,22.64,7.19,1203,1.0,0.609
37418,1.05,22.64,7.19,1203,1.0,0.609
37419,1.05,22.64,7.19,1203,1.0,0.609
37420,1.05,22.64,7.19,1203,1.0,0.609
37421,1.05,22.64,7.19,1203,1.0,0.609
37422,1.05,22.64,7.19,1203,1.0,0.609
37423,1.05,22.64,7.19,1203,1.0,0.609
37424,1.05,22.64,7.19,1203,1.0,0.609
37425,1.05,22.64,7.19,1203,1.0,0.609
37426,1.05,22.64,7.19,1203,1.0,0.609
37427,1.05,22.64,7.19,1203,1.0,0.609
37428,1.05,22.64,7.19,1203,1.0,0.609
37429,1.05,22.64,7.19,1203,1.0,0.609
37430,1.05,22.64,7.19,1203,1.0,0.609
37431,1.05,22.64,7.19,1203,1.0,0.609
37432,1.05,22.64,7.19,1203,1.0,0.609
37433,1.05,22.64,7.19,1203,1.0,0.609
37434,1.05,22.64,7.19,1203,1.0,0.609
37435,1.05,22.64,7.19,1203,1.0,0.609
37436,1.05,22.64,7.19,1203,1.0,0.609
37437,1.05,22.64,7.19,1203,1.0,0.609
37438,1.05,22.64,7.19,1203,1.0,0.609
37439,1.05,22.64,7.19,1203,1.0,0.609
37440,1.05,22.64,7.19,1203,1.0,0.609
37441,1.05,22.64,7.19,1203,1.0,0.609
37442,1.05,22.64,7.19,1203,1.0,0.609
37443,1.05,22.64,7.19,1203,1.0,0.609
37444,1.05,22.64,7.19,1203,1.0,0.609
37445,1.05,22.64,7.19,1203,1.0,0.609
37446,1.05,22.64,7.19,1203,1.0,0.609
37447,1.05,22.64,7.19,1203,1.0,0.609
37448,1.05,22.64,7.19,1203,1.0,0.609
37449,1.05,22.64,7.19,1203,1.0,0.609
37450,1.05,22.64,7.19,1203,1.0,0.609
37451,1.05,22.64,7.19,1203,1.0,0.609
37452,1.05,22.64,7.19,1203,1.0,0.609
37453,1.05,22.64,7.19,1203,1.0,0.609
37454,1.05,22.64,7.19,1203,1.0,0.609
37455,1.05,22.64,7.19,1203,1.0,0.609
37456,1.05,22.64,7.19,1203,1.0,0.609
37457,1.05,22.64,7.19,1203,1.0,0.609
37458,1.05,22.64,7.19,1203,1.0,0.609
37459,1.05,22.64,7.19,1203,1.0,0.609
37460,1.05,22.64,7.19,1203,1.0,0.609
37461,1.05,22.64,7.19,1203,1.0,0.609
37462,1.05,22.64,7.19,1203,1.0,0.609
37463,1.05,22.64,7.19,1203,1.0,0.609
37464,1.05,22.64,7.19,1203,1.0,0.609
37465,1.05,22.64,7.19,1203,1.0,0.609
37466,1.05,22.64,7.19,1203,1.0,0.609
37467,1.05,22.64,7.19,1203,1.0,0.609
37468,1.04,22.64,7.19,1203,1.0,0.609
37469,1.04,22.64,7.19,1203,1.0,0.609
37470,1.04,22.64,7.19,1203,1.0,0.609
37471,1.04,22.64,7.19,1203,1.0,0.609
37472,1.04,22.64,7.19,1203,1.0,0.609
37473,1.04,22.64,7.19,1203,1.0,0.609
37474,1.04,22.64,7.19,1203,1.0,0.609
37475,1.04,22.64,7.19,1203,1.0,0.609
37476,1.05,22.64,7.19,1203,1.0,0.609
37477,1.05,22.64,7.19,1203,1.0,0.609
37478,1.05,22.64,7.19,1203,1.0,0.609
37479,1.05,22.64,7.19,1203,1.0,0.609
37480,1.05,22.64,7.19,1203,1.0,0.609
37481,1.05,22.64,7.19,1203,1.0,0.609
37482,1.05,22.64,7.19,1203,1.0,0.609
37483,1.05,22.64,7.19,1203,1.0,0.609
37484,1.05,22.64,7.19,1203,1.0,0.609
37485,1.05,22.63,7.19,1203,1.0,0.609
37486,1.05,22.63,7.19,1203,1.0,0.609
37487,1.05,22.63,7.19,1203,1.0,0.609
37488,1.05,22.63,7.19,1203,1.0,0.609
37489,1.05,22.63,7.19,1203,1.0,0.609
37490,1.05,22.63,7.19,1203,1.0,0.609
37491,1.05,22.63,7.19,1203,1.0,0.609
37492,1.05,22.63,7.19,1203,1.0,0.609
37493,1.05,22.63,7.19,1203,1.0,0.609
37494,1.04,22.63,7.19,1203,1.0,0.609
37495,1.04,22.63,7.19,1203,1.0,0.609
37496,1.05,22.63,7.19,1203,1.0,0.609
37497,1.05,22.63,7.19,1203,1.0,0.609
37498,1.05,22.63,7.19,1203,1.0,0.609
37499,1.05,22.63,7.19,1203,1.0,0.609
37500,1.05,22.63,7.19,1203,1.0,0.609
37501,1.05,22.63,7.19,1203,1.0,0.609
37502,1.05,22.63,7.19,1203,1.0,0.609
37503,1.05,22.63,7.19,1203,1.0,0.609
37504,1.05,22.63,7.19,1203,1.0,0.609
37505,1.05,22.63,7.19,1203,1.0,0.609
37506,1.05,22.63,7.19,1203,1.0,0.609
37507,1.05,22.63,7.19,1203,1.0,0.609
37508,1.05,22.63,7.19,1203,1.0,0.609
37509,1.05,22.63,7.19,1203,1.0,0.609
37510,1.05,22.63,7.19,1203,1.0,0.609
37511,1.05,22.63,7.19,1203,1.0,0.609
37512,1.05,22.63,7.19,1203,1.0,0.609
37513,1.05,22.63,7.19,1203,1.0,0.609
37514,1.05,22.63,7.19,1203,1.0,0.609
37515,1.05,22.63,7.19,1203,1.0,0.609
37516,1.05,22.63,7.19,1203,1.0,0.609
37517,1.05,22.63,7.19,1203,1.0,0.609
37518,1.05,22.63,7.19,1203,1.0,0.609
37519,1.05,22.63,7.19,1203,1.0,0.609
37520,1.05,22.63,7.19,1203,1.0,0.609
37521,1.05,22.63,7.19,1203,1.0,0.609
37522,1.05,22.63,7.19,1203,1.0,0.609
37523,1.05,22.63,7.19,1203,1.0,0.609
37524,1.05,22.63,7.19,1203,1.0,0.609
37525,1.05,22.63,7.19,1203,1.0,0.609
37526,1.05,22.63,7.19,1203,1.0,0.609
37527,1.05,22.63,7.19,1203,1.0,0.609
37528,1.05,22.63,7.19,1203,1.0,0.609
37529,1.05,22.63,7.19,1203,1.0,0.609
37530,1.05,22.63,7.19,1203,1.0,0.609
37531,1.05,22.63,7.19,1203,1.0,0.609
37532,1.05,22.63,7.19,1203,1.0,0.609
37533,1.05,22.63,7.19,1203,1.0,0.609
37534,1.05,22.63,7.19,1203,1.0,0.609
37535,1.05,22.63,7.19,1203,1.0,0.609
37536,1.05,22.63,7.19,1203,1.0,0.609
37537,1.05,22.63,7.19,1203,1.0,0.609
37538,1.05,22.63,7.19,1203,1.0,0.609
37539,1.05,22.63,7.19,1203,1.0,0.609
37540,1.05,22.63,7.19,1203,1.0,0.609
37541,1.05,22.63,7.19,1203,1.0,0.609
37542,1.05,22.63,7.19,1203,1.0,0.609
37543,1.05,22.63,7.19,1203,1.0,0.609
37544,1.05,22.63,7.19,1203,1.0,0.609
37545,1.05,22.63,7.19,1203,1.0,0.609
37546,1.05,22.63,7.19,1203,1.0,0.609
37547,1.05,22.63,7.19,1203,1.0,0.609
37548,1.05,22.63,7.19,1203,1.0,0.609
37549,1.05,22.63,7.19,1203,1.0,0.609
37550,1.05,22.63,7.19,1203,1.0,0.609
37551,1.05,22.63,7.19,1203,1.0,0.609
37552,1.05,22.63,7.19,1203,1.0,0.609
37553,1.05,22.63,7.19,1203,1.0,0.609
37554,1.05,22.63,7.19,1203,1.0,0.609
37555,1.05,22.63,7.19,1203,1.0,0.609
37556,1.05,22.63,7.19,1203,1.0,0.609
37557,1.05,22.63,7.19,1203,1.0,0.609
37558,1.05,22.63,7.19,1203,1.0,0.609
37559,1.05,22.63,7.19,1203,1.0,0.609
37560,1.05,22.63,7.19,1203,1.0,0.609
37561,1.05,22.63,7.19,1203,1.0,0.609
37562,1.05,22.63,7.19,1203,1.0,0.609
37563,1.05,22.63,7.19,1203,1.0,0.609
37564,1.05,22.63,7.19,1203,1.0,0.609
37565,1.05,22.63,7.19,1203,1.0,0.609
37566,1.05,22.63,7.19,1203,1.0,0.609
37567,1.05,22.63,7.19,1203,1.0,0.609
37568,1.05,22.63,7.19,1203,1.0,0.609
37569,1.05,22.63,7.19,1203,1.0,0.609
37570,1.05,22.63,7.19,1203,1.0,0.609
37571,1.05,22.63,7.19,1203,1.0,0.609
37572,1.05,22.63,7.19,1203,1.0,0.609
37573,1.05,22.63,7.19,1203,1.0,0.609
37574,1.05,22.63,7.19,1203,1.0,0.609
37575,1.05,22.63,7.19,1203,1.0,0.609
37576,1.05,22.63,7.19,1203,1.0,0.609
37577,1.05,22.63,7.19,1203,1.0,0.609
37578,1.05,22.63,7.19,1203,1.0,0.609
37579,1.05,22.63,7.19,1203,1.0,0.609
37580,1.05,22.63,7.19,1203,1.0,0.609
37581,1.05,22.63,7.19,1203,1.0,0.609
37582,1.05,22.63,7.19,1203,1.0,0.609
37583,1.05,22.63,7.19,1203,1.0,0.609
37584,1.05,22.63,7.19,1203,1.0,0.609
37585,1.05,22.63,7.19,1203,1.0,0.609
37586,1.05,22.63,7.19,1203,1.0,0.609
37587,1.05,22.63,7.19,1203,1.0,0.609
37588,1.05,22.63,7.19,1203,1.0,0.609
37589,1.05,22.63,7.19,1203,1.0,0.609
37590,1.05,22.63,7.19,1203,1.0,0.609
37591,1.05,22.63,7.19,1203,1.0,0.609
37592,1.05,22.63,7.19,1203,1.0,0.609
37593,1.05,22.63,7.19,1203,1.0,0.609
37594,1.05,22.63,7.19,1203,1.0,0.609
37595,1.05,22.63,7.19,1203,1.0,0.609
37596,1.05,22.63,7.19,1203,1.0,0.609
37597,1.05,22.63,7.19,1203,1.0,0.609
37598,1.05,22.63,7.19,1203,1.0,0.609
37599,1.05,22.63,7.19,1203,1.0,0.609
37600,1.05,22.63,7.19,1203,1.0,0.609
37601,1.05,22.63,7.19,1203,1.0,0.609
37602,1.05,22.63,7.19,1203,1.0,0.609
37603,1.05,22.63,7.19,1203,1.0,0.609
37604,1.05,22.63,7.19,1203,1.0,0.609
37605,1.05,22.63,7.19,1203,1.0,0.609
37606,1.05,22.63,7.19,1203,1.0,0.609
37607,1.05,22.63,7.19,1203,1.0,0.609
37608,1.05,22.63,7.19,1203,1.0,0.609
37609,1.05,22.63,7.19,1203,1.0,0.609
37610,1.05,22.63,7.19,1203,1.0,0.609
37611,1.05,22.63,7.19,1203,1.0,0.609
37612,1.05,22.63,7.19,1203,1.0,0.609
37613,1.05,22.63,7.19,1203,1.0,0.609
37614,1.05,22.63,7.19,1203,1.0,0.609
37615,1.05,22.63,7.19,1203,1.0,0.609
37616,1.05,22.63,7.19,1203,1.0,0.609
37617,1.05,22.63,7.19,1203,1.0,0.609
37618,1.05,22.63,7.19,1203,1.0,0.609
37619,1.05,22.63,7.19,1203,1.0,0.609
37620,1.05,22.63,7.19,1203,1.0,0.609
37621,1.05,22.63,7.19,1203,1.0,0.609
37622,1.05,22.63,7.19,1203,1.0,0.609
37623,1.05,22.63,7.19,1203,1.0,0.609
37624,1.05,22.63,7.19,1203,1.0,0.609
37625,1.05,22.63,7.19,1203,1.0,0.609
37626,1.05,22.63,7.19,1203,1.0,0.609
37627,1.05,22.63,7.19,1203,1.0,0.609
37628,1.05,22.63,7.19,1203,1.0,0.609
37629,1.05,22.63,7.19,1203,1.0,0.609
37630,1.05,22.63,7.19,1203,1.0,0.609
37631,1.05,22.63,7.19,1203,1.0,0.609
37632,1.05,22.63,7.19,1203,1.0,0.609
37633,1.05,22.63,7.19,1203,1.0,0.609
37634,1.05,22.63,7.19,1203,1.0,0.609
37635,1.05,22.63,7.19,1203,1.0,0.609
37636,1.05,22.63,7.19,1203,1.0,0.609
37637,1.05,22.63,7.19,1203,1.0,0.609
37638,1.05,22.63,7.19,1203,1.0,0.609
37639,1.05,22.63,7.19,1203,1.0,0.609
37640,1.05,22.63,7.19,1203,1.0,0.609
37641,1.05,22.63,7.19,1203,1.0,0.609
37642,1.05,22.63,7.19,1203,1.0,0.609
37643,1.05,22.63,7.19,1203,1.0,0.609
37644,1.05,22.63,7.19,1203,1.0,0.609
37645,1.05,22.63,7.19,1203,1.0,0.609
37646,1.05,22.63,7.19,1203,1.0,0.609
37647,1.05,22.63,7.19,1203,1.0,0.609
37648,1.05,22.64,7.19,1203,1.0,0.609
37649,1.05,22.64,7.19,1203,1.0,0.609
37650,1.05,22.64,7.19,1204,1.0,0.609
37651,1.05,22.64,7.19,1204,1.0,0.609
37652,1.05,22.64,7.19,1204,1.0,0.609
37653,1.05,22.64,7.19,1204,1.0,0.609
37654,1.05,22.64,7.2,1205,1.0,0.609
37655,1.05,22.64,7.2,1205,1.0,0.609
37656,1.05,22.64,7.2,1205,1.0,0.609
37657,1.05,22.64,7.2,1205,1.0,0.609
37658,1.05,22.64,7.2,1206,1.0,0.609
37659,1.05,22.64,7.2,1206,1.0,0.609
37660,1.05,22.64,7.2,1206,1.0,0.609
37661,1.05,22.64,7.2,1207,1.0,0.609
37662,1.05,22.64,7.2,1207,1.0,0.609
37663,1.05,22.64,7.2,1207,1.0,0.609
37664,1.05,22.64,7.2,1207,1.0,0.609
37665,1.05,22.64,7.2,1208,1.0,0.609
37666,1.05,22.64,7.2,1208,1.0,0.609
37667,1.05,22.64,7.2,1208,1.0,0.609
37668,1.05,22.64,7.2,1208,1.0,0.609
37669,1.05,22.64,7.2,1209,1.0,0.609
37670,1.05,22.64,7.2,1209,1.0,0.609
37671,1.05,22.64,7.2,1209,1.0,0.609
37672,1.05,22.64,7.2,1210,1.0,0.609
37673,1.05,22.64,7.2,1210,1.0,0.609
37674,1.05,22.64,7.2,1211,1.0,0.609
37675,1.05,22.64,7.2,1211,1.0,0.609
37676,1.05,22.64,7.2,1211,1.0,0.609
37677,1.05,22.64,7.2,1211,1.0,0.609
37678,1.05,22.64,7.2,1212,1.0,0.609
37679,1.05,22.64,7.2,1212,1.0,0.609
37680,1.05,22.64,7.2,1212,1.0,0.609
37681,1.05,22.64,7.19,1213,1.0,0.609
37682,1.05,22.64,7.19,1213,1.0,0.609
37683,1.05,22.64,7.19,1213,1.0,0.609
37684,1.05,22.64,7.19,1213,1.0,0.609
37685,1.05,22.64,7.19,1214,1.0,0.609
37686,1.05,22.64,7.19,1214,1.0,0.609
37687,1.05,22.64,7.19,1214,1.0,0.609
37688,1.05,22.64,7.19,1214,1.0,0.609
37689,1.05,22.64,7.19,1215,1.0,0.609
37690,1.05,22.64,7.19,1215,1.0,0.609
37691,1.05,22.64,7.19,1215,1.0,0.609
37692,1.05,22.64,7.19,1215,1.0,0.609
37693,1.05,22.64,7.19,1215,1.0,0.609
37694,1.05,22.64,7.19,1215,1.0,0.609
37695,1.05,22.64,7.19,1215,1.0,0.609
37696,1.05,22.64,7.19,1215,1.0,0.609
37697,1.05,22.64,7.19,1215,1.0,0.609
37698,1.05,22.64,7.19,1215,1.0,0.609
37699,1.05,22.64,7.19,1215,1.0,0.609
37700,1.05,22.64,7.19,1215,1.0,0.609
37701,1.05,22.64,7.19,1215,1.0,0.609
37702,1.05,22.64,7.19,1215,1.0,0.609
37703,1.05,22.64,7.19,1215,1.0,0.609
37704,1.05,22.64,7.19,1215,1.0,0.609
37705,1.05,22.64,7.19,1215,1.0,0.609
37706,1.05,22.64,7.19,1215,1.0,0.609
37707,1.05,22.64,7.19,1215,1.0,0.609
37708,1.05,22.64,7.19,1215,1.0,0.609
37709,1.05,22.64,7.19,1215,1.0,0.609
37710,1.05,22.64,7.19,1215,1.0,0.609
37711,1.05,22.64,7.19,1215,1.0,0.609
37712,1.05,22.64,7.19,1215,1.0,0.609
37713,1.05,22.65,7.19,1215,1.0,0.609
37714,1.05,22.65,7.19,1215,1.0,0.609
37715,1.05,22.65,7.19,1215,1.0,0.609
37716,1.05,22.65,7.19,1215,1.0,0.609
37717,1.05,22.65,7.19,1215,1.0,0.609
37718,1.05,22.65,7.19,1215,1.0,0.609
37719,1.05,22.65,7.19,1215,1.0,0.609
37720,1.05,22.65,7.19,1215,1.0,0.609
37721,1.05,22.65,7.19,1215,1.0,0.609
37722,1.05,22.65,7.19,1215,1.0,0.609
37723,1.05,22.65,7.19,1215,1.0,0.609
37724,1.05,22.65,7.19,1215,1.0,0.609
37725,1.05,22.65,7.19,1215,1.0,0.609
37726,1.05,22.65,7.19,1215,1.0,0.609
37727,1.05,22.65,7.19,1215,1.0,0.609
37728,1.05,22.65,7.19,1215,1.0,0.609
37729,1.05,22.65,7.19,1215,1.0,0.609
37730,1.05,22.65,7.19,1215,1.0,0.609
37731,1.05,22.65,7.19,1215,1.0,0.609
37732,1.05,22.65,7.19,1215,1.0,0.609
37733,1.05,22.65,7.19,1215,1.0,0.609
37734,1.05,22.65,7.19,1215,1.0,0.609
37735,1.05,22.65,7.19,1215,1.0,0.609
37736,1.05,22.65,7.19,1215,1.0,0.609
37737,1.05,22.65,7.19,1215,1.0,0.609
37738,1.05,22.65,7.19,1215,1.0,0.609
37739,1.05,22.65,7.19,1215,1.0,0.609
37740,1.05,22.65,7.19,1215,1.0,0.609
37741,1.05,22.65,7.19,1215,1.0,0.609
37742,1.05,22.65,7.19,1215,1.0,0.609
37743,1.05,22.65,7.19,1215,1.0,0.609
37744,1.05,22.65,7.19,1215,1.0,0.609
37745,1.05,22.65,7.19,1215,1.0,0.609
37746,1.05,22.65,7.19,1215,1.0,0.609
37747,1.05,22.65,7.19,1215,1.0,0.609
37748,1.05,22.65,7.19,1215,1.0,0.609
37749,1.05,22.65,7.19,1215,1.0,0.609
37750,1.05,22.65,7.19,1215,1.0,0.609
37751,1.05,22.65,7.19,1215,1.0,0.609
37752,1.05,22.65,7.19,1215,1.0,0.609
37753,1.05,22.65,7.19,1215,1.0,0.609
37754,1.05,22.65,7.19,1215,1.0,0.609
37755,1.05,22.65,7.19,1215,1.0,0.609
37756,1.05,22.65,7.19,1215,1.0,0.609
37757,1.05,22.65,7.19,1215,1.0,0.609
37758,1.05,22.65,7.19,1215,1.0,0.609
37759,1.05,22.65,7.19,1215,1.0,0.609
37760,1.05,22.65,7.19,1215,1.0,0.609
37761,1.05,22.65,7.19,1215,1.0,0.609
37762,1.05,22.65,7.19,1215,1.0,0.609
37763,1.05,22.65,7.19,1215,1.0,0.609
37764,1.05,22.65,7.19,1215,1.0,0.609
37765,1.05,22.65,7.19,1215,1.0,0.609
37766,1.05,22.65,7.19,1215,1.0,0.609
37767,1.05,22.65,7.19,1215,1.0,0.609
37768,1.05,22.65,7.19,1215,1.0,0.609
37769,1.05,22.65,7.19,1215,1.0,0.609
37770,1.05,22.65,7.19,1215,1.0,0.609
37771,1.05,22.65,7.19,1215,1.0,0.609
37772,1.05,22.65,7.19,1215,1.0,0.609
37773,1.05,22.65,7.19,1215,1.0,0.609
37774,1.05,22.65,7.19,1215,1.0,0.609
37775,1.05,22.65,7.19,1215,1.0,0.609
37776,1.05,22.65,7.19,1215,1.0,0.609
37777,1.05,22.65,7.19,1215,1.0,0.609
37778,1.05,22.65,7.19,1215,1.0,0.609
37779,1.05,22.65,7.19,1215,1.0,0.609
37780,1.05,22.65,7.19,1215,1.0,0.609
37781,1.05,22.65,7.19,1215,1.0,0.609
37782,1.05,22.65,7.19,1215,1.0,0.609
37783,1.05,22.65,7.19,1215,1.0,0.609
37784,1.05,22.65,7.19,1215,1.0,0.609
37785,1.05,22.65,7.19,1215,1.0,0.609
37786,1.05,22.65,7.19,1215,1.0,0.609
37787,1.05,22.65,7.19,1215,1.0,0.609
37788,1.05,22.65,7.19,1215,1.0,0.609
37789,1.05,22.65,7.19,1215,1.0,0.609
