Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
37067,1.19,16.55,0.03,3,1.0,0.223
37068,1.19,16.55,0.03,3,1.0,0.223
37069,1.19,16.55,0.03,3,1.0,0.223
37070,1.19,16.55,0.03,3,1.0,0.223
37071,1.19,16.55,0.03,3,1.0,0.223
37072,1.19,16.55,0.03,3,1.0,0.223
37073,1.19,16.55,0.03,3,1.0,0.223
37074,1.19,16.55,0.03,3,1.0,0.223
37075,1.19,16.55,0.03,3,1.0,0.223
37076,1.19,16.55,0.03,3,1.0,0.223
37077,1.19,16.55,0.03,3,1.0,0.223
37078,1.19,16.55,0.03,3,1.0,0.223
37079,1.19,16.55,0.03,3,1.0,0.223
37080,1.19,16.55,0.03,3,1.0,0.223
37081,1.19,16.55,0.03,3,1.0,0.223
37082,1.19,16.55,0.03,3,1.0,0.223
37083,1.19,16.55,0.03,3,1.0,0.223
37084,1.19,16.55,0.03,3,1.0,0.223
37085,1.19,16.55,0.03,3,1.0,0.223
37086,1.19,16.55,0.03,3,1.0,0.223
37087,1.19,16.55,0.03,3,1.0,0.223
37088,1.19,16.55,0.03,3,1.0,0.223
37089,1.19,16.55,0.03,3,1.0,0.223
37090,1.19,16.55,0.03,3,1.0,0.223
37091,1.19,16.55,0.03,3,1.0,0.223
37092,1.19,16.55,0.03,3,1.0,0.223
37093,1.19,16.55,0.03,3,1.0,0.223
37094,1.19,16.55,0.03,3,1.0,0.223
37095,1.19,16.55,0.03,3,1.0,0.223
37096,1.19,16.54,0.03,3,1.0,0.223
37097,1.19,16.54,0.03,3,1.0,0.223
37098,1.19,16.54,0.03,3,1.0,0.223
37099,1.19,16.54,0.03,3,1.0,0.223
37100,1.19,16.54,0.03,3,1.0,0.223
37101,1.19,16.54,0.03,3,1.0,0.223
37102,1.19,16.54,0.03,3,1.0,0.223
37103,1.19,16.54,0.03,3,1.0,0.223
37104,1.19,16.54,0.03,3,1.0,0.223
37105,1.19,16.54,0.03,3,1.0,0.223
37106,1.19,16.54,0.03,3,1.0,0.223
37107,1.19,16.54,0.03,3,1.0,0.223
37108,1.19,16.54,0.03,3,1.0,0.223
37109,1.19,16.54,0.03,3,1.0,0.223
37110,1.19,16.54,0.03,3,1.0,0.223
37111,1.19,16.54,0.03,3,1.0,0.223
37112,1.19,16.54,0.03,3,1.0,0.223
37113,1.19,16.54,0.03,3,1.0,0.223
37114,1.19,16.54,0.03,3,1.0,0.223
37115,1.19,16.54,0.03,3,1.0,0.223
37116,1.19,16.54,0.03,3,1.0,0.223
37117,1.19,16.54,0.03,3,1.0,0.223
37118,1.19,16.54,0.03,3,1.0,0.223
37119,1.19,16.54,0.03,3,1.0,0.223
37120,1.19,16.54,0.03,3,1.0,0.223
37121,1.19,16.54,0.03,3,1.0,0.223
37122,1.19,16.54,0.03,3,1.0,0.223
37123,1.19,16.54,0.03,3,1.0,0.223
37124,1.19,16.54,0.03,3,1.0,0.223
37125,1.19,16.54,0.03,3,1.0,0.223
37126,1.19,16.54,0.03,3,1.0,0.223
37127,1.19,16.54,0.03,3,1.0,0.223
37128,1.19,16.54,0.03,3,1.0,0.223
37129,1.19,16.54,0.03,3,1.0,0.223
37130,1.19,16.54,0.03,3,1.0,0.223
37131,1.19,16.54,0.03,3,1.0,0.223
37132,1.19,16.54,0.03,3,1.0,0.223
37133,1.19,16.54,0.03,3,1.0,0.223
37134,1.19,16.54,0.03,3,1.0,0.223
37135,1.19,16.54,0.03,3,1.0,0.223
37136,1.19,16.54,0.03,3,1.0,0.223
37137,1.19,16.54,0.03,3,1.0,0.223
37138,1.19,16.54,0.03,3,1.0,0.223
37139,1.19,16.54,0.03,3,1.0,0.223
37140,1.19,16.54,0.03,3,1.0,0.223
37141,1.19,16.54,0.03,3,1.0,0.223
37142,1.19,16.54,0.03,3,1.0,0.223
37143,1.19,16.54,0.03,3,1.0,0.223
37144,1.19,16.54,0.03,3,1.0,0.223
37145,1.19,16.54,0.03,3,1.0,0.223
37146,1.19,16.54,0.03,3,1.0,0.223
37147,1.19,16.54,0.03,3,1.0,0.223
37148,1.19,16.54,0.03,3,1.0,0.223
37149,1.19,16.54,0.03,3,1.0,0.223
37150,1.19,16.54,0.03,3,1.0,0.223
37151,1.19,16.54,0.03,3,1.0,0.223
37152,1.19,16.54,0.03,3,1.0,0.223
37153,1.19,16.54,0.03,3,1.0,0.223
37154,1.19,16.54,0.03,3,1.0,0.223
37155,1.19,16.54,0.03,3,1.0,0.223
37156,1.19,16.54,0.03,3,1.0,0.223
37157,1.19,16.54,0.03,3,1.0,0.223
37158,1.19,16.54,0.03,3,1.0,0.223
37159,1.19,16.54,0.03,3,1.0,0.223
37160,1.19,16.54,0.03,3,1.0,0.223
37161,1.19,16.54,0.03,3,1.0,0.223
37162,1.19,16.54,0.03,3,1.0,0.223
37163,1.19,16.54,0.03,3,1.0,0.223
37164,1.19,16.54,0.03,3,1.0,0.223
37165,1.19,16.54,0.03,3,1.0,0.223
37166,1.19,16.54,0.03,3,1.0,0.223
37167,1.19,16.54,0.03,3,1.0,0.223
37168,1.19,16.54,0.03,3,1.0,0.223
37169,1.19,16.54,0.03,3,1.0,0.223
37170,1.19,16.54,0.03,3,1.0,0.223
37171,1.19,16.54,0.03,3,1.0,0.223
37172,1.19,16.54,0.03,3,1.0,0.223
37173,1.19,16.54,0.03,3,1.0,0.223
37174,1.19,16.54,0.03,3,1.0,0.223
37175,1.19,16.54,0.03,3,1.0,0.223
37176,1.19,16.54,0.03,3,1.0,0.223
37177,1.19,16.54,0.03,3,1.0,0.223
37178,1.19,16.54,0.03,3,1.0,0.223
37179,1.19,16.54,0.03,3,1.0,0.223
37180,1.19,16.54,0.03,3,1.0,0.223
37181,1.19,16.54,0.03,3,1.0,0.223
37182,1.19,16.54,0.03,3,1.0,0.223
37183,1.19,16.54,0.03,3,1.0,0.223
37184,1.19,16.54,0.03,3,1.0,0.223
37185,1.19,16.54,0.03,3,1.0,0.223
37186,1.19,16.54,0.03,3,1.0,0.223
37187,1.19,16.54,0.03,3,1.0,0.223
37188,1.19,16.54,0.03,3,1.0,0.223
37189,1.19,16.54,0.03,3,1.0,0.223
37190,1.19,16.54,0.03,3,1.0,0.223
37191,1.19,16.54,0.03,3,1.0,0.223
37192,1.19,16.54,0.03,3,1.0,0.223
37193,1.19,16.54,0.03,3,1.0,0.223
37194,1.19,16.54,0.03,3,1.0,0.223
37195,1.19,16.54,0.03,3,1.0,0.223
37196,1.19,16.54,0.03,3,1.0,0.223
37197,1.19,16.54,0.03,3,1.0,0.223
37198,1.19,16.54,0.03,3,1.0,0.223
37199,1.19,16.54,0.03,3,1.0,0.223
37200,1.19,16.54,0.03,3,1.0,0.223
37201,1.19,16.54,0.03,3,1.0,0.223
37202,1.19,16.54,0.03,3,1.0,0.223
37203,1.19,16.54,0.03,3,1.0,0.223
37204,1.19,16.54,0.03,3,1.0,0.223
37205,1.19,16.54,0.03,3,1.0,0.223
37206,1.19,16.54,0.03,3,1.0,0.223
37207,1.19,16.54,0.03,3,1.0,0.223
37208,1.19,16.54,0.03,3,1.0,0.223
37209,1.19,16.54,0.03,3,1.0,0.223
37210,1.19,16.54,0.03,3,1.0,0.223
37211,1.19,16.54,0.03,3,1.0,0.223
37212,1.19,16.54,0.03,3,1.0,0.223
37213,1.19,16.54,0.03,3,1.0,0.223
37214,1.19,16.54,0.03,3,1.0,0.223
37215,1.19,16.54,0.03,3,1.0,0.223
37216,1.19,16.54,0.03,3,1.0,0.223
37217,1.19,16.54,0.03,3,1.0,0.223
37218,1.19,16.54,0.03,3,1.0,0.223
37219,1.19,16.54,0.03,3,1.0,0.223
37220,1.19,16.54,0.03,3,1.0,0.223
37221,1.19,16.54,0.03,3,1.0,0.223
37222,1.19,16.54,0.03,3,1.0,0.223
37223,1.19,16.54,0.03,3,1.0,0.223
37224,1.19,16.54,0.03,3,1.0,0.223
37225,1.19,16.54,0.03,3,1.0,0.223
37226,1.19,16.54,0.03,3,1.0,0.223
37227,1.19,16.54,0.03,3,1.0,0.223
37228,1.19,16.54,0.03,3,1.0,0.223
37229,1.19,16.54,0.03,3,1.0,0.223
37230,1.19,16.54,0.03,3,1.0,0.223
37231,1.19,16.54,0.03,3,1.0,0.223
37232,1.19,16.54,0.03,3,1.0,0.223
37233,1.19,16.54,0.03,3,1.0,0.223
37234,1.19,16.54,0.03,3,1.0,0.223
37235,1.19,16.54,0.03,3,1.0,0.223
37236,1.19,16.54,0.03,3,1.0,0.223
37237,1.19,16.54,0.03,3,1.0,0.223
37238,1.19,16.54,0.03,3,1.0,0.223
37239,1.19,16.54,0.03,3,1.0,0.223
37240,1.19,16.54,0.03,3,1.0,0.223
37241,1.19,16.54,0.03,3,1.0,0.223
37242,1.19,16.54,0.03,3,1.0,0.223
37243,1.19,16.54,0.03,3,1.0,0.223
37244,1.19,16.54,0.03,3,1.0,0.223
37245,1.19,16.54,0.03,3,1.0,0.223
37246,1.19,16.54,0.03,3,1.0,0.223
37247,1.19,16.54,0.03,3,1.0,0.223
37248,1.19,16.54,0.03,3,1.0,0.223
37249,1.19,16.54,0.03,3,1.0,0.223
37250,1.19,16.54,0.03,3,1.0,0.223
37251,1.19,16.54,0.03,3,1.0,0.223
37252,1.19,16.54,0.03,3,1.0,0.223
37253,1.19,16.54,0.03,3,1.0,0.223
37254,1.19,16.54,0.03,3,1.0,0.223
37255,1.19,16.54,0.03,3,1.0,0.223
37256,1.19,16.54,0.03,3,1.0,0.223
37257,1.19,16.54,0.03,3,1.0,0.223
37258,1.19,16.54,0.03,3,1.0,0.223
37259,1.19,16.54,0.03,3,1.0,0.223
37260,1.19,16.54,0.03,3,1.0,0.223
37261,1.19,16.54,0.03,3,1.0,0.223
37262,1.19,16.54,0.03,3,1.0,0.223
37263,1.19,16.54,0.03,3,1.0,0.223
37264,1.19,16.54,0.03,3,1.0,0.223
37265,1.19,16.54,0.03,3,1.0,0.223
37266,1.19,16.54,0.03,3,1.0,0.223
37267,1.19,16.54,0.03,3,1.0,0.223
37268,1.19,16.54,0.03,3,1.0,0.223
37269,1.19,16.54,0.03,3,1.0,0.223
37270,1.19,16.54,0.03,3,1.0,0.223
37271,1.19,16.54,0.03,3,1.0,0.223
37272,1.19,16.54,0.03,3,1.0,0.223
37273,1.19,16.54,0.03,3,1.0,0.223
37274,1.19,16.54,0.03,3,1.0,0.223
37275,1.19,16.54,0.03,3,1.0,0.223
37276,1.19,16.54,0.03,3,1.0,0.223
37277,1.19,16.54,0.03,3,1.0,0.223
37278,1.19,16.54,0.03,3,1.0,0.223
37279,1.19,16.54,0.03,3,1.0,0.223
37280,1.19,16.54,0.03,3,1.0,0.223
37281,1.19,16.54,0.03,3,1.0,0.223
37282,1.19,16.54,0.03,3,1.0,0.223
37283,1.19,16.54,0.03,3,1.0,0.223
37284,1.19,16.54,0.03,3,1.0,0.223
37285,1.19,16.54,0.03,3,1.0,0.223
37286,1.19,16.54,0.03,3,1.0,0.223
37287,1.19,16.54,0.03,3,1.0,0.223
37288,1.19,16.54,0.03,3,1.0,0.223
37289,1.19,16.54,0.03,3,1.0,0.223
37290,1.19,16.54,0.03,3,1.0,0.223
37291,1.19,16.54,0.03,3,1.0,0.223
37292,1.19,16.54,0.03,3,1.0,0.223
37293,1.19,16.54,0.03,3,1.0,0.223
37294,1.19,16.54,0.03,3,1.0,0.223
37295,1.19,16.54,0.03,3,1.0,0.223
37296,1.19,16.54,0.03,3,1.0,0.223
37297,1.19,16.54,0.03,3,1.0,0.223
37298,1.19,16.54,0.03,3,1.0,0.223
37299,1.19,16.54,0.03,3,1.0,0.223
37300,1.19,16.54,0.03,3,1.0,0.223
37301,1.19,16.54,0.03,3,1.0,0.223
37302,1.19,16.54,0.03,3,1.0,0.223
37303,1.19,16.54,0.03,3,1.0,0.223
37304,1.19,16.54,0.03,3,1.0,0.223
37305,1.19,16.54,0.03,3,1.0,0.223
37306,1.19,16.54,0.03,3,1.0,0.223
37307,1.19,16.54,0.03,3,1.0,0.223
37308,1.19,16.54,0.03,3,1.0,0.223
37309,1.19,16.54,0.03,3,1.0,0.223
37310,1.19,16.54,0.03,3,1.0,0.223
37311,1.19,16.54,0.03,3,1.0,0.223
37312,1.19,16.54,0.03,3,1.0,0.223
37313,1.19,16.54,0.03,3,1.0,0.223
37314,1.19,16.54,0.03,3,1.0,0.223
37315,1.19,16.54,0.03,3,1.0,0.223
37316,1.19,16.54,0.03,3,1.0,0.223
37317,1.19,16.54,0.03,3,1.0,0.223
37318,1.19,16.54,0.03,3,1.0,0.223
37319,1.19,16.54,0.03,3,1.0,0.223
37320,1.19,16.54,0.03,3,1.0,0.223
37321,1.19,16.54,0.03,3,1.0,0.223
37322,1.19,16.54,0.03,3,1.0,0.223
37323,1.19,16.54,0.03,3,1.0,0.223
37324,1.19,16.54,0.03,3,1.0,0.223
37325,1.19,16.54,0.03,3,1.0,0.223
37326,1.19,16.54,0.03,3,1.0,0.223
37327,1.19,16.54,0.03,3,1.0,0.223
37328,1.19,16.54,0.03,3,1.0,0.223
37329,1.19,16.54,0.03,3,1.0,0.223
37330,1.19,16.54,0.03,3,1.0,0.223
37331,1.19,16.54,0.03,3,1.0,0.223
37332,1.19,16.54,0.03,3,1.0,0.223
37333,1.19,16.54,0.03,3,1.0,0.223
37334,1.19,16.54,0.03,3,1.0,0.223
37335,1.19,16.54,0.03,3,1.0,0.223
37336,1.19,16.54,0.03,3,1.0,0.223
37337,1.19,16.54,0.03,3,1.0,0.223
37338,1.19,16.54,0.03,3,1.0,0.223
37339,1.19,16.54,0.03,3,1.0,0.223
37340,1.19,16.54,0.03,3,1.0,0.223
37341,1.19,16.54,0.03,3,1.0,0.223
37342,1.19,16.54,0.03,3,1.0,0.223
37343,1.19,16.54,0.03,3,1.0,0.223
37344,1.19,16.54,0.03,3,1.0,0.223
37345,1.19,16.54,0.03,3,1.0,0.223
37346,1.19,16.54,0.03,3,1.0,0.223
37347,1.19,16.54,0.03,3,1.0,0.223
37348,1.19,16.54,0.03,3,1.0,0.223
37349,1.19,16.54,0.03,3,1.0,0.223
37350,1.19,16.54,0.03,3,1.0,0.223
37351,1.19,16.54,0.03,3,1.0,0.223
37352,1.19,16.54,0.03,3,1.0,0.223
37353,1.19,16.54,0.03,3,1.0,0.223
37354,1.19,16.54,0.03,3,1.0,0.223
37355,1.19,16.54,0.03,3,1.0,0.223
37356,1.19,16.54,0.03,3,1.0,0.223
37357,1.19,16.54,0.03,3,1.0,0.223
37358,1.19,16.54,0.03,3,1.0,0.223
37359,1.19,16.54,0.03,3,1.0,0.223
37360,1.19,16.54,0.03,3,1.0,0.223
37361,1.19,16.54,0.03,3,1.0,0.223
37362,1.19,16.54,0.03,3,1.0,0.223
37363,1.19,16.54,0.03,3,1.0,0.223
37364,1.19,16.54,0.03,3,1.0,0.223
37365,1.19,16.54,0.03,3,1.0,0.223
37366,1.19,16.54,0.03,3,1.0,0.223
37367,1.19,16.54,0.03,3,1.0,0.223
37368,1.19,16.54,0.03,3,1.0,0.223
37369,1.19,16.54,0.03,3,1.0,0.223
37370,1.19,16.54,0.03,3,1.0,0.223
37371,1.19,16.54,0.03,3,1.0,0.223
37372,1.19,16.54,0.03,3,1.0,0.223
37373,1.19,16.54,0.03,3,1.0,0.223
37374,1.19,16.54,0.03,3,1.0,0.223
37375,1.19,16.54,0.03,3,1.0,0.223
37376,1.19,16.54,0.03,3,1.0,0.223
37377,1.19,16.54,0.03,3,1.0,0.223
37378,1.19,16.54,0.03,3,1.0,0.223
37379,1.19,16.54,0.03,3,1.0,0.223
37380,1.19,16.54,0.03,3,1.0,0.223
37381,1.19,16.54,0.03,3,1.0,0.223
37382,1.19,16.54,0.03,3,1.0,0.223
37383,1.19,16.54,0.03,3,1.0,0.223
37384,1.19,16.54,0.03,3,1.0,0.223
37385,1.19,16.54,0.03,3,1.0,0.223
37386,1.19,16.54,0.03,3,1.0,0.223
37387,1.19,16.54,0.03,3,1.0,0.223
37388,1.19,16.54,0.03,3,1.0,0.223
37389,1.19,16.54,0.03,3,1.0,0.223
37390,1.19,16.54,0.03,3,1.0,0.223
37391,1.19,16.54,0.03,3,1.0,0.223
37392,1.19,16.54,0.03,3,1.0,0.223
37393,1.19,16.54,0.03,3,1.0,0.223
37394,1.19,16.54,0.03,3,1.0,0.223
37395,1.19,16.54,0.03,3,1.0,0.223
37396,1.19,16.54,0.03,3,1.0,0.223
37397,1.19,16.54,0.03,3,1.0,0.223
37398,1.19,16.54,0.03,3,1.0,0.223
37399,1.19,16.54,0.03,3,1.0,0.223
37400,1.19,16.54,0.03,3,1.0,0.223
37401,1.19,16.54,0.03,3,1.0,0.223
37402,1.19,16.54,0.03,3,1.0,0.223
37403,1.19,16.54,0.03,3,1.0,0.223
37404,1.19,16.54,0.03,3,1.0,0.223
37405,1.19,16.54,0.03,3,1.0,0.223
37406,1.19,16.54,0.03,3,1.0,0.223
37407,1.19,16.54,0.03,3,1.0,0.223
37408,1.19,16.54,0.03,3,1.0,0.223
37409,1.19,16.54,0.03,3,1.0,0.223
37410,1.19,16.54,0.03,3,1.0,0.223
37411,1.19,16.54,0.03,3,1.0,0.223
37412,1.19,16.54,0.03,3,1.0,0.223
37413,1.19,16.54,0.03,3,1.0,0.223
37414,1.19,16.54,0.03,3,1.0,0.223
37415,1.19,16.54,0.03,3,1.0,0.223
37416,1.19,16.54,0.03,3,1.0,0.223
37417,1.19,16.54,0.03,3,1.0,0.223
37418,1.19,16.54,0.03,3,1.0,0.223
37419,1.19,16.54,0.03,3,1.0,0.223
37420,1.19,16.54,0.03,3,1.0,0.223
37421,1.19,16.54,0.03,3,1.0,0.223
37422,1.19,16.54,0.03,3,1.0,0.223
37423,1.19,16.54,0.03,3,1.0,0.223
37424,1.19,16.54,0.03,3,1.0,0.223
37425,1.19,16.54,0.03,3,1.0,0.223
37426,1.19,16.54,0.03,3,1.0,0.223
37427,1.19,16.54,0.03,3,1.0,0.223
37428,1.19,16.54,0.03,3,1.0,0.223
37429,1.19,16.54,0.03,3,1.0,0.223
37430,1.19,16.54,0.03,3,1.0,0.223
37431,1.19,16.54,0.03,3,1.0,0.223
37432,1.19,16.54,0.03,3,1.0,0.223
37433,1.19,16.54,0.03,3,1.0,0.223
37434,1.19,16.54,0.03,3,1.0,0.223
37435,1.19,16.54,0.03,3,1.0,0.223
37436,1.19,16.54,0.03,3,1.0,0.223
37437,1.19,16.54,0.03,3,1.0,0.223
37438,1.19,16.54,0.03,3,1.0,0.223
37439,1.19,16.54,0.03,3,1.0,0.223
37440,1.19,16.54,0.03,3,1.0,0.223
37441,1.19,16.54,0.03,3,1.0,0.223
37442,1.19,16.54,0.03,3,1.0,0.223
37443,1.19,16.54,0.03,3,1.0,0.223
37444,1.19,16.54,0.03,3,1.0,0.223
37445,1.19,16.54,0.03,3,1.0,0.223
37446,1.19,16.54,0.03,3,1.0,0.223
37447,1.19,16.54,0.03,3,1.0,0.223
37448,1.19,16.54,0.03,3,1.0,0.223
37449,1.19,16.54,0.03,3,1.0,0.223
37450,1.19,16.54,0.03,3,1.0,0.223
37451,1.19,16.54,0.03,3,1.0,0.223
37452,1.19,16.54,0.03,3,1.0,0.223
37453,1.19,16.54,0.03,3,1.0,0.223
37454,1.19,16.54,0.03,3,1.0,0.223
37455,1.19,16.54,0.03,3,1.0,0.223
37456,1.19,16.54,0.03,3,1.0,0.223
37457,1.19,16.54,0.03,3,1.0,0.223
37458,1.19,16.54,0.03,3,1.0,0.223
37459,1.19,16.54,0.03,3,1.0,0.223
37460,1.19,16.54,0.03,3,1.0,0.223
37461,1.19,16.54,0.03,3,1.0,0.223
37462,1.19,16.54,0.03,3,1.0,0.223
37463,1.19,16.54,0.03,3,1.0,0.223
37464,1.19,16.54,0.03,3,1.0,0.223
37465,1.19,16.54,0.03,3,1.0,0.223
37466,1.19,16.54,0.03,3,1.0,0.223
37467,1.19,16.54,0.03,3,1.0,0.223
37468,1.19,16.54,0.03,3,1.0,0.223
37469,1.19,16.54,0.03,3,1.0,0.223
37470,1.19,16.54,0.03,3,1.0,0.223
37471,1.19,16.54,0.03,3,1.0,0.223
37472,1.19,16.54,0.03,3,1.0,0.223
37473,1.19,16.54,0.03,3,1.0,0.223
37474,1.19,16.54,0.03,3,1.0,0.223
37475,1.19,16.54,0.03,3,1.0,0.223
37476,1.19,16.54,0.03,3,1.0,0.223
37477,1.19,16.54,0.03,3,1.0,0.223
37478,1.19,16.54,0.03,3,1.0,0.223
37479,1.19,16.54,0.03,3,1.0,0.223
37480,1.19,16.54,0.03,3,1.0,0.223
37481,1.19,16.54,0.03,3,1.0,0.223
37482,1.19,16.54,0.03,3,1.0,0.223
37483,1.19,16.54,0.03,3,1.0,0.223
37484,1.19,16.54,0.03,3,1.0,0.223
37485,1.19,16.54,0.03,3,1.0,0.223
37486,1.19,16.54,0.03,3,1.0,0.223
37487,1.19,16.54,0.03,3,1.0,0.223
37488,1.19,16.54,0.03,3,1.0,0.223
37489,1.19,16.54,0.03,3,1.0,0.223
37490,1.19,16.54,0.03,3,1.0,0.223
37491,1.19,16.54,0.03,3,1.0,0.223
37492,1.19,16.54,0.03,3,1.0,0.223
37493,1.19,16.54,0.03,3,1.0,0.223
37494,1.19,16.54,0.03,3,1.0,0.223
37495,1.19,16.54,0.03,3,1.0,0.223
37496,1.19,16.54,0.03,3,1.0,0.223
37497,1.19,16.54,0.03,3,1.0,0.223
37498,1.19,16.54,0.03,3,1.0,0.223
37499,1.19,16.54,0.03,3,1.0,0.223
37500,1.19,16.54,0.03,3,1.0,0.223
37501,1.19,16.54,0.03,3,1.0,0.223
37502,1.19,16.54,0.03,3,1.0,0.223
37503,1.19,16.54,0.03,3,1.0,0.223
37504,1.19,16.54,0.03,3,1.0,0.223
37505,1.19,16.54,0.03,3,1.0,0.223
37506,1.19,16.54,0.03,3,1.0,0.223
37507,1.19,16.54,0.03,3,1.0,0.223
37508,1.19,16.54,0.03,3,1.0,0.223
37509,1.19,16.54,0.03,3,1.0,0.223
37510,1.19,16.54,0.03,3,1.0,0.223
37511,1.19,16.54,0.03,3,1.0,0.223
37512,1.19,16.54,0.03,3,1.0,0.223
37513,1.19,16.54,0.03,3,1.0,0.223
37514,1.19,16.54,0.03,3,1.0,0.223
37515,1.19,16.54,0.03,3,1.0,0.223
37516,1.19,16.54,0.03,3,1.0,0.223
37517,1.19,16.54,0.03,3,1.0,0.223
37518,1.19,16.54,0.03,3,1.0,0.223
37519,1.19,16.54,0.03,3,1.0,0.223
37520,1.19,16.54,0.03,3,1.0,0.223
37521,1.19,16.54,0.03,3,1.0,0.223
37522,1.19,16.54,0.03,3,1.0,0.223
37523,1.19,16.54,0.03,3,1.0,0.223
37524,1.19,16.54,0.03,3,1.0,0.223
37525,1.19,16.54,0.03,3,1.0,0.223
37526,1.19,16.54,0.03,3,1.0,0.223
37527,1.19,16.54,0.03,3,1.0,0.223
37528,1.19,16.54,0.03,3,1.0,0.223
37529,1.19,16.54,0.03,3,1.0,0.223
37530,1.19,16.54,0.03,3,1.0,0.223
37531,1.19,16.54,0.03,3,1.0,0.223
37532,1.19,16.54,0.03,3,1.0,0.223
37533,1.19,16.54,0.03,3,1.0,0.223
37534,1.19,16.54,0.03,3,1.0,0.223
37535,1.19,16.54,0.03,3,1.0,0.223
37536,1.19,16.54,0.03,3,1.0,0.223
37537,1.19,16.54,0.03,3,1.0,0.223
37538,1.19,16.54,0.03,3,1.0,0.223
37539,1.19,16.54,0.03,3,1.0,0.223
37540,1.19,16.54,0.03,3,1.0,0.223
37541,1.19,16.54,0.03,3,1.0,0.223
37542,1.19,16.54,0.03,3,1.0,0.223
37543,1.19,16.54,0.03,3,1.0,0.223
37544,1.19,16.54,0.03,3,1.0,0.223
37545,1.19,16.54,0.03,3,1.0,0.223
37546,1.19,16.54,0.03,3,1.0,0.223
37547,1.19,16.54,0.03,3,1.0,0.223
37548,1.19,16.54,0.03,3,1.0,0.223
37549,1.19,16.54,0.03,3,1.0,0.223
37550,1.19,16.54,0.03,3,1.0,0.223
37551,1.19,16.54,0.03,3,1.0,0.223
37552,1.19,16.54,0.03,3,1.0,0.223
37553,1.19,16.54,0.03,3,1.0,0.223
37554,1.19,16.54,0.03,3,1.0,0.223
37555,1.19,16.54,0.03,3,1.0,0.223
37556,1.19,16.54,0.03,3,1.0,0.223
37557,1.19,16.54,0.03,3,1.0,0.223
37558,1.19,16.54,0.03,3,1.0,0.223
37559,1.19,16.54,0.03,3,1.0,0.223
37560,1.19,16.54,0.03,3,1.0,0.223
37561,1.19,16.54,0.03,3,1.0,0.223
37562,1.19,16.54,0.03,3,1.0,0.223
37563,1.19,16.54,0.03,3,1.0,0.223
37564,1.19,16.54,0.03,3,1.0,0.223
37565,1.19,16.54,0.03,3,1.0,0.223
37566,1.19,16.54,0.03,3,1.0,0.223
37567,1.19,16.54,0.03,3,1.0,0.223
37568,1.19,16.54,0.03,3,1.0,0.223
37569,1.19,16.54,0.03,3,1.0,0.223
37570,1.19,16.54,0.03,3,1.0,0.223
37571,1.19,16.54,0.03,3,1.0,0.223
37572,1.19,16.54,0.03,3,1.0,0.223
37573,1.19,16.54,0.03,3,1.0,0.223
37574,1.19,16.54,0.03,3,1.0,0.223
37575,1.19,16.54,0.03,3,1.0,0.223
37576,1.19,16.54,0.03,3,1.0,0.223
37577,1.19,16.54,0.03,3,1.0,0.223
37578,1.19,16.54,0.03,3,1.0,0.223
37579,1.19,16.54,0.03,3,1.0,0.223
37580,1.19,16.54,0.03,3,1.0,0.223
37581,1.19,16.54,0.03,3,1.0,0.223
37582,1.19,16.54,0.03,3,1.0,0.223
37583,1.19,16.54,0.03,3,1.0,0.223
37584,1.19,16.54,0.03,3,1.0,0.223
37585,1.19,16.54,0.03,3,1.0,0.223
37586,1.19,16.54,0.03,3,1.0,0.223
37587,1.19,16.54,0.03,3,1.0,0.223
37588,1.19,16.54,0.03,3,1.0,0.223
37589,1.19,16.54,0.03,3,1.0,0.223
37590,1.19,16.54,0.03,3,1.0,0.223
37591,1.19,16.54,0.03,3,1.0,0.223
37592,1.19,16.54,0.03,3,1.0,0.223
37593,1.19,16.54,0.03,3,1.0,0.223
37594,1.19,16.54,0.03,3,1.0,0.223
37595,1.19,16.54,0.03,3,1.0,0.223
37596,1.19,16.54,0.03,3,1.0,0.223
37597,1.19,16.54,0.03,3,1.0,0.223
37598,1.19,16.54,0.03,3,1.0,0.223
37599,1.19,16.54,0.03,3,1.0,0.223
37600,1.19,16.54,0.03,3,1.0,0.223
37601,1.19,16.54,0.03,3,1.0,0.223
37602,1.19,16.54,0.03,3,1.0,0.223
37603,1.19,16.54,0.03,3,1.0,0.223
37604,1.19,16.54,0.03,3,1.0,0.223
37605,1.19,16.54,0.03,3,1.0,0.223
37606,1.19,16.54,0.03,3,1.0,0.223
37607,1.19,16.54,0.03,3,1.0,0.223
37608,1.19,16.54,0.03,3,1.0,0.223
37609,1.19,16.54,0.03,3,1.0,0.223
37610,1.19,16.54,0.03,3,1.0,0.223
37611,1.19,16.54,0.03,3,1.0,0.223
37612,1.19,16.54,0.03,3,1.0,0.223
37613,1.19,16.54,0.03,3,1.0,0.223
37614,1.19,16.54,0.03,3,1.0,0.223
37615,1.19,16.54,0.03,3,1.0,0.223
37616,1.19,16.54,0.03,3,1.0,0.223
37617,1.19,16.54,0.03,3,1.0,0.223
37618,1.19,16.54,0.03,3,1.0,0.223
37619,1.19,16.54,0.03,3,1.0,0.223
37620,1.19,16.54,0.03,3,1.0,0.223
37621,1.19,16.54,0.03,3,1.0,0.223
37622,1.19,16.54,0.03,3,1.0,0.223
37623,1.19,16.54,0.03,3,1.0,0.223
