Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52891,1.16,18.04,2.92,1362,1.0,0.411
52892,1.16,18.04,2.92,1362,1.0,0.411
52893,1.16,18.04,2.92,1362,1.0,0.411
52894,1.16,18.04,2.92,1362,1.0,0.411
52895,1.16,18.04,2.92,1362,1.0,0.411
52896,1.16,18.04,2.92,1362,1.0,0.411
52897,1.16,18.04,2.92,1362,1.0,0.411
52898,1.16,18.04,2.92,1362,1.0,0.411
52899,1.16,18.04,2.92,1362,1.0,0.411
52900,1.16,18.04,2.92,1362,1.0,0.411
52901,1.16,18.04,2.92,1362,1.0,0.411
52902,1.16,18.04,2.92,1362,1.0,0.411
52903,1.16,18.04,2.92,1362,1.0,0.411
52904,1.16,18.04,2.92,1362,1.0,0.411
52905,1.16,18.04,2.92,1362,1.0,0.411
52906,1.16,18.04,2.92,1362,1.0,0.411
52907,1.16,18.04,2.92,1362,1.0,0.411
52908,1.16,18.04,2.92,1362,1.0,0.411
52909,1.16,18.04,2.92,1362,1.0,0.411
52910,1.16,18.04,2.92,1362,1.0,0.411
52911,1.16,18.04,2.92,1362,1.0,0.411
52912,1.16,18.04,2.92,1362,1.0,0.411
52913,1.16,18.04,2.92,1362,1.0,0.411
52914,1.16,18.04,2.92,1362,1.0,0.411
52915,1.16,18.04,2.92,1362,1.0,0.411
52916,1.16,18.04,2.92,1362,1.0,0.411
52917,1.16,18.04,2.92,1362,1.0,0.411
52918,1.16,18.04,2.92,1362,1.0,0.411
52919,1.16,18.04,2.92,1362,1.0,0.411
52920,1.16,18.04,2.92,1362,1.0,0.411
52921,1.16,18.04,2.92,1362,1.0,0.411
52922,1.16,18.04,2.92,1362,1.0,0.411
52923,1.16,18.04,2.92,1362,1.0,0.411
52924,1.16,18.04,2.92,1363,1.0,0.411
52925,1.16,18.04,2.92,1363,1.0,0.411
52926,1.16,18.04,2.92,1363,1.0,0.411
52927,1.16,18.04,2.92,1364,1.0,0.411
52928,1.16,18.04,2.92,1364,1.0,0.411
52929,1.16,18.04,2.92,1364,1.0,0.411
52930,1.16,18.04,2.92,1365,1.0,0.411
52931,1.16,18.04,2.92,1365,1.0,0.411
52932,1.16,18.04,2.92,1365,1.0,0.411
52933,1.16,18.04,2.92,1365,1.0,0.411
52934,1.16,18.04,2.92,1366,1.0,0.411
52935,1.16,18.04,2.92,1366,1.0,0.411
52936,1.16,18.04,2.92,1366,1.0,0.411
52937,1.16,18.04,2.92,1366,1.0,0.411
52938,1.16,18.04,2.92,1367,1.0,0.411
52939,1.16,18.04,2.92,1367,1.0,0.411
52940,1.16,18.04,2.92,1368,1.0,0.411
52941,1.16,18.04,2.92,1368,1.0,0.411
52942,1.16,18.04,2.92,1368,1.0,0.411
52943,1.16,18.04,2.92,1368,1.0,0.411
52944,1.16,18.04,2.92,1368,1.0,0.411
52945,1.16,18.04,2.92,1368,1.0,0.411
52946,1.16,18.04,2.92,1368,1.0,0.411
52947,1.16,18.04,2.92,1368,1.0,0.411
52948,1.16,18.04,2.92,1368,1.0,0.411
52949,1.16,18.04,2.92,1368,1.0,0.411
52950,1.16,18.04,2.92,1368,1.0,0.411
52951,1.16,18.04,2.92,1368,1.0,0.411
52952,1.16,18.04,2.92,1368,1.0,0.411
52953,1.16,18.04,2.92,1369,1.0,0.411
52954,1.16,18.04,2.92,1369,1.0,0.411
52955,1.16,18.04,2.92,1369,1.0,0.411
52956,1.16,18.04,2.92,1369,1.0,0.411
52957,1.16,18.04,2.92,1369,1.0,0.411
52958,1.16,18.04,2.92,1369,1.0,0.411
52959,1.16,18.04,2.92,1369,1.0,0.411
52960,1.16,18.04,2.92,1369,1.0,0.411
52961,1.16,18.04,2.92,1369,1.0,0.411
52962,1.16,18.04,2.92,1369,1.0,0.411
52963,1.16,18.04,2.92,1369,1.0,0.411
52964,1.16,18.04,2.92,1369,1.0,0.411
52965,1.16,18.04,2.92,1369,1.0,0.411
52966,1.16,18.04,2.92,1369,1.0,0.411
52967,1.16,18.04,2.92,1369,1.0,0.411
52968,1.16,18.04,2.92,1369,1.0,0.411
52969,1.16,18.04,2.92,1369,1.0,0.411
52970,1.16,18.04,2.92,1369,1.0,0.411
52971,1.16,18.04,2.92,1369,1.0,0.411
52972,1.16,18.04,2.92,1369,1.0,0.411
52973,1.16,18.04,2.91,1370,1.0,0.411
52974,1.16,18.04,2.91,1370,1.0,0.411
52975,1.16,18.04,2.91,1370,1.0,0.411
52976,1.16,18.04,2.91,1370,1.0,0.411
52977,1.16,18.04,2.91,1370,1.0,0.411
52978,1.16,18.04,2.91,1370,1.0,0.411
52979,1.16,18.04,2.91,1370,1.0,0.411
52980,1.16,18.04,2.91,1370,1.0,0.411
52981,1.16,18.04,2.91,1370,1.0,0.411
52982,1.16,18.04,2.91,1370,1.0,0.411
52983,1.16,18.04,2.91,1370,1.0,0.411
52984,1.16,18.04,2.91,1370,1.0,0.411
52985,1.16,18.04,2.91,1370,1.0,0.411
52986,1.16,18.04,2.91,1370,1.0,0.411
52987,1.16,18.04,2.91,1370,1.0,0.411
52988,1.16,18.04,2.91,1370,1.0,0.411
52989,1.16,18.04,2.91,1370,1.0,0.411
52990,1.16,18.04,2.91,1370,1.0,0.411
52991,1.16,18.04,2.91,1370,1.0,0.411
52992,1.16,18.04,2.91,1370,1.0,0.411
52993,1.16,18.04,2.91,1370,1.0,0.411
52994,1.16,18.04,2.91,1370,1.0,0.411
52995,1.16,18.04,2.91,1370,1.0,0.411
52996,1.16,18.04,2.91,1370,1.0,0.411
52997,1.16,18.04,2.91,1370,1.0,0.411
52998,1.16,18.04,2.91,1370,1.0,0.411
52999,1.16,18.04,2.91,1370,1.0,0.411
53000,1.16,18.04,2.91,1370,1.0,0.411
53001,1.16,18.04,2.91,1370,1.0,0.411
53002,1.16,18.04,2.91,1370,1.0,0.411
53003,1.16,18.04,2.91,1370,1.0,0.411
53004,1.16,18.04,2.91,1370,1.0,0.411
53005,1.16,18.04,2.91,1370,1.0,0.411
53006,1.16,18.04,2.91,1370,1.0,0.411
53007,1.16,18.04,2.91,1370,1.0,0.411
53008,1.16,18.04,2.91,1370,1.0,0.411
53009,1.16,18.04,2.91,1370,1.0,0.411
53010,1.16,18.04,2.91,1370,1.0,0.411
53011,1.16,18.04,2.91,1370,1.0,0.411
53012,1.16,18.04,2.91,1370,1.0,0.411
53013,1.16,18.04,2.91,1370,1.0,0.411
53014,1.16,18.04,2.91,1370,1.0,0.411
53015,1.16,18.04,2.91,1370,1.0,0.411
53016,1.16,18.04,2.91,1370,1.0,0.411
53017,1.16,18.04,2.91,1370,1.0,0.411
53018,1.16,18.04,2.91,1370,1.0,0.411
53019,1.16,18.04,2.91,1370,1.0,0.411
53020,1.16,18.04,2.91,1370,1.0,0.411
53021,1.16,18.04,2.91,1370,1.0,0.411
53022,1.16,18.04,2.91,1370,1.0,0.411
53023,1.16,18.04,2.91,1370,1.0,0.411
53024,1.16,18.04,2.91,1370,1.0,0.411
53025,1.16,18.04,2.91,1370,1.0,0.411
53026,1.16,18.04,2.91,1370,1.0,0.411
53027,1.16,18.04,2.91,1370,1.0,0.411
53028,1.16,18.04,2.91,1370,1.0,0.411
53029,1.16,18.04,2.91,1370,1.0,0.411
53030,1.16,18.04,2.91,1370,1.0,0.411
53031,1.16,18.04,2.91,1370,1.0,0.411
53032,1.16,18.04,2.91,1370,1.0,0.411
53033,1.16,18.04,2.91,1370,1.0,0.411
53034,1.16,18.04,2.91,1370,1.0,0.411
53035,1.16,18.04,2.91,1370,1.0,0.411
53036,1.16,18.04,2.91,1370,1.0,0.411
53037,1.16,18.04,2.91,1370,1.0,0.411
53038,1.16,18.04,2.91,1370,1.0,0.411
53039,1.16,18.04,2.91,1370,1.0,0.411
53040,1.16,18.04,2.91,1370,1.0,0.411
53041,1.16,18.04,2.91,1370,1.0,0.411
53042,1.16,18.04,2.91,1370,1.0,0.411
53043,1.16,18.04,2.91,1370,1.0,0.411
53044,1.16,18.04,2.91,1370,1.0,0.411
53045,1.16,18.04,2.91,1370,1.0,0.411
53046,1.16,18.04,2.91,1370,1.0,0.411
53047,1.16,18.04,2.91,1370,1.0,0.411
53048,1.16,18.04,2.91,1370,1.0,0.411
53049,1.16,18.04,2.91,1370,1.0,0.411
53050,1.16,18.04,2.91,1370,1.0,0.411
53051,1.16,18.04,2.91,1370,1.0,0.411
53052,1.16,18.04,2.91,1370,1.0,0.411
53053,1.16,18.04,2.91,1370,1.0,0.411
53054,1.16,18.04,2.91,1370,1.0,0.411
53055,1.16,18.04,2.91,1370,1.0,0.411
53056,1.16,18.04,2.91,1370,1.0,0.411
53057,1.16,18.04,2.91,1370,1.0,0.411
53058,1.16,18.04,2.91,1370,1.0,0.411
53059,1.16,18.04,2.91,1370,1.0,0.411
53060,1.16,18.04,2.91,1370,1.0,0.411
53061,1.16,18.04,2.91,1370,1.0,0.411
53062,1.16,18.04,2.91,1370,1.0,0.411
53063,1.16,18.04,2.91,1370,1.0,0.411
53064,1.16,18.04,2.91,1370,1.0,0.411
53065,1.16,18.04,2.91,1370,1.0,0.411
53066,1.16,18.04,2.91,1370,1.0,0.411
53067,1.16,18.04,2.91,1370,1.0,0.411
53068,1.16,18.04,2.91,1370,1.0,0.411
53069,1.16,18.04,2.91,1370,1.0,0.411
53070,1.16,18.04,2.91,1370,1.0,0.411
53071,1.16,18.04,2.91,1370,1.0,0.411
53072,1.16,18.04,2.91,1370,1.0,0.411
53073,1.16,18.04,2.91,1370,1.0,0.411
53074,1.16,18.04,2.91,1370,1.0,0.411
53075,1.16,18.04,2.91,1370,1.0,0.411
53076,1.16,18.04,2.91,1370,1.0,0.411
53077,1.16,18.04,2.91,1370,1.0,0.411
53078,1.16,18.04,2.91,1370,1.0,0.411
53079,1.16,18.04,2.91,1370,1.0,0.411
53080,1.16,18.04,2.91,1370,1.0,0.411
53081,1.16,18.04,2.91,1370,1.0,0.411
53082,1.16,18.04,2.91,1370,1.0,0.411
53083,1.16,18.04,2.91,1370,1.0,0.411
53084,1.16,18.04,2.91,1370,1.0,0.411
53085,1.16,18.04,2.91,1370,1.0,0.411
53086,1.16,18.04,2.91,1370,1.0,0.411
53087,1.16,18.04,2.91,1370,1.0,0.411
53088,1.16,18.04,2.91,1370,1.0,0.411
53089,1.16,18.04,2.91,1370,1.0,0.411
53090,1.16,18.04,2.91,1370,1.0,0.411
53091,1.16,18.04,2.91,1370,1.0,0.411
53092,1.16,18.04,2.91,1370,1.0,0.411
53093,1.16,18.04,2.91,1370,1.0,0.411
53094,1.16,18.04,2.91,1370,1.0,0.411
53095,1.16,18.04,2.91,1370,1.0,0.411
53096,1.16,18.04,2.91,1370,1.0,0.411
53097,1.16,18.04,2.91,1370,1.0,0.411
53098,1.16,18.04,2.91,1370,1.0,0.411
53099,1.16,18.04,2.91,1370,1.0,0.411
53100,1.16,18.04,2.91,1370,1.0,0.411
53101,1.16,18.04,2.91,1370,1.0,0.411
53102,1.16,18.04,2.91,1370,1.0,0.411
53103,1.16,18.04,2.91,1370,1.0,0.411
53104,1.16,18.04,2.91,1370,1.0,0.411
53105,1.16,18.04,2.91,1370,1.0,0.411
53106,1.16,18.04,2.91,1370,1.0,0.411
53107,1.16,18.04,2.91,1370,1.0,0.411
53108,1.16,18.04,2.91,1370,1.0,0.411
53109,1.16,18.04,2.91,1370,1.0,0.411
53110,1.16,18.04,2.91,1370,1.0,0.411
53111,1.16,18.04,2.91,1370,1.0,0.411
53112,1.16,18.04,2.91,1370,1.0,0.411
53113,1.16,18.04,2.91,1370,1.0,0.411
53114,1.16,18.05,2.91,1370,1.0,0.411
53115,1.16,18.05,2.91,1370,1.0,0.411
53116,1.16,18.05,2.91,1370,1.0,0.411
53117,1.16,18.05,2.91,1370,1.0,0.411
53118,1.16,18.05,2.91,1370,1.0,0.411
53119,1.16,18.05,2.91,1370,1.0,0.411
53120,1.16,18.05,2.91,1370,1.0,0.411
53121,1.16,18.05,2.91,1370,1.0,0.411
53122,1.16,18.05,2.91,1370,1.0,0.411
53123,1.16,18.05,2.91,1370,1.0,0.411
53124,1.16,18.05,2.91,1370,1.0,0.411
53125,1.16,18.05,2.91,1370,1.0,0.411
53126,1.16,18.05,2.91,1370,1.0,0.411
53127,1.16,18.05,2.91,1370,1.0,0.411
53128,1.16,18.05,2.91,1370,1.0,0.411
53129,1.16,18.05,2.91,1370,1.0,0.411
53130,1.16,18.05,2.91,1371,1.0,0.411
53131,1.16,18.05,2.91,1371,1.0,0.411
53132,1.16,18.05,2.91,1372,1.0,0.411
53133,1.16,18.05,2.91,1372,1.0,0.411
53134,1.16,18.05,2.91,1372,1.0,0.411
53135,1.16,18.05,2.91,1373,1.0,0.411
53136,1.16,18.05,2.91,1373,1.0,0.411
53137,1.16,18.05,2.91,1374,1.0,0.411
53138,1.16,18.05,2.91,1374,1.0,0.411
53139,1.16,18.05,2.91,1375,1.0,0.411
53140,1.16,18.05,2.91,1375,1.0,0.411
53141,1.16,18.05,2.91,1375,1.0,0.411
53142,1.16,18.05,2.91,1376,1.0,0.411
53143,1.16,18.05,2.91,1376,1.0,0.411
53144,1.16,18.05,2.91,1376,1.0,0.411
53145,1.16,18.05,2.91,1376,1.0,0.411
53146,1.16,18.05,2.91,1377,1.0,0.411
53147,1.16,18.05,2.91,1377,1.0,0.411
53148,1.16,18.05,2.91,1377,1.0,0.411
53149,1.16,18.05,2.91,1377,1.0,0.411
53150,1.16,18.05,2.91,1377,1.0,0.411
53151,1.16,18.05,2.91,1377,1.0,0.411
53152,1.16,18.05,2.91,1377,1.0,0.411
53153,1.16,18.05,2.91,1377,1.0,0.411
53154,1.16,18.05,2.91,1377,1.0,0.411
53155,1.16,18.05,2.91,1377,1.0,0.411
53156,1.16,18.05,2.91,1377,1.0,0.411
53157,1.16,18.05,2.91,1377,1.0,0.411
53158,1.16,18.05,2.91,1377,1.0,0.411
53159,1.16,18.05,2.91,1377,1.0,0.411
53160,1.16,18.05,2.91,1377,1.0,0.411
53161,1.16,18.05,2.91,1377,1.0,0.411
53162,1.16,18.05,2.91,1377,1.0,0.411
53163,1.16,18.05,2.91,1377,1.0,0.411
53164,1.16,18.05,2.91,1377,1.0,0.411
53165,1.16,18.05,2.91,1377,1.0,0.411
53166,1.16,18.05,2.91,1377,1.0,0.411
53167,1.16,18.05,2.91,1377,1.0,0.411
53168,1.16,18.05,2.91,1377,1.0,0.411
53169,1.16,18.05,2.91,1377,1.0,0.411
53170,1.16,18.05,2.91,1377,1.0,0.411
53171,1.16,18.05,2.91,1377,1.0,0.411
53172,1.16,18.05,2.91,1377,1.0,0.411
53173,1.16,18.05,2.91,1377,1.0,0.411
53174,1.16,18.05,2.91,1377,1.0,0.411
53175,1.16,18.05,2.91,1377,1.0,0.411
53176,1.16,18.05,2.91,1377,1.0,0.411
53177,1.16,18.05,2.91,1377,1.0,0.411
53178,1.16,18.05,2.91,1377,1.0,0.411
53179,1.16,18.05,2.91,1377,1.0,0.411
53180,1.16,18.05,2.91,1377,1.0,0.411
53181,1.16,18.05,2.91,1377,1.0,0.411
53182,1.16,18.05,2.91,1377,1.0,0.411
53183,1.16,18.05,2.91,1377,1.0,0.411
53184,1.16,18.05,2.91,1377,1.0,0.411
53185,1.16,18.05,2.91,1377,1.0,0.411
53186,1.16,18.05,2.91,1377,1.0,0.411
53187,1.16,18.05,2.91,1377,1.0,0.411
53188,1.16,18.05,2.91,1377,1.0,0.411
53189,1.16,18.05,2.91,1377,1.0,0.411
53190,1.16,18.05,2.91,1377,1.0,0.411
53191,1.16,18.05,2.91,1377,1.0,0.411
53192,1.16,18.05,2.91,1377,1.0,0.411
53193,1.16,18.05,2.91,1377,1.0,0.411
53194,1.16,18.05,2.91,1377,1.0,0.411
53195,1.16,18.05,2.91,1377,1.0,0.411
53196,1.16,18.05,2.91,1377,1.0,0.411
53197,1.16,18.05,2.91,1377,1.0,0.411
53198,1.16,18.05,2.91,1377,1.0,0.411
53199,1.16,18.05,2.91,1377,1.0,0.411
53200,1.16,18.05,2.91,1377,1.0,0.411
53201,1.16,18.05,2.91,1377,1.0,0.411
53202,1.16,18.05,2.91,1377,1.0,0.411
53203,1.16,18.05,2.91,1377,1.0,0.411
53204,1.16,18.05,2.91,1377,1.0,0.411
53205,1.16,18.05,2.91,1377,1.0,0.411
53206,1.16,18.05,2.91,1377,1.0,0.411
53207,1.16,18.05,2.91,1377,1.0,0.411
53208,1.16,18.05,2.91,1377,1.0,0.411
53209,1.16,18.05,2.91,1377,1.0,0.411
53210,1.16,18.05,2.91,1377,1.0,0.411
53211,1.16,18.05,2.91,1377,1.0,0.411
53212,1.16,18.05,2.91,1377,1.0,0.411
53213,1.16,18.05,2.91,1377,1.0,0.411
53214,1.16,18.05,2.91,1377,1.0,0.411
53215,1.16,18.05,2.91,1377,1.0,0.411
53216,1.16,18.05,2.91,1377,1.0,0.411
53217,1.16,18.05,2.91,1377,1.0,0.411
53218,1.16,18.05,2.91,1377,1.0,0.411
53219,1.16,18.05,2.91,1377,1.0,0.411
53220,1.16,18.05,2.91,1377,1.0,0.411
53221,1.16,18.05,2.91,1377,1.0,0.411
53222,1.16,18.05,2.91,1377,1.0,0.411
53223,1.16,18.05,2.91,1377,1.0,0.411
53224,1.16,18.05,2.91,1377,1.0,0.411
53225,1.16,18.05,2.91,1377,1.0,0.411
53226,1.16,18.05,2.91,1377,1.0,0.411
53227,1.16,18.05,2.91,1377,1.0,0.411
53228,1.16,18.05,2.91,1377,1.0,0.411
53229,1.16,18.05,2.91,1377,1.0,0.411
53230,1.16,18.05,2.91,1377,1.0,0.411
53231,1.16,18.05,2.91,1377,1.0,0.411
53232,1.16,18.05,2.91,1377,1.0,0.411
53233,1.16,18.05,2.91,1377,1.0,0.411
53234,1.16,18.05,2.91,1377,1.0,0.411
53235,1.16,18.05,2.91,1377,1.0,0.411
53236,1.16,18.05,2.91,1377,1.0,0.411
53237,1.16,18.05,2.91,1377,1.0,0.411
53238,1.16,18.05,2.91,1377,1.0,0.411
53239,1.16,18.05,2.91,1377,1.0,0.411
53240,1.16,18.05,2.91,1377,1.0,0.411
53241,1.16,18.05,2.91,1377,1.0,0.411
53242,1.16,18.05,2.91,1377,1.0,0.411
53243,1.16,18.05,2.91,1377,1.0,0.411
53244,1.16,18.05,2.91,1377,1.0,0.411
53245,1.16,18.05,2.91,1377,1.0,0.411
53246,1.16,18.05,2.91,1377,1.0,0.411
53247,1.16,18.05,2.91,1377,1.0,0.411
53248,1.16,18.05,2.91,1377,1.0,0.411
53249,1.16,18.05,2.91,1377,1.0,0.411
53250,1.16,18.05,2.91,1377,1.0,0.411
53251,1.16,18.05,2.91,1377,1.0,0.411
53252,1.16,18.05,2.91,1377,1.0,0.411
53253,1.16,18.05,2.91,1377,1.0,0.411
53254,1.16,18.05,2.91,1377,1.0,0.411
53255,1.16,18.05,2.91,1377,1.0,0.411
53256,1.16,18.05,2.91,1377,1.0,0.411
53257,1.16,18.05,2.91,1377,1.0,0.411
53258,1.16,18.05,2.91,1377,1.0,0.411
53259,1.16,18.05,2.91,1377,1.0,0.411
53260,1.16,18.05,2.91,1377,1.0,0.411
53261,1.16,18.05,2.91,1377,1.0,0.411
53262,1.16,18.05,2.91,1377,1.0,0.411
53263,1.16,18.05,2.91,1377,1.0,0.411
53264,1.16,18.05,2.91,1377,1.0,0.411
53265,1.16,18.05,2.91,1377,1.0,0.411
53266,1.16,18.05,2.91,1377,1.0,0.411
53267,1.16,18.05,2.91,1377,1.0,0.411
53268,1.16,18.05,2.91,1377,1.0,0.411
53269,1.16,18.05,2.91,1377,1.0,0.411
53270,1.16,18.05,2.91,1377,1.0,0.411
53271,1.16,18.05,2.91,1377,1.0,0.411
53272,1.16,18.05,2.91,1377,1.0,0.411
53273,1.16,18.05,2.91,1377,1.0,0.411
53274,1.16,18.05,2.91,1377,1.0,0.411
53275,1.16,18.05,2.91,1377,1.0,0.411
53276,1.16,18.05,2.91,1377,1.0,0.411
53277,1.16,18.05,2.91,1377,1.0,0.411
53278,1.16,18.05,2.91,1377,1.0,0.411
53279,1.16,18.05,2.91,1377,1.0,0.411
53280,1.16,18.05,2.91,1377,1.0,0.411
53281,1.16,18.05,2.91,1377,1.0,0.411
53282,1.16,18.05,2.91,1377,1.0,0.411
53283,1.16,18.05,2.91,1377,1.0,0.411
53284,1.16,18.05,2.91,1377,1.0,0.411
53285,1.16,18.05,2.91,1377,1.0,0.411
53286,1.16,18.05,2.91,1377,1.0,0.411
53287,1.16,18.05,2.91,1377,1.0,0.411
53288,1.16,18.05,2.91,1377,1.0,0.411
53289,1.16,18.05,2.91,1377,1.0,0.411
53290,1.16,18.05,2.91,1377,1.0,0.411
53291,1.16,18.05,2.91,1377,1.0,0.411
53292,1.16,18.05,2.91,1377,1.0,0.411
53293,1.16,18.05,2.91,1377,1.0,0.411
53294,1.16,18.05,2.91,1377,1.0,0.411
53295,1.16,18.05,2.91,1377,1.0,0.411
53296,1.16,18.05,2.91,1377,1.0,0.411
53297,1.16,18.05,2.91,1377,1.0,0.411
53298,1.16,18.05,2.91,1377,1.0,0.411
53299,1.16,18.05,2.91,1377,1.0,0.411
53300,1.16,18.05,2.91,1377,1.0,0.411
53301,1.16,18.05,2.91,1377,1.0,0.411
53302,1.16,18.05,2.91,1377,1.0,0.411
53303,1.16,18.05,2.91,1377,1.0,0.411
53304,1.16,18.05,2.91,1377,1.0,0.411
53305,1.16,18.05,2.91,1377,1.0,0.411
53306,1.16,18.05,2.91,1377,1.0,0.411
53307,1.16,18.05,2.91,1377,1.0,0.411
53308,1.16,18.05,2.91,1377,1.0,0.411
53309,1.16,18.05,2.91,1377,1.0,0.411
53310,1.16,18.05,2.91,1377,1.0,0.411
53311,1.16,18.05,2.91,1377,1.0,0.411
53312,1.16,18.05,2.91,1377,1.0,0.411
53313,1.16,18.05,2.91,1377,1.0,0.411
53314,1.16,18.05,2.91,1377,1.0,0.411
53315,1.16,18.05,2.91,1377,1.0,0.411
53316,1.16,18.05,2.91,1377,1.0,0.411
53317,1.16,18.05,2.91,1377,1.0,0.411
53318,1.16,18.05,2.91,1377,1.0,0.411
53319,1.16,18.05,2.91,1377,1.0,0.411
53320,1.16,18.05,2.91,1377,1.0,0.411
53321,1.16,18.05,2.91,1377,1.0,0.411
53322,1.16,18.05,2.91,1377,1.0,0.411
53323,1.16,18.05,2.91,1377,1.0,0.411
53324,1.16,18.05,2.91,1377,1.0,0.411
53325,1.16,18.05,2.91,1377,1.0,0.411
53326,1.16,18.05,2.91,1377,1.0,0.411
53327,1.16,18.05,2.91,1377,1.0,0.411
53328,1.16,18.05,2.91,1377,1.0,0.411
53329,1.16,18.05,2.91,1377,1.0,0.411
53330,1.16,18.05,2.91,1377,1.0,0.411
53331,1.16,18.05,2.91,1377,1.0,0.411
53332,1.16,18.05,2.91,1377,1.0,0.411
53333,1.16,18.05,2.91,1377,1.0,0.411
53334,1.16,18.05,2.91,1377,1.0,0.411
53335,1.16,18.05,2.91,1377,1.0,0.411
53336,1.16,18.05,2.91,1377,1.0,0.411
53337,1.16,18.05,2.91,1377,1.0,0.411
53338,1.16,18.05,2.91,1377,1.0,0.411
53339,1.16,18.05,2.91,1377,1.0,0.411
53340,1.16,18.05,2.91,1377,1.0,0.411
53341,1.16,18.05,2.91,1377,1.0,0.411
53342,1.16,18.05,2.91,1377,1.0,0.411
53343,1.16,18.05,2.91,1377,1.0,0.411
53344,1.16,18.05,2.91,1377,1.0,0.411
53345,1.16,18.05,2.91,1377,1.0,0.411
53346,1.16,18.05,2.91,1377,1.0,0.411
53347,1.16,18.05,2.91,1377,1.0,0.411
53348,1.16,18.05,2.91,1377,1.0,0.411
53349,1.16,18.05,2.91,1377,1.0,0.411
53350,1.16,18.05,2.91,1377,1.0,0.411
53351,1.16,18.05,2.91,1377,1.0,0.411
53352,1.16,18.05,2.91,1377,1.0,0.411
53353,1.16,18.05,2.91,1377,1.0,0.411
53354,1.16,18.05,2.91,1377,1.0,0.411
53355,1.16,18.05,2.91,1377,1.0,0.411
53356,1.16,18.05,2.91,1378,1.0,0.411
53357,1.16,18.05,2.91,1378,1.0,0.411
53358,1.16,18.05,2.91,1378,1.0,0.411
53359,1.16,18.05,2.91,1378,1.0,0.411
53360,1.16,18.05,2.91,1379,1.0,0.411
53361,1.16,18.05,2.91,1379,1.0,0.411
53362,1.16,18.05,2.91,1380,1.0,0.411
53363,1.16,18.05,2.91,1380,1.0,0.411
53364,1.16,18.05,2.91,1380,1.0,0.411
53365,1.16,18.05,2.91,1380,1.0,0.411
53366,1.16,18.05,2.91,1380,1.0,0.411
53367,1.16,18.05,2.91,1381,1.0,0.411
53368,1.16,18.05,2.91,1381,1.0,0.411
53369,1.16,18.05,2.91,1381,1.0,0.411
53370,1.16,18.05,2.91,1381,1.0,0.411
53371,1.16,18.05,2.91,1381,1.0,0.411
53372,1.16,18.05,2.91,1382,1.0,0.411
53373,1.16,18.05,2.91,1382,1.0,0.411
53374,1.16,18.05,2.91,1382,1.0,0.411
53375,1.16,18.05,2.91,1382,1.0,0.411
53376,1.16,18.05,2.91,1382,1.0,0.411
53377,1.16,18.05,2.91,1383,1.0,0.411
53378,1.16,18.05,2.91,1383,1.0,0.411
53379,1.16,18.05,2.91,1383,1.0,0.411
53380,1.16,18.05,2.91,1383,1.0,0.411
53381,1.16,18.05,2.91,1384,1.0,0.411
53382,1.16,18.05,2.91,1384,1.0,0.411
53383,1.16,18.05,2.91,1384,1.0,0.411
53384,1.16,18.05,2.91,1384,1.0,0.411
53385,1.16,18.05,2.91,1384,1.0,0.411
53386,1.16,18.05,2.91,1384,1.0,0.411
53387,1.16,18.05,2.91,1384,1.0,0.411
53388,1.16,18.05,2.91,1384,1.0,0.411
53389,1.16,18.05,2.91,1384,1.0,0.411
53390,1.16,18.05,2.91,1384,1.0,0.411
53391,1.16,18.05,2.91,1384,1.0,0.411
53392,1.16,18.05,2.91,1384,1.0,0.411
53393,1.16,18.05,2.91,1384,1.0,0.411
53394,1.16,18.05,2.91,1384,1.0,0.411
53395,1.16,18.05,2.91,1384,1.0,0.411
53396,1.16,18.05,2.91,1384,1.0,0.411
53397,1.16,18.05,2.91,1384,1.0,0.411
53398,1.16,18.05,2.91,1384,1.0,0.411
53399,1.16,18.05,2.91,1384,1.0,0.411
53400,1.16,18.05,2.91,1384,1.0,0.411
53401,1.16,18.05,2.91,1384,1.0,0.411
53402,1.16,18.05,2.91,1384,1.0,0.411
53403,1.16,18.05,2.91,1384,1.0,0.411
53404,1.16,18.05,2.91,1384,1.0,0.411
53405,1.16,18.05,2.91,1384,1.0,0.411
53406,1.16,18.05,2.91,1384,1.0,0.411
53407,1.16,18.05,2.91,1384,1.0,0.411
53408,1.16,18.05,2.91,1384,1.0,0.411
53409,1.16,18.05,2.91,1384,1.0,0.411
53410,1.16,18.05,2.91,1384,1.0,0.411
53411,1.16,18.05,2.91,1384,1.0,0.411
53412,1.16,18.04,2.91,1384,1.0,0.411
53413,1.16,18.04,2.91,1384,1.0,0.411
53414,1.16,18.04,2.91,1384,1.0,0.411
53415,1.16,18.04,2.91,1384,1.0,0.411
53416,1.16,18.04,2.91,1384,1.0,0.411
53417,1.16,18.04,2.91,1384,1.0,0.411
53418,1.16,18.04,2.91,1384,1.0,0.411
53419,1.16,18.04,2.91,1384,1.0,0.411
53420,1.16,18.04,2.91,1384,1.0,0.411
53421,1.16,18.04,2.91,1384,1.0,0.411
53422,1.16,18.04,2.91,1384,1.0,0.411
53423,1.16,18.04,2.91,1384,1.0,0.411
53424,1.16,18.04,2.91,1384,1.0,0.411
53425,1.16,18.04,2.91,1384,1.0,0.411
53426,1.16,18.04,2.91,1384,1.0,0.411
