Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42154,1.02,22.31,7.02,1237,1.0,0.627
42155,1.02,22.31,7.02,1237,1.0,0.627
42156,1.02,22.31,7.02,1237,1.0,0.627
42157,1.02,22.31,7.02,1237,1.0,0.627
42158,1.02,22.31,7.02,1237,1.0,0.627
42159,1.02,22.31,7.02,1237,1.0,0.627
42160,1.02,22.31,7.02,1237,1.0,0.627
42161,1.02,22.31,7.02,1237,1.0,0.627
42162,1.02,22.31,7.02,1237,1.0,0.627
42163,1.02,22.31,7.02,1237,1.0,0.627
42164,1.02,22.31,7.02,1237,1.0,0.627
42165,1.02,22.31,7.02,1237,1.0,0.627
42166,1.02,22.31,7.02,1237,1.0,0.627
42167,1.02,22.31,7.02,1237,1.0,0.627
42168,1.02,22.31,7.02,1237,1.0,0.627
42169,1.02,22.31,7.02,1237,1.0,0.627
42170,1.02,22.31,7.02,1237,1.0,0.627
42171,1.02,22.31,7.02,1237,1.0,0.627
42172,1.02,22.31,7.02,1237,1.0,0.627
42173,1.02,22.31,7.02,1237,1.0,0.627
42174,1.02,22.31,7.02,1237,1.0,0.627
42175,1.02,22.31,7.02,1237,1.0,0.627
42176,1.02,22.31,7.02,1237,1.0,0.627
42177,1.02,22.31,7.02,1237,1.0,0.627
42178,1.02,22.31,7.02,1237,1.0,0.627
42179,1.02,22.31,7.02,1237,1.0,0.627
42180,1.02,22.31,7.02,1237,1.0,0.627
42181,1.02,22.3,7.02,1237,1.0,0.627
42182,1.02,22.3,7.02,1237,1.0,0.627
42183,1.02,22.3,7.02,1237,1.0,0.627
42184,1.02,22.3,7.02,1237,1.0,0.627
42185,1.02,22.3,7.02,1237,1.0,0.627
42186,1.02,22.3,7.02,1237,1.0,0.627
42187,1.02,22.3,7.02,1237,1.0,0.627
42188,1.02,22.3,7.02,1237,1.0,0.627
42189,1.02,22.3,7.02,1237,1.0,0.627
42190,1.02,22.3,7.02,1237,1.0,0.627
42191,1.02,22.3,7.02,1237,1.0,0.627
42192,1.02,22.3,7.02,1237,1.0,0.627
42193,1.02,22.3,7.02,1237,1.0,0.627
42194,1.02,22.3,7.02,1237,1.0,0.627
42195,1.02,22.3,7.02,1237,1.0,0.627
42196,1.02,22.3,7.02,1237,1.0,0.627
42197,1.02,22.3,7.02,1237,1.0,0.627
42198,1.02,22.3,7.02,1237,1.0,0.627
42199,1.02,22.3,7.02,1237,1.0,0.627
42200,1.02,22.3,7.03,1238,1.0,0.627
42201,1.02,22.3,7.03,1238,1.0,0.627
42202,1.02,22.3,7.03,1238,1.0,0.627
42203,1.02,22.3,7.03,1238,1.0,0.627
42204,1.02,22.3,7.03,1239,1.0,0.627
42205,1.02,22.3,7.03,1239,1.0,0.627
42206,1.02,22.3,7.03,1239,1.0,0.627
42207,1.02,22.3,7.03,1239,1.0,0.627
42208,1.02,22.3,7.03,1239,1.0,0.627
42209,1.02,22.3,7.04,1240,1.0,0.627
42210,1.02,22.3,7.04,1240,1.0,0.627
42211,1.02,22.3,7.04,1241,1.0,0.627
42212,1.02,22.3,7.04,1241,1.0,0.627
42213,1.02,22.3,7.04,1241,1.0,0.627
42214,1.02,22.3,7.04,1242,1.0,0.627
42215,1.02,22.3,7.04,1242,1.0,0.627
42216,1.02,22.3,7.04,1243,1.0,0.627
42217,1.02,22.3,7.04,1243,1.0,0.627
42218,1.02,22.3,7.04,1243,1.0,0.627
42219,1.02,22.3,7.04,1243,1.0,0.627
42220,1.02,22.3,7.04,1244,1.0,0.627
42221,1.02,22.3,7.04,1244,1.0,0.627
42222,1.02,22.3,7.04,1244,1.0,0.627
42223,1.02,22.3,7.04,1244,1.0,0.627
42224,1.02,22.3,7.03,1245,1.0,0.627
42225,1.02,22.3,7.03,1245,1.0,0.627
42226,1.02,22.3,7.03,1245,1.0,0.627
42227,1.02,22.3,7.03,1245,1.0,0.627
42228,1.02,22.3,7.03,1245,1.0,0.627
42229,1.02,22.3,7.03,1246,1.0,0.627
42230,1.02,22.3,7.03,1246,1.0,0.627
42231,1.02,22.3,7.03,1246,1.0,0.627
42232,1.02,22.3,7.03,1246,1.0,0.627
42233,1.02,22.3,7.02,1247,1.0,0.627
42234,1.02,22.3,7.02,1247,1.0,0.627
42235,1.02,22.3,7.02,1247,1.0,0.627
42236,1.02,22.3,7.02,1247,1.0,0.627
42237,1.02,22.3,7.02,1247,1.0,0.627
42238,1.02,22.3,7.02,1248,1.0,0.627
42239,1.02,22.3,7.02,1248,1.0,0.627
42240,1.02,22.3,7.02,1248,1.0,0.627
42241,1.02,22.3,7.02,1248,1.0,0.627
42242,1.02,22.3,7.02,1248,1.0,0.627
42243,1.02,22.3,7.02,1248,1.0,0.627
42244,1.02,22.3,7.02,1248,1.0,0.627
42245,1.02,22.3,7.02,1248,1.0,0.627
42246,1.02,22.3,7.02,1248,1.0,0.627
42247,1.02,22.3,7.02,1248,1.0,0.627
42248,1.02,22.3,7.02,1248,1.0,0.627
42249,1.02,22.3,7.02,1248,1.0,0.627
42250,1.02,22.3,7.02,1248,1.0,0.627
42251,1.02,22.3,7.02,1248,1.0,0.627
42252,1.02,22.3,7.02,1248,1.0,0.627
42253,1.02,22.3,7.02,1248,1.0,0.627
42254,1.02,22.3,7.02,1248,1.0,0.627
42255,1.02,22.3,7.02,1248,1.0,0.627
42256,1.02,22.3,7.02,1248,1.0,0.627
42257,1.02,22.3,7.02,1248,1.0,0.627
42258,1.02,22.3,7.02,1248,1.0,0.627
42259,1.02,22.3,7.02,1248,1.0,0.627
42260,1.02,22.3,7.02,1248,1.0,0.627
42261,1.02,22.3,7.02,1248,1.0,0.627
42262,1.02,22.3,7.02,1248,1.0,0.627
42263,1.02,22.3,7.02,1248,1.0,0.627
42264,1.02,22.3,7.02,1248,1.0,0.627
42265,1.02,22.3,7.02,1248,1.0,0.627
42266,1.02,22.3,7.02,1248,1.0,0.627
42267,1.02,22.3,7.02,1248,1.0,0.627
42268,1.02,22.3,7.02,1248,1.0,0.627
42269,1.02,22.3,7.02,1248,1.0,0.627
42270,1.02,22.3,7.02,1248,1.0,0.627
42271,1.02,22.3,7.02,1248,1.0,0.627
42272,1.02,22.3,7.02,1248,1.0,0.627
42273,1.02,22.3,7.02,1248,1.0,0.627
42274,1.02,22.3,7.02,1248,1.0,0.627
42275,1.02,22.3,7.02,1248,1.0,0.627
42276,1.02,22.3,7.02,1248,1.0,0.627
42277,1.02,22.3,7.02,1248,1.0,0.627
42278,1.02,22.3,7.02,1248,1.0,0.627
42279,1.02,22.3,7.02,1248,1.0,0.627
42280,1.02,22.3,7.02,1248,1.0,0.627
42281,1.02,22.3,7.02,1248,1.0,0.627
42282,1.02,22.3,7.02,1248,1.0,0.627
42283,1.02,22.3,7.02,1248,1.0,0.627
42284,1.02,22.3,7.02,1248,1.0,0.627
42285,1.02,22.3,7.02,1248,1.0,0.627
42286,1.02,22.3,7.02,1248,1.0,0.627
42287,1.02,22.3,7.02,1248,1.0,0.627
42288,1.02,22.3,7.02,1248,1.0,0.627
42289,1.02,22.3,7.02,1248,1.0,0.627
42290,1.02,22.3,7.02,1248,1.0,0.627
42291,1.02,22.3,7.02,1248,1.0,0.627
42292,1.02,22.3,7.02,1248,1.0,0.627
42293,1.02,22.3,7.02,1248,1.0,0.627
42294,1.02,22.31,7.02,1248,1.0,0.627
42295,1.02,22.31,7.02,1248,1.0,0.627
42296,1.02,22.31,7.02,1248,1.0,0.627
42297,1.02,22.31,7.02,1248,1.0,0.627
42298,1.02,22.31,7.02,1248,1.0,0.627
42299,1.02,22.31,7.02,1248,1.0,0.627
42300,1.02,22.31,7.02,1248,1.0,0.627
42301,1.02,22.31,7.02,1248,1.0,0.627
42302,1.02,22.31,7.02,1248,1.0,0.627
42303,1.02,22.31,7.02,1248,1.0,0.627
42304,1.02,22.31,7.02,1248,1.0,0.627
42305,1.02,22.31,7.02,1248,1.0,0.627
42306,1.02,22.31,7.02,1248,1.0,0.627
42307,1.02,22.31,7.02,1248,1.0,0.627
42308,1.02,22.31,7.02,1248,1.0,0.627
42309,1.02,22.31,7.02,1248,1.0,0.627
42310,1.02,22.31,7.02,1248,1.0,0.627
42311,1.02,22.31,7.02,1248,1.0,0.627
42312,1.02,22.31,7.02,1248,1.0,0.627
42313,1.02,22.31,7.02,1248,1.0,0.627
42314,1.02,22.31,7.02,1248,1.0,0.627
42315,1.02,22.31,7.02,1248,1.0,0.627
42316,1.02,22.31,7.02,1248,1.0,0.627
42317,1.02,22.31,7.02,1248,1.0,0.627
42318,1.02,22.31,7.02,1248,1.0,0.627
42319,1.02,22.31,7.02,1248,1.0,0.627
42320,1.02,22.31,7.02,1248,1.0,0.627
42321,1.02,22.31,7.02,1248,1.0,0.627
42322,1.02,22.31,7.02,1248,1.0,0.627
42323,1.02,22.31,7.02,1248,1.0,0.627
42324,1.02,22.31,7.02,1248,1.0,0.627
42325,1.02,22.31,7.02,1248,1.0,0.627
42326,1.02,22.31,7.02,1248,1.0,0.627
42327,1.02,22.31,7.02,1248,1.0,0.627
42328,1.02,22.31,7.02,1248,1.0,0.627
42329,1.02,22.31,7.02,1248,1.0,0.627
42330,1.02,22.31,7.02,1248,1.0,0.627
42331,1.02,22.31,7.02,1248,1.0,0.627
42332,1.02,22.31,7.02,1248,1.0,0.627
42333,1.02,22.31,7.02,1248,1.0,0.627
42334,1.02,22.31,7.02,1248,1.0,0.627
42335,1.02,22.31,7.02,1248,1.0,0.627
42336,1.02,22.31,7.02,1248,1.0,0.627
42337,1.02,22.31,7.02,1248,1.0,0.627
42338,1.02,22.31,7.02,1248,1.0,0.627
42339,1.02,22.32,7.02,1248,1.0,0.627
42340,1.02,22.32,7.02,1248,1.0,0.627
42341,1.02,22.32,7.02,1248,1.0,0.627
42342,1.02,22.32,7.02,1248,1.0,0.627
42343,1.02,22.32,7.02,1248,1.0,0.627
42344,1.02,22.32,7.02,1248,1.0,0.627
42345,1.02,22.32,7.02,1248,1.0,0.627
42346,1.02,22.32,7.02,1248,1.0,0.627
42347,1.02,22.32,7.02,1248,1.0,0.627
42348,1.02,22.32,7.02,1248,1.0,0.627
42349,1.02,22.32,7.02,1248,1.0,0.627
42350,1.02,22.32,7.02,1248,1.0,0.627
42351,1.02,22.32,7.02,1248,1.0,0.627
42352,1.02,22.32,7.02,1248,1.0,0.627
42353,1.02,22.32,7.02,1248,1.0,0.627
42354,1.02,22.32,7.02,1248,1.0,0.627
42355,1.02,22.32,7.02,1248,1.0,0.627
42356,1.02,22.32,7.02,1248,1.0,0.627
42357,1.02,22.32,7.02,1248,1.0,0.627
42358,1.02,22.32,7.02,1248,1.0,0.627
42359,1.02,22.32,7.02,1248,1.0,0.627
42360,1.02,22.32,7.02,1248,1.0,0.627
42361,1.02,22.32,7.02,1248,1.0,0.627
42362,1.02,22.32,7.02,1248,1.0,0.627
42363,1.02,22.32,7.02,1248,1.0,0.627
42364,1.02,22.32,7.02,1248,1.0,0.627
42365,1.02,22.32,7.02,1248,1.0,0.627
42366,1.02,22.32,7.02,1248,1.0,0.627
42367,1.02,22.32,7.02,1248,1.0,0.627
42368,1.02,22.32,7.02,1248,1.0,0.627
42369,1.02,22.32,7.02,1248,1.0,0.627
42370,1.02,22.32,7.02,1248,1.0,0.627
42371,1.02,22.32,7.02,1248,1.0,0.627
42372,1.02,22.32,7.02,1248,1.0,0.627
42373,1.02,22.32,7.02,1248,1.0,0.627
42374,1.02,22.32,7.02,1248,1.0,0.627
42375,1.02,22.32,7.02,1248,1.0,0.627
42376,1.02,22.32,7.02,1248,1.0,0.627
42377,1.02,22.32,7.02,1248,1.0,0.627
42378,1.02,22.32,7.02,1248,1.0,0.627
42379,1.02,22.32,7.02,1248,1.0,0.627
42380,1.02,22.32,7.02,1248,1.0,0.627
42381,1.02,22.32,7.02,1248,1.0,0.627
42382,1.02,22.32,7.02,1248,1.0,0.627
42383,1.02,22.32,7.02,1248,1.0,0.627
42384,1.02,22.32,7.02,1248,1.0,0.627
42385,1.02,22.32,7.02,1248,1.0,0.627
42386,1.02,22.32,7.02,1248,1.0,0.627
42387,1.02,22.32,7.02,1248,1.0,0.627
42388,1.02,22.32,7.02,1248,1.0,0.627
42389,1.02,22.32,7.02,1248,1.0,0.627
42390,1.02,22.32,7.02,1248,1.0,0.627
42391,1.02,22.32,7.02,1248,1.0,0.627
42392,1.02,22.32,7.02,1248,1.0,0.627
42393,1.02,22.32,7.02,1248,1.0,0.627
42394,1.02,22.32,7.02,1248,1.0,0.627
42395,1.02,22.32,7.02,1248,1.0,0.627
42396,1.02,22.32,7.02,1248,1.0,0.627
42397,1.02,22.32,7.02,1248,1.0,0.627
42398,1.02,22.32,7.02,1248,1.0,0.627
42399,1.02,22.32,7.02,1248,1.0,0.627
42400,1.02,22.32,7.02,1248,1.0,0.627
42401,1.02,22.32,7.02,1248,1.0,0.627
42402,1.02,22.32,7.02,1248,1.0,0.627
42403,1.02,22.33,7.02,1248,1.0,0.627
42404,1.02,22.33,7.02,1248,1.0,0.627
42405,1.02,22.33,7.02,1248,1.0,0.627
42406,1.02,22.33,7.02,1248,1.0,0.627
42407,1.02,22.33,7.02,1248,1.0,0.627
42408,1.02,22.33,7.02,1248,1.0,0.627
42409,1.02,22.33,7.02,1248,1.0,0.627
42410,1.02,22.33,7.02,1248,1.0,0.627
42411,1.02,22.33,7.02,1248,1.0,0.627
42412,1.02,22.33,7.02,1248,1.0,0.627
42413,1.02,22.33,7.02,1248,1.0,0.627
42414,1.02,22.33,7.02,1248,1.0,0.627
42415,1.02,22.33,7.02,1248,1.0,0.627
42416,1.02,22.33,7.02,1248,1.0,0.627
42417,1.02,22.33,7.02,1248,1.0,0.627
42418,1.02,22.33,7.02,1248,1.0,0.627
42419,1.02,22.33,7.02,1248,1.0,0.627
42420,1.02,22.33,7.02,1248,1.0,0.627
42421,1.02,22.33,7.02,1248,1.0,0.627
42422,1.02,22.33,7.02,1248,1.0,0.627
42423,1.02,22.33,7.02,1248,1.0,0.627
42424,1.02,22.33,7.02,1248,1.0,0.627
42425,1.02,22.33,7.02,1248,1.0,0.627
42426,1.02,22.33,7.02,1248,1.0,0.627
42427,1.02,22.33,7.02,1248,1.0,0.627
42428,1.02,22.33,7.02,1248,1.0,0.627
42429,1.02,22.33,7.02,1248,1.0,0.627
42430,1.02,22.33,7.02,1248,1.0,0.627
42431,1.02,22.33,7.02,1248,1.0,0.627
42432,1.02,22.33,7.02,1248,1.0,0.627
42433,1.02,22.33,7.02,1248,1.0,0.627
42434,1.02,22.33,7.02,1248,1.0,0.627
42435,1.02,22.33,7.02,1248,1.0,0.627
42436,1.02,22.33,7.02,1248,1.0,0.627
42437,1.02,22.33,7.02,1248,1.0,0.627
42438,1.02,22.33,7.02,1248,1.0,0.627
42439,1.02,22.33,7.02,1248,1.0,0.627
42440,1.02,22.33,7.02,1248,1.0,0.627
42441,1.02,22.33,7.02,1248,1.0,0.627
42442,1.02,22.33,7.02,1248,1.0,0.627
42443,1.02,22.33,7.02,1248,1.0,0.627
42444,1.02,22.33,7.02,1248,1.0,0.627
42445,1.02,22.33,7.02,1248,1.0,0.627
42446,1.02,22.33,7.02,1248,1.0,0.627
42447,1.02,22.33,7.02,1248,1.0,0.627
42448,1.02,22.33,7.02,1248,1.0,0.627
42449,1.02,22.33,7.02,1248,1.0,0.627
42450,1.02,22.33,7.02,1248,1.0,0.627
42451,1.02,22.33,7.02,1248,1.0,0.627
42452,1.02,22.33,7.02,1248,1.0,0.627
42453,1.02,22.33,7.02,1248,1.0,0.627
42454,1.02,22.33,7.02,1248,1.0,0.627
42455,1.02,22.33,7.02,1248,1.0,0.627
42456,1.02,22.33,7.02,1248,1.0,0.627
42457,1.02,22.33,7.02,1248,1.0,0.627
42458,1.02,22.33,7.02,1248,1.0,0.627
42459,1.02,22.33,7.02,1248,1.0,0.627
42460,1.02,22.33,7.02,1248,1.0,0.627
42461,1.02,22.33,7.02,1248,1.0,0.627
42462,1.02,22.33,7.02,1248,1.0,0.627
42463,1.02,22.33,7.02,1248,1.0,0.627
42464,1.02,22.33,7.02,1248,1.0,0.627
42465,1.02,22.33,7.02,1248,1.0,0.627
42466,1.02,22.33,7.02,1248,1.0,0.627
42467,1.02,22.33,7.02,1248,1.0,0.627
42468,1.02,22.33,7.02,1248,1.0,0.627
42469,1.02,22.33,7.02,1248,1.0,0.627
42470,1.02,22.33,7.02,1248,1.0,0.627
42471,1.02,22.33,7.02,1248,1.0,0.627
42472,1.02,22.33,7.02,1248,1.0,0.627
42473,1.02,22.33,7.02,1248,1.0,0.627
42474,1.02,22.33,7.02,1248,1.0,0.627
42475,1.02,22.33,7.02,1248,1.0,0.627
42476,1.02,22.33,7.02,1248,1.0,0.627
42477,1.02,22.33,7.02,1248,1.0,0.627
42478,1.02,22.33,7.02,1248,1.0,0.627
42479,1.02,22.33,7.02,1248,1.0,0.627
42480,1.02,22.33,7.02,1248,1.0,0.627
42481,1.02,22.33,7.02,1248,1.0,0.627
42482,1.02,22.33,7.02,1248,1.0,0.627
42483,1.02,22.33,7.02,1248,1.0,0.627
42484,1.02,22.33,7.02,1248,1.0,0.627
42485,1.02,22.33,7.02,1248,1.0,0.627
42486,1.02,22.33,7.02,1248,1.0,0.627
42487,1.02,22.32,7.02,1248,1.0,0.627
42488,1.02,22.32,7.02,1248,1.0,0.627
42489,1.02,22.32,7.02,1248,1.0,0.627
42490,1.02,22.32,7.02,1248,1.0,0.627
42491,1.02,22.32,7.02,1248,1.0,0.627
42492,1.02,22.32,7.02,1248,1.0,0.627
42493,1.02,22.32,7.02,1248,1.0,0.627
42494,1.02,22.32,7.02,1248,1.0,0.627
42495,1.02,22.32,7.02,1248,1.0,0.627
42496,1.02,22.32,7.02,1248,1.0,0.627
42497,1.02,22.32,7.02,1248,1.0,0.627
42498,1.02,22.32,7.02,1248,1.0,0.627
42499,1.02,22.32,7.02,1248,1.0,0.627
42500,1.02,22.32,7.02,1248,1.0,0.627
42501,1.02,22.32,7.02,1248,1.0,0.627
42502,1.02,22.32,7.02,1248,1.0,0.627
42503,1.02,22.32,7.02,1248,1.0,0.627
42504,1.02,22.32,7.02,1248,1.0,0.627
42505,1.02,22.32,7.02,1248,1.0,0.627
42506,1.02,22.32,7.02,1248,1.0,0.627
42507,1.02,22.32,7.02,1248,1.0,0.627
42508,1.02,22.32,7.02,1248,1.0,0.627
42509,1.02,22.32,7.02,1248,1.0,0.627
42510,1.02,22.32,7.02,1248,1.0,0.627
42511,1.02,22.32,7.02,1248,1.0,0.627
42512,1.02,22.32,7.02,1248,1.0,0.627
42513,1.02,22.32,7.02,1248,1.0,0.627
42514,1.02,22.32,7.02,1248,1.0,0.627
42515,1.02,22.32,7.02,1248,1.0,0.627
42516,1.02,22.32,7.02,1248,1.0,0.627
42517,1.02,22.32,7.02,1248,1.0,0.627
42518,1.02,22.32,7.02,1248,1.0,0.627
42519,1.02,22.32,7.02,1248,1.0,0.627
42520,1.02,22.32,7.02,1248,1.0,0.627
42521,1.02,22.32,7.02,1248,1.0,0.627
42522,1.02,22.32,7.02,1248,1.0,0.627
42523,1.02,22.32,7.02,1248,1.0,0.627
42524,1.02,22.32,7.02,1248,1.0,0.627
42525,1.02,22.32,7.02,1248,1.0,0.627
42526,1.02,22.32,7.02,1248,1.0,0.627
42527,1.02,22.32,7.02,1248,1.0,0.627
42528,1.02,22.32,7.02,1248,1.0,0.627
42529,1.02,22.32,7.02,1248,1.0,0.627
42530,1.02,22.32,7.02,1248,1.0,0.627
42531,1.02,22.32,7.02,1248,1.0,0.627
42532,1.02,22.32,7.02,1248,1.0,0.627
42533,1.02,22.32,7.02,1248,1.0,0.627
42534,1.02,22.32,7.02,1248,1.0,0.627
42535,1.02,22.32,7.02,1248,1.0,0.627
42536,1.02,22.32,7.02,1248,1.0,0.627
42537,1.02,22.32,7.02,1248,1.0,0.627
42538,1.02,22.32,7.02,1248,1.0,0.627
42539,1.02,22.32,7.02,1248,1.0,0.627
42540,1.02,22.32,7.02,1248,1.0,0.627
42541,1.02,22.32,7.02,1248,1.0,0.627
42542,1.02,22.32,7.02,1248,1.0,0.627
42543,1.02,22.32,7.02,1248,1.0,0.627
42544,1.02,22.32,7.02,1248,1.0,0.627
42545,1.02,22.32,7.02,1248,1.0,0.627
42546,1.02,22.32,7.02,1248,1.0,0.627
42547,1.02,22.32,7.02,1248,1.0,0.627
42548,1.02,22.32,7.02,1248,1.0,0.627
42549,1.02,22.32,7.02,1248,1.0,0.627
42550,1.02,22.32,7.02,1248,1.0,0.627
42551,1.02,22.32,7.02,1248,1.0,0.627
42552,1.02,22.32,7.02,1248,1.0,0.627
42553,1.02,22.32,7.02,1248,1.0,0.627
42554,1.02,22.32,7.02,1248,1.0,0.627
42555,1.02,22.32,7.02,1248,1.0,0.627
42556,1.02,22.32,7.02,1248,1.0,0.627
42557,1.02,22.32,7.02,1248,1.0,0.627
42558,1.02,22.32,7.02,1248,1.0,0.627
42559,1.02,22.32,7.02,1248,1.0,0.627
42560,1.02,22.32,7.02,1248,1.0,0.627
42561,1.02,22.32,7.02,1248,1.0,0.627
42562,1.02,22.32,7.02,1248,1.0,0.627
42563,1.02,22.32,7.02,1248,1.0,0.627
42564,1.02,22.32,7.02,1248,1.0,0.627
42565,1.02,22.32,7.02,1248,1.0,0.627
42566,1.02,22.32,7.02,1248,1.0,0.627
42567,1.02,22.32,7.02,1248,1.0,0.627
42568,1.02,22.31,7.02,1248,1.0,0.627
42569,1.02,22.31,7.02,1248,1.0,0.627
42570,1.02,22.31,7.02,1248,1.0,0.627
42571,1.02,22.31,7.02,1248,1.0,0.627
42572,1.02,22.31,7.02,1248,1.0,0.627
42573,1.02,22.31,7.02,1248,1.0,0.627
42574,1.02,22.31,7.02,1248,1.0,0.627
42575,1.02,22.31,7.02,1249,1.0,0.627
42576,1.02,22.31,7.02,1249,1.0,0.627
42577,1.02,22.31,7.02,1249,1.0,0.627
42578,1.02,22.31,7.03,1250,1.0,0.627
42579,1.02,22.31,7.03,1250,1.0,0.627
42580,1.02,22.31,7.03,1250,1.0,0.627
42581,1.02,22.31,7.03,1250,1.0,0.627
42582,1.02,22.31,7.03,1251,1.0,0.627
42583,1.02,22.31,7.03,1251,1.0,0.627
42584,1.02,22.31,7.03,1251,1.0,0.627
42585,1.02,22.31,7.03,1252,1.0,0.627
42586,1.02,22.31,7.03,1252,1.0,0.627
42587,1.02,22.31,7.03,1253,1.0,0.627
42588,1.02,22.31,7.03,1253,1.0,0.627
42589,1.02,22.31,7.03,1253,1.0,0.627
42590,1.02,22.31,7.03,1254,1.0,0.627
42591,1.02,22.31,7.03,1254,1.0,0.627
42592,1.02,22.31,7.03,1254,1.0,0.627
42593,1.02,22.31,7.02,1255,1.0,0.627
42594,1.02,22.31,7.02,1255,1.0,0.627
42595,1.02,22.31,7.02,1255,1.0,0.627
42596,1.02,22.31,7.02,1255,1.0,0.627
42597,1.02,22.31,7.02,1256,1.0,0.627
42598,1.02,22.31,7.02,1256,1.0,0.627
42599,1.02,22.31,7.02,1256,1.0,0.627
42600,1.02,22.31,7.02,1257,1.0,0.627
42601,1.02,22.31,7.02,1257,1.0,0.627
42602,1.02,22.31,7.02,1257,1.0,0.627
42603,1.02,22.31,7.02,1257,1.0,0.627
42604,1.02,22.31,7.02,1257,1.0,0.627
42605,1.02,22.31,7.02,1257,1.0,0.627
42606,1.02,22.31,7.02,1257,1.0,0.627
42607,1.02,22.31,7.02,1257,1.0,0.627
42608,1.02,22.31,7.02,1257,1.0,0.627
42609,1.02,22.31,7.02,1257,1.0,0.627
42610,1.02,22.31,7.02,1257,1.0,0.627
42611,1.02,22.31,7.02,1257,1.0,0.627
42612,1.02,22.31,7.02,1257,1.0,0.627
42613,1.02,22.31,7.02,1257,1.0,0.627
42614,1.02,22.31,7.02,1257,1.0,0.627
42615,1.02,22.31,7.02,1257,1.0,0.627
42616,1.02,22.31,7.02,1257,1.0,0.627
42617,1.02,22.31,7.02,1257,1.0,0.627
42618,1.02,22.31,7.02,1257,1.0,0.627
42619,1.02,22.31,7.02,1257,1.0,0.627
42620,1.02,22.31,7.02,1257,1.0,0.627
42621,1.02,22.31,7.02,1257,1.0,0.627
42622,1.02,22.31,7.02,1257,1.0,0.627
42623,1.02,22.31,7.02,1257,1.0,0.627
42624,1.02,22.31,7.02,1257,1.0,0.627
42625,1.02,22.31,7.02,1257,1.0,0.627
42626,1.02,22.31,7.02,1257,1.0,0.627
42627,1.02,22.31,7.02,1257,1.0,0.627
42628,1.02,22.31,7.02,1257,1.0,0.627
42629,1.02,22.31,7.02,1257,1.0,0.627
42630,1.02,22.31,7.02,1257,1.0,0.627
42631,1.02,22.31,7.02,1257,1.0,0.627
42632,1.02,22.31,7.02,1257,1.0,0.627
42633,1.02,22.31,7.02,1257,1.0,0.627
42634,1.02,22.31,7.02,1257,1.0,0.627
42635,1.02,22.31,7.02,1257,1.0,0.627
42636,1.02,22.31,7.02,1257,1.0,0.627
42637,1.02,22.31,7.02,1257,1.0,0.627
42638,1.02,22.32,7.02,1257,1.0,0.627
42639,1.02,22.32,7.02,1257,1.0,0.627
42640,1.02,22.32,7.02,1257,1.0,0.627
42641,1.02,22.32,7.02,1257,1.0,0.627
42642,1.02,22.32,7.02,1257,1.0,0.627
42643,1.02,22.32,7.02,1257,1.0,0.627
42644,1.02,22.32,7.02,1257,1.0,0.627
42645,1.02,22.32,7.02,1257,1.0,0.627
42646,1.02,22.32,7.02,1257,1.0,0.627
42647,1.02,22.32,7.02,1257,1.0,0.627
42648,1.02,22.32,7.02,1257,1.0,0.627
42649,1.02,22.32,7.02,1257,1.0,0.627
42650,1.02,22.32,7.02,1257,1.0,0.627
42651,1.02,22.32,7.02,1257,1.0,0.627
42652,1.02,22.32,7.02,1257,1.0,0.627
42653,1.02,22.32,7.02,1257,1.0,0.627
42654,1.02,22.32,7.02,1257,1.0,0.627
42655,1.02,22.32,7.02,1257,1.0,0.627
42656,1.02,22.32,7.02,1257,1.0,0.627
42657,1.02,22.32,7.02,1257,1.0,0.627
42658,1.02,22.32,7.02,1257,1.0,0.627
42659,1.02,22.32,7.02,1257,1.0,0.627
42660,1.02,22.32,7.02,1257,1.0,0.627
42661,1.02,22.32,7.02,1257,1.0,0.627
42662,1.02,22.32,7.02,1257,1.0,0.627
42663,1.02,22.32,7.02,1257,1.0,0.627
42664,1.02,22.32,7.02,1257,1.0,0.627
42665,1.02,22.32,7.02,1257,1.0,0.627
42666,1.02,22.32,7.02,1257,1.0,0.627
42667,1.02,22.32,7.02,1257,1.0,0.627
42668,1.02,22.32,7.02,1257,1.0,0.627
42669,1.02,22.32,7.02,1257,1.0,0.627
42670,1.02,22.32,7.02,1257,1.0,0.627
42671,1.02,22.32,7.02,1257,1.0,0.627
42672,1.02,22.32,7.02,1257,1.0,0.627
42673,1.02,22.32,7.02,1257,1.0,0.627
42674,1.02,22.32,7.02,1257,1.0,0.627
42675,1.02,22.32,7.02,1257,1.0,0.627
42676,1.02,22.32,7.02,1257,1.0,0.627
42677,1.02,22.32,7.02,1257,1.0,0.627
42678,1.02,22.32,7.02,1257,1.0,0.627
42679,1.02,22.32,7.02,1257,1.0,0.627
42680,1.02,22.32,7.02,1257,1.0,0.627
42681,1.02,22.32,7.02,1257,1.0,0.627
42682,1.02,22.32,7.02,1257,1.0,0.627
42683,1.02,22.32,7.02,1257,1.0,0.627
42684,1.02,22.32,7.02,1257,1.0,0.627
42685,1.02,22.32,7.02,1257,1.0,0.627
42686,1.02,22.32,7.02,1257,1.0,0.627
42687,1.02,22.32,7.02,1257,1.0,0.627
42688,1.02,22.32,7.02,1257,1.0,0.627
42689,1.02,22.32,7.02,1257,1.0,0.627
