Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
46786,1.04,22.08,7.0,1354,1.0,0.619
46787,1.04,22.08,7.0,1354,1.0,0.619
46788,1.04,22.08,7.0,1354,1.0,0.619
46789,1.04,22.08,7.0,1354,1.0,0.619
46790,1.04,22.08,7.0,1354,1.0,0.619
46791,1.04,22.08,7.0,1354,1.0,0.619
46792,1.04,22.08,7.0,1354,1.0,0.619
46793,1.04,22.08,7.0,1354,1.0,0.619
46794,1.04,22.08,7.0,1354,1.0,0.619
46795,1.04,22.08,7.0,1354,1.0,0.619
46796,1.04,22.08,7.0,1354,1.0,0.619
46797,1.04,22.08,7.0,1354,1.0,0.619
46798,1.04,22.08,7.0,1354,1.0,0.619
46799,1.04,22.08,7.0,1354,1.0,0.619
46800,1.04,22.08,7.0,1354,1.0,0.619
46801,1.04,22.08,7.0,1354,1.0,0.619
46802,1.04,22.08,7.0,1354,1.0,0.619
46803,1.04,22.08,7.0,1354,1.0,0.619
46804,1.04,22.08,7.0,1354,1.0,0.619
46805,1.04,22.08,7.0,1354,1.0,0.619
46806,1.04,22.08,7.0,1354,1.0,0.619
46807,1.04,22.09,7.0,1354,1.0,0.619
46808,1.04,22.09,7.0,1354,1.0,0.619
46809,1.04,22.09,7.0,1354,1.0,0.619
46810,1.04,22.09,7.0,1354,1.0,0.619
46811,1.04,22.09,7.0,1354,1.0,0.619
46812,1.04,22.09,7.0,1354,1.0,0.619
46813,1.04,22.09,7.0,1354,1.0,0.619
46814,1.04,22.09,7.0,1354,1.0,0.619
46815,1.04,22.09,7.0,1354,1.0,0.619
46816,1.04,22.09,7.0,1354,1.0,0.619
46817,1.04,22.09,7.0,1354,1.0,0.618
46818,1.04,22.09,7.0,1354,1.0,0.618
46819,1.04,22.09,7.0,1354,1.0,0.618
46820,1.04,22.09,7.0,1354,1.0,0.618
46821,1.04,22.09,7.0,1354,1.0,0.618
46822,1.04,22.09,7.0,1354,1.0,0.618
46823,1.04,22.09,7.0,1354,1.0,0.618
46824,1.04,22.09,7.0,1354,1.0,0.618
46825,1.04,22.09,7.0,1354,1.0,0.618
46826,1.04,22.09,7.0,1354,1.0,0.618
46827,1.04,22.09,7.0,1354,1.0,0.618
46828,1.04,22.09,7.0,1354,1.0,0.618
46829,1.04,22.09,7.0,1354,1.0,0.618
46830,1.04,22.09,7.0,1354,1.0,0.618
46831,1.04,22.09,7.0,1354,1.0,0.618
46832,1.04,22.09,7.0,1354,1.0,0.618
46833,1.04,22.09,7.0,1354,1.0,0.618
46834,1.04,22.09,7.0,1354,1.0,0.618
46835,1.04,22.09,7.0,1354,1.0,0.618
46836,1.04,22.09,7.0,1354,1.0,0.618
46837,1.04,22.09,7.0,1354,1.0,0.618
46838,1.04,22.09,7.0,1354,1.0,0.618
46839,1.04,22.09,7.0,1354,1.0,0.618
46840,1.04,22.09,7.0,1354,1.0,0.618
46841,1.04,22.09,7.0,1354,1.0,0.618
46842,1.04,22.09,7.0,1354,1.0,0.618
46843,1.04,22.09,7.0,1354,1.0,0.618
46844,1.04,22.09,7.0,1354,1.0,0.618
46845,1.04,22.09,7.0,1354,1.0,0.618
46846,1.04,22.09,7.0,1354,1.0,0.618
46847,1.04,22.09,7.0,1354,1.0,0.618
46848,1.04,22.09,7.0,1354,1.0,0.618
46849,1.04,22.09,7.0,1354,1.0,0.618
46850,1.04,22.09,7.0,1354,1.0,0.618
46851,1.04,22.09,7.0,1354,1.0,0.618
46852,1.04,22.09,7.0,1354,1.0,0.618
46853,1.04,22.09,7.0,1354,1.0,0.618
46854,1.04,22.09,7.0,1354,1.0,0.618
46855,1.04,22.09,7.0,1354,1.0,0.618
46856,1.04,22.09,7.0,1354,1.0,0.618
46857,1.04,22.09,7.0,1354,1.0,0.618
46858,1.04,22.09,7.0,1354,1.0,0.618
46859,1.04,22.09,7.0,1354,1.0,0.618
46860,1.04,22.09,7.0,1354,1.0,0.618
46861,1.04,22.09,7.0,1354,1.0,0.618
46862,1.04,22.09,7.0,1354,1.0,0.618
46863,1.04,22.09,7.0,1354,1.0,0.618
46864,1.04,22.09,7.0,1354,1.0,0.618
46865,1.04,22.09,7.0,1354,1.0,0.618
46866,1.04,22.09,7.0,1354,1.0,0.618
46867,1.04,22.09,7.0,1354,1.0,0.618
46868,1.04,22.09,7.0,1354,1.0,0.618
46869,1.04,22.1,7.0,1354,1.0,0.618
46870,1.04,22.1,7.0,1354,1.0,0.618
46871,1.04,22.1,7.0,1354,1.0,0.618
46872,1.04,22.1,7.0,1354,1.0,0.618
46873,1.04,22.1,7.0,1354,1.0,0.618
46874,1.04,22.1,7.0,1354,1.0,0.618
46875,1.04,22.1,7.0,1354,1.0,0.618
46876,1.04,22.1,7.0,1354,1.0,0.618
46877,1.04,22.1,7.0,1354,1.0,0.618
46878,1.04,22.1,7.0,1354,1.0,0.618
46879,1.04,22.1,7.0,1354,1.0,0.618
46880,1.04,22.1,7.0,1354,1.0,0.618
46881,1.04,22.1,7.0,1354,1.0,0.618
46882,1.04,22.1,7.0,1354,1.0,0.618
46883,1.04,22.1,7.0,1354,1.0,0.618
46884,1.04,22.1,7.0,1354,1.0,0.618
46885,1.04,22.1,7.0,1354,1.0,0.618
46886,1.04,22.1,7.0,1354,1.0,0.618
46887,1.04,22.1,7.0,1354,1.0,0.618
46888,1.04,22.1,7.0,1354,1.0,0.618
46889,1.04,22.1,7.0,1354,1.0,0.618
46890,1.04,22.1,7.0,1354,1.0,0.618
46891,1.04,22.1,7.0,1354,1.0,0.618
46892,1.04,22.1,7.0,1354,1.0,0.618
46893,1.04,22.1,7.0,1354,1.0,0.618
46894,1.04,22.1,7.0,1354,1.0,0.618
46895,1.04,22.1,7.0,1354,1.0,0.618
46896,1.04,22.1,7.0,1354,1.0,0.618
46897,1.04,22.1,7.0,1354,1.0,0.618
46898,1.04,22.1,7.0,1354,1.0,0.618
46899,1.04,22.1,7.0,1354,1.0,0.618
46900,1.04,22.1,7.0,1354,1.0,0.618
46901,1.04,22.1,7.0,1354,1.0,0.618
46902,1.04,22.1,7.0,1354,1.0,0.618
46903,1.04,22.1,7.0,1354,1.0,0.618
46904,1.04,22.1,7.0,1354,1.0,0.618
46905,1.04,22.1,7.0,1354,1.0,0.618
46906,1.04,22.1,7.0,1354,1.0,0.618
46907,1.04,22.1,7.0,1354,1.0,0.618
46908,1.04,22.1,7.0,1354,1.0,0.618
46909,1.04,22.1,7.0,1354,1.0,0.618
46910,1.04,22.1,7.0,1354,1.0,0.618
46911,1.04,22.1,7.0,1354,1.0,0.618
46912,1.04,22.1,7.0,1354,1.0,0.618
46913,1.04,22.1,7.0,1354,1.0,0.618
46914,1.04,22.1,7.0,1354,1.0,0.618
46915,1.04,22.1,7.0,1354,1.0,0.618
46916,1.04,22.1,7.0,1354,1.0,0.618
46917,1.04,22.1,7.0,1354,1.0,0.618
46918,1.04,22.1,7.0,1354,1.0,0.618
46919,1.04,22.1,7.0,1354,1.0,0.618
46920,1.04,22.1,7.0,1354,1.0,0.618
46921,1.04,22.1,7.0,1354,1.0,0.618
46922,1.04,22.1,7.0,1354,1.0,0.618
46923,1.04,22.1,7.0,1354,1.0,0.618
46924,1.04,22.1,7.0,1354,1.0,0.618
46925,1.04,22.1,7.0,1354,1.0,0.618
46926,1.04,22.1,7.0,1354,1.0,0.618
46927,1.04,22.1,7.0,1354,1.0,0.618
46928,1.04,22.1,7.0,1354,1.0,0.618
46929,1.04,22.1,7.0,1354,1.0,0.618
46930,1.04,22.1,7.0,1354,1.0,0.618
46931,1.04,22.1,7.0,1354,1.0,0.618
46932,1.04,22.1,7.0,1354,1.0,0.618
46933,1.04,22.1,7.0,1354,1.0,0.618
46934,1.04,22.1,7.0,1354,1.0,0.618
46935,1.04,22.1,7.0,1354,1.0,0.618
46936,1.04,22.1,7.0,1354,1.0,0.618
46937,1.04,22.1,7.0,1354,1.0,0.618
46938,1.04,22.1,7.0,1354,1.0,0.618
46939,1.04,22.1,7.0,1354,1.0,0.618
46940,1.04,22.1,7.0,1354,1.0,0.618
46941,1.04,22.1,7.0,1354,1.0,0.618
46942,1.04,22.1,7.0,1354,1.0,0.618
46943,1.04,22.1,7.0,1354,1.0,0.618
46944,1.04,22.1,7.0,1354,1.0,0.618
46945,1.04,22.1,7.0,1354,1.0,0.618
46946,1.04,22.1,7.0,1354,1.0,0.618
46947,1.04,22.1,7.0,1354,1.0,0.618
46948,1.04,22.1,7.0,1354,1.0,0.618
46949,1.04,22.1,7.0,1354,1.0,0.618
46950,1.04,22.1,7.0,1354,1.0,0.618
46951,1.04,22.1,7.0,1354,1.0,0.618
46952,1.04,22.1,7.0,1354,1.0,0.618
46953,1.04,22.1,7.0,1354,1.0,0.618
46954,1.04,22.1,7.0,1354,1.0,0.618
46955,1.04,22.1,7.0,1354,1.0,0.618
46956,1.04,22.1,7.0,1354,1.0,0.618
46957,1.04,22.1,7.0,1354,1.0,0.618
46958,1.04,22.1,7.0,1354,1.0,0.618
46959,1.04,22.1,7.0,1354,1.0,0.618
46960,1.04,22.1,7.0,1354,1.0,0.618
46961,1.04,22.1,7.0,1354,1.0,0.618
46962,1.04,22.1,7.0,1354,1.0,0.618
46963,1.04,22.1,7.0,1354,1.0,0.618
46964,1.04,22.1,7.0,1354,1.0,0.618
46965,1.04,22.1,7.0,1354,1.0,0.618
46966,1.04,22.1,7.0,1354,1.0,0.618
46967,1.04,22.1,7.0,1354,1.0,0.618
46968,1.04,22.1,7.0,1354,1.0,0.618
46969,1.04,22.1,7.0,1354,1.0,0.618
46970,1.04,22.1,7.0,1354,1.0,0.618
46971,1.04,22.1,7.0,1354,1.0,0.618
46972,1.04,22.1,7.0,1354,1.0,0.618
46973,1.04,22.1,7.0,1354,1.0,0.618
46974,1.04,22.1,7.0,1354,1.0,0.618
46975,1.04,22.1,7.0,1354,1.0,0.618
46976,1.04,22.1,7.0,1354,1.0,0.618
46977,1.04,22.1,7.0,1354,1.0,0.618
46978,1.04,22.1,7.0,1354,1.0,0.618
46979,1.04,22.1,7.0,1354,1.0,0.618
46980,1.04,22.1,7.0,1354,1.0,0.618
46981,1.04,22.1,7.0,1354,1.0,0.618
46982,1.04,22.1,7.0,1354,1.0,0.618
46983,1.04,22.1,7.0,1354,1.0,0.618
46984,1.04,22.1,7.0,1354,1.0,0.618
46985,1.04,22.1,7.0,1354,1.0,0.618
46986,1.04,22.1,7.0,1354,1.0,0.618
46987,1.04,22.1,7.0,1354,1.0,0.618
46988,1.04,22.1,7.0,1354,1.0,0.618
46989,1.04,22.1,7.0,1354,1.0,0.618
46990,1.04,22.1,7.0,1354,1.0,0.618
46991,1.04,22.1,7.0,1354,1.0,0.618
46992,1.04,22.1,7.0,1354,1.0,0.618
46993,1.04,22.1,7.0,1354,1.0,0.618
46994,1.04,22.1,7.0,1354,1.0,0.619
46995,1.04,22.1,7.0,1354,1.0,0.619
46996,1.04,22.1,7.0,1354,1.0,0.619
46997,1.04,22.1,7.0,1354,1.0,0.619
46998,1.04,22.1,7.0,1354,1.0,0.618
46999,1.04,22.1,7.0,1354,1.0,0.618
47000,1.04,22.1,7.0,1354,1.0,0.618
47001,1.04,22.1,7.0,1354,1.0,0.618
47002,1.04,22.1,7.0,1354,1.0,0.618
47003,1.04,22.1,7.0,1354,1.0,0.618
47004,1.04,22.1,7.0,1354,1.0,0.618
47005,1.04,22.1,7.0,1354,1.0,0.618
47006,1.04,22.1,7.0,1354,1.0,0.618
47007,1.04,22.1,7.0,1354,1.0,0.618
47008,1.04,22.1,7.0,1354,1.0,0.618
47009,1.04,22.1,7.0,1354,1.0,0.618
47010,1.04,22.1,7.0,1354,1.0,0.618
47011,1.04,22.1,7.0,1354,1.0,0.618
47012,1.04,22.1,7.0,1354,1.0,0.618
47013,1.04,22.1,7.0,1354,1.0,0.618
47014,1.04,22.1,7.0,1354,1.0,0.618
47015,1.04,22.1,7.0,1354,1.0,0.618
47016,1.04,22.1,7.0,1354,1.0,0.618
47017,1.04,22.1,7.0,1354,1.0,0.618
47018,1.04,22.1,7.0,1354,1.0,0.618
47019,1.04,22.1,7.0,1354,1.0,0.618
47020,1.04,22.1,7.0,1354,1.0,0.618
47021,1.04,22.1,7.0,1354,1.0,0.618
47022,1.04,22.1,7.0,1354,1.0,0.618
47023,1.04,22.1,7.0,1354,1.0,0.618
47024,1.04,22.1,7.0,1354,1.0,0.618
47025,1.04,22.1,7.0,1354,1.0,0.618
47026,1.04,22.1,7.0,1354,1.0,0.618
47027,1.04,22.1,7.0,1354,1.0,0.618
47028,1.04,22.1,7.0,1354,1.0,0.618
47029,1.04,22.1,7.0,1354,1.0,0.618
47030,1.04,22.1,7.0,1354,1.0,0.618
47031,1.04,22.1,7.0,1354,1.0,0.618
47032,1.04,22.1,7.0,1354,1.0,0.618
47033,1.04,22.1,7.0,1355,1.0,0.618
47034,1.04,22.1,7.0,1355,1.0,0.618
47035,1.04,22.1,7.0,1355,1.0,0.618
47036,1.04,22.1,7.0,1356,1.0,0.618
47037,1.04,22.1,7.0,1356,1.0,0.618
47038,1.04,22.1,7.01,1357,1.0,0.618
47039,1.04,22.1,7.01,1357,1.0,0.618
47040,1.04,22.1,7.01,1357,1.0,0.618
47041,1.04,22.1,7.01,1357,1.0,0.618
47042,1.04,22.1,7.0,1358,1.0,0.618
47043,1.04,22.1,7.0,1358,1.0,0.618
47044,1.04,22.1,7.0,1358,1.0,0.618
47045,1.04,22.1,7.0,1358,1.0,0.618
47046,1.04,22.1,7.0,1359,1.0,0.618
47047,1.04,22.1,7.0,1359,1.0,0.618
47048,1.04,22.1,7.0,1360,1.0,0.618
47049,1.04,22.1,7.0,1360,1.0,0.618
47050,1.04,22.1,7.0,1361,1.0,0.618
47051,1.04,22.1,7.0,1361,1.0,0.618
47052,1.04,22.1,7.0,1361,1.0,0.618
47053,1.04,22.1,7.0,1362,1.0,0.618
47054,1.04,22.1,7.0,1362,1.0,0.618
47055,1.04,22.1,7.0,1362,1.0,0.618
47056,1.04,22.1,7.0,1362,1.0,0.618
47057,1.04,22.1,7.0,1362,1.0,0.618
47058,1.04,22.1,7.0,1362,1.0,0.618
47059,1.04,22.1,7.0,1362,1.0,0.618
47060,1.04,22.1,7.0,1362,1.0,0.618
47061,1.04,22.1,7.0,1362,1.0,0.618
47062,1.04,22.1,7.0,1362,1.0,0.618
47063,1.04,22.1,7.0,1362,1.0,0.618
47064,1.04,22.1,7.0,1362,1.0,0.618
47065,1.04,22.1,7.0,1362,1.0,0.618
47066,1.04,22.1,7.0,1362,1.0,0.618
47067,1.04,22.1,7.0,1362,1.0,0.618
47068,1.04,22.1,7.0,1362,1.0,0.618
47069,1.04,22.1,7.0,1362,1.0,0.618
47070,1.04,22.1,7.0,1362,1.0,0.618
47071,1.04,22.1,7.0,1362,1.0,0.618
47072,1.04,22.1,7.0,1362,1.0,0.618
47073,1.04,22.1,7.0,1362,1.0,0.618
47074,1.04,22.1,7.0,1362,1.0,0.618
47075,1.04,22.1,7.0,1362,1.0,0.618
47076,1.04,22.1,7.0,1362,1.0,0.618
47077,1.04,22.1,7.0,1362,1.0,0.618
47078,1.04,22.1,7.0,1362,1.0,0.618
47079,1.04,22.1,7.0,1362,1.0,0.618
47080,1.04,22.1,7.0,1362,1.0,0.618
47081,1.04,22.1,7.0,1362,1.0,0.618
47082,1.04,22.1,7.0,1362,1.0,0.618
47083,1.04,22.09,7.0,1362,1.0,0.618
47084,1.04,22.09,7.0,1362,1.0,0.618
47085,1.04,22.09,7.0,1362,1.0,0.618
47086,1.04,22.09,7.0,1362,1.0,0.618
47087,1.04,22.09,7.0,1362,1.0,0.618
47088,1.04,22.09,7.0,1362,1.0,0.618
47089,1.04,22.09,7.0,1362,1.0,0.618
47090,1.04,22.09,7.0,1362,1.0,0.618
47091,1.04,22.09,7.0,1362,1.0,0.618
47092,1.04,22.09,7.0,1362,1.0,0.618
47093,1.04,22.09,7.0,1362,1.0,0.618
47094,1.04,22.09,7.0,1362,1.0,0.618
47095,1.04,22.09,7.0,1362,1.0,0.618
47096,1.04,22.09,7.0,1362,1.0,0.618
47097,1.04,22.09,7.0,1362,1.0,0.618
47098,1.04,22.09,7.0,1362,1.0,0.618
47099,1.04,22.09,7.0,1362,1.0,0.618
47100,1.04,22.09,7.0,1362,1.0,0.618
47101,1.04,22.09,7.0,1362,1.0,0.618
47102,1.04,22.09,7.0,1362,1.0,0.618
47103,1.04,22.09,7.0,1362,1.0,0.618
47104,1.04,22.09,7.0,1362,1.0,0.618
47105,1.04,22.09,7.0,1362,1.0,0.618
47106,1.04,22.09,7.0,1362,1.0,0.618
47107,1.04,22.09,7.0,1362,1.0,0.618
47108,1.04,22.09,7.0,1362,1.0,0.618
47109,1.04,22.09,7.0,1362,1.0,0.618
47110,1.04,22.09,7.0,1362,1.0,0.618
47111,1.04,22.09,7.0,1362,1.0,0.618
47112,1.04,22.09,7.0,1362,1.0,0.618
47113,1.04,22.09,7.0,1362,1.0,0.618
47114,1.04,22.09,7.0,1362,1.0,0.618
47115,1.04,22.09,7.0,1362,1.0,0.618
47116,1.04,22.09,7.0,1362,1.0,0.618
47117,1.04,22.09,7.0,1362,1.0,0.618
47118,1.04,22.09,7.0,1362,1.0,0.618
47119,1.04,22.09,7.0,1362,1.0,0.618
47120,1.04,22.09,7.0,1362,1.0,0.618
47121,1.04,22.09,7.0,1362,1.0,0.618
47122,1.04,22.09,7.0,1362,1.0,0.618
47123,1.04,22.09,7.0,1362,1.0,0.618
47124,1.04,22.09,7.0,1362,1.0,0.618
47125,1.04,22.09,7.0,1362,1.0,0.618
47126,1.04,22.09,7.0,1362,1.0,0.618
47127,1.04,22.09,7.0,1362,1.0,0.618
47128,1.04,22.09,7.0,1362,1.0,0.618
47129,1.04,22.09,7.0,1362,1.0,0.618
47130,1.04,22.09,7.0,1362,1.0,0.618
47131,1.04,22.09,7.0,1362,1.0,0.618
47132,1.04,22.09,7.0,1362,1.0,0.618
47133,1.04,22.09,7.0,1362,1.0,0.618
47134,1.04,22.09,7.0,1362,1.0,0.618
47135,1.04,22.09,7.0,1362,1.0,0.618
47136,1.04,22.09,7.0,1362,1.0,0.618
47137,1.04,22.09,7.0,1362,1.0,0.618
47138,1.04,22.09,7.0,1362,1.0,0.618
47139,1.04,22.09,7.0,1362,1.0,0.618
47140,1.04,22.09,7.0,1362,1.0,0.618
47141,1.04,22.09,7.0,1362,1.0,0.618
47142,1.04,22.09,7.0,1362,1.0,0.618
47143,1.04,22.09,7.0,1362,1.0,0.618
47144,1.04,22.09,7.0,1362,1.0,0.618
47145,1.04,22.09,7.0,1362,1.0,0.618
47146,1.04,22.09,7.0,1362,1.0,0.618
47147,1.04,22.09,7.0,1362,1.0,0.618
47148,1.04,22.09,7.0,1362,1.0,0.618
47149,1.04,22.09,7.0,1362,1.0,0.618
47150,1.04,22.09,7.0,1362,1.0,0.618
47151,1.04,22.09,7.0,1362,1.0,0.618
47152,1.04,22.09,7.0,1362,1.0,0.618
47153,1.04,22.09,7.0,1362,1.0,0.618
47154,1.04,22.09,7.0,1362,1.0,0.618
47155,1.04,22.09,7.0,1362,1.0,0.618
47156,1.04,22.09,7.0,1362,1.0,0.618
47157,1.04,22.09,7.0,1362,1.0,0.618
47158,1.04,22.09,7.0,1362,1.0,0.618
47159,1.04,22.09,7.0,1362,1.0,0.618
47160,1.04,22.09,7.0,1362,1.0,0.618
47161,1.04,22.09,7.0,1362,1.0,0.618
47162,1.04,22.09,7.0,1362,1.0,0.618
47163,1.04,22.09,7.0,1362,1.0,0.618
47164,1.04,22.09,7.0,1362,1.0,0.618
47165,1.04,22.09,7.0,1362,1.0,0.618
47166,1.04,22.09,7.0,1362,1.0,0.618
47167,1.04,22.09,7.0,1362,1.0,0.618
47168,1.04,22.09,7.0,1362,1.0,0.618
47169,1.04,22.09,7.0,1362,1.0,0.618
47170,1.04,22.09,7.0,1362,1.0,0.618
47171,1.04,22.09,7.0,1362,1.0,0.618
47172,1.04,22.09,7.0,1362,1.0,0.618
47173,1.04,22.09,7.0,1362,1.0,0.618
47174,1.04,22.09,7.0,1362,1.0,0.618
47175,1.04,22.09,7.0,1362,1.0,0.618
47176,1.04,22.09,7.0,1362,1.0,0.618
47177,1.04,22.09,7.0,1362,1.0,0.618
47178,1.04,22.09,7.0,1362,1.0,0.618
47179,1.04,22.09,7.0,1362,1.0,0.618
47180,1.04,22.09,7.0,1362,1.0,0.618
47181,1.04,22.09,7.0,1362,1.0,0.618
47182,1.04,22.09,7.0,1362,1.0,0.618
47183,1.04,22.09,7.0,1362,1.0,0.618
47184,1.04,22.09,7.0,1362,1.0,0.618
47185,1.04,22.09,7.0,1362,1.0,0.618
47186,1.04,22.09,7.0,1362,1.0,0.618
47187,1.04,22.09,7.0,1362,1.0,0.618
47188,1.04,22.09,7.0,1362,1.0,0.618
47189,1.04,22.09,7.0,1362,1.0,0.618
47190,1.04,22.09,7.0,1362,1.0,0.618
47191,1.04,22.09,7.0,1362,1.0,0.618
47192,1.04,22.09,7.0,1362,1.0,0.618
47193,1.04,22.09,7.0,1362,1.0,0.618
47194,1.04,22.09,7.0,1362,1.0,0.618
47195,1.04,22.09,7.0,1362,1.0,0.618
47196,1.04,22.09,7.0,1362,1.0,0.618
47197,1.04,22.09,7.0,1362,1.0,0.618
47198,1.04,22.09,7.0,1362,1.0,0.618
47199,1.04,22.09,7.0,1362,1.0,0.618
47200,1.04,22.09,7.0,1362,1.0,0.618
47201,1.04,22.09,7.0,1362,1.0,0.618
47202,1.04,22.09,7.0,1362,1.0,0.618
47203,1.04,22.09,7.0,1362,1.0,0.618
47204,1.04,22.09,7.0,1362,1.0,0.618
47205,1.04,22.09,7.0,1362,1.0,0.618
47206,1.04,22.09,7.0,1362,1.0,0.618
47207,1.04,22.09,7.0,1362,1.0,0.618
47208,1.04,22.09,7.0,1362,1.0,0.618
47209,1.04,22.09,7.0,1362,1.0,0.618
47210,1.04,22.09,7.0,1362,1.0,0.618
47211,1.04,22.09,7.0,1362,1.0,0.618
47212,1.04,22.09,7.0,1362,1.0,0.618
47213,1.04,22.09,7.0,1362,1.0,0.618
47214,1.04,22.09,7.0,1362,1.0,0.618
47215,1.04,22.09,7.0,1362,1.0,0.618
47216,1.04,22.09,7.0,1362,1.0,0.618
47217,1.04,22.09,7.0,1362,1.0,0.618
47218,1.04,22.09,7.0,1362,1.0,0.618
47219,1.04,22.09,7.0,1362,1.0,0.618
47220,1.04,22.09,7.0,1362,1.0,0.618
47221,1.04,22.1,7.0,1362,1.0,0.618
47222,1.04,22.1,7.0,1362,1.0,0.618
47223,1.04,22.1,7.0,1362,1.0,0.618
47224,1.04,22.1,7.0,1362,1.0,0.618
47225,1.04,22.1,7.0,1362,1.0,0.618
47226,1.04,22.1,7.0,1362,1.0,0.618
47227,1.04,22.1,7.0,1362,1.0,0.618
47228,1.04,22.1,7.0,1362,1.0,0.618
47229,1.04,22.1,7.0,1362,1.0,0.618
47230,1.04,22.1,7.0,1362,1.0,0.618
47231,1.04,22.1,7.0,1362,1.0,0.618
47232,1.04,22.1,7.0,1362,1.0,0.618
47233,1.04,22.1,7.0,1362,1.0,0.618
47234,1.04,22.1,7.0,1362,1.0,0.618
47235,1.04,22.1,7.0,1362,1.0,0.618
47236,1.04,22.1,7.0,1362,1.0,0.618
47237,1.04,22.1,7.0,1362,1.0,0.618
47238,1.04,22.1,7.0,1362,1.0,0.618
47239,1.04,22.1,7.0,1362,1.0,0.618
47240,1.04,22.1,7.0,1362,1.0,0.618
47241,1.04,22.1,7.0,1362,1.0,0.618
47242,1.04,22.1,7.0,1362,1.0,0.618
47243,1.04,22.1,7.0,1362,1.0,0.618
47244,1.04,22.1,7.0,1362,1.0,0.618
47245,1.04,22.1,7.0,1362,1.0,0.618
47246,1.04,22.1,7.0,1362,1.0,0.618
47247,1.04,22.1,7.0,1362,1.0,0.618
47248,1.04,22.1,7.0,1362,1.0,0.618
47249,1.04,22.1,7.0,1362,1.0,0.618
47250,1.04,22.1,7.0,1362,1.0,0.618
47251,1.04,22.1,7.0,1362,1.0,0.618
47252,1.04,22.1,7.0,1362,1.0,0.618
47253,1.04,22.1,7.0,1362,1.0,0.618
47254,1.04,22.1,7.0,1362,1.0,0.618
47255,1.04,22.1,7.0,1362,1.0,0.618
47256,1.04,22.1,7.0,1362,1.0,0.618
47257,1.04,22.1,7.0,1362,1.0,0.618
47258,1.04,22.1,7.0,1362,1.0,0.618
47259,1.04,22.1,7.0,1362,1.0,0.618
47260,1.04,22.1,7.0,1362,1.0,0.618
47261,1.04,22.1,7.0,1362,1.0,0.618
47262,1.04,22.1,7.0,1362,1.0,0.618
47263,1.04,22.1,7.0,1362,1.0,0.618
47264,1.04,22.1,7.0,1362,1.0,0.618
47265,1.04,22.1,7.0,1362,1.0,0.618
47266,1.04,22.1,7.0,1362,1.0,0.618
47267,1.04,22.1,7.0,1362,1.0,0.618
47268,1.04,22.1,7.0,1362,1.0,0.618
47269,1.04,22.1,7.0,1362,1.0,0.618
47270,1.04,22.1,7.0,1362,1.0,0.618
47271,1.04,22.1,7.0,1362,1.0,0.618
47272,1.04,22.1,7.0,1362,1.0,0.618
47273,1.04,22.1,7.0,1362,1.0,0.618
47274,1.04,22.1,7.0,1362,1.0,0.618
47275,1.04,22.1,7.0,1362,1.0,0.618
47276,1.04,22.1,7.0,1362,1.0,0.618
47277,1.04,22.1,7.0,1362,1.0,0.618
47278,1.04,22.1,7.0,1362,1.0,0.618
47279,1.04,22.1,7.0,1362,1.0,0.618
47280,1.04,22.1,7.0,1362,1.0,0.618
47281,1.04,22.1,7.0,1362,1.0,0.618
47282,1.04,22.1,7.0,1362,1.0,0.618
47283,1.04,22.1,7.0,1362,1.0,0.618
47284,1.04,22.1,7.0,1362,1.0,0.618
47285,1.04,22.1,7.0,1362,1.0,0.618
47286,1.04,22.1,7.0,1362,1.0,0.618
47287,1.04,22.1,7.0,1362,1.0,0.618
47288,1.04,22.1,7.0,1362,1.0,0.618
47289,1.04,22.1,7.0,1362,1.0,0.618
47290,1.04,22.1,7.0,1362,1.0,0.618
47291,1.04,22.11,7.0,1362,1.0,0.618
47292,1.04,22.11,7.0,1362,1.0,0.618
47293,1.04,22.11,7.0,1362,1.0,0.618
47294,1.04,22.11,7.0,1362,1.0,0.618
47295,1.04,22.11,7.0,1362,1.0,0.618
47296,1.04,22.11,7.0,1362,1.0,0.618
47297,1.04,22.11,7.0,1362,1.0,0.618
47298,1.04,22.11,7.0,1362,1.0,0.618
47299,1.04,22.11,7.0,1362,1.0,0.618
47300,1.04,22.11,7.0,1362,1.0,0.618
47301,1.04,22.11,7.0,1362,1.0,0.618
47302,1.04,22.11,7.0,1362,1.0,0.618
47303,1.04,22.11,7.0,1362,1.0,0.618
47304,1.04,22.11,7.0,1362,1.0,0.618
47305,1.04,22.11,7.0,1362,1.0,0.618
47306,1.04,22.11,7.0,1362,1.0,0.618
47307,1.04,22.11,7.0,1362,1.0,0.618
47308,1.04,22.11,7.0,1362,1.0,0.618
47309,1.04,22.11,7.0,1362,1.0,0.618
47310,1.04,22.11,7.0,1362,1.0,0.618
47311,1.04,22.11,7.0,1362,1.0,0.618
47312,1.04,22.11,7.0,1362,1.0,0.618
47313,1.04,22.11,7.0,1362,1.0,0.618
47314,1.04,22.11,7.0,1362,1.0,0.618
47315,1.04,22.11,7.0,1362,1.0,0.618
47316,1.04,22.11,7.0,1362,1.0,0.618
47317,1.04,22.11,7.0,1362,1.0,0.618
47318,1.04,22.11,7.0,1362,1.0,0.618
47319,1.04,22.11,7.0,1362,1.0,0.618
47320,1.04,22.11,7.0,1362,1.0,0.618
47321,1.04,22.11,7.0,1362,1.0,0.618
