Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48111,1.05,22.52,7.3,1419,1.0,0.613
48112,1.05,22.52,7.3,1419,1.0,0.613
48113,1.05,22.52,7.3,1419,1.0,0.613
48114,1.05,22.52,7.3,1419,1.0,0.613
48115,1.05,22.52,7.3,1419,1.0,0.613
48116,1.05,22.52,7.31,1420,1.0,0.613
48117,1.05,22.52,7.31,1420,1.0,0.613
48118,1.05,22.52,7.31,1420,1.0,0.613
48119,1.05,22.52,7.31,1421,1.0,0.613
48120,1.05,22.52,7.31,1421,1.0,0.613
48121,1.05,22.52,7.31,1421,1.0,0.613
48122,1.05,22.52,7.31,1421,1.0,0.613
48123,1.05,22.52,7.31,1422,1.0,0.613
48124,1.05,22.52,7.31,1422,1.0,0.613
48125,1.05,22.52,7.31,1422,1.0,0.613
48126,1.05,22.52,7.31,1422,1.0,0.613
48127,1.05,22.52,7.31,1423,1.0,0.613
48128,1.05,22.52,7.31,1423,1.0,0.613
48129,1.05,22.52,7.31,1423,1.0,0.613
48130,1.05,22.52,7.31,1424,1.0,0.613
48131,1.05,22.52,7.31,1424,1.0,0.613
48132,1.05,22.52,7.31,1424,1.0,0.613
48133,1.05,22.52,7.31,1424,1.0,0.613
48134,1.05,22.52,7.31,1424,1.0,0.613
48135,1.05,22.52,7.31,1425,1.0,0.613
48136,1.05,22.52,7.31,1425,1.0,0.613
48137,1.05,22.52,7.31,1425,1.0,0.613
48138,1.05,22.52,7.31,1425,1.0,0.613
48139,1.05,22.52,7.31,1425,1.0,0.613
48140,1.05,22.52,7.31,1426,1.0,0.613
48141,1.05,22.52,7.31,1426,1.0,0.613
48142,1.05,22.52,7.31,1426,1.0,0.613
48143,1.05,22.52,7.3,1427,1.0,0.613
48144,1.05,22.52,7.3,1427,1.0,0.613
48145,1.05,22.52,7.3,1427,1.0,0.613
48146,1.05,22.52,7.3,1427,1.0,0.613
48147,1.05,22.52,7.3,1427,1.0,0.613
48148,1.05,22.52,7.3,1428,1.0,0.613
48149,1.05,22.52,7.3,1428,1.0,0.613
48150,1.05,22.52,7.3,1428,1.0,0.613
48151,1.05,22.52,7.3,1428,1.0,0.613
48152,1.05,22.52,7.3,1428,1.0,0.613
48153,1.05,22.52,7.3,1428,1.0,0.613
48154,1.05,22.52,7.3,1428,1.0,0.613
48155,1.05,22.52,7.3,1428,1.0,0.613
48156,1.05,22.52,7.3,1428,1.0,0.613
48157,1.05,22.52,7.3,1428,1.0,0.613
48158,1.05,22.52,7.3,1428,1.0,0.613
48159,1.05,22.52,7.3,1428,1.0,0.613
48160,1.05,22.52,7.3,1428,1.0,0.613
48161,1.05,22.52,7.3,1428,1.0,0.613
48162,1.05,22.52,7.3,1428,1.0,0.613
48163,1.05,22.52,7.3,1428,1.0,0.613
48164,1.05,22.52,7.3,1428,1.0,0.613
48165,1.05,22.52,7.3,1428,1.0,0.613
48166,1.05,22.52,7.3,1428,1.0,0.613
48167,1.05,22.52,7.3,1428,1.0,0.613
48168,1.05,22.52,7.3,1428,1.0,0.613
48169,1.05,22.52,7.3,1428,1.0,0.613
48170,1.05,22.52,7.3,1428,1.0,0.613
48171,1.05,22.52,7.3,1428,1.0,0.613
48172,1.05,22.52,7.3,1428,1.0,0.613
48173,1.05,22.52,7.3,1428,1.0,0.613
48174,1.05,22.52,7.3,1428,1.0,0.613
48175,1.05,22.52,7.3,1428,1.0,0.613
48176,1.05,22.52,7.3,1428,1.0,0.613
48177,1.05,22.52,7.3,1428,1.0,0.613
48178,1.05,22.52,7.3,1428,1.0,0.613
48179,1.05,22.52,7.3,1428,1.0,0.613
48180,1.05,22.52,7.3,1428,1.0,0.613
48181,1.05,22.52,7.3,1428,1.0,0.613
48182,1.05,22.52,7.3,1428,1.0,0.613
48183,1.05,22.52,7.3,1428,1.0,0.613
48184,1.05,22.52,7.3,1428,1.0,0.613
48185,1.05,22.52,7.3,1428,1.0,0.613
48186,1.05,22.52,7.3,1428,1.0,0.613
48187,1.05,22.52,7.3,1428,1.0,0.613
48188,1.05,22.52,7.3,1428,1.0,0.613
48189,1.05,22.52,7.3,1428,1.0,0.613
48190,1.05,22.52,7.3,1428,1.0,0.613
48191,1.05,22.52,7.3,1428,1.0,0.613
48192,1.05,22.52,7.3,1428,1.0,0.613
48193,1.05,22.52,7.3,1428,1.0,0.613
48194,1.05,22.52,7.3,1428,1.0,0.613
48195,1.05,22.52,7.3,1428,1.0,0.613
48196,1.05,22.52,7.3,1428,1.0,0.613
48197,1.05,22.52,7.3,1428,1.0,0.613
48198,1.05,22.52,7.3,1428,1.0,0.613
48199,1.05,22.52,7.3,1428,1.0,0.613
48200,1.05,22.52,7.3,1428,1.0,0.613
48201,1.05,22.52,7.3,1428,1.0,0.613
48202,1.05,22.52,7.3,1428,1.0,0.613
48203,1.05,22.52,7.3,1428,1.0,0.613
48204,1.05,22.52,7.3,1428,1.0,0.613
48205,1.05,22.52,7.3,1428,1.0,0.613
48206,1.05,22.52,7.3,1428,1.0,0.613
48207,1.05,22.52,7.3,1428,1.0,0.613
48208,1.05,22.52,7.3,1428,1.0,0.613
48209,1.05,22.52,7.3,1428,1.0,0.613
48210,1.05,22.52,7.3,1428,1.0,0.613
48211,1.05,22.52,7.3,1428,1.0,0.613
48212,1.05,22.52,7.3,1428,1.0,0.613
48213,1.05,22.52,7.3,1428,1.0,0.613
48214,1.05,22.52,7.3,1428,1.0,0.613
48215,1.05,22.52,7.3,1428,1.0,0.613
48216,1.05,22.52,7.3,1428,1.0,0.613
48217,1.05,22.52,7.3,1428,1.0,0.613
48218,1.05,22.52,7.3,1428,1.0,0.613
48219,1.05,22.52,7.3,1428,1.0,0.613
48220,1.05,22.52,7.3,1428,1.0,0.613
48221,1.05,22.52,7.3,1428,1.0,0.613
48222,1.05,22.52,7.3,1428,1.0,0.613
48223,1.05,22.52,7.3,1428,1.0,0.613
48224,1.05,22.52,7.3,1428,1.0,0.613
48225,1.05,22.52,7.3,1428,1.0,0.613
48226,1.05,22.52,7.3,1428,1.0,0.613
48227,1.05,22.52,7.3,1428,1.0,0.613
48228,1.05,22.52,7.3,1428,1.0,0.613
48229,1.05,22.52,7.3,1428,1.0,0.613
48230,1.05,22.52,7.3,1428,1.0,0.613
48231,1.05,22.52,7.3,1428,1.0,0.613
48232,1.05,22.52,7.3,1428,1.0,0.613
48233,1.05,22.52,7.3,1428,1.0,0.613
48234,1.05,22.52,7.3,1428,1.0,0.613
48235,1.05,22.52,7.3,1428,1.0,0.613
48236,1.05,22.52,7.3,1428,1.0,0.613
48237,1.05,22.52,7.3,1428,1.0,0.613
48238,1.05,22.52,7.3,1428,1.0,0.613
48239,1.05,22.52,7.3,1428,1.0,0.613
48240,1.05,22.52,7.3,1428,1.0,0.613
48241,1.05,22.52,7.3,1428,1.0,0.613
48242,1.05,22.52,7.3,1428,1.0,0.613
48243,1.05,22.52,7.3,1428,1.0,0.613
48244,1.05,22.52,7.3,1428,1.0,0.613
48245,1.05,22.52,7.3,1428,1.0,0.613
48246,1.05,22.52,7.3,1428,1.0,0.613
48247,1.05,22.52,7.3,1428,1.0,0.613
48248,1.05,22.52,7.3,1428,1.0,0.613
48249,1.05,22.52,7.3,1428,1.0,0.613
48250,1.05,22.52,7.3,1428,1.0,0.613
48251,1.05,22.52,7.3,1428,1.0,0.613
48252,1.05,22.52,7.3,1428,1.0,0.613
48253,1.05,22.52,7.3,1428,1.0,0.613
48254,1.05,22.52,7.3,1428,1.0,0.613
48255,1.05,22.52,7.3,1428,1.0,0.613
48256,1.05,22.52,7.3,1428,1.0,0.613
48257,1.05,22.52,7.3,1428,1.0,0.613
48258,1.05,22.52,7.3,1428,1.0,0.613
48259,1.05,22.52,7.3,1428,1.0,0.613
48260,1.05,22.52,7.3,1428,1.0,0.613
48261,1.04,22.52,7.3,1428,1.0,0.613
48262,1.04,22.52,7.3,1428,1.0,0.613
48263,1.04,22.52,7.3,1428,1.0,0.613
48264,1.04,22.52,7.3,1428,1.0,0.613
48265,1.04,22.52,7.3,1428,1.0,0.613
48266,1.04,22.52,7.3,1428,1.0,0.613
48267,1.04,22.51,7.3,1428,1.0,0.613
48268,1.04,22.51,7.3,1428,1.0,0.613
48269,1.04,22.51,7.3,1428,1.0,0.613
48270,1.04,22.51,7.3,1428,1.0,0.613
48271,1.04,22.51,7.3,1428,1.0,0.613
48272,1.04,22.51,7.3,1428,1.0,0.613
48273,1.04,22.51,7.3,1428,1.0,0.613
48274,1.04,22.51,7.3,1428,1.0,0.613
48275,1.04,22.51,7.3,1428,1.0,0.613
48276,1.04,22.51,7.3,1428,1.0,0.613
48277,1.04,22.51,7.3,1428,1.0,0.613
48278,1.04,22.51,7.3,1428,1.0,0.613
48279,1.04,22.51,7.3,1428,1.0,0.613
48280,1.04,22.51,7.3,1428,1.0,0.613
48281,1.04,22.51,7.3,1428,1.0,0.613
48282,1.04,22.51,7.3,1428,1.0,0.613
48283,1.04,22.51,7.3,1428,1.0,0.613
48284,1.04,22.51,7.3,1428,1.0,0.613
48285,1.04,22.51,7.3,1428,1.0,0.613
48286,1.04,22.51,7.3,1428,1.0,0.613
48287,1.04,22.51,7.3,1428,1.0,0.613
48288,1.04,22.51,7.3,1428,1.0,0.613
48289,1.04,22.51,7.3,1428,1.0,0.613
48290,1.04,22.51,7.3,1428,1.0,0.613
48291,1.04,22.51,7.3,1428,1.0,0.613
48292,1.04,22.51,7.3,1428,1.0,0.613
48293,1.04,22.51,7.3,1428,1.0,0.613
48294,1.04,22.51,7.3,1428,1.0,0.613
48295,1.04,22.51,7.3,1428,1.0,0.613
48296,1.04,22.51,7.3,1428,1.0,0.613
48297,1.04,22.51,7.3,1428,1.0,0.613
48298,1.04,22.51,7.3,1428,1.0,0.613
48299,1.04,22.51,7.3,1428,1.0,0.613
48300,1.04,22.51,7.3,1428,1.0,0.613
48301,1.04,22.51,7.3,1428,1.0,0.613
48302,1.04,22.51,7.3,1428,1.0,0.613
48303,1.04,22.51,7.3,1428,1.0,0.613
48304,1.04,22.51,7.3,1428,1.0,0.613
48305,1.04,22.51,7.3,1428,1.0,0.613
48306,1.04,22.51,7.3,1428,1.0,0.613
48307,1.04,22.51,7.3,1428,1.0,0.613
48308,1.04,22.51,7.3,1428,1.0,0.613
48309,1.04,22.51,7.3,1428,1.0,0.613
48310,1.04,22.51,7.3,1428,1.0,0.613
48311,1.04,22.51,7.3,1428,1.0,0.613
48312,1.04,22.51,7.3,1428,1.0,0.613
48313,1.04,22.51,7.3,1428,1.0,0.613
48314,1.04,22.51,7.3,1428,1.0,0.613
48315,1.04,22.51,7.3,1428,1.0,0.613
48316,1.04,22.51,7.3,1428,1.0,0.613
48317,1.04,22.5,7.3,1428,1.0,0.613
48318,1.04,22.5,7.3,1428,1.0,0.613
48319,1.04,22.5,7.3,1428,1.0,0.613
48320,1.04,22.5,7.3,1428,1.0,0.613
48321,1.04,22.5,7.3,1428,1.0,0.613
48322,1.04,22.5,7.3,1428,1.0,0.613
48323,1.04,22.5,7.3,1428,1.0,0.613
48324,1.04,22.5,7.3,1428,1.0,0.613
48325,1.04,22.5,7.3,1428,1.0,0.613
48326,1.04,22.5,7.3,1428,1.0,0.613
48327,1.04,22.5,7.3,1428,1.0,0.613
48328,1.04,22.5,7.3,1428,1.0,0.613
48329,1.04,22.5,7.3,1428,1.0,0.613
48330,1.04,22.5,7.3,1428,1.0,0.613
48331,1.04,22.5,7.3,1428,1.0,0.613
48332,1.04,22.5,7.3,1428,1.0,0.613
48333,1.04,22.5,7.3,1428,1.0,0.613
48334,1.04,22.5,7.3,1428,1.0,0.613
48335,1.04,22.5,7.3,1428,1.0,0.613
48336,1.04,22.5,7.3,1428,1.0,0.613
48337,1.04,22.5,7.3,1428,1.0,0.613
48338,1.04,22.5,7.3,1428,1.0,0.613
48339,1.04,22.5,7.3,1428,1.0,0.613
48340,1.04,22.5,7.3,1428,1.0,0.613
48341,1.04,22.5,7.3,1428,1.0,0.613
48342,1.04,22.5,7.3,1428,1.0,0.613
48343,1.04,22.5,7.3,1428,1.0,0.613
48344,1.04,22.5,7.3,1428,1.0,0.613
48345,1.04,22.5,7.3,1428,1.0,0.613
48346,1.04,22.5,7.3,1428,1.0,0.613
48347,1.04,22.5,7.3,1428,1.0,0.613
48348,1.04,22.5,7.3,1428,1.0,0.613
48349,1.04,22.5,7.3,1428,1.0,0.613
48350,1.04,22.5,7.3,1428,1.0,0.613
48351,1.04,22.5,7.3,1428,1.0,0.613
48352,1.04,22.5,7.3,1428,1.0,0.613
48353,1.04,22.5,7.3,1428,1.0,0.613
48354,1.04,22.5,7.3,1428,1.0,0.613
48355,1.04,22.5,7.3,1428,1.0,0.613
48356,1.04,22.5,7.3,1428,1.0,0.613
48357,1.04,22.5,7.3,1428,1.0,0.613
48358,1.04,22.5,7.3,1428,1.0,0.613
48359,1.04,22.5,7.3,1428,1.0,0.613
48360,1.04,22.5,7.3,1428,1.0,0.613
48361,1.04,22.5,7.3,1428,1.0,0.613
48362,1.04,22.5,7.3,1428,1.0,0.613
48363,1.04,22.5,7.3,1428,1.0,0.613
48364,1.04,22.5,7.3,1428,1.0,0.613
48365,1.04,22.5,7.3,1428,1.0,0.613
48366,1.04,22.5,7.3,1428,1.0,0.613
48367,1.04,22.5,7.3,1428,1.0,0.613
48368,1.04,22.5,7.3,1428,1.0,0.613
48369,1.04,22.5,7.3,1428,1.0,0.613
48370,1.04,22.5,7.3,1428,1.0,0.613
48371,1.04,22.5,7.3,1428,1.0,0.613
48372,1.04,22.5,7.3,1428,1.0,0.613
48373,1.04,22.5,7.3,1428,1.0,0.613
48374,1.04,22.5,7.3,1428,1.0,0.613
48375,1.04,22.5,7.3,1428,1.0,0.613
48376,1.04,22.5,7.3,1428,1.0,0.613
48377,1.04,22.5,7.3,1428,1.0,0.613
48378,1.04,22.5,7.3,1428,1.0,0.613
48379,1.04,22.5,7.3,1428,1.0,0.613
48380,1.04,22.5,7.3,1428,1.0,0.613
48381,1.04,22.5,7.3,1428,1.0,0.613
48382,1.04,22.5,7.3,1428,1.0,0.613
48383,1.04,22.5,7.3,1428,1.0,0.613
48384,1.04,22.5,7.3,1428,1.0,0.613
48385,1.04,22.5,7.3,1428,1.0,0.613
48386,1.04,22.5,7.3,1428,1.0,0.613
48387,1.04,22.5,7.3,1428,1.0,0.613
48388,1.04,22.5,7.3,1428,1.0,0.613
48389,1.04,22.5,7.3,1428,1.0,0.613
48390,1.04,22.5,7.3,1428,1.0,0.613
48391,1.04,22.5,7.3,1428,1.0,0.613
48392,1.04,22.5,7.3,1428,1.0,0.613
48393,1.04,22.5,7.3,1428,1.0,0.613
48394,1.04,22.5,7.3,1428,1.0,0.613
48395,1.04,22.5,7.3,1428,1.0,0.613
48396,1.04,22.5,7.3,1428,1.0,0.613
48397,1.04,22.5,7.3,1428,1.0,0.613
48398,1.04,22.5,7.3,1428,1.0,0.613
48399,1.04,22.5,7.3,1428,1.0,0.613
48400,1.04,22.5,7.3,1428,1.0,0.613
48401,1.04,22.5,7.3,1428,1.0,0.613
48402,1.04,22.5,7.3,1428,1.0,0.613
48403,1.04,22.5,7.3,1428,1.0,0.613
48404,1.04,22.5,7.3,1428,1.0,0.613
48405,1.04,22.5,7.3,1428,1.0,0.613
48406,1.04,22.5,7.3,1428,1.0,0.613
48407,1.04,22.5,7.3,1428,1.0,0.613
48408,1.04,22.5,7.3,1428,1.0,0.613
48409,1.04,22.5,7.3,1428,1.0,0.613
48410,1.04,22.5,7.3,1428,1.0,0.613
48411,1.04,22.5,7.3,1428,1.0,0.613
48412,1.04,22.5,7.3,1428,1.0,0.613
48413,1.04,22.5,7.3,1428,1.0,0.613
48414,1.04,22.5,7.3,1428,1.0,0.613
48415,1.04,22.5,7.3,1428,1.0,0.613
48416,1.04,22.5,7.3,1428,1.0,0.613
48417,1.04,22.5,7.3,1428,1.0,0.613
48418,1.04,22.5,7.3,1428,1.0,0.613
48419,1.04,22.5,7.3,1428,1.0,0.613
48420,1.04,22.5,7.3,1428,1.0,0.613
48421,1.04,22.5,7.3,1428,1.0,0.613
48422,1.04,22.5,7.3,1428,1.0,0.613
48423,1.04,22.5,7.3,1428,1.0,0.613
48424,1.04,22.5,7.3,1428,1.0,0.613
48425,1.04,22.5,7.3,1428,1.0,0.613
48426,1.04,22.5,7.3,1428,1.0,0.613
48427,1.04,22.5,7.3,1428,1.0,0.613
48428,1.04,22.5,7.3,1428,1.0,0.613
48429,1.04,22.5,7.3,1428,1.0,0.613
48430,1.04,22.5,7.3,1428,1.0,0.613
48431,1.04,22.5,7.3,1428,1.0,0.613
48432,1.04,22.5,7.3,1428,1.0,0.613
48433,1.04,22.5,7.3,1428,1.0,0.613
48434,1.04,22.5,7.3,1428,1.0,0.613
48435,1.04,22.5,7.3,1428,1.0,0.613
48436,1.04,22.5,7.3,1428,1.0,0.613
48437,1.04,22.5,7.3,1428,1.0,0.613
48438,1.04,22.5,7.3,1428,1.0,0.613
48439,1.04,22.5,7.3,1428,1.0,0.613
48440,1.04,22.5,7.3,1428,1.0,0.613
48441,1.04,22.5,7.3,1428,1.0,0.613
48442,1.04,22.5,7.3,1428,1.0,0.613
48443,1.04,22.5,7.3,1428,1.0,0.613
48444,1.04,22.5,7.3,1428,1.0,0.613
48445,1.04,22.5,7.3,1428,1.0,0.613
48446,1.04,22.5,7.3,1428,1.0,0.613
48447,1.04,22.5,7.3,1428,1.0,0.613
48448,1.04,22.5,7.3,1428,1.0,0.613
48449,1.04,22.5,7.3,1428,1.0,0.613
48450,1.04,22.5,7.3,1428,1.0,0.613
48451,1.04,22.5,7.3,1428,1.0,0.613
48452,1.04,22.5,7.3,1428,1.0,0.613
48453,1.04,22.5,7.3,1428,1.0,0.613
48454,1.04,22.5,7.3,1428,1.0,0.613
48455,1.04,22.5,7.3,1428,1.0,0.613
48456,1.04,22.5,7.3,1428,1.0,0.613
48457,1.04,22.5,7.3,1428,1.0,0.613
48458,1.04,22.5,7.3,1428,1.0,0.613
48459,1.04,22.5,7.3,1428,1.0,0.613
48460,1.04,22.5,7.3,1428,1.0,0.613
48461,1.04,22.5,7.3,1428,1.0,0.613
48462,1.04,22.5,7.3,1428,1.0,0.613
48463,1.04,22.5,7.3,1428,1.0,0.613
48464,1.04,22.5,7.3,1428,1.0,0.613
48465,1.04,22.5,7.3,1428,1.0,0.613
48466,1.04,22.5,7.3,1428,1.0,0.613
48467,1.04,22.5,7.3,1428,1.0,0.613
48468,1.04,22.5,7.3,1428,1.0,0.613
48469,1.04,22.5,7.3,1428,1.0,0.613
48470,1.04,22.5,7.3,1428,1.0,0.613
48471,1.04,22.5,7.3,1428,1.0,0.613
48472,1.04,22.5,7.3,1428,1.0,0.613
48473,1.04,22.5,7.3,1428,1.0,0.613
48474,1.04,22.5,7.3,1428,1.0,0.613
48475,1.04,22.5,7.3,1428,1.0,0.613
48476,1.04,22.5,7.3,1428,1.0,0.613
48477,1.04,22.5,7.3,1428,1.0,0.613
48478,1.04,22.5,7.3,1428,1.0,0.613
48479,1.04,22.5,7.3,1428,1.0,0.613
48480,1.04,22.5,7.3,1428,1.0,0.613
48481,1.04,22.5,7.3,1428,1.0,0.613
48482,1.04,22.5,7.3,1428,1.0,0.613
48483,1.04,22.5,7.3,1428,1.0,0.613
48484,1.04,22.5,7.3,1428,1.0,0.613
48485,1.04,22.5,7.3,1428,1.0,0.613
48486,1.04,22.5,7.3,1428,1.0,0.613
48487,1.04,22.5,7.3,1428,1.0,0.613
48488,1.04,22.5,7.3,1428,1.0,0.613
48489,1.04,22.5,7.3,1428,1.0,0.613
48490,1.04,22.5,7.3,1428,1.0,0.613
48491,1.04,22.5,7.3,1428,1.0,0.613
48492,1.04,22.5,7.3,1428,1.0,0.613
48493,1.04,22.5,7.3,1428,1.0,0.613
48494,1.04,22.5,7.3,1428,1.0,0.613
48495,1.04,22.51,7.3,1428,1.0,0.613
48496,1.04,22.51,7.3,1428,1.0,0.613
48497,1.04,22.51,7.3,1428,1.0,0.613
48498,1.04,22.51,7.3,1428,1.0,0.613
48499,1.04,22.51,7.3,1428,1.0,0.613
48500,1.04,22.51,7.3,1428,1.0,0.613
48501,1.04,22.51,7.3,1428,1.0,0.613
48502,1.04,22.51,7.3,1428,1.0,0.613
48503,1.04,22.51,7.3,1428,1.0,0.613
48504,1.04,22.51,7.3,1428,1.0,0.613
48505,1.04,22.51,7.3,1428,1.0,0.613
48506,1.04,22.51,7.3,1428,1.0,0.613
48507,1.04,22.51,7.3,1428,1.0,0.613
48508,1.04,22.51,7.3,1428,1.0,0.613
48509,1.04,22.51,7.3,1428,1.0,0.613
48510,1.04,22.51,7.3,1428,1.0,0.613
48511,1.05,22.51,7.3,1428,1.0,0.613
48512,1.05,22.51,7.3,1428,1.0,0.613
48513,1.05,22.51,7.3,1428,1.0,0.613
48514,1.05,22.51,7.3,1428,1.0,0.613
48515,1.04,22.51,7.3,1428,1.0,0.613
48516,1.04,22.51,7.3,1428,1.0,0.613
48517,1.04,22.51,7.3,1428,1.0,0.613
48518,1.04,22.51,7.3,1428,1.0,0.613
48519,1.04,22.51,7.3,1428,1.0,0.613
48520,1.04,22.51,7.3,1428,1.0,0.613
48521,1.04,22.51,7.3,1428,1.0,0.613
48522,1.04,22.51,7.3,1428,1.0,0.613
48523,1.04,22.51,7.3,1428,1.0,0.613
48524,1.04,22.51,7.3,1428,1.0,0.613
48525,1.04,22.51,7.3,1428,1.0,0.613
48526,1.04,22.51,7.3,1428,1.0,0.613
48527,1.04,22.51,7.3,1428,1.0,0.613
48528,1.04,22.51,7.3,1428,1.0,0.613
48529,1.04,22.51,7.3,1428,1.0,0.613
48530,1.04,22.51,7.3,1428,1.0,0.613
48531,1.04,22.51,7.3,1428,1.0,0.613
48532,1.04,22.51,7.3,1428,1.0,0.613
48533,1.04,22.51,7.3,1428,1.0,0.613
48534,1.04,22.51,7.3,1428,1.0,0.613
48535,1.05,22.51,7.3,1428,1.0,0.613
48536,1.05,22.51,7.3,1428,1.0,0.613
48537,1.05,22.51,7.3,1428,1.0,0.613
48538,1.05,22.51,7.3,1428,1.0,0.613
48539,1.05,22.51,7.3,1428,1.0,0.613
48540,1.05,22.51,7.3,1428,1.0,0.613
48541,1.05,22.51,7.3,1428,1.0,0.613
48542,1.05,22.51,7.3,1428,1.0,0.613
48543,1.05,22.51,7.3,1428,1.0,0.613
48544,1.05,22.51,7.3,1428,1.0,0.613
48545,1.05,22.51,7.3,1428,1.0,0.613
48546,1.05,22.51,7.3,1428,1.0,0.613
48547,1.04,22.51,7.3,1428,1.0,0.613
48548,1.04,22.51,7.3,1428,1.0,0.613
48549,1.04,22.51,7.3,1428,1.0,0.613
48550,1.04,22.51,7.3,1428,1.0,0.613
48551,1.04,22.51,7.3,1428,1.0,0.613
48552,1.04,22.51,7.3,1428,1.0,0.613
48553,1.04,22.51,7.3,1428,1.0,0.613
48554,1.04,22.51,7.3,1428,1.0,0.613
48555,1.04,22.51,7.3,1428,1.0,0.613
48556,1.04,22.51,7.3,1428,1.0,0.613
48557,1.04,22.51,7.3,1428,1.0,0.613
48558,1.04,22.51,7.3,1428,1.0,0.613
48559,1.05,22.51,7.3,1428,1.0,0.613
48560,1.05,22.51,7.3,1428,1.0,0.613
48561,1.05,22.51,7.3,1428,1.0,0.613
48562,1.05,22.51,7.3,1428,1.0,0.613
48563,1.05,22.51,7.3,1428,1.0,0.613
48564,1.05,22.51,7.3,1428,1.0,0.613
48565,1.05,22.51,7.3,1428,1.0,0.613
48566,1.05,22.51,7.3,1428,1.0,0.613
48567,1.05,22.51,7.3,1428,1.0,0.613
48568,1.05,22.51,7.3,1428,1.0,0.613
48569,1.05,22.51,7.3,1428,1.0,0.613
48570,1.05,22.51,7.3,1428,1.0,0.613
48571,1.05,22.51,7.3,1428,1.0,0.613
48572,1.05,22.51,7.3,1428,1.0,0.613
48573,1.05,22.51,7.3,1428,1.0,0.613
48574,1.05,22.51,7.3,1428,1.0,0.613
48575,1.05,22.51,7.3,1428,1.0,0.613
48576,1.05,22.51,7.3,1428,1.0,0.613
48577,1.05,22.51,7.3,1428,1.0,0.613
48578,1.05,22.51,7.3,1428,1.0,0.613
48579,1.05,22.51,7.3,1428,1.0,0.613
48580,1.05,22.51,7.3,1428,1.0,0.613
48581,1.04,22.51,7.3,1428,1.0,0.613
48582,1.04,22.51,7.3,1428,1.0,0.613
48583,1.04,22.51,7.3,1429,1.0,0.613
48584,1.04,22.51,7.3,1429,1.0,0.613
48585,1.05,22.51,7.3,1429,1.0,0.613
48586,1.05,22.51,7.3,1429,1.0,0.613
48587,1.05,22.51,7.3,1430,1.0,0.613
48588,1.05,22.51,7.3,1430,1.0,0.613
48589,1.05,22.51,7.3,1430,1.0,0.613
48590,1.05,22.51,7.3,1431,1.0,0.613
48591,1.05,22.51,7.3,1431,1.0,0.613
48592,1.05,22.51,7.3,1431,1.0,0.613
48593,1.05,22.51,7.3,1432,1.0,0.613
48594,1.05,22.51,7.3,1432,1.0,0.613
48595,1.05,22.51,7.3,1432,1.0,0.613
48596,1.05,22.51,7.3,1432,1.0,0.613
48597,1.05,22.51,7.3,1432,1.0,0.613
48598,1.05,22.51,7.3,1433,1.0,0.613
48599,1.05,22.51,7.3,1433,1.0,0.613
48600,1.05,22.51,7.3,1434,1.0,0.613
48601,1.05,22.51,7.3,1434,1.0,0.613
48602,1.05,22.51,7.3,1434,1.0,0.613
48603,1.05,22.51,7.3,1434,1.0,0.613
48604,1.05,22.51,7.3,1435,1.0,0.613
48605,1.05,22.51,7.3,1435,1.0,0.613
48606,1.05,22.51,7.3,1435,1.0,0.613
48607,1.05,22.51,7.3,1436,1.0,0.613
48608,1.05,22.51,7.3,1436,1.0,0.613
48609,1.05,22.51,7.3,1436,1.0,0.613
48610,1.05,22.51,7.3,1436,1.0,0.613
48611,1.05,22.51,7.29,1437,1.0,0.613
48612,1.05,22.51,7.29,1437,1.0,0.613
48613,1.05,22.51,7.29,1437,1.0,0.613
48614,1.04,22.51,7.29,1437,1.0,0.613
48615,1.04,22.51,7.29,1437,1.0,0.613
48616,1.04,22.51,7.29,1437,1.0,0.613
48617,1.04,22.51,7.29,1437,1.0,0.613
48618,1.04,22.51,7.29,1437,1.0,0.613
48619,1.04,22.51,7.29,1437,1.0,0.613
48620,1.04,22.51,7.29,1437,1.0,0.613
48621,1.04,22.51,7.29,1437,1.0,0.613
48622,1.04,22.51,7.29,1437,1.0,0.613
48623,1.04,22.51,7.29,1437,1.0,0.613
48624,1.04,22.51,7.29,1437,1.0,0.613
48625,1.04,22.5,7.29,1437,1.0,0.613
48626,1.04,22.5,7.29,1437,1.0,0.613
48627,1.04,22.5,7.29,1437,1.0,0.613
48628,1.04,22.5,7.29,1437,1.0,0.613
48629,1.04,22.5,7.29,1437,1.0,0.613
48630,1.04,22.5,7.29,1437,1.0,0.613
48631,1.05,22.5,7.29,1437,1.0,0.613
48632,1.05,22.5,7.29,1437,1.0,0.613
48633,1.05,22.5,7.29,1437,1.0,0.613
48634,1.05,22.5,7.29,1437,1.0,0.613
48635,1.05,22.5,7.29,1437,1.0,0.613
48636,1.05,22.5,7.29,1437,1.0,0.613
48637,1.05,22.5,7.29,1437,1.0,0.613
48638,1.05,22.5,7.29,1437,1.0,0.613
48639,1.05,22.5,7.29,1437,1.0,0.613
48640,1.05,22.5,7.29,1437,1.0,0.613
48641,1.05,22.5,7.29,1437,1.0,0.613
48642,1.05,22.5,7.29,1437,1.0,0.613
48643,1.05,22.5,7.29,1437,1.0,0.613
48644,1.05,22.5,7.29,1437,1.0,0.613
48645,1.05,22.5,7.29,1437,1.0,0.613
48646,1.05,22.5,7.29,1437,1.0,0.613
