Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36068,1.04,22.57,7.15,1103,1.0,0.608
36069,1.04,22.57,7.15,1103,1.0,0.608
36070,1.04,22.57,7.15,1103,1.0,0.608
36071,1.04,22.57,7.15,1103,1.0,0.608
36072,1.04,22.57,7.15,1103,1.0,0.608
36073,1.04,22.57,7.15,1103,1.0,0.608
36074,1.04,22.57,7.15,1103,1.0,0.608
36075,1.04,22.57,7.15,1103,1.0,0.608
36076,1.04,22.57,7.15,1103,1.0,0.608
36077,1.04,22.57,7.15,1103,1.0,0.608
36078,1.04,22.57,7.15,1103,1.0,0.608
36079,1.04,22.57,7.15,1103,1.0,0.608
36080,1.04,22.57,7.15,1103,1.0,0.608
36081,1.04,22.57,7.15,1103,1.0,0.608
36082,1.04,22.57,7.15,1103,1.0,0.608
36083,1.04,22.57,7.15,1103,1.0,0.608
36084,1.04,22.57,7.15,1103,1.0,0.608
36085,1.04,22.57,7.15,1103,1.0,0.608
36086,1.04,22.57,7.15,1103,1.0,0.608
36087,1.04,22.57,7.15,1103,1.0,0.608
36088,1.04,22.57,7.15,1103,1.0,0.608
36089,1.04,22.57,7.15,1103,1.0,0.608
36090,1.04,22.57,7.15,1103,1.0,0.608
36091,1.04,22.57,7.15,1103,1.0,0.608
36092,1.04,22.57,7.15,1103,1.0,0.608
36093,1.04,22.57,7.15,1103,1.0,0.608
36094,1.04,22.57,7.15,1103,1.0,0.608
36095,1.04,22.57,7.15,1103,1.0,0.608
36096,1.04,22.57,7.15,1103,1.0,0.608
36097,1.04,22.57,7.15,1103,1.0,0.608
36098,1.04,22.57,7.15,1103,1.0,0.608
36099,1.04,22.57,7.15,1103,1.0,0.608
36100,1.04,22.57,7.15,1103,1.0,0.608
36101,1.04,22.57,7.15,1103,1.0,0.608
36102,1.04,22.57,7.15,1103,1.0,0.608
36103,1.04,22.57,7.15,1103,1.0,0.608
36104,1.04,22.57,7.15,1103,1.0,0.608
36105,1.04,22.57,7.15,1103,1.0,0.608
36106,1.04,22.57,7.15,1103,1.0,0.608
36107,1.04,22.57,7.15,1103,1.0,0.608
36108,1.04,22.57,7.15,1103,1.0,0.608
36109,1.04,22.57,7.15,1103,1.0,0.608
36110,1.04,22.57,7.15,1103,1.0,0.608
36111,1.04,22.57,7.15,1103,1.0,0.608
36112,1.04,22.57,7.15,1103,1.0,0.608
36113,1.04,22.57,7.15,1103,1.0,0.608
36114,1.04,22.57,7.15,1103,1.0,0.608
36115,1.04,22.57,7.15,1103,1.0,0.608
36116,1.04,22.57,7.15,1103,1.0,0.608
36117,1.04,22.57,7.15,1103,1.0,0.608
36118,1.04,22.57,7.15,1103,1.0,0.608
36119,1.04,22.57,7.15,1103,1.0,0.608
36120,1.04,22.57,7.15,1103,1.0,0.608
36121,1.04,22.57,7.15,1103,1.0,0.608
36122,1.04,22.57,7.15,1103,1.0,0.608
36123,1.04,22.57,7.15,1103,1.0,0.608
36124,1.04,22.57,7.15,1103,1.0,0.608
36125,1.04,22.57,7.15,1103,1.0,0.608
36126,1.04,22.57,7.15,1103,1.0,0.608
36127,1.04,22.57,7.15,1103,1.0,0.608
36128,1.04,22.57,7.15,1103,1.0,0.608
36129,1.04,22.57,7.15,1103,1.0,0.608
36130,1.04,22.57,7.15,1103,1.0,0.608
36131,1.04,22.57,7.15,1103,1.0,0.608
36132,1.04,22.57,7.15,1103,1.0,0.608
36133,1.04,22.57,7.15,1103,1.0,0.608
36134,1.04,22.57,7.15,1103,1.0,0.608
36135,1.04,22.57,7.15,1103,1.0,0.608
36136,1.04,22.57,7.15,1103,1.0,0.608
36137,1.04,22.57,7.15,1103,1.0,0.608
36138,1.04,22.57,7.15,1103,1.0,0.608
36139,1.04,22.57,7.15,1103,1.0,0.608
36140,1.04,22.57,7.15,1103,1.0,0.608
36141,1.04,22.57,7.15,1103,1.0,0.608
36142,1.04,22.57,7.15,1103,1.0,0.608
36143,1.04,22.57,7.15,1103,1.0,0.608
36144,1.04,22.57,7.15,1103,1.0,0.608
36145,1.04,22.57,7.15,1103,1.0,0.608
36146,1.04,22.57,7.15,1103,1.0,0.608
36147,1.04,22.57,7.15,1103,1.0,0.608
36148,1.04,22.57,7.15,1103,1.0,0.608
36149,1.04,22.57,7.15,1103,1.0,0.608
36150,1.04,22.57,7.15,1103,1.0,0.608
36151,1.04,22.57,7.15,1103,1.0,0.608
36152,1.04,22.57,7.15,1103,1.0,0.608
36153,1.04,22.57,7.15,1103,1.0,0.608
36154,1.04,22.57,7.15,1103,1.0,0.608
36155,1.04,22.57,7.15,1103,1.0,0.608
36156,1.04,22.57,7.15,1103,1.0,0.608
36157,1.04,22.57,7.15,1103,1.0,0.608
36158,1.04,22.57,7.15,1103,1.0,0.608
36159,1.04,22.57,7.15,1103,1.0,0.608
36160,1.04,22.57,7.15,1103,1.0,0.608
36161,1.04,22.57,7.15,1103,1.0,0.608
36162,1.04,22.57,7.15,1103,1.0,0.608
36163,1.04,22.57,7.15,1103,1.0,0.608
36164,1.04,22.57,7.15,1103,1.0,0.608
36165,1.04,22.57,7.15,1103,1.0,0.608
36166,1.04,22.57,7.15,1103,1.0,0.608
36167,1.04,22.57,7.15,1103,1.0,0.608
36168,1.04,22.57,7.15,1103,1.0,0.608
36169,1.04,22.57,7.15,1103,1.0,0.608
36170,1.04,22.57,7.15,1103,1.0,0.608
36171,1.04,22.57,7.15,1103,1.0,0.608
36172,1.04,22.57,7.15,1103,1.0,0.608
36173,1.04,22.57,7.15,1103,1.0,0.608
36174,1.04,22.57,7.15,1103,1.0,0.608
36175,1.04,22.57,7.15,1103,1.0,0.608
36176,1.04,22.57,7.15,1103,1.0,0.608
36177,1.04,22.57,7.15,1103,1.0,0.608
36178,1.04,22.57,7.15,1103,1.0,0.608
36179,1.04,22.57,7.15,1103,1.0,0.608
36180,1.04,22.57,7.15,1103,1.0,0.608
36181,1.04,22.57,7.15,1103,1.0,0.608
36182,1.04,22.57,7.15,1103,1.0,0.608
36183,1.04,22.57,7.15,1103,1.0,0.608
36184,1.04,22.57,7.15,1103,1.0,0.608
36185,1.04,22.57,7.15,1103,1.0,0.608
36186,1.04,22.57,7.15,1103,1.0,0.608
36187,1.04,22.57,7.15,1103,1.0,0.608
36188,1.04,22.57,7.15,1103,1.0,0.608
36189,1.04,22.57,7.15,1103,1.0,0.608
36190,1.04,22.57,7.15,1103,1.0,0.608
36191,1.04,22.57,7.15,1103,1.0,0.608
36192,1.04,22.57,7.15,1103,1.0,0.608
36193,1.04,22.57,7.15,1103,1.0,0.608
36194,1.04,22.57,7.15,1103,1.0,0.608
36195,1.04,22.57,7.15,1103,1.0,0.608
36196,1.04,22.57,7.15,1103,1.0,0.608
36197,1.04,22.57,7.15,1103,1.0,0.608
36198,1.04,22.57,7.15,1103,1.0,0.608
36199,1.04,22.57,7.15,1103,1.0,0.608
36200,1.04,22.57,7.15,1103,1.0,0.608
36201,1.04,22.57,7.15,1103,1.0,0.608
36202,1.04,22.57,7.15,1103,1.0,0.608
36203,1.04,22.57,7.15,1103,1.0,0.608
36204,1.04,22.57,7.15,1103,1.0,0.608
36205,1.04,22.57,7.15,1103,1.0,0.608
36206,1.04,22.57,7.15,1103,1.0,0.608
36207,1.04,22.58,7.15,1103,1.0,0.608
36208,1.04,22.58,7.15,1103,1.0,0.608
36209,1.04,22.58,7.15,1103,1.0,0.608
36210,1.04,22.58,7.15,1103,1.0,0.608
36211,1.04,22.58,7.15,1103,1.0,0.608
36212,1.04,22.58,7.15,1103,1.0,0.608
36213,1.04,22.58,7.15,1103,1.0,0.608
36214,1.04,22.58,7.15,1103,1.0,0.608
36215,1.04,22.58,7.15,1103,1.0,0.608
36216,1.04,22.58,7.15,1103,1.0,0.608
36217,1.04,22.58,7.15,1103,1.0,0.608
36218,1.04,22.58,7.15,1103,1.0,0.608
36219,1.04,22.58,7.15,1103,1.0,0.608
36220,1.04,22.58,7.15,1103,1.0,0.608
36221,1.04,22.58,7.15,1103,1.0,0.608
36222,1.04,22.58,7.15,1103,1.0,0.608
36223,1.04,22.58,7.15,1103,1.0,0.608
36224,1.04,22.58,7.15,1103,1.0,0.608
36225,1.04,22.58,7.15,1103,1.0,0.608
36226,1.04,22.58,7.15,1103,1.0,0.608
36227,1.04,22.58,7.15,1103,1.0,0.608
36228,1.04,22.58,7.15,1103,1.0,0.608
36229,1.04,22.58,7.15,1103,1.0,0.608
36230,1.04,22.58,7.15,1103,1.0,0.608
36231,1.04,22.58,7.15,1103,1.0,0.608
36232,1.04,22.58,7.15,1103,1.0,0.608
36233,1.04,22.58,7.15,1103,1.0,0.608
36234,1.04,22.58,7.15,1103,1.0,0.608
36235,1.04,22.58,7.15,1103,1.0,0.608
36236,1.04,22.58,7.15,1103,1.0,0.608
36237,1.04,22.58,7.15,1103,1.0,0.608
36238,1.04,22.58,7.15,1103,1.0,0.608
36239,1.04,22.58,7.15,1103,1.0,0.608
36240,1.04,22.58,7.15,1103,1.0,0.608
36241,1.04,22.58,7.15,1103,1.0,0.608
36242,1.04,22.58,7.15,1103,1.0,0.608
36243,1.04,22.58,7.15,1103,1.0,0.608
36244,1.04,22.58,7.15,1103,1.0,0.608
36245,1.04,22.58,7.15,1103,1.0,0.608
36246,1.04,22.58,7.15,1103,1.0,0.608
36247,1.04,22.58,7.15,1103,1.0,0.608
36248,1.04,22.58,7.15,1103,1.0,0.608
36249,1.04,22.58,7.15,1103,1.0,0.608
36250,1.04,22.58,7.15,1103,1.0,0.608
36251,1.04,22.58,7.15,1103,1.0,0.608
36252,1.04,22.58,7.15,1103,1.0,0.608
36253,1.04,22.58,7.15,1103,1.0,0.608
36254,1.04,22.58,7.15,1103,1.0,0.608
36255,1.04,22.58,7.15,1103,1.0,0.608
36256,1.04,22.58,7.15,1103,1.0,0.608
36257,1.04,22.58,7.15,1103,1.0,0.608
36258,1.04,22.58,7.15,1103,1.0,0.608
36259,1.04,22.58,7.15,1103,1.0,0.608
36260,1.04,22.58,7.15,1103,1.0,0.608
36261,1.04,22.58,7.15,1103,1.0,0.608
36262,1.04,22.58,7.15,1103,1.0,0.608
36263,1.04,22.58,7.15,1103,1.0,0.608
36264,1.04,22.58,7.15,1103,1.0,0.608
36265,1.04,22.58,7.15,1103,1.0,0.608
36266,1.04,22.58,7.15,1103,1.0,0.608
36267,1.04,22.58,7.15,1103,1.0,0.608
36268,1.04,22.58,7.15,1103,1.0,0.608
36269,1.04,22.58,7.15,1103,1.0,0.608
36270,1.04,22.58,7.15,1103,1.0,0.608
36271,1.04,22.58,7.15,1103,1.0,0.608
36272,1.04,22.58,7.15,1103,1.0,0.608
36273,1.04,22.58,7.15,1103,1.0,0.608
36274,1.04,22.58,7.15,1103,1.0,0.608
36275,1.04,22.58,7.15,1103,1.0,0.608
36276,1.04,22.58,7.15,1103,1.0,0.608
36277,1.04,22.58,7.15,1103,1.0,0.608
36278,1.04,22.58,7.15,1103,1.0,0.608
36279,1.04,22.58,7.15,1103,1.0,0.608
36280,1.04,22.58,7.15,1103,1.0,0.608
36281,1.04,22.58,7.15,1103,1.0,0.608
36282,1.04,22.58,7.15,1103,1.0,0.608
36283,1.04,22.58,7.15,1103,1.0,0.608
36284,1.04,22.58,7.15,1103,1.0,0.608
36285,1.04,22.58,7.15,1103,1.0,0.608
36286,1.04,22.58,7.15,1103,1.0,0.608
36287,1.04,22.58,7.15,1103,1.0,0.608
36288,1.04,22.58,7.15,1103,1.0,0.608
36289,1.04,22.58,7.15,1103,1.0,0.608
36290,1.04,22.58,7.15,1103,1.0,0.608
36291,1.04,22.58,7.15,1103,1.0,0.608
36292,1.04,22.58,7.15,1103,1.0,0.608
36293,1.04,22.58,7.15,1103,1.0,0.608
36294,1.04,22.58,7.15,1103,1.0,0.608
36295,1.04,22.58,7.15,1103,1.0,0.608
36296,1.04,22.58,7.15,1103,1.0,0.608
36297,1.04,22.58,7.15,1103,1.0,0.608
36298,1.04,22.58,7.15,1103,1.0,0.608
36299,1.04,22.58,7.15,1103,1.0,0.608
36300,1.04,22.58,7.15,1103,1.0,0.608
36301,1.04,22.58,7.15,1103,1.0,0.608
36302,1.04,22.58,7.15,1103,1.0,0.608
36303,1.04,22.58,7.15,1103,1.0,0.608
36304,1.04,22.58,7.15,1103,1.0,0.608
36305,1.04,22.58,7.15,1103,1.0,0.608
36306,1.04,22.58,7.15,1103,1.0,0.608
36307,1.04,22.58,7.15,1103,1.0,0.608
36308,1.04,22.58,7.15,1103,1.0,0.608
36309,1.04,22.58,7.15,1103,1.0,0.608
36310,1.04,22.57,7.15,1103,1.0,0.608
36311,1.04,22.57,7.15,1103,1.0,0.608
36312,1.04,22.57,7.15,1103,1.0,0.608
36313,1.04,22.57,7.15,1103,1.0,0.608
36314,1.04,22.57,7.15,1103,1.0,0.608
36315,1.04,22.57,7.15,1103,1.0,0.608
36316,1.04,22.57,7.15,1103,1.0,0.608
36317,1.04,22.57,7.15,1103,1.0,0.608
36318,1.04,22.57,7.15,1103,1.0,0.608
36319,1.04,22.57,7.15,1103,1.0,0.608
36320,1.04,22.57,7.15,1103,1.0,0.608
36321,1.04,22.57,7.15,1103,1.0,0.608
36322,1.04,22.57,7.15,1103,1.0,0.608
36323,1.04,22.57,7.15,1103,1.0,0.608
36324,1.04,22.57,7.15,1103,1.0,0.608
36325,1.04,22.57,7.15,1103,1.0,0.608
36326,1.04,22.57,7.15,1103,1.0,0.608
36327,1.04,22.57,7.15,1103,1.0,0.608
36328,1.04,22.57,7.15,1103,1.0,0.608
36329,1.04,22.57,7.15,1103,1.0,0.608
36330,1.04,22.57,7.15,1103,1.0,0.608
36331,1.04,22.57,7.15,1103,1.0,0.608
36332,1.04,22.57,7.15,1103,1.0,0.608
36333,1.04,22.57,7.15,1103,1.0,0.608
36334,1.04,22.57,7.15,1103,1.0,0.608
36335,1.04,22.57,7.15,1103,1.0,0.608
36336,1.04,22.57,7.15,1103,1.0,0.608
36337,1.04,22.57,7.15,1103,1.0,0.608
36338,1.04,22.57,7.15,1103,1.0,0.608
36339,1.04,22.57,7.15,1103,1.0,0.608
36340,1.04,22.57,7.15,1103,1.0,0.608
36341,1.04,22.57,7.15,1103,1.0,0.608
36342,1.04,22.57,7.15,1103,1.0,0.608
36343,1.04,22.57,7.15,1103,1.0,0.608
36344,1.04,22.57,7.15,1103,1.0,0.608
36345,1.04,22.57,7.15,1103,1.0,0.608
36346,1.04,22.57,7.15,1103,1.0,0.608
36347,1.04,22.57,7.15,1103,1.0,0.608
36348,1.04,22.57,7.15,1103,1.0,0.608
36349,1.04,22.57,7.15,1103,1.0,0.608
36350,1.04,22.57,7.15,1103,1.0,0.608
36351,1.04,22.57,7.15,1103,1.0,0.608
36352,1.04,22.57,7.15,1103,1.0,0.608
36353,1.04,22.56,7.15,1103,1.0,0.608
36354,1.04,22.56,7.15,1103,1.0,0.608
36355,1.04,22.56,7.15,1103,1.0,0.608
36356,1.04,22.56,7.15,1103,1.0,0.608
36357,1.04,22.56,7.15,1103,1.0,0.608
36358,1.04,22.56,7.15,1103,1.0,0.608
36359,1.04,22.56,7.15,1103,1.0,0.608
36360,1.04,22.56,7.15,1103,1.0,0.608
36361,1.04,22.56,7.15,1103,1.0,0.608
36362,1.04,22.56,7.15,1103,1.0,0.608
36363,1.04,22.56,7.15,1103,1.0,0.608
36364,1.04,22.56,7.15,1103,1.0,0.608
36365,1.04,22.56,7.15,1103,1.0,0.608
36366,1.04,22.56,7.15,1103,1.0,0.608
36367,1.04,22.56,7.15,1103,1.0,0.608
36368,1.04,22.56,7.15,1103,1.0,0.608
36369,1.04,22.56,7.15,1103,1.0,0.608
36370,1.04,22.56,7.15,1103,1.0,0.608
36371,1.04,22.56,7.15,1103,1.0,0.608
36372,1.04,22.56,7.15,1103,1.0,0.608
36373,1.04,22.56,7.15,1103,1.0,0.608
36374,1.04,22.56,7.15,1103,1.0,0.608
36375,1.04,22.56,7.15,1103,1.0,0.608
36376,1.04,22.56,7.15,1103,1.0,0.608
36377,1.04,22.56,7.15,1103,1.0,0.608
36378,1.04,22.56,7.15,1103,1.0,0.608
36379,1.04,22.56,7.15,1103,1.0,0.608
36380,1.04,22.56,7.15,1103,1.0,0.608
36381,1.04,22.56,7.15,1103,1.0,0.608
36382,1.04,22.56,7.15,1103,1.0,0.608
36383,1.04,22.56,7.15,1103,1.0,0.608
36384,1.04,22.56,7.15,1103,1.0,0.608
36385,1.04,22.56,7.15,1103,1.0,0.608
36386,1.04,22.56,7.15,1103,1.0,0.608
36387,1.04,22.56,7.15,1103,1.0,0.608
36388,1.04,22.56,7.15,1103,1.0,0.608
36389,1.04,22.56,7.15,1103,1.0,0.608
36390,1.04,22.56,7.15,1103,1.0,0.608
36391,1.04,22.56,7.15,1103,1.0,0.608
36392,1.04,22.56,7.15,1103,1.0,0.608
36393,1.04,22.56,7.15,1103,1.0,0.608
36394,1.04,22.56,7.15,1103,1.0,0.608
36395,1.04,22.56,7.15,1103,1.0,0.608
36396,1.04,22.56,7.15,1103,1.0,0.608
36397,1.04,22.56,7.15,1103,1.0,0.608
36398,1.04,22.56,7.15,1103,1.0,0.608
36399,1.04,22.56,7.15,1103,1.0,0.608
36400,1.04,22.56,7.15,1103,1.0,0.608
36401,1.04,22.56,7.15,1103,1.0,0.608
36402,1.04,22.56,7.15,1103,1.0,0.608
36403,1.04,22.56,7.15,1103,1.0,0.608
36404,1.04,22.56,7.15,1103,1.0,0.608
36405,1.04,22.56,7.15,1103,1.0,0.608
36406,1.04,22.56,7.15,1103,1.0,0.608
36407,1.04,22.56,7.15,1103,1.0,0.608
36408,1.04,22.56,7.15,1103,1.0,0.608
36409,1.04,22.56,7.15,1103,1.0,0.608
36410,1.04,22.56,7.15,1103,1.0,0.608
36411,1.04,22.56,7.15,1103,1.0,0.608
36412,1.04,22.56,7.15,1103,1.0,0.608
36413,1.04,22.56,7.15,1103,1.0,0.608
36414,1.04,22.56,7.15,1103,1.0,0.608
36415,1.04,22.56,7.15,1103,1.0,0.608
36416,1.04,22.56,7.15,1103,1.0,0.608
36417,1.04,22.56,7.15,1103,1.0,0.608
36418,1.04,22.56,7.15,1103,1.0,0.608
36419,1.04,22.56,7.15,1103,1.0,0.608
36420,1.04,22.56,7.15,1103,1.0,0.608
36421,1.04,22.56,7.15,1103,1.0,0.608
36422,1.04,22.56,7.15,1103,1.0,0.608
36423,1.04,22.56,7.15,1103,1.0,0.608
36424,1.04,22.56,7.15,1103,1.0,0.608
36425,1.04,22.56,7.15,1103,1.0,0.608
36426,1.04,22.56,7.15,1103,1.0,0.608
36427,1.04,22.56,7.15,1103,1.0,0.608
36428,1.04,22.56,7.15,1103,1.0,0.608
36429,1.04,22.56,7.15,1103,1.0,0.608
36430,1.04,22.56,7.15,1103,1.0,0.608
36431,1.04,22.56,7.15,1103,1.0,0.608
36432,1.04,22.56,7.15,1103,1.0,0.608
36433,1.04,22.56,7.15,1103,1.0,0.608
36434,1.04,22.56,7.15,1103,1.0,0.608
36435,1.04,22.56,7.16,1104,1.0,0.608
36436,1.04,22.56,7.16,1104,1.0,0.608
36437,1.04,22.56,7.16,1104,1.0,0.608
36438,1.04,22.56,7.16,1105,1.0,0.608
36439,1.04,22.56,7.16,1105,1.0,0.608
36440,1.04,22.56,7.16,1105,1.0,0.608
36441,1.04,22.56,7.17,1106,1.0,0.608
36442,1.04,22.56,7.17,1106,1.0,0.608
36443,1.04,22.56,7.17,1106,1.0,0.608
36444,1.04,22.56,7.17,1106,1.0,0.608
36445,1.04,22.56,7.17,1107,1.0,0.608
36446,1.04,22.56,7.17,1107,1.0,0.608
36447,1.04,22.56,7.17,1108,1.0,0.608
36448,1.04,22.56,7.17,1108,1.0,0.608
36449,1.04,22.56,7.17,1108,1.0,0.608
36450,1.04,22.56,7.17,1108,1.0,0.608
36451,1.04,22.56,7.16,1109,1.0,0.608
36452,1.04,22.56,7.16,1109,1.0,0.608
36453,1.04,22.56,7.16,1109,1.0,0.608
36454,1.04,22.56,7.16,1110,1.0,0.608
36455,1.04,22.56,7.16,1110,1.0,0.608
36456,1.04,22.56,7.16,1110,1.0,0.608
36457,1.04,22.56,7.16,1110,1.0,0.608
36458,1.04,22.56,7.16,1111,1.0,0.608
36459,1.04,22.56,7.16,1111,1.0,0.608
36460,1.04,22.56,7.16,1111,1.0,0.608
36461,1.04,22.56,7.16,1111,1.0,0.608
36462,1.04,22.56,7.15,1112,1.0,0.608
36463,1.04,22.56,7.15,1112,1.0,0.608
36464,1.04,22.56,7.15,1112,1.0,0.608
36465,1.04,22.56,7.15,1112,1.0,0.608
36466,1.04,22.56,7.15,1113,1.0,0.608
36467,1.04,22.56,7.15,1113,1.0,0.608
36468,1.04,22.56,7.15,1113,1.0,0.608
36469,1.04,22.56,7.14,1114,1.0,0.608
36470,1.04,22.56,7.14,1114,1.0,0.608
36471,1.04,22.56,7.14,1114,1.0,0.608
36472,1.04,22.56,7.14,1115,1.0,0.608
36473,1.04,22.56,7.14,1115,1.0,0.608
36474,1.04,22.56,7.14,1115,1.0,0.608
36475,1.04,22.56,7.14,1115,1.0,0.608
36476,1.04,22.56,7.14,1115,1.0,0.608
36477,1.04,22.56,7.14,1115,1.0,0.608
36478,1.04,22.56,7.14,1115,1.0,0.608
36479,1.04,22.56,7.14,1115,1.0,0.608
36480,1.04,22.56,7.14,1115,1.0,0.608
36481,1.04,22.56,7.14,1115,1.0,0.608
36482,1.04,22.56,7.14,1115,1.0,0.608
36483,1.04,22.56,7.14,1115,1.0,0.608
36484,1.04,22.56,7.14,1115,1.0,0.608
36485,1.04,22.56,7.14,1115,1.0,0.608
36486,1.04,22.56,7.14,1115,1.0,0.608
36487,1.04,22.56,7.14,1115,1.0,0.608
36488,1.04,22.56,7.14,1115,1.0,0.608
36489,1.04,22.56,7.14,1115,1.0,0.608
36490,1.04,22.56,7.14,1115,1.0,0.608
36491,1.04,22.56,7.14,1115,1.0,0.608
36492,1.04,22.56,7.14,1115,1.0,0.608
36493,1.04,22.56,7.14,1115,1.0,0.608
36494,1.04,22.56,7.14,1115,1.0,0.608
36495,1.04,22.56,7.14,1115,1.0,0.608
36496,1.04,22.56,7.14,1115,1.0,0.608
36497,1.04,22.56,7.14,1115,1.0,0.608
36498,1.04,22.56,7.14,1115,1.0,0.608
36499,1.04,22.56,7.14,1115,1.0,0.608
36500,1.04,22.56,7.14,1115,1.0,0.608
36501,1.04,22.56,7.14,1115,1.0,0.608
36502,1.04,22.56,7.14,1115,1.0,0.608
36503,1.04,22.56,7.14,1115,1.0,0.608
36504,1.04,22.56,7.14,1115,1.0,0.608
36505,1.04,22.56,7.14,1115,1.0,0.608
36506,1.04,22.56,7.14,1115,1.0,0.608
36507,1.04,22.56,7.14,1115,1.0,0.608
36508,1.04,22.56,7.14,1115,1.0,0.608
36509,1.04,22.56,7.14,1115,1.0,0.608
36510,1.04,22.56,7.14,1115,1.0,0.608
36511,1.04,22.56,7.14,1115,1.0,0.608
36512,1.04,22.56,7.14,1115,1.0,0.608
36513,1.04,22.56,7.14,1115,1.0,0.608
36514,1.04,22.56,7.14,1115,1.0,0.608
36515,1.04,22.56,7.14,1115,1.0,0.608
36516,1.04,22.56,7.14,1115,1.0,0.608
36517,1.04,22.56,7.14,1115,1.0,0.608
36518,1.04,22.56,7.14,1115,1.0,0.608
36519,1.04,22.56,7.14,1115,1.0,0.608
36520,1.04,22.56,7.14,1115,1.0,0.608
36521,1.04,22.57,7.14,1115,1.0,0.608
36522,1.04,22.57,7.14,1115,1.0,0.608
36523,1.04,22.57,7.14,1115,1.0,0.608
36524,1.04,22.57,7.14,1115,1.0,0.608
36525,1.04,22.57,7.14,1115,1.0,0.608
36526,1.04,22.57,7.14,1115,1.0,0.608
36527,1.04,22.57,7.14,1115,1.0,0.608
36528,1.04,22.57,7.14,1115,1.0,0.608
36529,1.04,22.57,7.14,1115,1.0,0.608
36530,1.04,22.57,7.14,1115,1.0,0.608
36531,1.04,22.57,7.14,1115,1.0,0.608
36532,1.04,22.57,7.14,1115,1.0,0.608
36533,1.04,22.57,7.14,1115,1.0,0.608
36534,1.04,22.57,7.14,1115,1.0,0.608
36535,1.04,22.57,7.14,1115,1.0,0.608
36536,1.04,22.57,7.14,1115,1.0,0.608
36537,1.04,22.57,7.14,1115,1.0,0.608
36538,1.04,22.57,7.14,1115,1.0,0.608
36539,1.04,22.57,7.14,1115,1.0,0.608
36540,1.04,22.57,7.14,1115,1.0,0.608
36541,1.04,22.57,7.14,1115,1.0,0.608
36542,1.04,22.57,7.14,1115,1.0,0.608
36543,1.04,22.57,7.14,1115,1.0,0.608
36544,1.04,22.57,7.14,1115,1.0,0.608
36545,1.04,22.57,7.14,1115,1.0,0.608
36546,1.04,22.57,7.14,1115,1.0,0.608
36547,1.04,22.57,7.14,1115,1.0,0.608
36548,1.04,22.57,7.14,1115,1.0,0.608
36549,1.04,22.57,7.14,1115,1.0,0.608
36550,1.04,22.57,7.14,1115,1.0,0.608
36551,1.04,22.57,7.14,1115,1.0,0.608
36552,1.04,22.57,7.14,1115,1.0,0.608
36553,1.04,22.57,7.14,1115,1.0,0.608
36554,1.04,22.57,7.14,1115,1.0,0.608
36555,1.04,22.57,7.14,1115,1.0,0.608
36556,1.04,22.57,7.14,1115,1.0,0.608
36557,1.04,22.58,7.14,1115,1.0,0.608
36558,1.04,22.58,7.14,1115,1.0,0.608
36559,1.04,22.58,7.14,1115,1.0,0.608
36560,1.04,22.58,7.14,1115,1.0,0.608
36561,1.04,22.58,7.14,1115,1.0,0.608
36562,1.04,22.58,7.14,1115,1.0,0.608
36563,1.04,22.58,7.14,1115,1.0,0.608
36564,1.04,22.58,7.14,1115,1.0,0.608
36565,1.04,22.58,7.14,1115,1.0,0.608
36566,1.04,22.58,7.14,1115,1.0,0.608
36567,1.04,22.58,7.14,1115,1.0,0.608
36568,1.04,22.58,7.14,1115,1.0,0.608
36569,1.04,22.58,7.14,1115,1.0,0.608
36570,1.04,22.58,7.14,1115,1.0,0.608
36571,1.04,22.58,7.14,1115,1.0,0.608
36572,1.04,22.58,7.14,1115,1.0,0.608
36573,1.04,22.58,7.14,1115,1.0,0.608
36574,1.04,22.58,7.14,1115,1.0,0.608
36575,1.04,22.58,7.14,1115,1.0,0.608
36576,1.04,22.58,7.14,1115,1.0,0.608
36577,1.04,22.58,7.14,1115,1.0,0.608
36578,1.04,22.58,7.14,1115,1.0,0.608
36579,1.04,22.58,7.14,1115,1.0,0.608
36580,1.04,22.58,7.14,1115,1.0,0.608
36581,1.04,22.58,7.14,1115,1.0,0.608
36582,1.04,22.58,7.14,1115,1.0,0.608
36583,1.04,22.58,7.14,1115,1.0,0.608
36584,1.04,22.58,7.14,1115,1.0,0.608
36585,1.04,22.58,7.14,1115,1.0,0.608
36586,1.04,22.58,7.14,1115,1.0,0.608
36587,1.04,22.58,7.14,1115,1.0,0.608
36588,1.04,22.58,7.14,1115,1.0,0.608
36589,1.04,22.58,7.14,1115,1.0,0.608
36590,1.04,22.58,7.14,1115,1.0,0.608
36591,1.04,22.58,7.14,1115,1.0,0.608
36592,1.04,22.58,7.14,1115,1.0,0.608
36593,1.04,22.58,7.14,1115,1.0,0.608
36594,1.04,22.58,7.14,1115,1.0,0.608
36595,1.04,22.58,7.14,1115,1.0,0.608
36596,1.04,22.58,7.14,1115,1.0,0.608
36597,1.04,22.58,7.14,1115,1.0,0.608
36598,1.04,22.58,7.14,1115,1.0,0.608
36599,1.04,22.58,7.14,1115,1.0,0.608
36600,1.04,22.58,7.14,1115,1.0,0.608
36601,1.04,22.58,7.14,1115,1.0,0.608
36602,1.04,22.58,7.14,1115,1.0,0.608
36603,1.04,22.58,7.14,1115,1.0,0.608
