Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32993,1.18,16.53,0,0,1.0,0.222
32994,1.18,16.53,0,0,1.0,0.222
32995,1.18,16.53,0,0,1.0,0.222
32996,1.18,16.53,0,0,1.0,0.222
32997,1.18,16.53,0,0,1.0,0.222
32998,1.18,16.53,0,0,1.0,0.222
32999,1.18,16.53,0,0,1.0,0.222
33000,1.18,16.53,0,0,1.0,0.222
33001,1.18,16.53,0,0,1.0,0.222
33002,1.18,16.53,0,0,1.0,0.222
33003,1.18,16.53,0,0,1.0,0.222
33004,1.18,16.53,0,0,1.0,0.222
33005,1.18,16.53,0,0,1.0,0.222
33006,1.18,16.53,0,0,1.0,0.222
33007,1.18,16.53,0,0,1.0,0.222
33008,1.18,16.53,0,0,1.0,0.222
33009,1.18,16.53,0,0,1.0,0.222
33010,1.18,16.53,0,0,1.0,0.222
33011,1.18,16.53,0,0,1.0,0.222
33012,1.18,16.53,0,0,1.0,0.222
33013,1.18,16.53,0,0,1.0,0.222
33014,1.18,16.53,0,0,1.0,0.222
33015,1.18,16.53,0,0,1.0,0.222
33016,1.18,16.53,0,0,1.0,0.222
33017,1.18,16.53,0,0,1.0,0.222
33018,1.18,16.53,0,0,1.0,0.222
33019,1.18,16.53,0,0,1.0,0.222
33020,1.18,16.53,0,0,1.0,0.222
33021,1.18,16.53,0,0,1.0,0.222
33022,1.18,16.53,0,0,1.0,0.222
33023,1.18,16.53,0,0,1.0,0.222
33024,1.18,16.53,0,0,1.0,0.222
33025,1.18,16.53,0,0,1.0,0.222
33026,1.18,16.53,0,0,1.0,0.222
33027,1.18,16.53,0,0,1.0,0.222
33028,1.18,16.53,0,0,1.0,0.222
33029,1.18,16.53,0,0,1.0,0.222
33030,1.18,16.53,0,0,1.0,0.222
33031,1.18,16.53,0,0,1.0,0.222
33032,1.18,16.53,0,0,1.0,0.222
33033,1.18,16.53,0,0,1.0,0.222
33034,1.18,16.53,0,0,1.0,0.222
33035,1.18,16.53,0,0,1.0,0.222
33036,1.18,16.53,0,0,1.0,0.222
33037,1.18,16.53,0,0,1.0,0.222
33038,1.18,16.53,0,0,1.0,0.222
33039,1.18,16.53,0,0,1.0,0.222
33040,1.18,16.53,0,0,1.0,0.222
33041,1.18,16.53,0,0,1.0,0.222
33042,1.18,16.53,0,0,1.0,0.222
33043,1.18,16.53,0,0,1.0,0.222
33044,1.18,16.53,0,0,1.0,0.222
33045,1.18,16.53,0,0,1.0,0.222
33046,1.18,16.53,0,0,1.0,0.222
33047,1.18,16.53,0,0,1.0,0.222
33048,1.18,16.53,0,0,1.0,0.222
33049,1.18,16.53,0,0,1.0,0.222
33050,1.18,16.53,0,0,1.0,0.222
33051,1.18,16.53,0,0,1.0,0.222
33052,1.18,16.53,0,0,1.0,0.222
33053,1.18,16.53,0,0,1.0,0.222
33054,1.18,16.53,0,0,1.0,0.222
33055,1.18,16.53,0,0,1.0,0.222
33056,1.18,16.53,0,0,1.0,0.222
33057,1.18,16.53,0,0,1.0,0.222
33058,1.18,16.53,0,0,1.0,0.222
33059,1.18,16.53,0,0,1.0,0.222
33060,1.18,16.53,0,0,1.0,0.222
33061,1.18,16.53,0,0,1.0,0.222
33062,1.18,16.53,0,0,1.0,0.222
33063,1.18,16.53,0,0,1.0,0.222
33064,1.18,16.53,0,0,1.0,0.222
33065,1.18,16.53,0,0,1.0,0.222
33066,1.18,16.53,0,0,1.0,0.222
33067,1.18,16.53,0,0,1.0,0.222
33068,1.18,16.53,0,0,1.0,0.222
33069,1.18,16.53,0,0,1.0,0.222
33070,1.18,16.53,0,0,1.0,0.222
33071,1.18,16.53,0,0,1.0,0.222
33072,1.18,16.53,0,0,1.0,0.222
33073,1.18,16.53,0,0,1.0,0.222
33074,1.18,16.53,0,0,1.0,0.222
33075,1.18,16.53,0,0,1.0,0.222
33076,1.18,16.53,0,0,1.0,0.222
33077,1.18,16.53,0,0,1.0,0.222
33078,1.18,16.53,0,0,1.0,0.222
33079,1.18,16.53,0,0,1.0,0.222
33080,1.18,16.53,0,0,1.0,0.222
33081,1.18,16.53,0,0,1.0,0.222
33082,1.18,16.53,0,0,1.0,0.222
33083,1.18,16.53,0,0,1.0,0.222
33084,1.18,16.53,0,0,1.0,0.222
33085,1.18,16.53,0,0,1.0,0.222
33086,1.18,16.53,0,0,1.0,0.222
33087,1.18,16.53,0,0,1.0,0.222
33088,1.18,16.53,0,0,1.0,0.222
33089,1.18,16.53,0,0,1.0,0.222
33090,1.18,16.53,0,0,1.0,0.222
33091,1.18,16.53,0,0,1.0,0.222
33092,1.18,16.53,0,0,1.0,0.222
33093,1.18,16.53,0,0,1.0,0.222
33094,1.18,16.53,0,0,1.0,0.222
33095,1.18,16.53,0,0,1.0,0.222
33096,1.18,16.53,0,0,1.0,0.222
33097,1.18,16.53,0,0,1.0,0.222
33098,1.18,16.53,0,0,1.0,0.222
33099,1.18,16.53,0,0,1.0,0.222
33100,1.18,16.53,0,0,1.0,0.222
33101,1.18,16.53,0,0,1.0,0.222
33102,1.18,16.53,0,0,1.0,0.222
33103,1.18,16.53,0,0,1.0,0.222
33104,1.18,16.53,0,0,1.0,0.222
33105,1.18,16.53,0,0,1.0,0.222
33106,1.18,16.53,0,0,1.0,0.222
33107,1.18,16.53,0,0,1.0,0.222
33108,1.18,16.53,0,0,1.0,0.222
33109,1.18,16.53,0,0,1.0,0.222
33110,1.18,16.53,0,0,1.0,0.222
33111,1.18,16.53,0,0,1.0,0.222
33112,1.18,16.53,0,0,1.0,0.222
33113,1.18,16.53,0,0,1.0,0.222
33114,1.18,16.53,0,0,1.0,0.222
33115,1.18,16.53,0,0,1.0,0.222
33116,1.18,16.53,0,0,1.0,0.222
33117,1.18,16.53,0,0,1.0,0.222
33118,1.18,16.53,0,0,1.0,0.222
33119,1.18,16.53,0,0,1.0,0.222
33120,1.18,16.53,0,0,1.0,0.222
33121,1.18,16.53,0,0,1.0,0.222
33122,1.18,16.53,0,0,1.0,0.222
33123,1.18,16.53,0,0,1.0,0.222
33124,1.18,16.53,0,0,1.0,0.222
33125,1.18,16.53,0,0,1.0,0.222
33126,1.18,16.53,0,0,1.0,0.222
33127,1.18,16.53,0,0,1.0,0.222
33128,1.18,16.53,0,0,1.0,0.222
33129,1.18,16.53,0,0,1.0,0.222
33130,1.18,16.53,0,0,1.0,0.222
33131,1.18,16.53,0,0,1.0,0.222
33132,1.18,16.53,0,0,1.0,0.222
33133,1.18,16.53,0,0,1.0,0.222
33134,1.18,16.53,0,0,1.0,0.222
33135,1.18,16.53,0,0,1.0,0.222
33136,1.18,16.53,0,0,1.0,0.222
33137,1.18,16.53,0,0,1.0,0.222
33138,1.18,16.53,0,0,1.0,0.222
33139,1.18,16.53,0,0,1.0,0.222
33140,1.18,16.53,0,0,1.0,0.222
33141,1.18,16.53,0,0,1.0,0.222
33142,1.18,16.53,0,0,1.0,0.222
33143,1.18,16.53,0,0,1.0,0.222
33144,1.18,16.53,0,0,1.0,0.222
33145,1.18,16.53,0,0,1.0,0.222
33146,1.18,16.53,0,0,1.0,0.222
33147,1.18,16.53,0,0,1.0,0.222
33148,1.18,16.53,0,0,1.0,0.222
33149,1.18,16.53,0,0,1.0,0.222
33150,1.18,16.53,0,0,1.0,0.222
33151,1.18,16.53,0,0,1.0,0.222
33152,1.18,16.53,0,0,1.0,0.222
33153,1.18,16.53,0,0,1.0,0.222
33154,1.18,16.53,0,0,1.0,0.222
33155,1.18,16.53,0,0,1.0,0.222
33156,1.18,16.53,0,0,1.0,0.222
33157,1.18,16.53,0,0,1.0,0.222
33158,1.18,16.53,0,0,1.0,0.222
33159,1.18,16.53,0,0,1.0,0.222
33160,1.18,16.53,0,0,1.0,0.222
33161,1.18,16.53,0,0,1.0,0.222
33162,1.18,16.53,0,0,1.0,0.222
33163,1.18,16.53,0,0,1.0,0.222
33164,1.18,16.53,0,0,1.0,0.222
33165,1.18,16.53,0,0,1.0,0.222
33166,1.18,16.53,0,0,1.0,0.222
33167,1.18,16.53,0,0,1.0,0.222
33168,1.18,16.53,0,0,1.0,0.222
33169,1.18,16.53,0,0,1.0,0.222
33170,1.18,16.53,0,0,1.0,0.222
33171,1.18,16.53,0,0,1.0,0.222
33172,1.18,16.53,0,0,1.0,0.222
33173,1.18,16.53,0,0,1.0,0.222
33174,1.18,16.53,0,0,1.0,0.222
33175,1.18,16.53,0,0,1.0,0.222
33176,1.18,16.53,0,0,1.0,0.222
33177,1.18,16.53,0,0,1.0,0.222
33178,1.18,16.53,0,0,1.0,0.222
33179,1.18,16.53,0,0,1.0,0.222
33180,1.18,16.53,0,0,1.0,0.222
33181,1.18,16.53,0,0,1.0,0.222
33182,1.18,16.53,0,0,1.0,0.222
33183,1.18,16.53,0,0,1.0,0.222
33184,1.18,16.53,0,0,1.0,0.222
33185,1.18,16.53,0,0,1.0,0.222
33186,1.18,16.53,0,0,1.0,0.222
33187,1.18,16.53,0,0,1.0,0.222
33188,1.18,16.53,0,0,1.0,0.222
33189,1.18,16.53,0,0,1.0,0.222
33190,1.18,16.53,0,0,1.0,0.222
33191,1.18,16.53,0,0,1.0,0.222
33192,1.18,16.53,0,0,1.0,0.222
33193,1.18,16.53,0,0,1.0,0.222
33194,1.18,16.53,0,0,1.0,0.222
33195,1.18,16.53,0,0,1.0,0.222
33196,1.18,16.53,0,0,1.0,0.222
33197,1.18,16.53,0,0,1.0,0.222
33198,1.18,16.53,0,0,1.0,0.222
33199,1.18,16.53,0,0,1.0,0.222
33200,1.18,16.53,0,0,1.0,0.222
33201,1.18,16.53,0,0,1.0,0.222
33202,1.18,16.53,0,0,1.0,0.222
33203,1.18,16.53,0,0,1.0,0.222
33204,1.18,16.53,0,0,1.0,0.222
33205,1.18,16.53,0,0,1.0,0.222
33206,1.18,16.53,0,0,1.0,0.222
33207,1.18,16.53,0,0,1.0,0.222
33208,1.18,16.53,0,0,1.0,0.222
33209,1.18,16.53,0,0,1.0,0.222
33210,1.18,16.53,0,0,1.0,0.222
33211,1.18,16.53,0,0,1.0,0.222
33212,1.18,16.53,0,0,1.0,0.222
33213,1.18,16.53,0,0,1.0,0.222
33214,1.18,16.53,0,0,1.0,0.222
33215,1.18,16.53,0,0,1.0,0.222
33216,1.18,16.53,0,0,1.0,0.222
33217,1.18,16.53,0,0,1.0,0.222
33218,1.18,16.53,0,0,1.0,0.222
33219,1.18,16.53,0,0,1.0,0.222
33220,1.18,16.53,0,0,1.0,0.222
33221,1.18,16.53,0,0,1.0,0.222
33222,1.18,16.53,0,0,1.0,0.222
33223,1.18,16.53,0,0,1.0,0.222
33224,1.18,16.53,0,0,1.0,0.222
33225,1.18,16.53,0,0,1.0,0.222
33226,1.18,16.53,0,0,1.0,0.222
33227,1.18,16.53,0,0,1.0,0.222
33228,1.18,16.53,0,0,1.0,0.222
33229,1.18,16.53,0,0,1.0,0.222
33230,1.18,16.53,0,0,1.0,0.222
33231,1.18,16.53,0,0,1.0,0.222
33232,1.18,16.53,0,0,1.0,0.222
33233,1.18,16.53,0,0,1.0,0.222
33234,1.18,16.53,0,0,1.0,0.222
33235,1.18,16.53,0,0,1.0,0.222
33236,1.18,16.53,0,0,1.0,0.222
33237,1.18,16.53,0,0,1.0,0.222
33238,1.18,16.53,0,0,1.0,0.222
33239,1.18,16.53,0,0,1.0,0.222
33240,1.18,16.53,0,0,1.0,0.222
33241,1.18,16.53,0,0,1.0,0.222
33242,1.18,16.53,0,0,1.0,0.222
33243,1.18,16.53,0,0,1.0,0.222
33244,1.18,16.53,0,0,1.0,0.222
33245,1.18,16.53,0,0,1.0,0.222
33246,1.18,16.53,0,0,1.0,0.222
33247,1.18,16.53,0,0,1.0,0.222
33248,1.18,16.53,0,0,1.0,0.222
33249,1.18,16.53,0,0,1.0,0.222
33250,1.18,16.53,0,0,1.0,0.222
33251,1.18,16.53,0,0,1.0,0.222
33252,1.18,16.53,0,0,1.0,0.222
33253,1.18,16.53,0,0,1.0,0.222
33254,1.18,16.53,0,0,1.0,0.222
33255,1.18,16.53,0,0,1.0,0.222
33256,1.18,16.53,0,0,1.0,0.222
33257,1.18,16.53,0,0,1.0,0.222
33258,1.18,16.53,0,0,1.0,0.222
33259,1.18,16.53,0,0,1.0,0.222
33260,1.18,16.53,0,0,1.0,0.222
33261,1.18,16.53,0,0,1.0,0.222
33262,1.18,16.53,0,0,1.0,0.222
33263,1.18,16.53,0,0,1.0,0.222
33264,1.18,16.53,0,0,1.0,0.222
33265,1.18,16.53,0,0,1.0,0.222
33266,1.18,16.53,0,0,1.0,0.222
33267,1.18,16.53,0,0,1.0,0.222
33268,1.18,16.53,0,0,1.0,0.222
33269,1.18,16.53,0,0,1.0,0.222
33270,1.18,16.53,0,0,1.0,0.222
33271,1.18,16.53,0,0,1.0,0.222
33272,1.18,16.53,0,0,1.0,0.222
33273,1.18,16.53,0,0,1.0,0.222
33274,1.18,16.53,0,0,1.0,0.222
33275,1.18,16.53,0,0,1.0,0.222
33276,1.18,16.53,0,0,1.0,0.222
33277,1.18,16.53,0,0,1.0,0.222
33278,1.18,16.53,0,0,1.0,0.222
33279,1.18,16.53,0,0,1.0,0.222
33280,1.18,16.53,0,0,1.0,0.222
33281,1.18,16.53,0,0,1.0,0.222
33282,1.18,16.53,0,0,1.0,0.222
33283,1.18,16.53,0,0,1.0,0.222
33284,1.18,16.53,0,0,1.0,0.222
33285,1.18,16.53,0,0,1.0,0.222
33286,1.18,16.53,0,0,1.0,0.222
33287,1.18,16.53,0,0,1.0,0.222
33288,1.18,16.53,0,0,1.0,0.222
33289,1.18,16.53,0,0,1.0,0.222
33290,1.18,16.53,0,0,1.0,0.222
33291,1.18,16.53,0,0,1.0,0.222
33292,1.18,16.53,0,0,1.0,0.222
33293,1.18,16.53,0,0,1.0,0.222
33294,1.18,16.53,0,0,1.0,0.222
33295,1.18,16.53,0,0,1.0,0.222
33296,1.18,16.53,0,0,1.0,0.222
33297,1.18,16.53,0,0,1.0,0.222
33298,1.18,16.53,0,0,1.0,0.222
33299,1.18,16.53,0,0,1.0,0.222
33300,1.18,16.53,0,0,1.0,0.222
33301,1.18,16.53,0,0,1.0,0.222
33302,1.18,16.53,0,0,1.0,0.222
33303,1.18,16.53,0,0,1.0,0.222
33304,1.18,16.52,0,0,1.0,0.222
33305,1.18,16.52,0,0,1.0,0.222
33306,1.18,16.52,0,0,1.0,0.222
33307,1.18,16.52,0,0,1.0,0.222
33308,1.18,16.52,0,0,1.0,0.222
33309,1.18,16.52,0,0,1.0,0.222
33310,1.18,16.52,0,0,1.0,0.222
33311,1.18,16.52,0,0,1.0,0.222
33312,1.18,16.52,0,0,1.0,0.222
33313,1.18,16.52,0,0,1.0,0.222
33314,1.18,16.52,0,0,1.0,0.222
33315,1.18,16.52,0,0,1.0,0.222
33316,1.18,16.52,0,0,1.0,0.222
33317,1.18,16.52,0,0,1.0,0.222
33318,1.18,16.52,0,0,1.0,0.222
33319,1.18,16.52,0,0,1.0,0.222
33320,1.18,16.52,0,0,1.0,0.222
33321,1.18,16.52,0,0,1.0,0.222
33322,1.18,16.52,0,0,1.0,0.222
33323,1.18,16.52,0,0,1.0,0.222
33324,1.18,16.52,0,0,1.0,0.222
33325,1.18,16.52,0,0,1.0,0.222
33326,1.18,16.52,0,0,1.0,0.222
33327,1.18,16.52,0,0,1.0,0.222
33328,1.18,16.52,0,0,1.0,0.222
33329,1.18,16.52,0,0,1.0,0.222
33330,1.18,16.52,0,0,1.0,0.222
33331,1.18,16.52,0,0,1.0,0.222
33332,1.18,16.52,0,0,1.0,0.222
33333,1.18,16.52,0,0,1.0,0.222
33334,1.18,16.52,0,0,1.0,0.222
33335,1.18,16.52,0,0,1.0,0.222
33336,1.18,16.52,0,0,1.0,0.222
33337,1.18,16.52,0,0,1.0,0.222
33338,1.18,16.52,0,0,1.0,0.222
33339,1.18,16.52,0,0,1.0,0.222
33340,1.18,16.52,0,0,1.0,0.222
33341,1.18,16.52,0,0,1.0,0.222
33342,1.18,16.52,0,0,1.0,0.222
33343,1.18,16.52,0,0,1.0,0.222
33344,1.18,16.52,0,0,1.0,0.222
33345,1.18,16.52,0,0,1.0,0.222
33346,1.18,16.52,0,0,1.0,0.222
33347,1.18,16.52,0,0,1.0,0.222
33348,1.18,16.52,0,0,1.0,0.222
33349,1.18,16.52,0,0,1.0,0.222
33350,1.18,16.52,0,0,1.0,0.222
33351,1.18,16.52,0,0,1.0,0.222
33352,1.18,16.52,0,0,1.0,0.222
33353,1.18,16.52,0,0,1.0,0.222
33354,1.18,16.52,0,0,1.0,0.222
33355,1.18,16.52,0,0,1.0,0.222
33356,1.18,16.52,0,0,1.0,0.222
33357,1.18,16.52,0,0,1.0,0.222
33358,1.18,16.52,0,0,1.0,0.222
33359,1.18,16.52,0,0,1.0,0.222
33360,1.18,16.52,0,0,1.0,0.222
33361,1.18,16.52,0,0,1.0,0.222
33362,1.18,16.52,0,0,1.0,0.222
33363,1.18,16.52,0,0,1.0,0.222
33364,1.18,16.52,0,0,1.0,0.222
33365,1.18,16.52,0,0,1.0,0.222
33366,1.18,16.52,0,0,1.0,0.222
33367,1.18,16.52,0,0,1.0,0.222
33368,1.18,16.52,0,0,1.0,0.222
33369,1.18,16.52,0,0,1.0,0.222
33370,1.18,16.52,0,0,1.0,0.222
33371,1.18,16.52,0,0,1.0,0.222
33372,1.18,16.52,0,0,1.0,0.222
33373,1.18,16.52,0,0,1.0,0.222
33374,1.18,16.52,0,0,1.0,0.222
33375,1.18,16.52,0,0,1.0,0.222
33376,1.18,16.52,0,0,1.0,0.222
33377,1.18,16.52,0,0,1.0,0.222
33378,1.18,16.52,0,0,1.0,0.222
33379,1.18,16.52,0,0,1.0,0.222
33380,1.18,16.52,0,0,1.0,0.222
33381,1.18,16.52,0,0,1.0,0.222
33382,1.18,16.52,0,0,1.0,0.222
33383,1.18,16.52,0,0,1.0,0.222
33384,1.18,16.52,0,0,1.0,0.222
33385,1.18,16.52,0,0,1.0,0.222
33386,1.18,16.52,0,0,1.0,0.222
33387,1.18,16.52,0,0,1.0,0.222
33388,1.18,16.52,0,0,1.0,0.222
33389,1.18,16.52,0,0,1.0,0.222
33390,1.18,16.52,0,0,1.0,0.222
33391,1.18,16.52,0,0,1.0,0.222
33392,1.18,16.52,0,0,1.0,0.222
33393,1.18,16.52,0,0,1.0,0.222
33394,1.18,16.52,0,0,1.0,0.222
33395,1.18,16.52,0,0,1.0,0.222
33396,1.18,16.52,0,0,1.0,0.222
33397,1.18,16.52,0,0,1.0,0.222
33398,1.18,16.52,0,0,1.0,0.222
33399,1.18,16.52,0,0,1.0,0.222
33400,1.18,16.52,0,0,1.0,0.222
33401,1.18,16.52,0,0,1.0,0.222
33402,1.18,16.52,0,0,1.0,0.222
33403,1.18,16.52,0,0,1.0,0.222
33404,1.18,16.52,0,0,1.0,0.222
33405,1.18,16.52,0,0,1.0,0.222
33406,1.18,16.52,0,0,1.0,0.222
33407,1.18,16.52,0,0,1.0,0.222
33408,1.18,16.52,0,0,1.0,0.222
33409,1.18,16.52,0,0,1.0,0.222
33410,1.18,16.52,0,0,1.0,0.222
33411,1.18,16.52,0,0,1.0,0.222
33412,1.18,16.52,0,0,1.0,0.222
33413,1.18,16.52,0,0,1.0,0.222
33414,1.18,16.52,0,0,1.0,0.222
33415,1.18,16.52,0,0,1.0,0.222
33416,1.18,16.53,0,0,1.0,0.222
33417,1.18,16.53,0,0,1.0,0.222
33418,1.18,16.53,0,0,1.0,0.222
33419,1.18,16.53,0,0,1.0,0.222
33420,1.18,16.53,0,0,1.0,0.222
33421,1.18,16.53,0,0,1.0,0.222
33422,1.18,16.53,0,0,1.0,0.222
33423,1.18,16.53,0,0,1.0,0.222
33424,1.18,16.53,0,0,1.0,0.222
33425,1.18,16.53,0,0,1.0,0.222
33426,1.18,16.53,0,0,1.0,0.222
33427,1.18,16.53,0,0,1.0,0.222
33428,1.18,16.53,0,0,1.0,0.222
33429,1.18,16.53,0,0,1.0,0.222
33430,1.18,16.53,0,0,1.0,0.222
33431,1.18,16.53,0,0,1.0,0.222
33432,1.18,16.53,0,0,1.0,0.222
33433,1.18,16.53,0,0,1.0,0.222
33434,1.18,16.53,0,0,1.0,0.222
33435,1.18,16.53,0,0,1.0,0.222
33436,1.18,16.53,0,0,1.0,0.222
33437,1.18,16.53,0,0,1.0,0.222
33438,1.18,16.53,0,0,1.0,0.222
33439,1.18,16.53,0,0,1.0,0.222
33440,1.18,16.53,0,0,1.0,0.222
33441,1.18,16.53,0,0,1.0,0.222
33442,1.18,16.53,0,0,1.0,0.222
33443,1.18,16.53,0,0,1.0,0.222
33444,1.18,16.53,0,0,1.0,0.222
33445,1.18,16.53,0,0,1.0,0.222
33446,1.18,16.53,0,0,1.0,0.222
33447,1.18,16.53,0,0,1.0,0.222
33448,1.18,16.53,0,0,1.0,0.222
33449,1.18,16.53,0,0,1.0,0.222
33450,1.18,16.53,0,0,1.0,0.222
33451,1.18,16.53,0,0,1.0,0.222
33452,1.18,16.53,0,0,1.0,0.222
33453,1.18,16.53,0,0,1.0,0.222
33454,1.18,16.53,0,0,1.0,0.222
33455,1.18,16.53,0,0,1.0,0.222
33456,1.18,16.53,0,0,1.0,0.222
33457,1.18,16.53,0,0,1.0,0.222
33458,1.18,16.53,0,0,1.0,0.222
33459,1.18,16.53,0,0,1.0,0.222
33460,1.18,16.53,0,0,1.0,0.222
33461,1.18,16.53,0,0,1.0,0.222
33462,1.18,16.53,0,0,1.0,0.222
33463,1.18,16.53,0,0,1.0,0.222
33464,1.18,16.53,0,0,1.0,0.222
33465,1.18,16.53,0,0,1.0,0.222
33466,1.18,16.53,0,0,1.0,0.222
33467,1.18,16.53,0,0,1.0,0.222
33468,1.18,16.53,0,0,1.0,0.222
33469,1.18,16.53,0,0,1.0,0.222
33470,1.18,16.53,0,0,1.0,0.222
33471,1.18,16.53,0,0,1.0,0.222
33472,1.18,16.53,0,0,1.0,0.222
33473,1.18,16.53,0,0,1.0,0.222
33474,1.18,16.53,0,0,1.0,0.222
33475,1.18,16.53,0,0,1.0,0.222
33476,1.18,16.53,0,0,1.0,0.222
33477,1.18,16.53,0,0,1.0,0.222
33478,1.18,16.53,0,0,1.0,0.222
33479,1.18,16.53,0,0,1.0,0.222
33480,1.18,16.53,0,0,1.0,0.222
33481,1.18,16.53,0,0,1.0,0.222
33482,1.18,16.53,0,0,1.0,0.222
33483,1.18,16.53,0,0,1.0,0.222
33484,1.18,16.53,0,0,1.0,0.222
33485,1.18,16.53,0,0,1.0,0.222
33486,1.18,16.53,0,0,1.0,0.222
33487,1.18,16.53,0,0,1.0,0.222
33488,1.18,16.53,0,0,1.0,0.222
33489,1.18,16.53,0,0,1.0,0.222
33490,1.18,16.53,0,0,1.0,0.222
33491,1.18,16.53,0,0,1.0,0.222
33492,1.18,16.53,0,0,1.0,0.222
33493,1.18,16.53,0,0,1.0,0.222
33494,1.18,16.53,0,0,1.0,0.222
33495,1.18,16.53,0,0,1.0,0.222
33496,1.18,16.53,0,0,1.0,0.222
33497,1.18,16.53,0,0,1.0,0.222
33498,1.18,16.53,0,0,1.0,0.222
33499,1.18,16.53,0,0,1.0,0.222
33500,1.18,16.53,0,0,1.0,0.222
33501,1.18,16.53,0,0,1.0,0.222
33502,1.18,16.53,0,0,1.0,0.222
33503,1.18,16.53,0,0,1.0,0.222
33504,1.18,16.53,0,0,1.0,0.222
33505,1.18,16.53,0,0,1.0,0.222
33506,1.18,16.53,0,0,1.0,0.222
33507,1.18,16.53,0,0,1.0,0.222
33508,1.18,16.53,0,0,1.0,0.222
33509,1.18,16.53,0,0,1.0,0.222
33510,1.18,16.53,0,0,1.0,0.222
33511,1.18,16.53,0,0,1.0,0.222
33512,1.18,16.53,0,0,1.0,0.222
33513,1.18,16.53,0,0,1.0,0.222
33514,1.18,16.53,0,0,1.0,0.222
33515,1.18,16.53,0,0,1.0,0.222
33516,1.18,16.53,0,0,1.0,0.222
33517,1.18,16.53,0,0,1.0,0.222
33518,1.18,16.53,0,0,1.0,0.222
33519,1.18,16.53,0,0,1.0,0.222
33520,1.18,16.53,0,0,1.0,0.222
33521,1.18,16.53,0,0,1.0,0.222
33522,1.18,16.53,0,0,1.0,0.222
33523,1.18,16.53,0,0,1.0,0.222
33524,1.18,16.53,0,0,1.0,0.222
33525,1.18,16.53,0,0,1.0,0.222
33526,1.18,16.53,0,0,1.0,0.222
33527,1.18,16.53,0,0,1.0,0.222
33528,1.18,16.53,0,0,1.0,0.222
33529,1.18,16.53,0,0,1.0,0.222
33530,1.18,16.53,0,0,1.0,0.222
33531,1.18,16.53,0,0,1.0,0.222
33532,1.18,16.53,0,0,1.0,0.222
33533,1.18,16.53,0,0,1.0,0.222
33534,1.18,16.53,0,0,1.0,0.222
33535,1.18,16.53,0,0,1.0,0.222
33536,1.18,16.53,0,0,1.0,0.222
33537,1.18,16.53,0,0,1.0,0.222
33538,1.18,16.53,0,0,1.0,0.222
33539,1.18,16.53,0,0,1.0,0.222
33540,1.18,16.53,0,0,1.0,0.222
33541,1.18,16.53,0,0,1.0,0.222
33542,1.18,16.53,0,0,1.0,0.222
33543,1.18,16.53,0,0,1.0,0.222
33544,1.18,16.53,0,0,1.0,0.222
33545,1.18,16.53,0,0,1.0,0.222
33546,1.18,16.53,0,0,1.0,0.222
33547,1.18,16.53,0,0,1.0,0.222
33548,1.18,16.53,0,0,1.0,0.222
33549,1.18,16.53,0,0,1.0,0.222
33550,1.18,16.53,0,0,1.0,0.222
33551,1.18,16.53,0,0,1.0,0.222
33552,1.18,16.53,0,0,1.0,0.222
33553,1.18,16.53,0,0,1.0,0.222
33554,1.18,16.53,0,0,1.0,0.222
33555,1.18,16.53,0,0,1.0,0.222
33556,1.18,16.53,0,0,1.0,0.222
33557,1.18,16.53,0,0,1.0,0.222
33558,1.18,16.53,0,0,1.0,0.222
33559,1.18,16.53,0,0,1.0,0.222
33560,1.18,16.53,0,0,1.0,0.222
33561,1.18,16.53,0,0,1.0,0.222
33562,1.18,16.53,0,0,1.0,0.222
33563,1.18,16.53,0,0,1.0,0.222
33564,1.18,16.53,0,0,1.0,0.222
33565,1.18,16.53,0,0,1.0,0.222
33566,1.18,16.53,0,0,1.0,0.222
33567,1.18,16.53,0,0,1.0,0.222
33568,1.18,16.53,0,0,1.0,0.222
33569,1.18,16.53,0,0,1.0,0.222
33570,1.18,16.53,0,0,1.0,0.222
33571,1.18,16.53,0,0,1.0,0.222
33572,1.18,16.53,0,0,1.0,0.222
33573,1.18,16.53,0,0,1.0,0.222
33574,1.18,16.53,0,0,1.0,0.222
33575,1.18,16.53,0,0,1.0,0.222
33576,1.18,16.53,0,0,1.0,0.222
33577,1.18,16.53,0,0,1.0,0.222
33578,1.18,16.53,0,0,1.0,0.222
33579,1.18,16.53,0,0,1.0,0.222
33580,1.18,16.53,0,0,1.0,0.222
33581,1.18,16.53,0,0,1.0,0.222
33582,1.18,16.53,0,0,1.0,0.222
33583,1.18,16.53,0,0,1.0,0.222
33584,1.18,16.53,0,0,1.0,0.222
33585,1.18,16.53,0,0,1.0,0.222
33586,1.18,16.53,0,0,1.0,0.222
33587,1.18,16.53,0,0,1.0,0.222
33588,1.19,16.53,0,0,1.0,0.222
33589,1.18,16.53,0,0,1.0,0.222
33590,1.18,16.53,0,0,1.0,0.222
33591,1.18,16.53,0,0,1.0,0.222
33592,1.18,16.53,0,0,1.0,0.222
33593,1.18,16.53,0,0,1.0,0.222
33594,1.18,16.53,0,0,1.0,0.222
33595,1.18,16.53,0,0,1.0,0.222
33596,1.18,16.53,0,0,1.0,0.222
33597,1.18,16.53,0,0,1.0,0.222
33598,1.18,16.53,0,0,1.0,0.222
